throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.153416,27.666666666666668,0.0,1.0,1.0,0.8219360092578701
0.158152,27.333333333333332,0.0,0.5,1.0,0.8473094314553286
0.159984,27.666666666666668,0.0,1.0,1.0,0.8571244883526562
0.147232,28.0,0.0,0.0,1.0,0.7888048346655808
0.110856,27.666666666666668,0.0,1.0,1.0,0.5939180935644943
0.12644,27.666666666666668,0.0,1.0,1.0,0.6774103679574823
0.142024,27.0,0.0,0.0,1.0,0.7609026423504704
0.11156,28.0,0.0,0.0,1.0,0.5976898184857382
0.126112,27.666666666666668,0.0,1.0,1.0,0.6756530870282664
0.153088,27.666666666666668,0.0,0.5,1.0,0.8201787283286543
0.155048,27.666666666666668,0.0,1.0,1.0,0.8306795533934808
0.19452,27.333333333333332,0.0,1.0,1.0,1.0
0.161008,27.333333333333332,0.0,1.0,1.0,0.8626106336926472
0.18376,27.666666666666668,0.0,0.5,1.0,0.9845059254655723
0.115104,27.666666666666668,0.0,0.5,1.0,0.6166770246233633
0.124256,27.666666666666668,0.0,0.5,1.0,0.6657094485995328
0.091968,27.666666666666668,0.0,0.5,1.0,0.49272442834794156
0.102032,27.333333333333332,0.0,1.0,1.0,0.5466429505175406
0.086256,27.666666666666668,0.0,1.0,1.0,0.4621220238733043
0.083136,27.333333333333332,0.0,1.0,1.0,0.44540642479051923
0.10024,27.666666666666668,0.0,1.0,1.0,0.5370421961725563
0.088376,27.333333333333332,0.0,1.0,1.0,0.4734800591475044
0.081536,27.0,0.0,0.0,1.0,0.4368343226967833
0.089248,28.0,0.0,0.0,1.0,0.47815185478859046
0.096712,27.333333333333332,0.0,0.5,1.0,0.5181407110558687
0.123296,27.666666666666668,0.0,0.5,1.0,0.6605661873432912
0.096104,27.666666666666668,0.0,0.5,1.0,0.514883312260249
0.093456,27.333333333333332,0.0,0.5,1.0,0.500696483295116
0.106232,27.333333333333332,0.0,0.5,1.0,0.5691447185135974
0.105032,27.333333333333332,0.0,1.0,1.0,0.5627156419432955
0.10508,27.333333333333332,0.0,0.5,1.0,0.5629728050061076
0.099688,27.333333333333332,0.0,0.5,1.0,0.5340848209502175
0.088608,27.333333333333332,0.0,1.0,1.0,0.4747230139510962
0.10216,27.333333333333332,0.0,0.5,1.0,0.5473287186850395
0.11728,27.666666666666668,0.0,0.5,1.0,0.6283350834708441
0.124896,27.333333333333332,0.0,0.5,1.0,0.6691382894370271
0.160624,27.333333333333332,0.0,0.5,1.0,0.8605533291901505
0.1778,27.666666666666668,0.0,0.5,1.0,0.9525748451664059
0.227072,27.333333333333332,0.0,0.5,1.0,1.0
0.17816,27.333333333333332,0.0,1.0,1.0,0.9545035681374965
0.144808,27.333333333333332,0.0,1.0,1.0,0.7758180999935709
0.173624,27.333333333333332,0.0,0.5,1.0,0.9302016587017551
0.162424,28.0,0.0,0.0,1.0,0.8701969440456035
0.121552,27.0,0.0,0.0,1.0,0.651222596061119
0.141192,28.0,0.0,0.0,1.0,0.7564451492617277
0.162016,27.333333333333332,0.0,1.0,1.0,0.8680110580117009
0.163096,27.333333333333332,0.0,1.0,1.0,0.8737972269249725
0.129656,27.0,0.0,0.0,1.0,0.6946402931658915
0.140944,27.666666666666668,0.0,1.0,1.0,0.7551164734371987
0.143656,27.666666666666668,0.0,0.5,1.0,0.7696461864860811
0.182472,27.666666666666668,0.0,0.5,1.0,0.9776053832801148
0.132912,27.666666666666668,0.0,0.5,1.0,0.7120845209266442
0.097616,27.333333333333332,0.0,0.5,1.0,0.5229839487388294
0.136656,27.333333333333332,0.0,1.0,1.0,0.7321432398259863
0.114096,27.666666666666668,0.0,0.5,1.0,0.6112766003043096
0.120072,27.333333333333332,0.0,0.5,1.0,0.6432934016244133
0.1012,27.666666666666668,0.0,0.5,1.0,0.542185457428798
0.151496,27.666666666666668,0.0,0.5,1.0,0.8116494867453871
0.121416,27.666666666666668,0.0,1.0,1.0,0.6504939673831515
0.134808,28.0,0.0,0.0,1.0,0.7222424619077213
0.122,27.333333333333332,0.0,0.5,1.0,0.6536227846473651
0.141864,28.0,0.0,0.0,1.0,0.7600454321410967
0.135392,27.333333333333332,0.0,0.5,1.0,0.725371279171935
0.132384,27.666666666666668,0.0,0.5,1.0,0.7092557272357113
0.101016,27.666666666666668,0.0,0.5,1.0,0.5411996656880182
0.094408,27.333333333333332,0.0,1.0,1.0,0.505796884040889
0.083848,27.666666666666668,0.0,1.0,1.0,0.44922101022223176
0.103168,27.666666666666668,0.0,0.5,1.0,0.5527291430040931
0.101736,27.0,0.0,0.0,1.0,0.5450571116301994
0.105584,28.0,0.0,0.0,1.0,0.5656730171656343
0.125624,27.333333333333332,0.0,0.5,1.0,0.6730385958896771
0.119872,27.0,0.0,0.0,1.0,0.6422218888626964
0.115328,27.333333333333332,0.0,0.5,1.0,0.6178771189164862
0.113072,27.666666666666668,0.0,0.5,1.0,0.6057904549643186
0.13004,27.333333333333332,0.0,0.5,1.0,0.6966975976683881
0.116792,27.333333333333332,0.0,0.5,1.0,0.6257205923322546
0.13292,27.333333333333332,0.0,1.0,1.0,0.712127381437113
0.136696,27.666666666666668,0.0,0.5,1.0,0.7323575423783297
0.11256,27.666666666666668,0.0,0.5,1.0,0.6030473822943231
0.130096,27.333333333333332,0.0,1.0,1.0,0.6969976212416689
0.120712,27.666666666666668,0.0,0.5,1.0,0.6467222424619077
0.114352,27.666666666666668,0.0,0.5,1.0,0.6126481366393073
0.116576,28.0,0.0,0.0,1.0,0.6245633585496003
0.11848,27.333333333333332,0.0,0.5,1.0,0.6347641600411461
0.114432,27.0,0.0,0.0,1.0,0.6130767417439942
0.122,27.666666666666668,0.0,1.0,1.0,0.6536227846473651
0.12704,27.333333333333332,0.0,0.5,1.0,0.6806249062426333
0.111904,27.666666666666668,0.0,1.0,1.0,0.5995328204358914
0.112376,28.0,0.0,0.0,1.0,0.6020615905535435
0.146976,27.666666666666668,0.0,1.0,1.0,0.7874332983305831
0.15028,27.0,0.0,0.0,1.0,0.8051346891541478
0.1422,27.666666666666668,0.0,0.5,1.0,0.7618455735807813
0.121472,28.0,0.0,0.0,1.0,0.6507939909564322
0.141352,28.0,0.0,0.0,1.0,0.7573023594711012
0.128024,27.333333333333332,0.0,1.0,1.0,0.6858967490302809
0.137312,27.333333333333332,0.0,1.0,1.0,0.735657801684418
0.113128,28.0,0.0,0.0,1.0,0.6060904785375993
0.155264,27.333333333333332,0.0,0.5,1.0,0.8318367871761353
0.111432,27.666666666666668,0.0,0.5,1.0,0.5970040503182392
0.204112,27.333333333333332,0.0,1.0,1.0,1.0
0.176152,27.333333333333332,0.0,0.5,1.0,0.9437455800098579
0.227784,27.333333333333332,0.0,1.0,1.0,1.0
0.189408,27.333333333333332,0.0,1.0,1.0,1.0
0.130896,27.333333333333332,0.0,0.5,1.0,0.7012836722885369
0.100048,27.666666666666668,0.0,0.5,1.0,0.5360135439213081
0.14776,27.666666666666668,0.0,1.0,1.0,0.7916336283565137
0.113896,27.333333333333332,0.0,0.5,1.0,0.6102050875425926
0.117976,27.333333333333332,0.0,0.5,1.0,0.6320639478816192
0.143504,27.666666666666668,0.0,0.5,1.0,0.768831836787176
0.120456,27.666666666666668,0.0,0.5,1.0,0.6453507061269099
0.136472,27.666666666666668,0.0,0.5,1.0,0.7311574480852067
0.130288,27.333333333333332,0.0,0.5,1.0,0.6980262734929172
0.157432,27.333333333333332,0.0,0.5,1.0,0.8434519855131474
0.152008,27.666666666666668,0.0,0.5,1.0,0.8143925594153826
0.198528,27.666666666666668,0.0,0.5,1.0,1.0
0.1676,28.0,0.0,0.0,1.0,0.8979276943188392
0.137416,27.333333333333332,0.0,1.0,1.0,0.7362149883205109
0.104384,27.666666666666668,0.0,1.0,1.0,0.5592439405953324
0.112136,28.0,0.0,0.0,1.0,0.6007757752394831
0.112184,27.333333333333332,0.0,0.5,1.0,0.6010329383022952
0.122016,27.333333333333332,0.0,1.0,1.0,0.6537085056683024
0.101992,27.666666666666668,0.0,1.0,1.0,0.5464286479651972
0.102688,27.666666666666668,0.0,0.5,1.0,0.5501575123759723
0.0914,27.666666666666668,0.0,1.0,1.0,0.4896813321046653
0.113832,27.666666666666668,0.0,0.5,1.0,0.6098622034588431
0.098752,28.0,0.0,0.0,1.0,0.529070141225382
0.104208,28.0,0.0,0.0,1.0,0.5583010093650215
0.12008,28.0,0.0,0.0,1.0,0.643336262134882
0.103368,27.333333333333332,0.0,0.5,1.0,0.5538006557658102
0.121824,27.333333333333332,0.0,0.5,1.0,0.6526798534170541
0.126192,27.0,0.0,0.0,1.0,0.6760816921329532
0.140464,27.333333333333332,0.0,1.0,1.0,0.7525448428090779
0.113224,27.333333333333332,0.0,0.5,1.0,0.6066048046632235
0.085792,27.666666666666668,0.0,0.5,1.0,0.45963611426612083
0.09096,27.333333333333332,0.0,0.5,1.0,0.4873240040288879
0.095568,27.666666666666668,0.0,0.5,1.0,0.5120116580588474
0.114312,27.666666666666668,0.0,0.5,1.0,0.612433834086964
0.117416,27.666666666666668,0.0,1.0,1.0,0.6290637121488117
0.107432,27.333333333333332,0.0,0.5,1.0,0.5755737950838994
0.10664,28.0,0.0,0.0,1.0,0.5713306045475001
0.10868,27.666666666666668,0.0,1.0,1.0,0.5822600347170135
0.105128,27.666666666666668,0.0,0.5,1.0,0.5632299680689197
0.10684,27.666666666666668,0.0,1.0,1.0,0.5724021173092171
0.113752,27.333333333333332,0.0,0.5,1.0,0.6094335983541563
0.11388,27.0,0.0,0.0,1.0,0.6101193665216552
0.132496,27.666666666666668,0.0,1.0,1.0,0.7098557743822729
0.165264,27.666666666666668,0.0,1.0,1.0,0.8854124252619848
0.191336,27.333333333333332,0.0,0.5,1.0,1.0
0.155056,27.333333333333332,0.0,0.5,1.0,0.8307224139039495
0.12216,27.666666666666668,0.0,1.0,1.0,0.6544799948567387
0.144448,27.0,0.0,0.0,1.0,0.7738893770224803
0.147456,27.333333333333332,0.0,0.5,1.0,0.7900049289587039
0.146256,27.666666666666668,0.0,0.5,1.0,0.7835758523884019
0.140512,27.0,0.0,0.0,1.0,0.7528020058718898
0.11572,27.333333333333332,0.0,0.5,1.0,0.6199772839294516
0.131504,27.666666666666668,0.0,0.5,1.0,0.7045410710841566
0.109632,27.0,0.0,0.0,1.0,0.5873604354627863
0.124672,27.666666666666668,0.0,0.5,1.0,0.6679381951439042
0.127984,27.0,0.0,0.0,1.0,0.6856824464779374
0.1146,27.666666666666668,0.0,1.0,1.0,0.6139768124638364
0.13,27.666666666666668,0.0,0.5,1.0,0.6964832951160448
0.129216,27.666666666666668,0.0,0.5,1.0,0.6922829650901141
0.101688,28.0,0.0,1.5,1.0,0.5447999485673874
0.101776,27.666666666666668,0.0,1.0,1.0,0.5452714141825429
0.095736,27.333333333333332,0.0,1.0,1.0,0.5129117287786897
0.144752,27.333333333333332,0.0,0.5,1.0,0.77551807642029
0.10208,27.333333333333332,0.0,1.0,1.0,0.5469001135803527
0.097024,27.666666666666668,0.0,0.5,1.0,0.5198122709641472
0.117384,27.666666666666668,0.0,0.5,1.0,0.6288922701069369
0.113768,27.666666666666668,0.0,1.0,1.0,0.6095193193750937
0.106256,27.333333333333332,0.0,0.5,1.0,0.5692733000450035
0.109072,27.333333333333332,0.0,1.0,1.0,0.5843601997299788
0.101144,28.0,0.0,0.0,1.0,0.5418854338555171
0.113128,27.0,0.0,0.0,1.0,0.6060904785375993
0.095704,27.0,0.0,0.0,1.0,0.512740286736815
0.10384,28.0,0.0,0.0,1.0,0.5563294258834622
0.11048,27.666666666666668,0.0,0.5,1.0,0.5919036495724663
0.094592,27.666666666666668,0.0,1.0,1.0,0.5067826757816685
0.099192,27.0,0.0,0.0,1.0,0.5314274693011594
0.103432,27.666666666666668,0.0,1.0,1.0,0.5541435398495596
0.098504,27.666666666666668,0.0,1.0,1.0,0.5277414654008529
0.093944,27.0,0.0,0.0,1.0,0.5033109744337054
0.095352,27.666666666666668,0.0,0.5,1.0,0.5108544242761931
0.106344,27.666666666666668,0.0,0.5,1.0,0.569744765660159
0.120272,27.333333333333332,0.0,0.5,1.0,0.6443649143861303
0.12752,27.666666666666668,0.0,0.5,1.0,0.6831965368707541
0.131528,27.333333333333332,0.0,0.5,1.0,0.7046696526155627
0.122616,27.666666666666668,0.0,1.0,1.0,0.6569230439534535
0.126928,27.333333333333332,0.0,0.5,1.0,0.6800248590960719
0.114544,27.666666666666668,0.0,1.0,1.0,0.6136767888905557
0.130328,27.666666666666668,0.0,1.0,1.0,0.6982405760452607
0.12128,27.333333333333332,0.0,0.5,1.0,0.6497653387051839
0.142712,27.666666666666668,0.0,1.0,1.0,0.7645886462507768
0.159512,27.333333333333332,0.0,0.5,1.0,0.854595718235004
0.15788,27.666666666666668,0.0,0.5,1.0,0.8458521740993934
0.163336,27.0,0.0,0.0,1.0,0.8750830422390331
0.134328,27.333333333333332,0.0,0.5,1.0,0.7196708312796005
0.129984,27.666666666666668,0.0,0.5,1.0,0.6963975740951074
0.150192,27.666666666666668,0.0,1.0,1.0,0.8046632235389922
0.158112,27.0,0.0,0.0,1.0,0.8470951289029852
0.136744,27.333333333333332,0.0,0.5,1.0,0.7326147054411418
0.190768,27.333333333333332,0.0,0.5,1.0,1.0
0.211176,27.666666666666668,0.0,0.5,1.0,1.0
0.156864,28.0,0.0,0.0,1.0,0.8404088892698711
0.168648,27.666666666666668,0.0,1.0,1.0,0.9035424211902363
0.187552,27.333333333333332,0.0,1.0,1.0,1.0
0.152104,27.666666666666668,0.0,1.0,1.0,0.8149068855410067
0.206408,27.666666666666668,0.0,0.5,1.0,1.0
0.169728,28.0,0.0,0.0,1.0,0.909328590103508
0.154632,27.333333333333332,0.0,1.0,1.0,0.8284508068491094
0.192368,27.333333333333332,0.0,0.5,1.0,1.0
0.205216,27.0,0.0,0.0,1.0,1.0
0.1784,27.333333333333332,0.0,0.5,1.0,0.9557893834515568
0.125168,27.666666666666668,0.0,0.5,1.0,0.6705955467929623
0.108576,27.333333333333332,0.0,0.5,1.0,0.5817028480809207
0.106808,27.333333333333332,0.0,0.5,1.0,0.5722306752673424
0.102568,27.333333333333332,0.0,1.0,1.0,0.5495146047189422
0.110864,27.333333333333332,0.0,0.5,1.0,0.593960954074963
0.116632,27.666666666666668,0.0,0.5,1.0,0.6248633821228811
0.129536,27.666666666666668,0.0,0.5,1.0,0.6939973855088615
0.124888,27.333333333333332,0.0,1.0,1.0,0.6690954289265585
0.133776,27.666666666666668,0.0,1.0,1.0,0.7167134560572617
0.129136,27.666666666666668,0.0,0.5,1.0,0.6918543599854274
0.129616,27.333333333333332,0.0,0.5,1.0,0.6944259906135483
0.108272,27.666666666666668,0.0,0.5,1.0,0.5800741486831107
0.15088,27.333333333333332,0.0,0.5,1.0,0.8083492274392987
0.110632,27.333333333333332,0.0,0.5,1.0,0.5927179992713713
0.10512,27.666666666666668,0.0,0.5,1.0,0.563187107558451
0.111568,27.333333333333332,0.0,0.5,1.0,0.5977326789962069
0.11628,27.0,0.0,0.0,1.0,0.6229775196622591
0.1018,27.0,0.0,0.0,1.0,0.5453999957139489
0.109608,27.333333333333332,0.0,0.5,1.0,0.5872318539313802
0.089736,28.0,0.0,0.0,1.0,0.48076634592717993
0.095664,27.333333333333332,0.0,1.0,1.0,0.5125259841844716
0.152952,28.0,0.0,0.0,1.0,0.8194500996506868
0.165936,27.666666666666668,0.0,1.0,1.0,0.8890127081413539
0.187504,27.333333333333332,0.0,1.0,1.0,1.0
0.142568,27.0,0.0,0.0,1.0,0.7638171570623405
0.131888,27.333333333333332,0.0,0.5,1.0,0.7065983755866532
0.124368,27.666666666666668,0.0,1.0,1.0,0.6663094957460943
0.146192,27.666666666666668,0.0,0.5,1.0,0.7832329683046524
0.140328,27.333333333333332,0.0,1.0,1.0,0.7518162141311103
0.111888,27.333333333333332,0.0,1.0,1.0,0.599447099414954
0.123848,27.666666666666668,0.0,1.0,1.0,0.6635235625656302
0.137968,28.0,0.0,0.0,1.0,0.7391723635428498
0.110488,27.666666666666668,0.0,0.5,1.0,0.5919465100829351
0.11008,27.666666666666668,0.0,0.5,1.0,0.5897606240490324
0.156872,27.333333333333332,0.0,0.5,1.0,0.8404517497803399
0.223128,27.333333333333332,0.0,0.5,1.0,1.0
0.116136,28.0,0.0,0.0,1.0,0.622206030473823
0.11268,27.666666666666668,0.0,1.0,1.0,0.6036902899513533
0.145736,27.0,0.0,0.0,1.0,0.7807899192079377
0.12492,27.333333333333332,0.0,0.5,1.0,0.6692668709684332
0.169344,28.0,0.0,0.0,1.0,0.9072712856010114
0.11704,27.0,0.0,0.0,1.0,0.6270492681567837
0.11496,27.666666666666668,0.0,0.5,1.0,0.615905535434927
0.114552,27.333333333333332,0.0,0.5,1.0,0.6137196494010243
0.10548,27.333333333333332,0.0,1.0,1.0,0.5651158305295416
0.132552,27.333333333333332,0.0,0.5,1.0,0.7101557979555536
0.086328,28.0,0.0,0.0,1.0,0.46250776846752245
0.097352,28.0,0.0,0.0,1.0,0.521569551893363
0.131136,28.0,0.0,0.0,1.0,0.7025694876025973
0.182952,27.0,0.0,0.0,1.0,0.9801770139082356
0.11828,27.0,0.0,0.0,1.0,0.6336926472794291
0.082248,27.333333333333332,0.0,0.5,1.0,0.4406489081284958
0.091448,27.666666666666668,0.0,0.5,1.0,0.4899384951674774
0.113576,27.333333333333332,0.0,0.5,1.0,0.6084906671238454
0.119464,27.666666666666668,0.0,0.5,1.0,0.6400360028287937
0.12164,28.0,0.0,0.0,1.0,0.6516940616762745
0.115304,27.666666666666668,0.0,1.0,1.0,0.6177485373850803
0.106656,27.666666666666668,0.0,1.0,1.0,0.5714163255684375
0.092272,27.666666666666668,0.0,0.5,1.0,0.49435312774575146
0.092224,27.666666666666668,0.0,0.5,1.0,0.49409596468293937
0.10164,27.333333333333332,0.0,0.5,1.0,0.5445427855045752
0.094448,27.666666666666668,0.0,0.5,1.0,0.5060111865932323
0.05284,27.0,0.0,0.0,1.0,0.28309367164562926
0.046792,27.666666666666668,0.0,0.5,1.0,0.2506911257313074
0.056568,27.666666666666668,0.0,1.0,1.0,0.303066669524034
0.045424,28.0,0.0,0.0,1.0,0.24336197844116322
0.050984,28.0,0.0,0.0,1.0,0.2731500332168956
0.060304,28.0,0.0,0.0,1.0,0.3230825279129074
0.087904,27.0,0.0,0.0,1.0,0.4709512890298523
0.107552,27.0,0.0,0.0,1.0,0.5762167027409296
0.106896,27.666666666666668,0.0,0.5,1.0,0.5727021408824979
0.107288,27.666666666666668,0.0,0.5,1.0,0.5748023058954631
0.162512,27.666666666666668,0.0,0.5,1.0,0.870668409660759
0.097064,27.666666666666668,0.0,1.0,1.0,0.5200265735164905
0.096952,27.333333333333332,0.0,1.0,1.0,0.519426526369929
0.103288,27.333333333333332,0.0,1.0,1.0,0.5533720506611234
0.116584,28.0,0.0,0.0,1.0,0.624606219060069
0.093472,27.333333333333332,0.0,0.5,1.0,0.5007822043160534
0.067008,28.0,0.0,0.0,1.0,0.35899963568566096
0.072064,27.666666666666668,0.0,1.0,1.0,0.38608747830186657
0.066464,27.666666666666668,0.0,0.5,1.0,0.35608512097379075
0.073816,28.0,0.0,0.0,1.0,0.39547393009450743
0.09856,27.666666666666668,0.0,0.5,1.0,0.5280414889741336
0.108376,27.333333333333332,0.0,1.0,1.0,0.5806313353192036
0.114456,27.333333333333332,0.0,0.5,1.0,0.6132053232754002
0.13584,27.666666666666668,0.0,1.0,1.0,0.7277714677581809
0.1338,27.333333333333332,0.0,0.5,1.0,0.7168420375886676
0.131408,27.333333333333332,0.0,0.5,1.0,0.7040267449585323
0.151552,27.666666666666668,0.0,0.5,1.0,0.8119495103186678
0.156848,28.0,0.0,0.0,1.0,0.8403231682489337
0.210712,27.666666666666668,0.0,0.5,1.0,1.0
0.1956,27.666666666666668,0.0,0.5,1.0,1.0
0.259848,27.666666666666668,0.0,0.5,1.0,1.0
0.204864,27.333333333333332,0.0,0.5,1.0,1.0
0.171648,27.333333333333332,0.0,1.0,1.0,0.9196151126159912
0.150784,28.0,0.0,0.0,1.0,0.8078349013136746
0.18512,27.333333333333332,0.0,0.5,1.0,0.9917922122452478
0.197464,27.0,0.0,0.0,1.0,1.0
0.1454,27.0,0.0,0.0,1.0,0.7789897777682532
0.136448,27.666666666666668,0.0,0.5,1.0,0.7310288665538007
0.115248,27.666666666666668,0.0,1.0,1.0,0.6174485138117994
0.106576,27.333333333333332,0.0,0.5,1.0,0.5709877204637507
0.188152,27.666666666666668,0.0,1.0,1.0,1.0
0.092264,27.666666666666668,0.0,0.5,1.0,0.4943102672352827
0.135368,27.666666666666668,0.0,1.0,1.0,0.7252426976405287
0.105928,27.666666666666668,0.0,0.5,1.0,0.5675160191157876
0.11076,27.333333333333332,0.0,1.0,1.0,0.5934037674388701
0.113048,27.666666666666668,0.0,0.5,1.0,0.6056618734329126
0.124376,27.666666666666668,0.0,0.5,1.0,0.666352356256563
0.16304,27.333333333333332,0.0,0.5,1.0,0.8734972033516918
0.127288,27.666666666666668,0.0,0.5,1.0,0.6819535820671624
0.116512,27.333333333333332,0.0,0.5,1.0,0.6242204744658508
0.144752,28.0,0.0,0.0,1.0,0.77551807642029
0.162456,27.333333333333332,0.0,0.5,1.0,0.8703683860874782
0.148776,27.333333333333332,0.0,0.5,1.0,0.7970769131860359
0.177528,27.333333333333332,0.0,0.5,1.0,0.9511175878104707
0.181392,27.333333333333332,0.0,1.0,1.0,0.971819214366843
0.135736,28.0,0.0,0.0,1.0,0.7272142811220881
0.104624,27.0,0.0,0.0,1.0,0.5605297559093928
0.101688,27.666666666666668,0.0,0.5,1.0,0.5447999485673874
0.093864,27.333333333333332,0.0,1.0,1.0,0.5028823693290186
0.099832,27.333333333333332,0.0,1.0,1.0,0.5348563101386538
0.109608,27.333333333333332,0.0,0.5,1.0,0.5872318539313802
0.096568,27.666666666666668,0.0,0.5,1.0,0.5173692218674324
0.091392,28.0,0.0,0.0,1.0,0.48963847159419666
0.097936,27.666666666666668,0.0,1.0,1.0,0.5246983691575766
0.100928,27.666666666666668,0.0,0.5,1.0,0.5407282000728628
0.126624,28.0,0.0,0.0,1.0,0.6783961596982618
0.113624,27.666666666666668,0.0,0.5,1.0,0.6087478301866575
0.1244,27.333333333333332,0.0,0.5,1.0,0.666480937787969
0.10936,27.333333333333332,0.0,1.0,1.0,0.5859031781068512
0.121576,28.0,0.0,0.0,1.0,0.6513511775925251
0.151608,27.666666666666668,0.0,0.5,1.0,0.8122495338919485
0.150264,27.666666666666668,0.0,0.5,1.0,0.8050489681332105
0.178048,27.666666666666668,0.0,0.5,1.0,0.953903520990935
0.116296,27.333333333333332,0.0,0.5,1.0,0.6230632406831965
0.11436,27.333333333333332,0.0,1.0,1.0,0.612690997149776
0.139432,28.0,0.0,0.0,1.0,0.7470158369586182
0.127576,27.0,0.0,0.0,1.0,0.6834965604440348
0.125968,27.666666666666668,0.0,1.0,1.0,0.6748815978398303
0.108896,27.333333333333332,0.0,0.5,1.0,0.5834172684996678
0.112112,27.0,0.0,0.0,1.0,0.6006471937080771
0.133888,28.0,0.0,0.0,1.0,0.7173135032038231
0.107696,27.0,0.0,0.0,1.0,0.5769881919293658
0.106104,28.0,0.0,0.0,1.0,0.5684589503460986
0.137384,28.0,0.0,0.0,1.0,0.7360435462786361
0.107384,27.333333333333332,0.0,0.5,1.0,0.5753166320210873
0.150536,27.666666666666668,0.0,1.0,1.0,0.8065062254891455
0.148768,27.666666666666668,0.0,0.5,1.0,0.7970340526755674
0.165064,27.0,0.0,0.0,1.0,0.8843409125002678
0.169848,27.333333333333332,0.0,1.0,1.0,0.9099714977605383
0.169328,27.666666666666668,0.0,0.5,1.0,0.9071855645800742
0.174488,27.666666666666668,0.0,0.5,1.0,0.9348305938323725
0.159816,27.333333333333332,0.0,0.5,1.0,0.856224417632814
0.1554,27.0,0.0,0.0,1.0,0.8325654158541028
0.17932,27.333333333333332,0.0,0.5,1.0,0.960718342155455
0.136896,27.666666666666668,0.0,1.0,1.0,0.7334290551400466
0.109784,27.666666666666668,0.0,1.0,1.0,0.5881747851616913
0.154912,27.333333333333332,0.0,0.5,1.0,0.8299509247155132
0.112152,27.666666666666668,0.0,1.0,1.0,0.6008614962604204
0.11908,27.0,0.0,0.0,1.0,0.6379786983262971
0.110456,27.666666666666668,0.0,0.5,1.0,0.5917750680410603
0.12916,27.333333333333332,0.0,0.5,1.0,0.6919829415168334
0.170096,28.0,0.0,0.0,1.0,0.9113001735850673
0.125544,27.666666666666668,0.0,0.5,1.0,0.6726099907849902
0.138112,27.333333333333332,0.0,0.5,1.0,0.739943852731286
0.139544,27.666666666666668,0.0,1.0,1.0,0.7476158841051797
0.114704,27.333333333333332,0.0,0.5,1.0,0.6145339990999292
0.113408,27.333333333333332,0.0,0.5,1.0,0.6075905964040031
0.12752,27.333333333333332,0.0,1.0,1.0,0.6831965368707541
0.120752,27.333333333333332,0.0,1.0,1.0,0.646936545014251
0.115032,27.333333333333332,0.0,0.5,1.0,0.6162912800291451
0.12264,27.666666666666668,0.0,0.5,1.0,0.6570516254848595
0.121688,27.333333333333332,0.0,0.5,1.0,0.6519512247390866
0.130616,27.333333333333332,0.0,0.5,1.0,0.6997835544221331
0.121448,27.666666666666668,0.0,0.5,1.0,0.6506654094250263
0.117784,27.333333333333332,0.0,0.5,1.0,0.6310352956303709
0.107976,27.333333333333332,0.0,0.5,1.0,0.5784883097957696
0.11112,27.333333333333332,0.0,0.5,1.0,0.5953324904099607
0.094144,27.666666666666668,0.0,0.5,1.0,0.5043824871954224
0.097432,27.0,0.0,0.0,1.0,0.5219981569980499
0.09076,27.333333333333332,0.0,1.0,1.0,0.4862524912671709
0.107552,27.333333333333332,0.0,0.5,1.0,0.5762167027409296
0.12132,27.333333333333332,0.0,1.0,1.0,0.6499796412575273
0.10984,27.666666666666668,0.0,0.5,1.0,0.5884748087349719
0.113544,27.333333333333332,0.0,0.5,1.0,0.6083192250819707
0.123424,28.0,0.0,0.0,1.0,0.6612519555107901
0.113488,28.0,0.0,0.0,1.0,0.6080192015086899
0.11428,28.0,0.0,0.0,1.0,0.6122623920450893
0.107264,27.333333333333332,0.0,0.5,1.0,0.5746737243640572
0.122376,27.333333333333332,0.0,0.5,1.0,0.655637228639393
0.113136,27.333333333333332,0.0,0.5,1.0,0.606133339048068
0.129168,27.666666666666668,0.0,0.5,1.0,0.6920258020273021
0.096504,27.0,0.0,0.0,1.0,0.517026337783683
0.081264,27.666666666666668,0.0,1.0,1.0,0.4353770653408482
0.077992,27.0,0.0,0.0,1.0,0.41784711655915824
0.092176,28.0,0.0,0.0,1.0,0.4938388016201272
0.09676,28.0,0.0,0.0,1.0,0.5183978741186808
0.094728,27.333333333333332,0.0,1.0,1.0,0.5075113044596361
0.102152,27.333333333333332,0.0,1.0,1.0,0.5472858581745709
0.092144,27.666666666666668,0.0,0.5,1.0,0.4936673595782526
0.094608,27.333333333333332,0.0,0.5,1.0,0.5068683968026059
0.0924,27.666666666666668,0.0,0.5,1.0,0.4950388959132503
0.101584,28.0,0.0,0.0,1.0,0.5442427619312945
0.121688,27.666666666666668,0.0,1.0,1.0,0.6519512247390866
0.135048,27.333333333333332,0.0,1.0,1.0,0.7235282772217817
0.136,28.0,0.0,0.0,1.0,0.7286286779675546
0.158976,27.333333333333332,0.0,1.0,1.0,0.8517240640336026
0.124112,27.666666666666668,0.0,0.5,1.0,0.6649379594110966
0.122696,27.0,0.0,0.0,1.0,0.6573516490581403
0.124248,27.666666666666668,0.0,0.5,1.0,0.6656665880890641
0.1606,27.666666666666668,0.0,1.0,1.0,0.8604247476587445
0.121128,27.666666666666668,0.0,1.0,1.0,0.648950989006279
0.121408,27.666666666666668,0.0,0.5,1.0,0.6504511068726828
