throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.589648,105.0,0.0,0.0,1.0,0.9508617369939606
0.637296,104.0,0.0,0.0,1.0,1.0
0.732728,104.5,0.0,0.0,1.0,1.0
0.693336,104.0,0.0,0.0,1.0,1.0
0.622296,104.5,0.0,0.0,1.0,1.0
0.574664,104.0,0.0,0.0,1.0,0.9266986561947084
0.441528,105.0,0.0,0.0,1.0,0.7120045875021529
0.267408,105.0,0.0,0.0,1.0,0.4312200420693041
0.232464,104.5,0.0,0.0,1.0,0.374869621924545
0.301456,105.0,0.0,0.0,1.0,0.486125579646249
0.29544,105.5,0.0,0.0,1.0,0.4764242252623527
0.368664,103.5,0.0,0.0,1.0,0.5945046729695369
0.323232,105.0,0.0,0.0,1.0,0.5212413863390225
0.279848,104.0,0.0,0.0,1.0,0.4512806884349407
0.249736,105.5,0.0,0.0,1.0,0.40272231356660887
0.233664,104.0,0.0,0.0,1.0,0.37680473250643914
0.232576,104.5,0.0,0.0,1.0,0.37505023224552175
0.273368,104.5,0.0,0.0,1.0,0.44083109129271203
0.241992,104.5,0.0,0.0,1.0,0.3902343999447849
0.232304,104.5,0.0,0.0,1.0,0.3746116071802924
0.23236,105.0,0.0,0.0,1.0,0.3747019123407808
0.23136,103.5,0.0,0.0,1.0,0.3730893201892023
0.233384,103.0,0.0,0.0,1.0,0.3763532067039972
0.235176,105.5,0.0,0.0,1.0,0.37924297183962585
0.352104,104.5,0.0,0.0,1.0,0.567800146939397
0.232872,105.0,0.0,0.0,1.0,0.375527559522389
0.22388,104.5,0.0,0.0,1.0,0.36102713089539507
0.19712,104.5,0.0,0.0,1.0,0.3178741649191543
0.223224,105.0,0.0,0.0,1.0,0.3599692704439596
0.20832,104.0,0.0,0.0,1.0,0.3359351970168336
0.219672,105.0,0.0,0.0,1.0,0.35424134312155275
0.312104,104.5,0.0,0.0,1.0,0.5032964608762569
0.474336,105.0,0.0,0.0,1.0,0.7649105108111404
0.451136,104.5,0.0,0.0,1.0,0.7274983728945191
0.242112,104.5,0.0,0.0,1.0,0.3904279110029743
0.28596,104.5,0.0,0.0,1.0,0.4611368516653885
0.427936,104.5,0.0,0.0,1.0,0.6900862349778979
0.34216,105.0,0.0,0.0,1.0,0.5517645305841004
0.357752,105.0,0.0,0.0,1.0,0.5769080674115123
0.452408,104.5,0.0,0.0,1.0,0.729549590111327
0.374952,104.0,0.0,0.0,1.0,0.6046446524186626
0.409592,104.0,0.0,0.0,1.0,0.6605048445493419
0.41856,104.5,0.0,0.0,1.0,0.6749665709646979
0.474264,105.0,0.0,0.0,1.0,0.7647944041762268
0.37428,104.5,0.0,0.0,1.0,0.6035609904928019
0.368848,104.5,0.0,0.0,1.0,0.5948013899254274
0.394816,105.0,0.0,0.0,1.0,0.636677182917618
0.288152,104.0,0.0,0.0,1.0,0.4646716536616486
0.320536,104.5,0.0,0.0,1.0,0.5168938378983667
0.4366,104.5,0.0,0.0,1.0,0.7040577333791741
0.44968,105.0,0.0,0.0,1.0,0.725150438721821
0.35956,104.5,0.0,0.0,1.0,0.5798236340215662
0.285856,105.0,0.0,0.0,1.0,0.4609691420816243
0.292976,105.0,0.0,0.0,1.0,0.4724507982008633
0.252728,104.25,0.0,2.160246899469287,1.0,0.40754718928413175
0.719112,104.33333333333333,0.0,0.6324555320336759,1.0,1.0
0.62684,104.16666666666667,0.0,0.4000000000000001,1.0,1.0
0.607752,104.66666666666667,0.0,0.7999999999999999,1.0,0.9800561053061378
0.706384,104.0,0.0,0.0,1.0,1.0
0.6606,104.5,0.0,0.0,1.0,1.0
0.674032,104.5,0.0,0.0,1.0,1.0
0.666952,104.5,0.0,0.0,1.0,1.0
0.583576,105.0,0.0,0.0,1.0,0.941070077449576
0.532152,104.0,0.0,0.0,1.0,0.8581441386468031
0.502192,104.5,0.0,0.0,1.0,0.8098308777855112
0.594128,105.0,0.0,0.0,1.0,0.9580861498330324
0.499144,104.5,0.0,0.0,1.0,0.8049156969074999
0.460576,104.5,0.0,0.0,1.0,0.7427212428054202
0.591864,104.5,0.0,0.0,1.0,0.9544352412018585
0.457672,104.5,0.0,0.0,1.0,0.7380382751972363
0.582344,104.5,0.0,0.0,1.0,0.9390833639188313
0.651464,104.5,0.0,0.0,1.0,1.0
0.589224,105.0,0.0,0.0,1.0,0.9501779979216913
0.566912,104.5,0.0,0.0,1.0,0.9141978418356719
0.51364,104.5,0.0,0.0,1.0,0.8282918327367819
0.510176,104.5,0.0,0.0,1.0,0.8227058135237139
0.608648,105.0,0.0,0.0,1.0,0.9815009878739522
0.571512,104.0,0.0,0.0,1.0,0.921615765732933
0.530128,105.0,0.0,0.0,1.0,0.8548802521320084
0.527888,104.0,0.0,0.0,1.0,0.8512680457124724
0.580776,104.0,0.0,0.0,1.0,0.9365548194251562
0.646848,105.0,0.0,0.0,1.0,1.0
0.59476,105.0,0.0,0.0,1.0,0.9591053080728299
0.62104,104.5,0.0,0.0,1.0,1.0
0.553584,104.5,0.0,0.0,1.0,0.8927052136394336
0.564296,104.5,0.0,0.0,1.0,0.9099793007671425
0.550744,104.0,0.0,0.0,1.0,0.8881254519289506
0.523248,104.5,0.0,0.0,1.0,0.8437856181291482
0.469176,104.5,0.0,0.0,1.0,0.7565895353089953
0.542472,105.0,0.0,0.0,1.0,0.8747860896510932
0.54584,104.0,0.0,0.0,1.0,0.8802173000176097
0.625128,105.0,0.0,0.0,1.0,1.0
0.417568,104.5,0.0,0.0,1.0,0.673366879550332
0.373528,104.5,0.0,0.0,1.0,0.6023483211948149
0.389688,104.5,0.0,0.0,1.0,0.6284078103643234
0.476256,104.5,0.0,0.0,1.0,0.7680066877421712
0.569088,104.0,0.0,0.0,1.0,0.9177068423575068
0.451968,105.0,0.0,0.0,1.0,0.7288400495646324
0.53204,105.0,0.0,0.0,1.0,0.8579635283258262
0.527432,104.0,0.0,0.0,1.0,0.8505327036913526
0.54888,104.5,0.0,0.0,1.0,0.8851195801584084
0.39412,104.5,0.0,0.0,1.0,0.6355548187801193
0.541496,105.0,0.0,0.0,1.0,0.8732121997111526
0.564728,104.0,0.0,0.0,1.0,0.9106759405766245
0.556528,104.5,0.0,0.0,1.0,0.8974526849336807
0.584976,104.0,0.0,0.0,1.0,0.943327706461786
0.58052,104.5,0.0,0.0,1.0,0.9361419958343522
0.618896,105.0,0.0,0.0,1.0,0.9980268322433288
0.517328,104.0,0.0,0.0,1.0,0.8342390725918034
0.550384,105.0,0.0,0.0,1.0,0.8875449187543824
0.586488,105.0,0.0,0.0,1.0,0.9457659457949726
0.600664,104.5,0.0,0.0,1.0,0.9686260521357495
0.572448,104.0,0.0,0.0,1.0,0.9231251519868104
0.504256,104.5,0.0,0.0,1.0,0.8131592679863693
0.455144,105.0,0.0,0.0,1.0,0.7339616422380458
0.523248,104.0,0.0,0.0,1.0,0.8437856181291482
0.608928,104.0,0.0,0.0,1.0,0.9819525136763942
0.515512,104.5,0.0,0.0,1.0,0.8313106052445368
0.592512,104.0,0.0,0.0,1.0,0.9554802009160815
0.58172,104.5,0.0,0.0,1.0,0.9380771064162463
0.576816,104.5,0.0,0.0,1.0,0.9301689545049053
0.476784,104.5,0.0,0.0,1.0,0.7688581363982046
0.594488,104.0,0.0,0.0,1.0,0.9586666830076007
0.600144,105.0,0.0,0.0,1.0,0.9677875042169287
0.5208,104.5,0.0,0.0,1.0,0.839837992542084
0.542696,104.0,0.0,0.0,1.0,0.8751473102930468
0.544272,104.5,0.0,0.0,1.0,0.8776887555239345
0.55708,104.5,0.0,0.0,1.0,0.8983428358013521
0.457184,104.5,0.0,0.0,1.0,0.737251330227266
0.459448,104.0,0.0,0.0,1.0,0.7409022388584398
0.525824,105.0,0.0,0.0,1.0,0.8479396555116143
0.466928,104.5,0.0,0.0,1.0,0.752964428152247
0.483472,104.5,0.0,0.0,1.0,0.7796431527079617
0.348128,105.0,0.0,0.0,1.0,0.5613884805447208
0.314512,104.5,0.0,0.0,1.0,0.5071795827772579
0.288144,104.5,0.0,0.0,1.0,0.464658752924436
0.439808,104.0,0.0,0.0,1.0,0.7092309290014379
0.412296,104.5,0.0,0.0,1.0,0.6648652937272101
0.372936,105.0,0.0,0.0,1.0,0.6013936666410803
0.41208,104.5,0.0,0.0,1.0,0.6645169738224692
0.4546,104.5,0.0,0.0,1.0,0.7330843921075871
0.384608,104.5,0.0,0.0,1.0,0.6202158422343046
0.37936,104.0,0.0,0.0,1.0,0.6117529586228205
0.494656,104.0,0.0,0.0,1.0,0.7976783833312155
0.484344,104.0,0.0,0.0,1.0,0.781049333064138
0.470472,104.5,0.0,0.0,1.0,0.7586794547374411
0.53528,104.5,0.0,0.0,1.0,0.8631883268969407
0.569832,104.5,0.0,0.0,1.0,0.9189066109182811
0.499912,104.5,0.0,0.0,1.0,0.8061541676799122
0.45528,104.5,0.0,0.0,1.0,0.7341809547706606
0.552856,105.0,0.0,0.0,1.0,0.8915312465530845
0.5212,104.0,0.0,0.0,1.0,0.8404830294027154
0.503728,104.0,0.0,0.0,1.0,0.8123078193303357
0.572984,104.5,0.0,0.0,1.0,0.9239895013800566
0.505864,104.0,0.0,0.0,1.0,0.8157523161661074
0.37212,104.0,0.0,0.0,1.0,0.6000777914453923
0.43304,104.5,0.0,0.0,1.0,0.6983169053195546
0.463816,104.0,0.0,0.0,1.0,0.7479460413765346
0.513976,104.5,0.0,0.0,1.0,0.8288336636997122
0.471632,105.0,0.0,0.0,1.0,0.7605500616332722
0.548736,104.5,0.0,0.0,1.0,0.884887366888581
0.57376,105.0,0.0,0.0,1.0,0.9252408728896815
0.527656,105.0,0.0,0.0,1.0,0.8508939243333062
0.535856,105.0,0.0,0.0,1.0,0.8641171799762499
0.454216,105.0,0.0,0.0,1.0,0.732465156721381
0.358032,105.0,0.0,0.0,1.0,0.5773595932139544
0.31152,104.0,0.0,0.0,1.0,0.5023547070597351
0.291512,104.5,0.0,0.0,1.0,0.4700899632909523
0.292136,104.5,0.0,0.0,1.0,0.47109622079353736
0.290528,104.5,0.0,0.0,1.0,0.46850317261379915
0.293328,104.5,0.0,0.0,1.0,0.47301843063821886
0.292264,104.5,0.0,0.0,1.0,0.4713026325889394
0.377664,105.0,0.0,0.0,1.0,0.6090180023337435
0.287528,104.5,0.0,0.0,1.0,0.4636653961590636
0.204,104.5,0.0,0.0,1.0,0.3289687989220144
0.24368,104.5,0.0,0.0,1.0,0.3929564554966494
0.241392,105.0,0.0,0.0,1.0,0.3892668446538378
0.217032,104.5,0.0,0.0,1.0,0.3499840998413855
0.200848,105.0,0.0,0.0,1.0,0.323885908460239
0.22636,104.5,0.0,0.0,1.0,0.3650263594313098
0.21352,104.5,0.0,0.0,1.0,0.3443206762050418
0.248176,104.5,0.0,0.0,1.0,0.4002066698101464
0.291056,104.5,0.0,0.0,1.0,0.4693546212698325
0.303576,104.0,0.0,0.0,1.0,0.4895442750075954
0.247392,104.0,0.0,0.0,1.0,0.39894239756330885
0.37044,104.5,0.0,0.0,1.0,0.5973686366307404
0.24956,104.0,0.0,0.0,1.0,0.402438497347931
0.210752,104.5,0.0,0.0,1.0,0.3398570211294725
0.204864,104.5,0.0,0.0,1.0,0.33036207854097827
0.209008,104.5,0.0,0.0,1.0,0.3370446604171196
0.272976,104.5,0.0,0.0,1.0,0.44019895516929325
0.37516,104.5,0.0,0.0,1.0,0.6049800715861909
0.364352,104.5,0.0,0.0,1.0,0.5875511756119305
0.39124,105.0,0.0,0.0,1.0,0.6309105533835732
0.429504,105.0,0.0,0.0,1.0,0.692614779471573
0.360992,104.5,0.0,0.0,1.0,0.5821328659826267
0.474784,104.0,0.0,0.0,1.0,0.7656329520950476
0.451952,105.0,0.0,0.0,1.0,0.7288142480902073
0.371752,104.5,0.0,0.0,1.0,0.5994843575336114
0.397712,104.5,0.0,0.0,1.0,0.6413472497885893
0.462592,104.5,0.0,0.0,1.0,0.7459722285830025
0.408888,104.0,0.0,0.0,1.0,0.6593695796746306
0.493608,104.5,0.0,0.0,1.0,0.7959883867563613
0.534296,105.0,0.0,0.0,1.0,0.8616015362197874
0.635248,104.5,0.0,0.0,1.0,1.0
0.638144,104.5,0.0,0.0,1.0,1.0
0.472352,104.5,0.0,0.0,1.0,0.7617111279824087
0.460656,104.5,0.0,0.0,1.0,0.7428502501775466
0.440744,104.5,0.0,0.0,1.0,0.7107403152553154
0.493592,104.5,0.0,0.0,1.0,0.7959625852819361
0.580848,105.0,0.0,0.0,1.0,0.93667092606007
0.47052,104.5,0.0,0.0,1.0,0.7587568591607169
0.377288,105.0,0.0,0.0,1.0,0.60841166768475
0.415408,104.5,0.0,0.0,1.0,0.6698836805029225
0.39968,104.0,0.0,0.0,1.0,0.6445208311428957
0.479352,104.0,0.0,0.0,1.0,0.7729992730434582
0.476424,105.0,0.0,0.0,1.0,0.7682776032236364
0.401832,104.0,0.0,0.0,1.0,0.6479911294530928
0.532312,104.5,0.0,0.0,1.0,0.8584021533910557
0.432408,105.0,0.0,0.0,1.0,0.697297747079757
0.389936,105.0,0.0,0.0,1.0,0.6288077332179148
0.390872,104.5,0.0,0.0,1.0,0.6303171194717924
0.38944,104.0,0.0,0.0,1.0,0.6280078875107319
0.43,104.5,0.0,0.0,1.0,0.693414625178756
0.570488,104.5,0.0,0.0,1.0,0.9199644713697166
0.57868,104.5,0.0,0.0,1.0,0.9331748262754477
0.596304,104.0,0.0,0.0,1.0,0.9615951503548671
0.57528,104.5,0.0,0.0,1.0,0.9276920129600807
0.52692,104.5,0.0,0.0,1.0,0.8497070565097445
0.529312,104.5,0.0,0.0,1.0,0.8535643769363201
0.512264,105.0,0.0,0.0,1.0,0.82607290593621
0.51116,104.0,0.0,0.0,1.0,0.8242926042008671
0.574936,104.5,0.0,0.0,1.0,0.9271372812599378
0.608776,104.0,0.0,0.0,1.0,0.9817073996693543
0.607752,103.75,0.0,1.699673171197595,1.0,0.9800561053061378
0.566344,105.0,0.0,1.8547236990991407,1.0,0.9132818894935752
0.583024,104.66666666666667,0.0,0.7999999999999999,1.0,0.9401799265819046
0.5532,104.16666666666667,0.0,0.48989794855663565,1.0,0.8920859782532274
0.556192,105.25,0.0,0.4714045207910317,1.0,0.8969108539707503
0.453536,104.5,0.0,0.0,1.0,0.7313685940583076
0.614096,104.5,0.0,0.0,1.0,0.9902863899157519
0.46084,105.0,0.0,0.0,1.0,0.743146967133437
0.4374,104.0,0.0,0.0,1.0,0.7053478071004369
0.4404,104.0,0.0,0.0,1.0,0.7101855835551725
0.417752,104.5,0.0,0.0,1.0,0.6736635965062225
0.541648,104.5,0.0,0.0,1.0,0.8734573137181926
0.557296,104.0,0.0,0.0,1.0,0.898691155706093
0.346728,104.0,0.0,0.0,1.0,0.5591308515325109
0.428608,104.5,0.0,0.0,1.0,0.6911698969037586
0.272624,104.5,0.0,0.0,1.0,0.43963132273193756
0.21212,104.5,0.0,0.0,1.0,0.3420630471928319
0.24928,105.0,0.0,0.0,1.0,0.40198697154548907
0.391592,104.5,0.0,0.0,1.0,0.6314781858209289
0.234104,105.0,0.0,0.0,1.0,0.37751427305313373
0.282264,104.5,0.0,0.0,1.0,0.4551767110731544
0.23288,105.0,0.0,0.0,1.0,0.37554046025960164
0.213592,105.0,0.0,0.0,1.0,0.34443678283995544
0.24392,104.0,0.0,0.0,1.0,0.3933434776130283
0.240336,104.0,0.0,0.0,1.0,0.3875639473417709
0.217256,105.0,0.0,0.0,1.0,0.3503453204833391
0.22104,104.5,0.0,0.0,1.0,0.3564473691849121
0.205016,104.5,0.0,0.0,1.0,0.33060719254801824
0.294968,104.5,0.0,0.0,1.0,0.47566308176680766
0.357768,105.0,0.0,0.0,1.0,0.5769338688859376
0.421576,105.0,0.0,0.0,1.0,0.6798301488938587
0.408096,104.5,0.0,0.0,1.0,0.6580924066905804
0.348736,104.5,0.0,0.0,1.0,0.5623689365728806
0.369128,104.5,0.0,0.0,1.0,0.5952529157278694
0.411512,104.5,0.0,0.0,1.0,0.6636010214803726
0.350688,105.0,0.0,0.0,1.0,0.5655167164527618
0.314408,104.0,0.0,0.0,1.0,0.5070118731934937
0.357128,104.5,0.0,0.0,1.0,0.5759018099089274
0.266136,105.0,0.0,0.0,1.0,0.42916882485249624
0.333576,104.5,0.0,0.0,1.0,0.5379220395549504
0.362152,104.0,0.0,0.0,1.0,0.5840034728784577
0.366952,104.5,0.0,0.0,1.0,0.5917439152060345
0.427264,104.0,0.0,0.0,1.0,0.6890025730520372
0.474376,104.5,0.0,0.0,1.0,0.7649750144972036
0.36704,104.5,0.0,0.0,1.0,0.5918858233153734
0.581888,104.5,0.0,0.0,1.0,0.9383480218977115
0.639296,105.0,0.0,0.0,1.0,1.0
0.55688,104.5,0.0,0.0,1.0,0.8980203173710364
0.432096,105.0,0.0,0.0,1.0,0.6967946183284645
0.486672,104.5,0.0,0.0,1.0,0.7848034475930128
0.456952,104.0,0.0,0.0,1.0,0.7368772088480998
0.507976,104.0,0.0,0.0,1.0,0.8191581107902413
0.570376,104.5,0.0,0.0,1.0,0.9197838610487398
0.52876,104.5,0.0,0.0,1.0,0.8526742260686488
0.55236,104.0,0.0,0.0,1.0,0.8907314008459014
0.415888,104.5,0.0,0.0,1.0,0.6706577247356801
0.413616,104.5,0.0,0.0,1.0,0.6669939153672938
0.471088,104.0,0.0,0.0,1.0,0.7596728115028135
0.459184,104.0,0.0,0.0,1.0,0.740476514530423
0.49336,104.5,0.0,0.0,1.0,0.7955884639027699
0.541592,104.0,0.0,0.0,1.0,0.8733670085577041
0.47376,104.5,0.0,0.0,1.0,0.7639816577318312
0.354848,104.0,0.0,0.0,1.0,0.5722250998033284
0.435256,104.5,0.0,0.0,1.0,0.7018904095274525
0.500728,104.0,0.0,0.0,1.0,0.8074700428756002
0.52152,104.5,0.0,0.0,1.0,0.8409990588912205
0.584272,104.5,0.0,0.0,1.0,0.9421924415870747
0.568872,104.0,0.0,0.0,1.0,0.9173585224527658
0.525384,104.5,0.0,0.0,1.0,0.8472301149649197
0.487144,104.5,0.0,0.0,1.0,0.7855645910885579
0.411832,104.0,0.0,0.0,1.0,0.6641170509688777
0.5542,105.0,0.0,0.0,1.0,0.893698570404806
0.536976,104.0,0.0,0.0,1.0,0.8659232831860179
0.610008,104.5,0.0,0.0,1.0,0.983694113200099
0.530512,104.5,0.0,0.0,1.0,0.8554994875182144
0.507992,104.5,0.0,0.0,1.0,0.8191839122646665
0.491336,104.0,0.0,0.0,1.0,0.792324577387975
0.531704,104.5,0.0,0.0,1.0,0.8574216973628959
0.462864,104.5,0.0,0.0,1.0,0.7464108536482319
0.380456,104.0,0.0,0.0,1.0,0.6135203596209506
0.453568,105.0,0.0,0.0,1.0,0.7314201970071581
0.564072,104.0,0.0,0.0,1.0,0.909618080125189
0.506032,105.0,0.0,0.0,1.0,0.8160232316475727
0.441272,104.5,0.0,0.0,1.0,0.7115917639113488
0.569224,104.5,0.0,0.0,1.0,0.9179261548901213
0.50036,104.0,0.0,0.0,1.0,0.8068766089638194
0.264552,104.5,0.0,0.0,1.0,0.42661447888439596
0.296344,104.5,0.0,0.0,1.0,0.47788200856737967
0.380888,105.0,0.0,0.0,1.0,0.6142169994304326
0.472168,104.0,0.0,0.0,1.0,0.7614144110265182
0.552808,104.0,0.0,0.0,1.0,0.8914538421298086
0.455312,105.0,0.0,0.0,1.0,0.734232557719511
0.451344,105.0,0.0,0.0,1.0,0.7278337920620476
0.307696,104.5,0.0,0.0,1.0,0.49618815467209887
0.2738,106.0,0.0,0.0,1.0,0.4415277311021939
0.270768,105.0,0.0,0.0,1.0,0.43663835169860793
0.284032,105.0,0.0,0.0,1.0,0.45802777399714517
0.2766,104.0,0.0,0.0,1.0,0.4460429891266137
0.263704,104.0,0.0,0.0,1.0,0.42524700073985733
0.281672,105.5,0.0,0.0,1.0,0.4542220565194198
0.287832,104.5,0.0,0.0,1.0,0.46415562417314343
0.279056,104.0,0.0,0.0,1.0,0.45000351545089057
0.309392,105.0,0.0,0.0,1.0,0.498923110961176
0.33272,105.0,0.0,0.0,1.0,0.5365416606731993
0.347384,104.5,0.0,0.0,1.0,0.5601887119839465
0.336928,105.0,0.0,0.0,1.0,0.5433274484470416
0.343856,104.5,0.0,0.0,1.0,0.5544994868731775
0.359096,104.5,0.0,0.0,1.0,0.5790753912632339
0.393184,103.5,0.0,0.0,1.0,0.6340454325262418
0.366568,105.0,0.0,0.0,1.0,0.5911246798198284
0.349104,105.0,0.0,0.0,1.0,0.5629623704846615
0.313432,105.0,0.0,0.0,1.0,0.505437983253553
0.233184,104.0,0.0,0.0,1.0,0.37603068827368147
0.252576,106.0,0.0,0.0,1.0,0.40730207527709184
0.22996,105.0,0.0,0.0,1.0,0.3708316911769924
0.224928,104.5,0.0,0.0,1.0,0.3627171274702493
0.25112,104.0,0.0,0.0,1.0,0.4049541411043935
0.271144,105.0,0.0,0.0,1.0,0.4372446863476014
0.364736,105.0,0.0,0.0,1.0,0.5881704109981366
0.27156,105.0,0.0,0.0,1.0,0.4379155246826581
0.229264,104.5,0.0,0.0,1.0,0.3697093270394937
0.203968,104.5,0.0,0.0,1.0,0.328917195973164
0.197896,105.0,0.0,0.0,1.0,0.3191255364287793
0.206672,104.5,0.0,0.0,1.0,0.3332776451510322
0.19896,104.5,0.0,0.0,1.0,0.3208413344780588
0.197736,105.0,0.0,0.0,1.0,0.3188675216845267
0.223512,105.0,0.0,0.0,1.0,0.36043369698361416
0.360128,104.0,0.0,0.0,1.0,0.5807395863636629
0.239624,104.5,0.0,0.0,1.0,0.38641578172984703
0.21208,104.5,0.0,0.0,1.0,0.3419985435067687
0.210496,104.5,0.0,0.0,1.0,0.3394441975386684
0.215136,104.5,0.0,0.0,1.0,0.3469266251219926
0.306912,104.5,0.0,0.0,1.0,0.4949238824252613
0.337288,104.0,0.0,0.0,1.0,0.5439079816216098
0.199456,105.0,0.0,0.0,1.0,0.32164118018524174
0.349304,104.0,0.0,0.0,1.0,0.5632848889149772
0.343208,105.0,0.0,0.0,1.0,0.5534545271589546
0.39988,104.0,0.0,0.0,1.0,0.6448433495732115
0.456824,105.0,0.0,0.0,1.0,0.7366707970526978
0.461872,105.0,0.0,0.0,1.0,0.744811162233866
0.410856,104.5,0.0,0.0,1.0,0.6625431610289372
0.35124,104.5,0.0,0.0,1.0,0.5664068673204331
0.284128,104.0,0.0,0.0,1.0,0.4581825828436967
0.315256,104.5,0.0,0.0,1.0,0.5083793513380322
0.373896,104.5,0.0,0.0,1.0,0.6029417551065956
0.336472,104.5,0.0,0.0,1.0,0.5425921064259218
0.432624,105.0,0.0,0.0,1.0,0.6976460669844979
0.327792,104.5,0.0,0.0,1.0,0.5285948065502204
0.552672,105.0,0.0,0.0,1.0,0.8912345295971941
0.581792,105.0,0.0,0.0,1.0,0.93819321305116
0.462192,104.5,0.0,0.0,1.0,0.745327191722371
0.433872,105.0,0.0,0.0,1.0,0.6996585819896679
0.454112,104.5,0.0,0.0,1.0,0.7322974471376168
0.404088,104.5,0.0,0.0,1.0,0.6516291373470539
0.454352,104.0,0.0,0.0,1.0,0.7326844692539957
0.44428,105.0,0.0,0.0,1.0,0.716442441103297
0.414576,104.0,0.0,0.0,1.0,0.6685420038328092
0.437472,104.0,0.0,0.0,1.0,0.7054639137353506
0.475464,104.5,0.0,0.0,1.0,0.766729514758121
0.565176,104.0,0.0,0.0,1.0,0.9113983818605316
0.51984,104.5,0.0,0.0,1.0,0.8382899040765686
0.552176,104.0,0.0,0.0,1.0,0.890434683890011
0.493944,104.0,0.0,0.0,1.0,0.7965302177192917
0.343864,104.0,0.0,0.0,1.0,0.5545123876103901
0.439848,105.0,0.0,0.0,1.0,0.7092954326875011
0.382712,106.0,0.0,0.0,1.0,0.6171583675149117
0.379288,105.5,0.0,0.0,1.0,0.611636851987907
0.410616,103.5,0.0,0.0,1.0,0.6621561389125582
0.406912,104.0,0.0,0.0,1.0,0.6561830975831116
0.441288,104.0,0.0,0.0,1.0,0.7116175653857741
0.367048,104.0,0.0,0.0,1.0,0.591898724052586
0.307616,104.5,0.0,0.0,1.0,0.4960591472999725
0.235184,104.5,0.0,0.0,1.0,0.37925587257683846
0.229808,105.0,0.0,0.0,1.0,0.37058657716995247
0.228048,104.0,0.0,0.0,1.0,0.3677484149831743
0.22364,104.0,0.0,0.0,1.0,0.36064010877901626
0.223208,104.5,0.0,0.0,1.0,0.35994346896953433
0.223312,105.0,0.0,0.0,1.0,0.3601111785532985
0.223784,105.0,0.0,0.0,1.0,0.36087232204884356
0.223104,104.5,0.0,0.0,1.0,0.35977575938577017
0.234192,104.5,0.0,0.816496580927726,1.0,0.3776561811624726
0.290504,104.5,0.0,1.019803902718557,1.0,0.4684644704021612
0.288024,104.66666666666667,0.0,1.2649110640673518,1.0,0.46446524186624655
0.25412,104.66666666666667,0.0,1.2649110640673518,1.0,0.409791917559129
0.267024,104.25,0.0,1.4142135623730951,1.0,0.43060080668309797
0.27096,105.5,0.0,0.0,1.0,0.43694796939171093
0.27168,105.5,0.0,0.0,1.0,0.4381090357408475
0.271656,105.0,0.0,0.0,1.0,0.4380703335292096
0.264712,104.5,0.0,0.0,1.0,0.4268724936286485
0.270112,104.5,0.0,0.0,1.0,0.4355804912471724
0.253552,104.0,0.0,0.0,1.0,0.4088759652170324
0.248368,103.5,0.0,0.0,1.0,0.40051628750324947
0.257272,104.5,0.0,0.0,1.0,0.41487480802090443
0.268272,105.5,0.0,0.0,1.0,0.432613321688268
0.271504,104.0,0.0,0.0,1.0,0.43782521952216974
0.232104,104.5,0.0,0.0,1.0,0.3742890887499767
0.224056,104.5,0.0,0.0,1.0,0.3613109471140729
0.223096,104.5,0.0,0.0,1.0,0.3597628586485575
0.223416,104.0,0.0,0.0,1.0,0.36027888813706266
0.257552,104.0,0.0,0.0,1.0,0.41532633382334644
0.275328,105.5,0.0,0.0,1.0,0.4439917719098059
0.283728,104.5,0.0,0.0,1.0,0.45753754598306523
0.279288,104.5,0.0,0.0,1.0,0.4503776368300567
0.30556,105.0,0.0,0.0,1.0,0.4927436578363271
0.291768,104.5,0.0,0.0,1.0,0.4705027868817565
0.27784,104.5,0.0,0.0,1.0,0.448042603394571
0.271024,104.5,0.0,0.0,1.0,0.43705117528941195
0.30848,105.0,0.0,0.0,1.0,0.4974524269189363
0.271712,104.0,0.0,0.0,1.0,0.438160638689698
0.22872,104.0,0.0,0.0,1.0,0.368832076909035
0.23072,105.0,0.0,0.0,1.0,0.37205726121219207
0.22864,105.0,0.0,0.0,1.0,0.3687030695369088
0.230776,106.0,0.0,0.0,1.0,0.3721475663726804
0.234632,104.0,0.0,0.0,1.0,0.37836572170916716
0.343824,104.5,0.0,0.0,1.0,0.554447883924327
0.236112,104.5,0.0,0.0,1.0,0.38075235809350333
0.201288,104.5,0.0,0.0,1.0,0.32459544900693355
0.223688,104.5,0.0,0.0,1.0,0.360717513202292
0.295384,105.0,0.0,0.0,1.0,0.47633392010186426
0.331464,105.0,0.0,0.0,1.0,0.5345162449308166
0.361184,104.5,0.0,0.0,1.0,0.5824424836757298
0.217704,104.0,0.0,0.0,1.0,0.35106776176724624
0.21992,104.5,0.0,0.0,1.0,0.3546412659751442
0.203032,104.5,0.0,0.0,1.0,0.32740780971928646
0.197272,104.5,0.0,0.0,1.0,0.3181192789261943
0.1962,105.0,0.0,0.0,1.0,0.31639058013970217
0.19864,104.5,0.0,0.0,1.0,0.3203253049895537
0.198208,104.0,0.0,0.0,1.0,0.31962866518007177
0.197976,104.5,0.0,0.0,1.0,0.31925454380090557
0.19956,104.0,0.0,0.0,1.0,0.3218088897690059
0.37172,104.5,0.0,0.0,1.0,0.5994327545847609
0.32104,104.5,0.0,0.0,1.0,0.5177065843427624
0.419752,104.0,0.0,0.0,1.0,0.6768887808093795
