throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.104504,104.66666666666667,0.0,1.0,1.0,0.5618736289732892
0.128368,104.33333333333333,0.0,1.0,1.0,0.690180222805282
0.121688,103.66666666666667,0.0,2.0,1.0,0.6542646995569702
0.128728,104.33333333333333,0.0,0.5,1.0,0.6921157899264485
0.125824,104.33333333333333,0.0,1.0,1.0,0.6765022151490386
0.18324,104.33333333333333,0.0,0.5,1.0,0.9852036646737494
0.235096,104.33333333333333,0.0,1.0,1.0,1.0
0.299784,104.66666666666667,0.0,0.5,1.0,1.0
0.288584,104.33333333333333,0.0,0.5,1.0,1.0
0.163848,104.33333333333333,0.0,0.5,1.0,0.8809411157469138
0.188872,104.0,0.0,0.0,1.0,1.0
0.219208,105.0,0.0,1.5,1.0,1.0
0.198448,104.66666666666667,0.0,0.5,1.0,1.0
0.238248,105.0,0.0,1.5,1.0,1.0
0.153368,104.33333333333333,0.0,1.0,1.0,0.8245946062196224
0.129448,104.33333333333333,0.0,1.0,1.0,0.6959869241687815
0.21228,104.66666666666667,0.0,1.0,1.0,1.0
0.177392,104.0,0.0,0.0,1.0,0.9537614521054669
0.20492,104.33333333333333,0.0,0.5,1.0,1.0
0.17568,104.33333333333333,0.0,0.5,1.0,0.944556755129253
0.223504,104.66666666666667,0.0,0.5,1.0,1.0
0.124984,104.66666666666667,0.0,0.5,1.0,0.6719858918663169
0.104184,105.0,0.0,0.0,1.0,0.5601531248655857
0.100896,104.66666666666667,0.0,0.5,1.0,0.5424749451589316
0.086536,104.33333333333333,0.0,0.5,1.0,0.46526732332573445
0.103496,104.33333333333333,0.0,1.0,1.0,0.5564540410340231
0.09188,104.66666666666667,0.0,1.0,1.0,0.4939997419243839
0.147712,104.66666666666667,0.0,0.5,1.0,0.7941846961159621
0.12276,105.0,0.0,1.5,1.0,0.6600283883177771
0.1082,104.33333333333333,0.0,0.5,1.0,0.5817454514172653
0.097096,104.33333333333333,0.0,0.5,1.0,0.5220439588799518
0.112664,105.0,0.0,1.5,1.0,0.60574648371973
0.057912,104.0,0.0,1.5,1.0,0.3113682308916513
0.068184,104.66666666666667,0.0,0.5,1.0,0.36659641274893545
0.07424,104.33333333333333,0.0,0.5,1.0,0.39915695298722526
0.0498,104.66666666666667,0.0,0.5,1.0,0.26775345176136606
0.051368,104.0,0.0,0.0,1.0,0.2761839218891135
0.039128,105.0,0.0,0.0,1.0,0.21037463976945248
0.0444,105.0,0.0,0.0,1.0,0.23871994494386858
0.057848,104.0,0.0,1.5,1.0,0.31102413007011054
0.079776,104.0,0.0,0.0,1.0,0.4289216740504968
0.090704,104.33333333333333,0.0,0.5,1.0,0.48767688932857334
0.127168,105.0,0.0,0.0,1.0,0.6837283324013936
0.103632,104.66666666666667,0.0,0.5,1.0,0.557185255279797
0.08664,104.0,0.0,0.0,1.0,0.4658264871607381
0.08576,104.66666666666667,0.0,0.5,1.0,0.46109510086455335
0.12404,104.33333333333333,0.0,1.0,1.0,0.6669104047485913
0.123736,104.33333333333333,0.0,0.5,1.0,0.6652759258462729
0.072264,104.0,0.0,1.5,1.0,0.3885328401221558
0.068696,104.0,0.0,0.0,1.0,0.36934921932126114
0.085728,105.0,0.0,0.0,1.0,0.46092305045378296
0.056992,104.0,0.0,1.5,1.0,0.30642178158200356
0.08736,104.33333333333333,0.0,0.5,1.0,0.4696976214030711
0.091736,104.66666666666667,0.0,0.5,1.0,0.4932255150759173
0.085896,104.66666666666667,0.0,0.5,1.0,0.46182631511032735
0.096208,104.33333333333333,0.0,1.0,1.0,0.5172695599810745
0.10708,104.66666666666667,0.0,0.5,1.0,0.5757236870403029
0.136,104.66666666666667,0.0,0.5,1.0,0.7312142457740118
0.1042,104.66666666666667,0.0,1.0,1.0,0.5602391500709708
0.123344,104.33333333333333,0.0,1.0,1.0,0.6631683083143362
0.105232,105.33333333333333,0.0,0.5,1.0,0.5657877758183149
0.131864,104.33333333333333,0.0,0.5,1.0,0.7089767301819434
0.150088,103.66666666666667,0.0,0.5,1.0,0.8069594391156609
0.169944,104.66666666666667,0.0,0.5,1.0,0.9137167189986667
0.131536,105.0,0.0,0.0,1.0,0.7072132134715471
0.132944,104.0,0.0,0.0,1.0,0.7147834315454429
0.149864,104.66666666666667,0.0,0.5,1.0,0.8057550862402684
0.154736,104.0,0.0,1.5,1.0,0.8319497612800552
0.139,104.0,0.0,0.0,1.0,0.7473439717837327
0.13704,104.0,0.0,1.5,1.0,0.7368058841240483
0.124968,105.0,0.0,0.0,1.0,0.6718998666609317
0.148376,104.33333333333333,0.0,0.5,1.0,0.797754742139447
0.121232,104.66666666666667,0.0,0.5,1.0,0.6518129812034927
0.123584,104.33333333333333,0.0,1.0,1.0,0.6644586863951139
0.12448,104.33333333333333,0.0,1.0,1.0,0.6692760978966837
0.135496,104.33333333333333,0.0,0.5,1.0,0.7285044518043787
0.172248,105.0,0.0,0.0,1.0,0.9261043485741324
0.192728,104.66666666666667,0.0,0.5,1.0,1.0
0.260952,104.66666666666667,0.0,0.5,1.0,1.0
0.220336,103.66666666666667,0.0,0.5,1.0,1.0
0.193696,105.0,0.0,0.0,1.0,1.0
0.195208,104.33333333333333,0.0,0.5,1.0,1.0
0.189976,104.66666666666667,0.0,0.5,1.0,1.0
0.251432,104.66666666666667,0.0,0.5,1.0,1.0
0.261664,104.33333333333333,0.0,0.5,1.0,1.0
0.21384,104.33333333333333,0.0,1.0,1.0,1.0
0.227888,104.0,0.0,0.0,1.0,1.0
0.167048,104.66666666666667,0.0,1.0,1.0,0.8981461568239495
0.145544,104.66666666666667,0.0,0.5,1.0,0.7825282807862705
0.12784,104.33333333333333,0.0,0.5,1.0,0.6873413910275712
0.154696,104.66666666666667,0.0,0.5,1.0,0.8317346982665922
0.132232,104.33333333333333,0.0,1.0,1.0,0.7109553099058024
0.20448,105.0,0.0,0.0,1.0,1.0
0.223056,104.33333333333333,0.0,0.5,1.0,1.0
0.237536,104.33333333333333,0.0,0.5,1.0,1.0
0.169224,104.33333333333333,0.0,0.5,1.0,0.9098455847563337
0.146776,104.0,0.0,0.0,1.0,0.789152221600929
0.148768,104.33333333333333,0.0,0.5,1.0,0.7998623596713839
0.147184,104.66666666666667,0.0,1.0,1.0,0.7913458643382512
0.133552,104.66666666666667,0.0,0.5,1.0,0.7180523893500796
0.150816,104.33333333333333,0.0,0.5,1.0,0.8108735859606866
0.143024,104.33333333333333,0.0,0.5,1.0,0.768979310938105
0.127288,104.66666666666667,0.0,0.5,1.0,0.6843735214417825
0.200536,105.33333333333333,0.0,0.5,1.0,1.0
0.17508,105.33333333333333,0.0,0.5,1.0,0.9413308099273088
0.145224,105.0,0.0,0.0,1.0,0.7808077766785668
0.186744,105.0,0.0,0.0,1.0,1.0
0.192184,104.33333333333333,0.0,0.5,1.0,1.0
0.127096,104.33333333333333,0.0,0.5,1.0,0.6833412189771603
0.134592,104.33333333333333,0.0,1.0,1.0,0.7236440277001162
0.144784,104.33333333333333,0.0,0.5,1.0,0.7784420835304744
0.156944,104.66666666666667,0.0,0.5,1.0,0.8438212396232097
0.126512,104.66666666666667,0.0,1.0,1.0,0.6802012989806014
0.111264,105.0,0.0,0.0,1.0,0.5982192782485268
0.1126,104.66666666666667,0.0,1.0,1.0,0.6054023828981893
0.09676,104.33333333333333,0.0,0.5,1.0,0.5202374295668631
0.139624,104.66666666666667,0.0,0.5,1.0,0.7506989547937546
0.114696,104.0,0.0,0.0,1.0,0.6166716848036475
0.147,104.33333333333333,0.0,0.5,1.0,0.7903565744763216
0.1426,104.33333333333333,0.0,1.0,1.0,0.7666996429953977
0.147128,104.66666666666667,0.0,0.5,1.0,0.791044776119403
0.132656,105.0,0.0,0.0,1.0,0.7132349778485096
0.129384,104.33333333333333,0.0,1.0,1.0,0.6956428233472408
0.13884,104.66666666666667,0.0,0.5,1.0,0.7464837197298808
0.143216,104.66666666666667,0.0,1.0,1.0,0.7700116134027271
0.098128,104.33333333333333,0.0,1.0,1.0,0.5275925846272959
0.122192,104.0,0.0,0.0,1.0,0.6569744935266033
0.089664,104.33333333333333,0.0,0.5,1.0,0.4820852509785367
0.080784,105.0,0.0,0.0,1.0,0.434341261989763
0.08252,105.66666666666667,0.0,1.0,1.0,0.4436749967740548
0.07124,103.66666666666667,0.0,0.5,1.0,0.3830272269775044
0.049608,104.66666666666667,0.0,0.5,1.0,0.26672114929674395
0.00124,106.0,0.0,5.0,1.0,0.006666953417351284
0.00188,105.0,0.0,5.0,1.0,0.010107961632758398
0.00124,105.0,0.0,5.0,1.0,0.006666953417351284
0.002544,104.0,0.0,5.0,1.0,0.01367800765624328
0.00568,104.0,0.0,5.0,1.0,0.03053894791173814
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
