throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.248736,104.5,0.0,0.0,1.0,0.8050896831377058
0.201128,104.5,0.0,0.0,1.0,0.6509957456504908
0.2556,105.0,0.0,0.0,1.0,0.8273065539768975
0.220472,105.0,0.0,0.0,1.0,0.713606927106395
0.150576,105.0,0.0,0.0,1.0,0.4873728938639488
0.13816,104.0,0.0,0.0,1.0,0.44718573355809144
0.118888,104.5,0.0,0.0,1.0,0.384807596201899
0.133264,104.5,0.0,0.0,1.0,0.4313387347776888
0.062544,104.5,0.0,0.0,1.0,0.20243764128298544
0.075368,104.5,0.0,0.0,1.0,0.2439453848205431
0.029104,105.5,0.0,0.0,1.0,0.09420160386128179
0.057936,105.0,0.0,0.0,1.0,0.1875228189014301
0.059584,104.5,0.0,0.0,1.0,0.19285693940594467
0.307976,105.0,0.0,0.0,1.0,0.9968331896228052
0.042168,104.5,0.0,0.0,1.0,0.13648616106454542
0.237816,104.5,0.0,0.0,1.0,0.7697446613480824
0.087344,104.5,0.0,0.0,1.0,0.28270838673927284
0.015136,106.0,0.0,0.0,1.0,0.04899104851719218
0.015576,104.5,0.0,0.0,1.0,0.05041520690431986
0.022136,105.0,0.0,0.0,1.0,0.07164811376695071
0.022488,104.5,0.0,0.0,1.0,0.07278744047665286
0.028608,104.0,0.0,0.0,1.0,0.09259618895215604
0.049288,105.5,0.0,0.0,1.0,0.159531633147157
0.101792,105.0,0.0,0.0,1.0,0.32947256941477443
0.113024,104.5,0.0,0.0,1.0,0.36582744896981556
0.049784,105.0,0.0,0.0,1.0,0.16113704805628273
0.051016,104.5,0.0,0.0,1.0,0.16512469154024023
0.049952,105.0,0.0,0.0,1.0,0.16168081762227696
0.06236,104.5,0.0,0.0,1.0,0.20184208413927748
0.068032,104.5,0.0,0.0,1.0,0.22020078043879612
0.027368,104.5,0.0,0.0,1.0,0.08858265167934166
0.020096,104.0,0.0,0.0,1.0,0.06504519760844965
0.046808,105.0,0.0,0.0,1.0,0.15150455860152826
0.054104,105.0,0.0,0.0,1.0,0.17511969403899086
0.022592,105.0,0.0,0.0,1.0,0.07312405973179213
0.05924,104.0,0.0,0.0,1.0,0.1917435064850994
0.083624,105.0,0.0,0.0,1.0,0.2706677749208297
0.051608,104.5,0.0,0.0,1.0,0.1670408319156484
0.023064,104.0,0.0,0.0,1.0,0.07465179327434728
0.03244,104.5,0.0,0.0,1.0,0.10499931381459528
0.02388,105.0,0.0,0.0,1.0,0.07729295973774769
0.02132,104.0,0.0,0.0,1.0,0.0690069473035503
0.028336,104.5,0.0,0.0,1.0,0.09171580013102257
0.013736,104.5,0.0,0.0,1.0,0.04445963546724047
0.033952,104.0,0.0,0.0,1.0,0.10989323990854315
0.02472,105.0,0.0,0.0,1.0,0.08001180756771872
0.036976,103.5,0.0,0.0,1.0,0.11968109209643883
0.024096,104.0,0.0,0.0,1.0,0.0779920920368831
0.03316,104.5,0.0,0.0,1.0,0.10732975481171332
0.035232,104.0,0.0,0.0,1.0,0.11403624612564184
0.02372,105.0,0.0,0.0,1.0,0.07677508396061036
0.029712,104.5,0.0,0.0,1.0,0.09616953181440367
0.053072,104.5,0.0,0.0,1.0,0.17177939527645503
0.029688,104.5,0.0,0.0,1.0,0.09609185044783307
0.054984,105.0,0.0,0.0,1.0,0.1779680108132462
0.032608,105.0,0.0,0.0,1.0,0.10554308338058949
0.038984,104.5,0.0,0.0,1.0,0.1261804330995124
0.050304,105.0,0.0,0.0,1.0,0.16282014433197908
0.036576,105.0,0.0,0.0,1.0,0.11838640265359547
0.055928,104.5,0.0,0.0,1.0,0.18102347789835652
0.0462,104.5,0.0,0.0,1.0,0.14953663064840636
0.080544,104.0,0.0,0.0,1.0,0.26069866621093596
0.052144,104.0,0.0,0.0,1.0,0.16877571576905848
0.024872,104.5,0.0,0.0,1.0,0.0805037895559992
0.02784,105.0,0.0,0.0,1.0,0.09011038522189682
0.178488,104.0,0.0,0.0,1.0,0.5777163231855574
0.179608,104.0,0.0,0.0,1.0,0.5813414536255188
0.03812,105.5,0.0,0.0,1.0,0.12338390390297078
0.059104,104.5,0.0,0.0,1.0,0.19130331207453266
0.061224,103.5,0.0,0.0,1.0,0.1981651661216024
0.048696,105.0,0.0,0.0,1.0,0.15761549277174886
0.086816,104.5,0.0,0.0,1.0,0.2809993966747196
0.180832,105.0,0.0,0.0,1.0,0.5853032033206195
0.169576,105.0,0.0,0.0,1.0,0.5488706423990077
0.20704,104.0,0.0,0.0,1.0,0.6701312556157154
0.21384,104.5,0.0,0.0,1.0,0.6921409761440523
0.352104,104.5,0.0,0.0,1.0,1.0
0.398496,105.0,0.0,0.0,1.0,1.0
0.485448,104.5,0.0,0.0,1.0,1.0
0.396248,104.5,0.0,0.0,1.0,1.0
0.353512,104.5,0.0,0.0,1.0,1.0
0.353176,104.5,0.0,0.0,1.0,1.0
0.317368,104.0,0.0,0.0,1.0,1.0
0.328384,104.0,0.0,0.0,1.0,1.0
0.246896,104.5,0.0,0.0,1.0,0.7991341117006263
0.350312,104.5,0.0,0.0,1.0,1.0
0.366904,104.5,0.0,0.0,1.0,1.0
0.220728,104.5,0.0,0.0,1.0,0.7144355283498147
0.183056,105.0,0.0,0.0,1.0,0.5925016766228285
0.121928,104.5,0.0,0.0,1.0,0.39464723596750845
0.090928,104.5,0.0,0.0,1.0,0.2943088041471492
0.099048,105.0,0.0,0.0,1.0,0.3205909998368691
0.091184,104.5,0.0,0.0,1.0,0.29513740539056893
0.047048,105.5,0.0,0.0,1.0,0.15228137226723426
0.040912,104.0,0.0,0.0,1.0,0.13242083621401732
0.087808,104.0,0.0,0.0,1.0,0.2842102264929711
0.31368,105.0,0.0,0.0,1.0,1.0
0.033544,105.0,0.0,0.0,1.0,0.1085726566768429
0.264528,104.5,0.0,0.0,1.0,0.8562040223411609
0.065616,104.0,0.0,0.0,1.0,0.2123808562040223
0.118048,104.5,0.0,0.0,1.0,0.382088748371928
0.083928,104.5,0.0,0.0,1.0,0.2716517388973907
0.048128,105.0,0.0,0.0,1.0,0.15577703376291127
0.03316,104.5,0.0,0.0,1.0,0.10732975481171332
0.043752,104.5,0.0,0.0,1.0,0.14161313125820507
0.033088,104.0,0.0,0.0,1.0,0.1070967107120015
0.069616,105.0,0.0,0.0,1.0,0.22532775063245578
0.047672,104.5,0.0,0.0,1.0,0.15430108779806986
0.046272,104.5,0.0,0.0,1.0,0.14976967474811817
0.04056,105.0,0.0,0.0,1.0,0.1312815095043152
0.064552,104.5,0.0,0.0,1.0,0.20893698228605903
0.041032,105.0,0.0,0.0,1.0,0.13280924304687033
0.018576,105.0,0.0,0.0,1.0,0.06012537772564494
0.021672,104.5,0.0,0.0,1.0,0.07014627401325244
0.03712,104.5,0.0,0.0,1.0,0.12014718029586242
0.03528,105.0,0.0,0.0,1.0,0.11419160885878303
0.028936,104.5,0.0,0.0,1.0,0.09365783429528758
0.024576,104.5,0.0,0.0,1.0,0.07954571936829513
0.033496,104.0,0.0,0.0,1.0,0.10841729394370171
0.030712,104.5,0.0,0.0,1.0,0.09940625542151203
0.056376,105.0,0.0,0.0,1.0,0.18247353007434106
0.057552,104.0,0.0,0.0,1.0,0.18627991703630048
0.02676,104.0,0.0,0.0,1.0,0.08661472372621978
0.019416,104.5,0.0,0.0,1.0,0.06284422555561597
0.038624,105.0,0.0,0.0,1.0,0.12501521260095338
0.037984,105.0,0.0,0.0,1.0,0.12294370949240405
0.03672,104.5,0.0,0.0,1.0,0.11885249085301909
0.037344,104.5,0.0,0.0,1.0,0.12087220638385471
0.1854,104.0,0.0,0.0,1.0,0.6000885567578905
0.177504,105.0,0.0,0.0,1.0,0.5745313871561628
0.028008,105.0,0.0,0.0,1.0,0.09065415478789103
0.08188,104.0,0.0,0.0,1.0,0.2650229289500327
0.06748,104.0,0.0,0.0,1.0,0.2184141090076723
0.037896,104.5,0.0,0.0,1.0,0.12265887781497851
0.11572,105.0,0.0,0.0,1.0,0.3745536558145797
0.145024,105.0,0.0,0.0,1.0,0.46940260439728315
0.169584,105.0,0.0,0.0,1.0,0.5488965361878646
0.228816,105.0,0.0,0.0,1.0,0.7406141488841071
0.268368,105.0,0.0,0.0,1.0,0.8686330409924571
0.340016,104.5,0.0,0.0,1.0,1.0
0.427424,105.0,0.0,0.0,1.0,1.0
0.472672,105.0,0.0,0.0,1.0,1.0
0.38228,104.5,0.0,0.0,1.0,1.0
0.35636,104.5,0.0,0.0,1.0,1.0
0.313888,104.0,0.0,0.0,1.0,1.0
0.291544,104.5,0.0,0.0,1.0,0.9436473473108006
0.3042,104.5,0.0,0.0,1.0,0.9846113212823641
0.229896,104.5,0.0,0.0,1.0,0.7441098103797841
0.323472,104.5,0.0,0.0,1.0,1.0
0.220808,105.0,0.0,0.0,1.0,0.7146944662383834
0.17216,104.5,0.0,0.0,1.0,0.5572343361997758
0.151032,105.0,0.0,0.0,1.0,0.48884883982879024
0.071248,105.0,0.0,0.0,1.0,0.23061008355925663
0.095672,104.0,0.0,0.0,1.0,0.30966382093927125
0.102744,105.0,0.0,0.0,1.0,0.33255393028874164
0.086696,105.0,0.0,0.0,1.0,0.2806109898418666
0.039624,104.5,0.0,0.0,1.0,0.12825193620806177
0.021912,104.5,0.0,0.0,1.0,0.07092308767895844
0.057464,104.5,0.0,0.0,1.0,0.18599508535887496
0.287472,104.0,0.0,0.0,1.0,0.9304674087826552
0.044864,104.5,0.0,0.0,1.0,0.14521236790930958
0.063864,104.5,0.0,0.0,1.0,0.20671011644436849
0.017736,105.0,0.0,0.0,1.0,0.057406529895673915
0.025472,104.5,0.0,0.0,1.0,0.08244582372026422
0.06844,104.5,0.0,0.0,1.0,0.22152136367049635
0.048,104.5,0.0,0.0,1.0,0.15536273314120141
0.041912,105.0,0.0,0.0,1.0,0.13565755982112568
0.034392,104.5,0.0,0.0,1.0,0.1113173982956708
0.024088,104.5,0.0,0.0,1.0,0.07796619824802624
0.01844,104.5,0.0,0.0,1.0,0.059685183315078216
0.029064,105.0,0.0,0.0,1.0,0.09407213491699745
0.022552,104.5,0.0,0.0,1.0,0.0729945907875078
0.019232,104.0,0.0,0.0,1.0,0.06224866841190803
0.032424,104.5,0.0,0.0,1.0,0.10494752623688156
0.033312,105.0,0.0,0.0,1.0,0.10782173679999378
0.033672,104.0,0.0,0.0,1.0,0.10898695729855279
0.05876,105.0,0.0,0.0,1.0,0.1901898791536874
0.033224,105.0,0.0,0.0,1.0,0.10753690512256824
0.038336,104.5,0.0,0.0,1.0,0.1240830362021062
0.057648,104.5,0.0,0.0,1.0,0.1865906425025829
0.055576,104.5,0.0,0.0,1.0,0.17988415118865436
0.056576,104.0,0.0,0.0,1.0,0.18312087479576272
0.068328,104.0,0.0,0.0,1.0,0.2211588506265002
0.045704,104.5,0.0,0.0,1.0,0.1479312157392806
0.057888,104.5,0.0,0.0,1.0,0.1873674561682889
0.052224,105.0,0.0,0.0,1.0,0.16903465365762713
0.056616,104.0,0.0,0.0,1.0,0.18325034374004706
0.042528,105.0,0.0,0.0,1.0,0.13765138156310447
0.051408,104.5,0.0,0.0,1.0,0.16639348719422672
0.054488,104.5,0.0,0.0,1.0,0.17636259590412048
0.053344,104.0,0.0,0.0,1.0,0.1726597840975885
0.046664,104.5,0.0,0.0,1.0,0.15103847040210464
0.050088,105.0,0.0,0.0,1.0,0.16212101203284368
0.051728,104.5,0.0,0.0,1.0,0.1674292387485014
0.038792,104.0,0.0,0.0,1.0,0.1255589821669476
0.041792,104.0,0.0,0.0,1.0,0.13526915298827272
0.03928,104.5,0.0,0.0,1.0,0.1271385032872165
0.088736,105.0,0.0,0.0,1.0,0.28721390600036767
0.02976,105.0,0.0,0.0,1.0,0.09632489454754488
0.095248,104.0,0.0,0.0,1.0,0.3082914501298573
0.089072,104.5,0.0,0.0,1.0,0.28830144513235606
0.148744,105.0,0.0,0.0,1.0,0.4814432162157263
0.095704,104.5,0.0,0.0,1.0,0.3097673960946987
0.055456,105.0,0.0,0.0,1.0,0.17949574435580135
0.036312,105.0,0.0,0.0,1.0,0.11753190762131886
0.046168,105.0,0.0,0.0,1.0,0.1494330554929789
0.057832,105.0,0.0,0.0,1.0,0.18718619964629085
0.044352,104.5,0.0,0.0,1.0,0.1435551654224701
0.042912,105.0,0.0,0.0,1.0,0.13889428342823407
0.047528,104.5,0.0,0.0,1.0,0.15383499959864627
0.072464,104.5,0.0,0.0,1.0,0.2345459394655004
0.034072,105.0,0.0,0.0,1.0,0.11028164674139612
0.059944,104.5,0.0,0.0,1.0,0.1940221599045037
0.044488,105.0,0.0,0.0,1.0,0.14399535983303685
0.04592,104.5,0.0,0.0,1.0,0.14863034803841602
0.061344,104.0,0.0,0.0,1.0,0.19855357295445542
0.042456,104.5,0.0,0.0,1.0,0.13741833746339266
0.028152,105.0,0.0,0.0,1.0,0.09112024298731462
0.027784,105.0,0.0,0.0,1.0,0.08992912869989875
0.015192,104.5,0.0,0.0,1.0,0.04917230503919025
0.037984,104.5,0.0,0.0,1.0,0.12294370949240405
0.018984,104.5,0.0,0.0,1.0,0.06144596095734516
0.045112,105.5,0.0,0.0,1.0,0.14601507536387245
0.038656,104.5,0.0,0.0,1.0,0.12511878775638088
0.0308,105.0,0.0,0.0,1.0,0.09969108709893758
0.022896,104.5,0.0,0.0,1.0,0.07410802370835307
0.022912,104.5,0.0,0.0,1.0,0.0741598112860668
0.023848,103.5,0.0,0.0,1.0,0.07718938458232023
0.024016,105.0,0.0,0.0,1.0,0.07773315414831444
0.169728,105.0,0.0,0.0,1.0,0.5493626243872881
0.107432,104.5,0.0,0.0,1.0,0.3477276905588656
0.138104,104.5,0.0,0.0,1.0,0.44700447703609336
0.01748,104.0,0.0,0.0,1.0,0.05657792865225418
0.079608,104.0,0.0,0.0,1.0,0.25766909291468254
0.036928,105.0,0.0,0.0,1.0,0.11952572936329763
0.018024,104.0,0.0,0.0,1.0,0.05833870629452113
0.153296,104.0,0.0,0.0,1.0,0.49617678207528354
0.148872,105.0,0.0,0.0,1.0,0.4818575168374362
0.15472,104.0,0.0,0.0,1.0,0.5007858764918058
0.247088,104.5,0.0,0.0,1.0,0.7997555626331911
0.36684,104.5,0.0,0.0,1.0,1.0
0.387656,104.0,0.0,0.0,1.0,1.0
0.444328,104.5,0.0,0.0,1.0,1.0
0.431608,104.5,0.0,0.0,1.0,1.0
0.332776,104.5,0.0,0.0,1.0,1.0
0.282704,104.0,0.0,0.0,1.0,0.9150347106239626
0.221344,104.5,0.0,0.0,1.0,0.7164293500917934
0.33376,104.5,0.0,0.0,1.0,1.0
0.307472,104.5,0.0,0.0,1.0,0.9952018809248225
0.26456,105.0,0.0,0.0,1.0,0.8563075974965885
0.37544,104.5,0.0,0.0,1.0,1.0
0.297936,104.5,0.0,0.0,1.0,0.964336484607437
0.208464,104.5,0.0,0.0,1.0,0.6747403500322378
0.193928,104.5,0.0,0.0,1.0,0.6276913356793106
0.269944,104.5,0.0,0.0,1.0,0.8737341173972599
0.204016,104.5,0.0,0.0,1.0,0.6603434034278197
0.163648,104.0,0.0,0.0,1.0,0.5296833448560693
0.137256,104.5,0.0,0.0,1.0,0.4442597354172654
0.093432,105.5,0.0,0.0,1.0,0.30241356005934855
0.099344,104.5,0.0,0.0,1.0,0.32154907002457317
0.058856,104.5,0.0,0.0,1.0,0.1905006046199698
0.06212,104.0,0.0,0.0,1.0,0.2010652704735715
0.03804,104.0,0.0,0.0,1.0,0.1231249660144021
0.057256,104.5,0.0,0.0,1.0,0.18532184684859643
0.057224,104.5,0.0,0.0,1.0,0.18521827169316893
0.05652,104.5,0.0,0.0,1.0,0.18293961827376468
0.058832,105.0,0.0,0.0,1.0,0.1904229232533992
0.04292,103.5,0.0,0.0,1.0,0.13892017721709093
0.030256,104.5,0.0,0.0,1.0,0.09793030945667063
0.021384,104.5,0.0,0.0,1.0,0.06921409761440522
0.066048,104.0,0.0,0.0,1.0,0.21377912080229314
0.299288,104.0,0.0,0.0,1.0,0.9687125349242477
0.032784,104.5,0.0,0.0,1.0,0.10611274673544056
0.227928,104.5,0.0,0.0,1.0,0.7377399383209948
0.052184,104.5,0.0,0.0,1.0,0.16890518471334282
0.11532,104.0,0.0,0.0,1.0,0.3732589663717364
0.09504,104.5,0.0,0.0,1.0,0.3076182116195788
0.049328,105.0,0.0,0.0,1.0,0.1596611020914413
0.05176,104.5,0.0,0.0,1.0,0.16753281390392885
0.055536,104.5,0.0,0.0,1.0,0.17975468224437005
0.051608,104.0,0.0,0.0,1.0,0.1670408319156484
0.058136,105.0,0.0,0.0,1.0,0.18817016362285177
0.03224,104.0,0.0,0.0,1.0,0.10435196909317361
0.029744,104.0,0.0,0.0,1.0,0.09627310696983114
0.049048,104.5,0.0,0.0,1.0,0.15875481948145098
0.051904,104.0,0.0,0.0,1.0,0.16799890210335244
0.047944,105.0,0.0,0.0,1.0,0.15518147661920334
0.04876,104.0,0.0,0.0,1.0,0.15782264308260377
0.02984,105.0,0.0,0.0,1.0,0.09658383243611354
0.026128,104.0,0.0,0.0,1.0,0.0845691144065273
0.03484,104.5,0.0,0.0,1.0,0.11276745047165537
0.038496,104.5,0.0,0.0,1.0,0.12460091197924354
0.026992,104.5,0.0,0.0,1.0,0.08736564360306892
0.023496,104.0,0.0,0.0,1.0,0.0760500578726181
0.028408,104.0,0.0,0.0,1.0,0.09194884423073436
0.025136,104.5,0.0,0.0,1.0,0.0813582845882758
0.013712,103.5,0.0,0.0,1.0,0.04438195410066987
0.030608,104.5,0.0,0.0,1.0,0.09906963616637277
0.014744,104.5,0.0,0.0,1.0,0.0477222528632057
0.018072,105.0,0.0,0.0,1.0,0.05849406902766233
0.015008,104.5,0.0,0.0,1.0,0.04857674789548231
0.026224,105.0,0.0,0.0,1.0,0.08487983987280971
0.02308,104.5,0.0,0.0,1.0,0.07470358085206101
0.207536,104.5,0.0,0.0,1.0,0.6717366705248412
0.13684,104.5,0.0,0.0,1.0,0.4429132583967083
0.031936,104.5,0.0,0.0,1.0,0.10336800511661266
0.049256,104.0,0.0,0.0,1.0,0.15942805799172952
0.053792,104.5,0.0,0.0,1.0,0.17410983627357304
0.036528,105.0,0.0,0.0,1.0,0.11823103992045426
0.085128,104.5,0.0,0.0,1.0,0.2755358072259207
0.145016,105.0,0.0,0.0,1.0,0.46937671060842634
0.133096,104.0,0.0,0.0,1.0,0.43079496521169464
0.17444,105.0,0.0,0.0,1.0,0.5646140660239828
0.294208,104.5,0.0,0.0,1.0,0.9522699790001372
0.363312,105.0,0.0,0.0,1.0,1.0
0.442192,104.0,0.0,0.0,1.0,1.0
0.485624,104.5,0.0,0.0,1.0,1.0
0.471368,105.0,0.0,0.0,1.0,1.0
0.344144,104.5,0.0,0.0,1.0,1.0
0.369352,104.5,0.0,0.0,1.0,1.0
0.339384,105.0,0.0,0.0,1.0,1.0
0.29008,104.5,0.0,0.0,1.0,0.9389087839499939
0.305864,105.0,0.0,0.0,1.0,0.9899972293645923
0.237704,104.5,0.0,0.0,1.0,0.7693821483040862
0.256368,105.0,0.0,0.0,1.0,0.8297923577071566
0.35644,104.0,0.0,0.0,1.0,1.0
0.389512,104.5,0.0,0.0,1.0,1.0
0.362152,104.5,0.0,0.0,1.0,1.0
0.265528,105.0,0.0,0.0,1.0,0.8594407459482692
0.241336,104.5,0.0,0.0,1.0,0.7811379284451038
0.246584,104.5,0.0,0.0,1.0,0.7981242539352085
0.183544,105.0,0.0,0.0,1.0,0.5940811977430974
0.15832,104.5,0.0,0.0,1.0,0.512438081477396
0.166416,105.0,0.0,0.0,1.0,0.5386425958005453
0.169152,104.0,0.0,0.0,1.0,0.5474982715895937
0.07516,104.5,0.0,0.0,1.0,0.24327214631026456
0.015568,105.0,0.0,0.0,1.0,0.05038931311546299
0.07232,104.0,0.0,0.0,1.0,0.23407985126607678
0.291816,104.5,0.0,0.0,1.0,0.9445277361319341
0.036232,105.0,0.0,0.0,1.0,0.1172729697327502
0.34252,104.5,0.0,0.0,1.0,1.0
0.058192,104.0,0.0,0.0,1.0,0.18835142014484985
0.056512,105.0,0.0,0.0,1.0,0.18291372448490778
0.036432,104.0,0.0,0.0,1.0,0.11792031445417187
0.0614,104.5,0.0,0.0,1.0,0.1987348294764535
0.054512,105.0,0.0,0.0,1.0,0.17644027727069106
0.032344,105.0,0.0,0.0,1.0,0.10468858834831288
0.067312,104.5,0.0,0.0,1.0,0.2178703394416781
0.034776,104.0,0.0,0.0,1.0,0.11256030016080043
0.0314,104.0,0.0,0.0,1.0,0.10163312126320258
0.047512,105.0,0.0,0.0,1.0,0.15378321202093254
0.040024,105.0,0.0,0.0,1.0,0.1295466256509051
0.026056,104.5,0.0,0.0,1.0,0.0843360703068155
0.025408,105.0,0.0,0.0,1.0,0.08223867340940928
0.02856,104.5,0.0,0.0,1.0,0.09244082621901484
0.01912,105.0,0.0,0.0,1.0,0.0618861553679119
0.025128,104.0,0.0,0.0,1.0,0.08133239079941894
0.019704,105.5,0.0,0.0,1.0,0.06377640195446317
0.01844,104.0,0.0,0.0,1.0,0.059685183315078216
0.019536,105.0,0.0,0.0,1.0,0.06323263238846898
0.150352,104.5,0.0,0.0,1.0,0.4866478677759566
0.04032,104.5,0.0,0.0,1.0,0.13050469583860919
0.0258,104.5,0.0,0.0,1.0,0.08350746906339576
0.127184,105.0,0.0,0.0,1.0,0.41165945524646996
0.142008,105.0,0.0,0.0,1.0,0.45964064599824433
0.14384,105.0,0.0,0.0,1.0,0.4655703236464669
0.196144,104.5,0.0,0.0,1.0,0.6348639151926627
0.31564,105.0,0.0,0.0,1.0,1.0
0.28496,104.5,0.0,0.0,1.0,0.9223367590815991
0.38104,104.5,0.0,0.0,1.0,1.0
0.419752,104.5,0.0,0.0,1.0,1.0
0.293192,104.0,0.0,0.0,1.0,0.9489814678153151
0.256144,104.5,0.0,0.0,1.0,0.8290673316191645
0.265656,104.0,0.0,0.0,1.0,0.8598550465699792
0.122456,104.5,0.0,0.0,1.0,0.39635622603206166
0.10272,105.0,0.0,0.0,1.0,0.33247624892217104
0.288576,104.5,0.0,0.0,1.0,0.9340407516449029
0.1186,104.0,0.0,0.0,1.0,0.3838754198030518
0.15628,104.5,0.0,0.0,1.0,0.5058351653188949
0.041488,105.0,0.0,0.0,1.0,0.13428518901171174
0.040136,104.5,0.0,0.0,1.0,0.12990913869490123
0.023656,104.5,0.0,0.0,1.0,0.07656793364975543
0.035112,104.5,0.0,0.0,1.0,0.11364783929278882
0.019832,104.0,0.0,0.0,1.0,0.06419070257617304
0.027616,104.5,0.0,0.0,1.0,0.08938535913390455
0.036248,105.0,0.0,0.0,1.0,0.11732475731046393
0.037584,104.5,0.0,0.0,1.0,0.1216490200495607
0.03152,104.5,0.0,0.0,1.0,0.1020215280960556
0.020328,104.5,0.0,0.0,1.0,0.06579611748529879
0.03304,104.5,0.0,0.0,1.0,0.1069413479788603
0.034336,105.0,0.0,0.0,1.0,0.11113614177367273
0.016064,105.0,0.0,0.0,1.0,0.05199472802458873
0.050184,104.5,0.0,0.0,1.0,0.16243173749912607
0.023976,104.5,0.0,0.0,1.0,0.0776036852040301
0.042248,105.0,0.0,0.0,1.0,0.13674509895311412
0.037928,105.0,0.0,0.0,1.0,0.12276245297040599
0.031904,104.5,0.0,0.0,1.0,0.1032644299611852
0.035944,104.5,0.0,0.0,1.0,0.11634079333390297
0.041504,105.0,0.0,0.0,1.0,0.13433697658942548
0.041168,104.5,0.0,0.0,1.0,0.1332494374574371
0.034392,104.5,0.0,0.0,1.0,0.1113173982956708
0.029616,104.5,0.0,0.0,1.0,0.09585880634812127
0.02428,105.0,0.0,0.0,1.0,0.07858764918059105
0.030832,104.5,0.0,0.0,1.0,0.09979466225436504
0.051992,105.0,0.0,0.0,1.0,0.168283733780778
0.041728,104.5,0.0,0.0,1.0,0.13506200267741778
0.051608,104.5,0.0,0.0,1.0,0.1670408319156484
0.23888,104.0,0.0,0.0,1.0,0.7731885352660457
0.148432,105.0,0.0,0.0,1.0,0.48043335845030855
0.037776,105.0,0.0,0.0,1.0,0.1222704709821255
0.068656,105.0,0.0,0.0,1.0,0.22222049596963173
0.05408,105.0,0.0,0.0,1.0,0.17504201267242026
0.050808,104.5,0.0,0.0,1.0,0.1644514530299617
0.13808,104.5,0.0,0.0,1.0,0.44692679566952276
0.154128,105.0,0.0,0.0,1.0,0.4988697361163977
0.18812,104.5,0.0,0.0,1.0,0.6088924449692252
0.242672,104.5,0.0,0.0,1.0,0.7854621911842006
0.315056,105.0,0.0,0.0,1.0,1.0
0.379352,104.0,0.0,0.0,1.0,1.0
0.502536,104.5,0.0,0.0,1.0,1.0
0.457688,104.5,0.0,0.0,1.0,1.0
0.396616,104.5,0.0,0.0,1.0,1.0
0.365208,104.5,0.0,0.0,1.0,1.0
0.285528,104.5,0.0,0.0,1.0,0.9241752180904366
0.398032,105.0,0.0,0.0,1.0,1.0
0.319216,104.5,0.0,0.0,1.0,1.0
0.334488,104.5,0.0,0.0,1.0,1.0
0.327104,104.5,0.0,0.0,1.0,1.0
0.402288,105.0,0.0,0.0,1.0,1.0
0.395,105.0,0.0,0.0,1.0,1.0
0.311528,105.0,0.0,0.0,1.0,1.0
0.21572,104.5,0.0,0.0,1.0,0.6982260165254159
0.228992,104.5,0.0,0.0,1.0,0.7411838122389582
0.132776,104.0,0.0,0.0,1.0,0.42975921365742
0.13228,104.0,0.0,0.0,1.0,0.42815379874829423
0.102432,105.0,0.0,0.0,1.0,0.3315440725233238
0.137168,105.5,0.0,0.0,1.0,0.44397490373983994
0.075888,104.5,0.0,0.0,1.0,0.24562848109623941
0.039064,104.0,0.0,0.0,1.0,0.12643937098808108
0.044656,105.0,0.0,0.0,1.0,0.14453912939903105
0.014288,104.5,0.0,0.0,1.0,0.04624630689836429
0.015728,104.0,0.0,0.0,1.0,0.050907188892600326
0.091952,105.0,0.0,0.0,1.0,0.2976232091208282
0.25692,104.5,0.0,0.0,1.0,0.8315790291382805
0.033592,104.0,0.0,0.0,1.0,0.10872801940998411
0.23108,105.0,0.0,0.0,1.0,0.7479420911306005
0.069776,105.0,0.0,0.0,1.0,0.22584562640959313
0.05488,105.0,0.0,0.0,1.0,0.17763139155810695
0.067728,104.0,0.0,0.0,1.0,0.21921681646223518
0.036848,105.0,0.0,0.0,1.0,0.11926679147472895
0.080064,104.5,0.0,0.0,1.0,0.25914503887952395
0.036248,104.5,0.0,0.0,1.0,0.11732475731046393
0.047936,104.5,0.0,0.0,1.0,0.15515558283034647
0.03604,104.5,0.0,0.0,1.0,0.1166515188001854
0.037312,104.0,0.0,0.0,1.0,0.12076863122842722
0.042728,104.5,0.0,0.0,1.0,0.13829872628452614
0.036488,104.5,0.0,0.0,1.0,0.11810157097616994
0.057032,104.5,0.0,0.0,1.0,0.18459682076060413
0.05952,105.0,0.0,0.0,1.0,0.19264978909508976
0.043952,104.0,0.0,0.0,1.0,0.14226047597962677
0.02808,105.0,0.0,0.0,1.0,0.09088719888760283
0.038616,104.5,0.0,0.0,1.0,0.12498931881209653
0.022632,105.0,0.0,0.0,1.0,0.07325352867607646
0.024888,104.0,0.0,0.0,1.0,0.08055557713371293
0.062288,104.5,0.0,0.0,1.0,0.2016090400395657
0.044944,104.5,0.0,0.0,1.0,0.14547130579787826
0.013248,104.5,0.0,0.0,1.0,0.04288011434697159
0.024912,104.0,0.0,0.0,1.0,0.08063325850028354
0.01908,104.0,0.0,0.0,1.0,0.06175668642362756
0.03736,104.0,0.0,0.0,1.0,0.12092399396156843
0.032264,104.5,0.0,0.0,1.0,0.10442965045974421
0.025664,105.0,0.0,0.0,1.0,0.08306727465282902
0.048776,105.0,0.0,0.0,1.0,0.1578744306603175
0.025896,104.0,0.0,0.0,1.0,0.08381819452967816
