throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.026304,18.0,0.0,0.0,1.0,0.001977505751787177
0.089832,18.0,0.0,0.0,1.0,0.006753470829324273
0.015696,18.0,0.0,0.0,1.0,0.0011800079942233701
0.0,30.0,0.0,5.0,1.0,0.0
0.0014,18.0,0.0,0.0,1.0,0.00010525045820035156
0.00284,18.0,0.0,0.0,1.0,0.0002135080723492846
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.075864,18.0,0.0,0.0,1.0,1.0
15.784656,18.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.016816,18.0,0.0,0.0,1.0,0.0012642083607836514
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0014,18.0,0.0,0.0,1.0,0.00010525045820035156
0.001432,18.0,0.0,0.0,1.0,0.00010765618295921673
0.0,30.0,0.0,5.0,1.0,0.0
0.009928,18.0,0.0,0.0,1.0,0.0007463761064379216
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,18.0,0.0,0.0,1.0,0.00010344616463120268
0.001288,18.0,0.0,0.0,1.0,9.683042154432345e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
34.158832,18.0,0.0,0.0,1.0,1.0
0.49244,18.0,0.0,0.0,1.0,0.037021096882986514
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013784,18.0,0.0,0.0,1.0,0.0010362659398811757
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.004608,18.0,0.0,0.0,1.0,0.00034642436527658574
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.578384,18.0,0.0,0.0,1.0,1.0
19.853776,18.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.009944,18.0,0.0,0.0,1.0,0.0007475789688173542
0.0,30.0,0.0,5.0,1.0,0.0
0.001408,18.0,0.0,0.0,1.0,0.00010585188939006786
0.0014,18.0,0.0,0.0,1.0,0.00010525045820035156
0.001432,18.0,0.0,0.0,1.0,0.00010765618295921673
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001288,18.0,0.0,0.0,1.0,9.683042154432345e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.553336,18.0,0.0,0.0,1.0,1.0
10.799,18.0,0.0,0.0,1.0,0.8118569272182832
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,18.0,0.0,0.0,1.0,0.00010344616463120268
0.0,30.0,0.0,5.0,1.0,0.0
0.002832,18.0,0.0,0.0,1.0,0.0002129066411595683
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013008,18.0,0.0,0.0,1.0,0.0009779271144786951
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001408,18.0,0.0,0.0,1.0,0.00010585188939006786
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00224,18.0,0.0,0.0,1.0,0.0001684007331205625
37.698608,18.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.009976,18.0,0.0,0.0,1.0,0.0007499846935762194
0.0,30.0,0.0,5.0,1.0,0.0
0.00392,18.0,0.0,0.0,1.0,0.00029470128296098437
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002832,18.0,0.0,0.0,1.0,0.0002129066411595683
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001288,18.0,0.0,0.0,1.0,9.683042154432345e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
25.339728,18.0,0.0,0.0,1.0,1.0
5.821192,18.0,0.0,0.0,1.0,0.4376308037658721
0.001408,18.0,0.0,0.0,1.0,0.00010585188939006786
0.0,30.0,0.0,5.0,1.0,0.0
0.014416,18.0,0.0,0.0,1.0,0.001083779003868763
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00224,18.0,0.0,0.0,1.0,0.0001684007331205625
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.011448,18.0,0.0,0.0,1.0,0.0008606480324840176
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002832,18.0,0.0,0.0,1.0,0.0002129066411595683
0.0,30.0,0.0,5.0,1.0,0.0
6.605472,18.0,0.0,0.0,1.0,0.496592110449709
31.505728,18.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001408,18.0,0.0,0.0,1.0,0.00010585188939006786
0.0,30.0,0.0,5.0,1.0,0.0
0.01452,18.0,0.0,0.0,1.0,0.0010915976093350747
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002832,18.0,0.0,0.0,1.0,0.0002129066411595683
0.0,30.0,0.0,5.0,1.0,0.0
0.001288,18.0,0.0,0.0,1.0,9.683042154432345e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.163072,18.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,18.0,0.0,0.0,1.0,0.00010344616463120268
0.0,30.0,0.0,5.0,1.0,0.0
0.002832,18.0,0.0,0.0,1.0,0.0002129066411595683
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010088,18.0,0.0,0.0,1.0,0.0007584047302322476
0.0,30.0,0.0,5.0,1.0,0.0
0.001408,18.0,0.0,0.0,1.0,0.00010585188939006786
0.0,30.0,0.0,5.0,1.0,0.0
0.13948,18.0,0.0,0.0,1.0,0.010485952792703597
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.967232,18.0,0.0,0.0,1.0,1.0
2.732224,18.0,0.0,0.0,1.0,0.20540559136142666
0.001432,18.0,0.0,0.0,1.0,0.00010765618295921673
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00224,18.0,0.0,0.0,1.0,0.0001684007331205625
0.001288,18.0,0.0,0.0,1.0,9.683042154432345e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.256584,18.0,0.0,0.0,1.0,0.6958997909786022
21.69872,18.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001408,18.0,0.0,0.0,1.0,0.00010585188939006786
0.0,30.0,0.0,5.0,1.0,0.0
0.140992,18.0,0.0,0.0,1.0,0.010599623287559977
0.001376,18.0,0.0,0.0,1.0,0.00010344616463120268
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01328,18.0,0.0,0.0,1.0,0.0009983757749290492
0.0014,18.0,0.0,0.0,1.0,0.00010525045820035156
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.400696,18.0,0.0,0.0,1.0,0.03012388399932005
32.80044,18.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001432,18.0,0.0,0.0,1.0,0.00010765618295921673
0.0014,18.0,0.0,0.0,1.0,0.00010525045820035156
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001408,18.0,0.0,0.0,1.0,0.00010585188939006786
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00272,18.0,0.0,0.0,1.0,0.0002044866045035402
37.26304,18.0,0.0,0.0,1.0,1.0
0.209912,18.0,0.0,0.0,1.0,0.015780952986965854
0.121072,18.0,0.0,0.0,1.0,0.009102059625166404
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,18.0,0.0,0.0,1.0,0.00010344616463120268
0.0,30.0,0.0,5.0,1.0,0.0
0.011848,18.0,0.0,0.0,1.0,0.0008907195919698323
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001432,18.0,0.0,0.0,1.0,0.00010765618295921673
0.0,30.0,0.0,5.0,1.0,0.0
0.0014,18.0,0.0,0.0,1.0,0.00010525045820035156
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.120624,18.0,0.0,0.0,1.0,0.00906837947854229
21.378352,18.0,0.0,0.0,1.0,1.0
13.847592,18.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001432,18.0,0.0,0.0,1.0,0.00010765618295921673
0.0,30.0,0.0,5.0,1.0,0.0
0.0014,18.0,0.0,0.0,1.0,0.00010525045820035156
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.584232,18.0,0.0,0.0,1.0,0.5701742093555491
23.557472,18.0,0.0,0.0,1.0,1.0
0.001288,18.0,0.0,0.0,1.0,9.683042154432345e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001432,18.0,0.0,0.0,1.0,0.00010765618295921673
0.0014,18.0,0.0,0.0,1.0,0.00010525045820035156
0.011848,18.0,0.0,0.0,1.0,0.0008907195919698323
0.0,30.0,0.0,5.0,1.0,0.0
0.001408,18.0,0.0,0.0,1.0,0.00010585188939006786
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,18.0,0.0,0.0,1.0,0.00010344616463120268
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.54388,18.0,0.0,0.0,1.0,0.04088829943286229
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001432,18.0,0.0,0.0,1.0,0.00010765618295921673
0.0014,18.0,0.0,0.0,1.0,0.00010525045820035156
26.559392,18.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.012808,18.0,0.0,0.0,1.0,0.0009628913347357877
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002832,18.0,0.0,0.0,1.0,0.0002129066411595683
0.0,30.0,0.0,5.0,1.0,0.0
0.001408,18.0,0.0,0.0,1.0,0.00010585188939006786
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.88308,18.0,0.0,0.0,1.0,1.0
8.242568,18.0,0.0,0.0,1.0,0.6196671848196824
0.0098,18.0,0.0,0.0,1.0,0.0007367532074024609
0.001288,18.0,0.0,0.0,1.0,9.683042154432345e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00224,18.0,0.0,0.0,1.0,0.0001684007331205625
0.0,30.0,0.0,5.0,1.0,0.0
0.001288,18.0,0.0,0.0,1.0,9.683042154432345e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,18.0,0.0,0.0,1.0,0.00010344616463120268
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
34.067312,18.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002832,18.0,0.0,0.0,1.0,0.0002129066411595683
0.001408,18.0,0.0,0.0,1.0,0.00010585188939006786
0.0,30.0,0.0,5.0,1.0,0.0
0.012832,18.0,0.0,0.0,1.0,0.0009646956283049366
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001432,18.0,0.0,0.0,1.0,0.00010765618295921673
0.0014,18.0,0.0,0.0,1.0,0.00010525045820035156
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.588368,18.0,0.0,0.0,1.0,1.0
16.12652,18.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001288,18.0,0.0,0.0,1.0,9.683042154432345e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001432,18.0,0.0,0.0,1.0,0.00010765618295921673
0.001408,18.0,0.0,0.0,1.0,0.00010585188939006786
0.0014,18.0,0.0,0.0,1.0,0.00010525045820035156
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,18.0,0.0,0.0,1.0,0.00010344616463120268
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.358064,18.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.012856,18.0,0.0,0.0,1.0,0.0009664999218740854
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001432,18.0,0.0,0.0,1.0,0.00010765618295921673
0.0,30.0,0.0,5.0,1.0,0.0
0.0014,18.0,0.0,0.0,1.0,0.00010525045820035156
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.009856,18.0,0.0,0.0,1.0,0.000740963225730475
0.0,30.0,0.0,5.0,1.0,0.0
0.001408,18.0,0.0,0.0,1.0,0.00010585188939006786
20.009888,18.0,0.0,0.0,1.0,1.0
11.353144,18.0,0.0,0.0,1.0,0.8535168628675516
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001288,18.0,0.0,0.0,1.0,9.683042154432345e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.012896,18.0,0.0,0.0,1.0,0.0009695070778226669
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001432,18.0,0.0,0.0,1.0,0.00010765618295921673
0.0,30.0,0.0,5.0,1.0,0.0
0.0014,18.0,0.0,0.0,1.0,0.00010525045820035156
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.417192,18.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,18.0,0.0,0.0,1.0,0.00010344616463120268
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001408,18.0,0.0,0.0,1.0,0.00010585188939006786
0.0,30.0,0.0,5.0,1.0,0.0
0.001432,18.0,0.0,0.0,1.0,0.00010765618295921673
0.0,30.0,0.0,5.0,1.0,0.0
0.0014,18.0,0.0,0.0,1.0,0.00010525045820035156
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.009888,18.0,0.0,0.0,1.0,0.0007433689504893401
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.426736,18.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001432,18.0,0.0,0.0,1.0,0.00010765618295921673
0.0,30.0,0.0,5.0,1.0,0.0
0.0014,18.0,0.0,0.0,1.0,0.00010525045820035156
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.015736,18.0,0.0,0.0,1.0,0.0011830151501719516
0.0,30.0,0.0,5.0,1.0,0.0
0.001288,18.0,0.0,0.0,1.0,9.683042154432345e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001408,18.0,0.0,0.0,1.0,0.00010585188939006786
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001432,18.0,0.0,0.0,1.0,0.00010765618295921673
0.0014,18.0,0.0,0.0,1.0,0.00010525045820035156
18.585224,18.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.011296,18.0,0.0,0.0,1.0,0.0008492208398794081
0.002832,18.0,0.0,0.0,1.0,0.0002129066411595683
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.012952,18.0,0.0,0.0,1.0,0.0009737170961506811
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.709456,18.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001408,18.0,0.0,0.0,1.0,0.00010585188939006786
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001432,18.0,0.0,0.0,1.0,0.00010765618295921673
0.0014,18.0,0.0,0.0,1.0,0.00010525045820035156
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001288,18.0,0.0,0.0,1.0,9.683042154432345e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002832,18.0,0.0,0.0,1.0,0.0002129066411595683
0.431816,18.0,0.0,0.0,1.0,0.032463451327316435
28.09512,18.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
