throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.041136,34.0,0.0,0.0,1.0,0.0012360153379840316
26.123016,31.0,0.0,0.0,1.0,0.7849194975301991
17.544408,33.0,0.0,1.5,1.0,0.5271576571336481
24.228072,33.0,0.0,1.5,1.0,0.7279820255197748
14.09504,30.5,0.0,0.0,1.0,0.42351433366147523
4.421248,27.5,0.0,0.0,1.0,0.13284544780803248
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.87248,32.666666666666664,0.0,2.0,1.0,0.3567329682008133
28.005272,33.333333333333336,0.0,1.0,1.0,0.8414757326044034
24.663472,31.5,0.0,0.0,1.0,0.7410645099168538
21.167888,32.5,0.0,0.0,1.0,0.636032532106382
32.942352,32.666666666666664,0.0,2.0,1.0,0.9898204089184398
17.646144,33.666666666666664,0.0,0.5,1.0,0.5302145235383823
19.627304,46.75,0.0,34.87437773240151,1.0,0.5897425317793499
30.960672,32.5,0.0,0.0,1.0,0.930276776212873
13.367792,30.5,0.0,0.0,1.0,0.4016626786022033
9.545456,34.0,0.0,0.0,1.0,0.28681276799036615
29.20828,32.666666666666664,0.0,2.0,1.0,0.8776225708900289
23.52076,44.0,0.0,19.76385589909014,1.0,0.7067293883955973
26.451552,33.0,0.0,1.5,1.0,0.7947910342639583
10.369416,35.0,0.0,0.0,1.0,0.31157033308870635
0.127408,28.5,0.0,0.0,1.0,0.003828234203176524
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.212968,31.25,0.0,1.247219128924647,1.0,0.4571047691622972
22.697752,32.5,0.0,0.0,1.0,0.6820004280862926
32.329072,33.0,0.0,1.5,1.0,0.9713931557465503
17.844144,30.5,0.0,0.0,1.0,0.5361638389049915
20.874464,32.666666666666664,0.0,2.0,1.0,0.6272160072976347
33.13992,33.0,0.0,5.937171043518958,1.0,0.9957567439606128
17.833384,31.333333333333332,0.0,4.0,1.0,0.5358405326759778
19.793216,32.0,0.0,3.0,1.0,0.5947276974920008
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.736664,32.0,0.0,0.0,1.0,0.11227571997502829
32.211632,32.5,0.0,0.0,1.0,0.9678644305109212
29.76184,32.0,0.0,0.0,1.0,0.8942554143967978
24.367848,32.666666666666664,0.0,2.0,1.0,0.7321818816040332
17.057944,33.666666666666664,0.0,0.5,1.0,0.5125408503129298
22.229544,32.0,0.0,0.0,1.0,0.6679321601611947
27.756248,32.666666666666664,0.0,2.0,1.0,0.8339932966960473
22.257664,33.333333333333336,0.0,1.0,1.0,0.6687770831314424
17.1502,32.5,0.0,0.0,1.0,0.5153128707092022
21.690792,32.333333333333336,0.0,2.5,1.0,0.6517442533309347
32.83464,47.25,0.0,34.663461390281775,1.0,0.9865839813590044
18.222,42.54545454545455,0.0,19.115700353374447,1.0,0.547517296011888
19.803016,34.0,0.0,9.137833441248533,1.0,0.5950221585556006
32.14772,32.666666666666664,0.0,2.0,1.0,0.9659440636234932
3.331608,33.0,0.0,1.5,1.0,0.10010498318140568
0.0,30.0,0.0,5.0,1.0,0.0
0.041336,26.75,0.0,12.534035296596484,1.0,0.001242024747445253
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.065616,32.333333333333336,0.0,9.5,1.0,0.001971567056037539
33.297768,32.0,0.0,3.0,1.0,1.0
17.554328,32.5,0.0,0.0,1.0,0.5274557238429247
32.74164,32.333333333333336,0.0,2.5,1.0,0.9837896059595364
20.842504,32.333333333333336,0.0,2.5,1.0,0.6262557036657316
17.932448,32.0,0.0,0.0,1.0,0.53881711337031
27.014968,31.5,0.0,0.0,1.0,0.811720021468976
19.349688,32.5,0.0,0.0,1.0,0.5814009906944176
20.7392,32.0,0.0,3.0,1.0,0.6231517234908214
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.06568,31.0,0.0,0.0,1.0,0.0019734900670651304
23.688512,30.5,0.0,0.0,1.0,0.7117698406752915
17.564952,33.0,0.0,0.0,1.0,0.5277749436735049
19.103424,32.0,0.0,3.0,1.0,0.5740014846366264
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,61.5,0.0,0.0,1.0,1.9230110275908702e-05
0.069376,34.375,0.0,3.136356914300021,1.0,0.002084543953908503
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.79668,36.0,0.0,0.0,1.0,0.053984928953936945
33.469096,31.0,0.0,0.0,1.0,1.0
17.564936,32.0,0.0,3.0,1.0,0.5277744629207479
19.403248,32.666666666666664,0.0,2.0,1.0,0.5830103105481327
27.188872,33.0,0.0,1.5,1.0,0.8169453231836974
25.251328,32.5,0.0,0.0,1.0,0.758727846958033
20.878544,30.5,0.0,0.0,1.0,0.6273385992506437
33.267536,32.0,0.0,0.0,1.0,0.9995912279496291
17.561472,34.0,0.0,0.0,1.0,0.5276703799488794
27.510872,32.0,0.0,0.0,1.0,0.8266204724162639
16.412648,39.2,0.0,16.147755261955144,1.0,0.4931516108744881
28.15036,38.666666666666664,0.0,10.533755265810953,1.0,0.8458351986039518
17.774496,35.714285714285715,0.0,9.990273047097139,1.0,0.5340711221542157
13.427992,33.8,0.0,5.338539126015656,1.0,0.40347151085003097
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.080872,30.5,0.0,0.0,1.0,0.2728533905647056
31.619376,32.5,0.0,0.0,1.0,0.9500688864615952
17.001368,31.5,0.0,0.0,1.0,0.5108409085645396
22.355936,31.333333333333332,0.0,4.0,1.0,0.6717298665643082
32.274272,32.0,0.0,0.0,1.0,0.9697465775541758
18.969872,32.0,0.0,3.0,1.0,0.5699886413748011
17.274368,32.666666666666664,0.0,2.0,1.0,0.5190437524791068
23.73928,32.333333333333336,0.0,2.5,1.0,0.713295269172928
30.62552,32.333333333333336,0.0,2.5,1.0,0.9202064482141367
17.289336,31.0,0.0,0.0,1.0,0.5194934966831847
8.405984,25.2,0.0,11.726302607365467,1.0,0.25257499890238144
0.00064,41.0,0.0,0.0,1.0,1.9230110275908702e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.018064,34.75,0.0,3.559026084010437,1.0,0.0005427698625375231
0.053096,35.166666666666664,0.0,7.694153624668538,1.0,0.0015953780237650754
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.08904,34.25,0.0,7.788880963698615,1.0,0.0026753890921357975
28.261488,32.75,0.0,2.357022603955158,1.0,0.849174266876985
17.83344,32.333333333333336,0.0,2.5,1.0,0.5358422153106269
24.610024,33.0,0.0,1.5,1.0,0.7394585553324371
29.83048,33.666666666666664,0.0,0.5,1.0,0.896317843723889
17.567304,32.0,0.0,0.0,1.0,0.5278456143287688
30.567936,32.5,0.0,0.0,1.0,0.9184762190420617
23.756368,31.666666666666668,0.0,3.5,1.0,0.7138087131172947
17.565032,31.666666666666668,0.0,3.5,1.0,0.5277773474372892
35.13512,32.0,0.0,0.0,1.0,1.0
17.158464,35.0,0.0,0.0,1.0,0.5155611795081397
17.909352,32.333333333333336,0.0,2.5,1.0,0.5381231467657281
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.57772,33.0,0.0,0.0,1.0,0.047405827475791674
17.436536,31.333333333333332,0.0,4.0,1.0,0.5239164220466437
35.204904,33.0,0.0,1.5,1.0,1.0
17.63336,32.0,0.0,3.0,1.0,0.5298304020856209
19.965432,31.5,0.0,0.0,1.0,0.5999022797908693
20.233784,33.333333333333336,0.0,1.0,1.0,0.6079654650295578
31.513256,32.666666666666664,0.0,2.0,1.0,0.946880293801471
17.565,33.5,0.0,6.944222218666553,1.0,0.5277763859317756
32.515496,31.5,0.0,0.0,1.0,0.9769946464935441
21.270432,34.0,0.0,6.164414002968976,1.0,0.6391136765253395
19.398648,32.0,0.0,3.0,1.0,0.5828720941305247
27.257248,33.666666666666664,0.0,0.5,1.0,0.8189998200902998
25.30644,32.666666666666664,0.0,2.0,1.0,0.760383799829167
14.255376,33.0,0.0,13.856406460551018,1.0,0.42833195703834726
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037944,35.5,0.0,0.0,1.0,0.001140105162982937
22.930344,29.75,0.0,4.96655480858378,1.0,0.6889891309133147
17.57348,32.5,0.0,0.0,1.0,0.5280311848929313
25.356224,31.0,0.0,0.0,1.0,0.7618796620322544
19.34976,33.0,0.0,0.0,1.0,0.5814031540818236
26.986456,33.0,0.0,1.5,1.0,0.8108633200561843
23.153648,32.666666666666664,0.0,2.0,1.0,0.6956987567649577
19.229704,32.5,0.0,0.0,1.0,0.5777958257704416
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.764392,32.0,0.0,0.0,1.0,0.3534852429515908
17.835536,26.8,0.0,8.31924735437106,1.0,0.5359051939217806
31.392152,31.0,0.0,0.0,1.0,0.9432414761845123
21.29184,32.333333333333336,0.0,2.5,1.0,0.6397569237140686
18.510448,33.0,0.0,0.0,1.0,0.55618430671324
29.020904,32.0,0.0,3.0,1.0,0.8719924753539998
24.10316,32.666666666666664,0.0,2.0,1.0,0.7242287887466743
19.27164,31.666666666666668,0.0,3.5,1.0,0.5790558787462705
27.479424,32.666666666666664,0.0,2.0,1.0,0.8256755528725815
24.62524,33.0,0.0,1.5,1.0,0.7399157512042468
22.825152,31.5,0.0,0.0,1.0,0.6858284219130906
31.586696,31.0,0.0,0.0,1.0,0.9490869489556316
17.55948,33.0,0.0,0.0,1.0,0.5276105262306457
22.98144,31.5,0.0,0.0,1.0,0.6905244148424675
19.709216,34.0,0.0,7.3484692283495345,1.0,0.5922037455182878
0.0,30.0,0.0,5.0,1.0,0.0
0.013496,33.0,0.0,6.599663291074443,1.0,0.00040551495044322466
0.054128,30.666666666666668,0.0,10.92520022699813,1.0,0.0016263865765849784
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.407544,33.75,0.0,5.792715732327589,1.0,0.0723395884595349
26.223584,32.333333333333336,0.0,2.5,1.0,0.7879412689836796
22.641184,31.5,0.0,0.0,1.0,0.6803007267142807
23.0276,33.5,0.0,0.0,1.0,0.6919113865461174
19.747336,32.0,0.0,0.0,1.0,0.5933491389615966
24.269736,32.0,0.0,0.0,1.0,0.7292339056987365
18.785824,32.0,0.0,3.0,1.0,0.5644585424122067
21.434456,32.0,0.0,0.0,1.0,0.6440421134126764
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.16392,31.0,0.0,0.0,1.0,0.4255839742799199
34.850416,32.0,0.0,3.0,1.0,1.0
17.418008,31.5,0.0,0.0,1.0,0.5233597103541562
19.399872,35.0,0.0,0.0,1.0,0.5829088717164272
24.156936,31.0,0.0,0.0,1.0,0.7258445987626075
30.115576,33.0,0.0,1.5,1.0,0.904884136722671
27.11352,32.333333333333336,0.0,2.5,1.0,0.8146812180750876
2.551872,30.0,0.0,0.0,1.0,0.07667621870313075
12.712,33.333333333333336,0.0,1.0,1.0,0.3819580653552365
29.379464,31.5,0.0,0.0,1.0,0.8827661446360776
17.565544,31.5,0.0,0.0,1.0,0.52779273152551
16.742072,33.333333333333336,0.0,1.0,1.0,0.5030498293862552
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,37.5,0.0,0.0,1.0,1.9230110275908702e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.066928,31.875,0.0,8.253632471802451,1.0,0.0020109887821031522
0.0,30.0,0.0,5.0,1.0,0.0
0.038288,32.0,0.0,0.0,1.0,0.001150441347256238
19.381264,32.666666666666664,0.0,2.0,1.0,0.5823497562601553
17.8346,33.0,0.0,1.5,1.0,0.535877069885502
19.158704,31.0,0.0,0.0,1.0,0.575662485411708
17.426952,32.666666666666664,0.0,2.0,1.0,0.523628451145262
19.333256,32.0,0.0,0.0,1.0,0.5809072576130836
10.895216,33.5,0.0,0.0,1.0,0.3273690705622576
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.515512,33.0,0.0,7.039570693980959,1.0,0.19577189728751007
17.007904,32.333333333333336,0.0,2.5,1.0,0.5110372960657323
35.640736,32.0,0.0,0.0,1.0,1.0
17.296136,33.0,0.0,0.0,1.0,0.5196978166048662
16.771592,32.5,0.0,0.0,1.0,0.5039368182227314
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.016112,27.5,0.0,7.081578943327434,1.0,0.09062525994451803
18.207008,29.785714285714285,0.0,14.188919754053947,1.0,0.5470668306786748
34.927256,32.125,0.0,6.0642815076546075,1.0,1.0
17.69488,31.5,0.0,0.0,1.0,0.5316788964358927
18.1584,33.0,0.0,0.0,1.0,0.5456063038032196
23.861376,32.333333333333336,0.0,2.5,1.0,0.7169638934608145
21.644832,32.333333333333336,0.0,2.5,1.0,0.6503632910367461
25.65616,31.5,0.0,0.0,1.0,0.770891853213059
33.385592,32.0,0.0,0.0,1.0,1.0
6.552584,31.0,0.0,0.0,1.0,0.1968858014252421
31.833696,32.0,0.0,0.0,1.0,0.9565085696402401
17.552776,31.666666666666668,0.0,3.5,1.0,0.5274090908255057
32.796648,32.333333333333336,0.0,2.5,1.0,0.9854424339377507
21.30548,33.5,0.0,0.0,1.0,0.6401667654393238
17.572592,32.0,0.0,0.0,1.0,0.5280045031149234
27.052296,32.0,0.0,0.0,1.0,0.8128416176508184
25.20384,33.0,0.0,0.0,1.0,0.7573009727755605
17.563864,32.0,0.0,3.0,1.0,0.5277422524860357
5.753552,31.5,0.0,0.0,1.0,0.17287724912214852
0.00064,35.5,0.0,0.0,1.0,1.9230110275908702e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.081952,31.333333333333332,0.0,0.5,1.0,0.002462415620830109
31.099144,41.30769230769231,0.0,34.50633999716574,1.0,0.9344374509474443
21.606568,28.833333333333332,0.0,8.37615663654877,1.0,0.6492135708186251
31.228848,32.5,0.0,0.0,1.0,0.9383346731712356
6.320568,32.666666666666664,0.0,2.0,1.0,0.18991440569746826
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.05772,30.0,0.0,0.0,1.0,0.0017343155705085158
0.0,30.0,0.0,5.0,1.0,0.0
0.004368,36.5,0.0,0.0,1.0,0.0001312455026330769
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
