throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.64972,100.0,0.0,0.0,1.0,1.0
0.609456,99.0,0.0,0.0,1.0,0.9929745441274228
0.590512,99.5,0.0,0.0,1.0,0.9621094615555064
0.671344,99.5,0.0,0.0,1.0,1.0
0.661672,99.5,0.0,0.0,1.0,1.0
0.606376,99.0,0.0,0.0,1.0,0.9879563613612962
0.578424,99.5,0.0,0.0,1.0,0.9424147234785784
0.624704,99.5,0.0,0.0,1.0,1.0
0.553512,100.0,0.0,0.0,1.0,0.901826097157232
0.616968,100.0,0.0,0.0,1.0,1.0
0.479368,99.5,0.0,0.0,1.0,0.7810247520235659
0.421848,99.0,0.0,0.0,1.0,0.6873085595860325
0.55984,99.0,0.0,0.0,1.0,0.9121361817494559
0.505984,100.0,0.0,0.0,1.0,0.8243896716674705
0.394816,99.5,0.0,0.0,1.0,0.6432658594126771
0.442336,99.5,0.0,0.0,1.0,0.7206892506614878
0.402296,99.0,0.0,0.0,1.0,0.6554528747018418
0.300504,99.5,0.0,0.0,1.0,0.48960519284159487
0.27008,100.0,0.0,0.0,1.0,0.4400359745050247
0.279552,99.5,0.0,0.0,1.0,0.45546851579098296
0.278688,99.0,0.0,0.0,1.0,0.4540608177682773
0.277224,98.5,0.0,0.0,1.0,0.45167555167424833
0.324888,100.0,0.0,0.0,1.0,0.5293335592601766
0.213328,99.0,0.0,0.0,1.0,0.3475710691987852
0.216864,99.5,0.0,0.0,1.0,0.3533322036991176
0.21104,99.5,0.0,0.0,1.0,0.34384327628680544
0.203048,99.5,0.0,0.0,1.0,0.33082206957677823
0.19392,100.0,0.0,0.0,1.0,0.3159500006517121
0.220272,99.0,0.0,0.0,1.0,0.3588847903442343
0.194808,100.0,0.0,0.0,1.0,0.31739680139727067
0.32248,99.0,0.0,0.0,1.0,0.525410252733932
0.289536,100.0,0.0,0.0,1.0,0.4717352484978038
0.377016,99.0,0.0,0.0,1.0,0.6142646732967506
0.311448,99.5,0.0,0.0,1.0,0.507436034462533
0.338304,100.0,0.0,0.0,1.0,0.5511919813349669
0.427824,99.5,0.0,0.0,1.0,0.6970451375764132
0.4858,99.5,0.0,0.0,1.0,0.7915042817481525
0.376104,99.0,0.0,0.0,1.0,0.612778769828339
0.523136,99.5,0.0,0.0,1.0,0.8523350842663678
0.39944,99.5,0.0,0.0,1.0,0.6507996506823426
0.403736,99.0,0.0,0.0,1.0,0.6577990380730178
0.42708,99.5,0.0,0.0,1.0,0.6958329531679723
0.448904,99.0,0.0,0.0,1.0,0.7313903624822409
0.325608,99.0,0.0,0.0,1.0,0.5305066409457646
0.316544,99.0,0.0,0.0,1.0,0.5157388459483062
0.424824,100.0,0.0,0.0,1.0,0.6921572972197964
0.388112,99.5,0.0,0.0,1.0,0.6323431654957574
0.466464,99.0,0.0,0.0,1.0,0.760000521369638
0.306296,100.0,0.0,0.0,1.0,0.49904198329010313
0.408856,99.5,0.0,0.0,1.0,0.6661409522816439
0.322128,99.5,0.0,0.0,1.0,0.5248367461320891
0.30144,99.0,0.0,0.9428090415820634,1.0,0.4911301990328593
0.402568,100.16666666666667,0.0,2.481934729198171,1.0,0.655896038894175
0.355128,99.66666666666667,0.0,1.2,1.0,0.5786029900548741
0.322432,99.5,0.0,1.0954451150103321,1.0,0.5253320472882261
0.296312,100.0,0.0,2.8284271247461903,1.0,0.48277525058328236
0.238728,100.0,0.0,0.0,1.0,0.38895478421814106
0.325336,99.0,0.0,0.0,1.0,0.5300634767534314
0.273392,99.0,0.0,0.0,1.0,0.44543215025872973
0.234112,100.0,0.0,0.0,1.0,0.3814340271894266
0.280808,100.0,0.0,0.0,1.0,0.4575148916202865
0.411424,99.5,0.0,0.0,1.0,0.670324943626908
0.409768,99.5,0.0,0.0,1.0,0.6676268557500554
0.421248,99.0,0.0,0.0,1.0,0.6863309915147092
0.393616,99.5,0.0,0.0,1.0,0.6413107232700305
0.3712,100.0,0.0,0.0,1.0,0.6047887801253894
0.348272,99.0,0.0,0.0,1.0,0.5674326455598859
0.342584,99.5,0.0,0.0,1.0,0.5581653002437403
0.462328,99.5,0.0,0.0,1.0,0.7532618187979824
0.573184,100.0,0.0,0.0,1.0,0.9338772956556876
0.572048,100.0,0.0,0.0,1.0,0.9320264334406486
0.616496,100.0,0.0,0.0,1.0,1.0
0.58492,99.0,0.0,0.0,1.0,0.9529985271307726
0.693576,99.5,0.0,0.0,1.0,1.0
0.53672,99.0,0.0,0.0,1.0,0.8744672254011288
0.617304,99.5,0.0,0.0,1.0,1.0
0.550384,99.5,0.0,0.0,1.0,0.8967297089453996
0.525296,99.0,0.0,0.0,1.0,0.8558543293231319
0.610632,100.0,0.0,0.0,1.0,0.9948905775472165
0.575736,100.0,0.0,0.0,1.0,0.9380352185190496
0.506912,99.5,0.0,0.0,1.0,0.825901643617784
0.568232,99.5,0.0,0.0,1.0,0.9258091005070319
0.528144,99.5,0.0,0.0,1.0,0.8604945191016801
0.562816,99.5,0.0,0.0,1.0,0.9169849193832197
0.600064,99.5,0.0,0.0,1.0,0.9776723452509745
0.456936,100.0,0.0,0.0,1.0,0.744476740397023
0.444568,99.5,0.0,0.0,1.0,0.7243258038868107
0.413704,99.0,0.0,0.0,1.0,0.6740397022979367
0.261048,100.5,0.0,0.0,1.0,0.4253203164713703
0.224336,99.5,0.0,0.0,1.0,0.36550618474733126
0.241368,99.5,0.0,0.0,1.0,0.39325608373196386
0.267552,100.0,0.0,0.0,1.0,0.4359171543645156
0.225248,100.0,0.0,0.0,1.0,0.36699208821574275
0.224664,100.0,0.0,0.0,1.0,0.3660405886263214
0.266272,100.0,0.0,0.0,1.0,0.4338316758123591
0.269616,99.5,0.0,0.0,1.0,0.439279988529868
0.272056,99.5,0.0,0.0,1.0,0.44325543201991635
0.27508,99.5,0.0,0.0,1.0,0.4481823750993861
0.235264,100.0,0.0,0.0,1.0,0.3833109578863675
0.237792,100.0,0.0,0.0,1.0,0.3874297780268766
0.276448,99.0,0.0,0.0,1.0,0.4504112303020034
0.23876,99.5,0.0,0.0,1.0,0.38900692118194496
0.307888,100.0,0.0,0.0,1.0,0.5016357972393478
0.291664,99.5,0.0,0.0,1.0,0.47520235659076393
0.273296,99.0,0.0,0.0,1.0,0.44527573936731796
0.291592,99.5,0.0,0.0,1.0,0.47508504842220517
0.316752,99.0,0.0,0.0,1.0,0.5160777362130317
0.314376,99.0,0.0,0.0,1.0,0.512206566650591
0.311168,99.5,0.0,0.0,1.0,0.5069798360292489
0.281336,98.5,0.0,0.0,1.0,0.458375151523051
0.287968,99.0,0.0,0.0,1.0,0.469180537271412
0.273904,99.5,0.0,0.0,1.0,0.4462663416795923
0.225152,99.0,0.0,0.0,1.0,0.36683567732433103
0.219928,99.0,0.0,0.0,1.0,0.35832431798334224
0.220728,100.0,0.0,0.0,1.0,0.35962774207844006
0.259872,99.5,0.0,0.0,1.0,0.4234042830515765
0.277592,99.0,0.0,0.0,1.0,0.45227512675799325
0.239704,100.0,0.0,0.0,1.0,0.3905449616141604
0.255176,99.5,0.0,0.0,1.0,0.41575318361335234
0.32016,100.0,0.0,0.0,1.0,0.5216303228581484
0.343008,99.5,0.0,0.0,1.0,0.5588561150141421
0.3512,100.5,0.0,0.0,1.0,0.5722031777479439
0.36088,99.0,0.0,0.0,1.0,0.5879746092986274
0.324352,100.5,0.0,0.0,1.0,0.5284602651164609
0.316152,100.0,0.0,0.0,1.0,0.5151001681417082
0.319936,100.0,0.0,0.0,1.0,0.521265364111521
0.312648,99.5,0.0,0.0,1.0,0.5093911706051798
0.293536,100.0,0.0,0.0,1.0,0.4782523689732929
0.33012,99.0,0.0,0.0,1.0,0.5378579528421163
0.25364,99.0,0.0,0.0,1.0,0.4132506093507644
0.224072,99.0,0.0,0.0,1.0,0.36507605479594896
0.250192,99.0,0.0,0.0,1.0,0.4076328515008929
0.259448,99.5,0.0,0.0,1.0,0.4227134682811747
0.224696,100.0,0.0,0.0,1.0,0.3660927255901253
0.336544,99.5,0.0,0.0,1.0,0.5483244483257518
0.28248,99.5,0.0,0.0,1.0,0.46023904797904097
0.2782,99.0,0.0,0.0,1.0,0.45326572907026763
0.21548,99.0,0.0,0.0,1.0,0.35107728001459837
0.197376,100.0,0.0,0.0,1.0,0.32158079274253465
0.272256,99.5,0.0,0.0,1.0,0.4435812880436908
0.428088,100.0,0.0,0.0,1.0,0.6974752675277955
0.309288,99.0,0.0,0.0,1.0,0.503916789405769
0.198192,99.0,0.0,0.0,1.0,0.3229102853195344
0.217328,99.5,0.0,0.0,1.0,0.3540881896742743
0.309736,99.0,0.0,0.0,1.0,0.5046467068990238
0.192456,99.5,0.0,0.0,1.0,0.313564734557683
0.226968,99.0,0.0,0.0,1.0,0.3697944500202031
0.210968,99.5,0.0,0.0,1.0,0.3437259681182466
0.24556,99.5,0.0,0.0,1.0,0.4000860259902765
0.413536,99.0,0.0,0.0,1.0,0.6737659832379662
0.415976,99.5,0.0,0.0,1.0,0.6777414267280145
0.442528,99.5,0.0,0.0,1.0,0.7210020724443111
0.2988,99.5,0.0,0.0,1.0,0.4868288995190365
0.241512,100.0,0.0,0.0,1.0,0.3934907000690815
0.305064,99.5,0.0,0.0,1.0,0.4970347101836525
0.45308,99.5,0.0,0.0,1.0,0.7381942362586514
0.380488,100.0,0.0,0.0,1.0,0.6199215338694751
0.477784,100.0,0.0,0.0,1.0,0.7784439723152722
0.340512,99.5,0.0,0.0,1.0,0.5547894318374369
0.425528,100.0,0.0,0.0,1.0,0.6933043104234825
0.487168,99.5,0.0,0.0,1.0,0.7937331369507696
0.555696,99.5,0.0,0.0,1.0,0.9053844449368491
0.337232,100.0,0.0,0.0,1.0,0.5494453930475358
0.313488,99.5,0.0,0.0,1.0,0.5107597659050325
0.244144,99.5,0.0,0.0,1.0,0.39777896534195334
0.3392,99.0,0.0,0.0,1.0,0.5526518163214765
0.364736,99.0,0.0,0.0,1.0,0.594257113436999
0.475112,99.5,0.0,0.0,1.0,0.7740905358376455
0.613752,99.5,0.0,0.0,1.0,0.999973931518098
0.599664,99.0,0.0,0.0,1.0,0.9770206332034254
0.44492,100.0,0.0,0.0,1.0,0.7248993104886536
0.483448,99.5,0.0,0.0,1.0,0.7876722149085648
0.4218,99.0,0.0,0.0,1.0,0.6872303541403266
0.481104,99.0,0.0,0.0,1.0,0.7838531823099282
0.509896,99.5,0.0,0.0,1.0,0.8307634154924989
0.390272,99.5,0.0,0.0,1.0,0.6358624105525215
0.578616,100.0,0.0,0.0,1.0,0.9427275452614018
0.576008,99.0,0.0,0.0,1.0,0.9384783827113827
0.531296,100.0,0.0,0.0,1.0,0.8656300100363655
0.645288,99.5,0.0,0.0,1.0,1.0
0.574616,99.5,0.0,0.0,1.0,0.9362104247859127
0.55984,100.0,0.0,0.0,1.0,0.9121361817494559
0.602768,99.0,0.0,0.0,1.0,0.9820779186924049
0.676456,99.0,0.0,0.0,1.0,1.0
0.614664,99.0,0.0,0.0,1.0,1.0
0.616824,99.5,0.0,0.0,1.0,1.0
0.369952,100.0,0.0,0.0,1.0,0.6027554385370368
0.422856,99.5,0.0,0.0,1.0,0.6889508739458557
0.417544,98.5,0.0,0.0,1.0,0.6802961379544062
0.356304,100.0,0.0,0.0,1.0,0.580519023474668
0.323904,98.5,0.0,0.0,1.0,0.5277303476232063
0.319296,99.5,0.0,0.0,1.0,0.5202226248354428
0.376344,100.5,0.0,0.0,1.0,0.6131697970568685
0.318008,99.5,0.0,0.0,1.0,0.5181241120423352
0.326296,99.5,0.0,0.0,1.0,0.5316275856675486
0.37548,99.0,0.0,0.0,1.0,0.6117620990341628
0.371464,99.0,0.0,0.0,1.0,0.6052189100767718
0.36308,99.0,0.0,0.0,1.0,0.5915590255601465
0.37996,99.5,0.0,0.0,1.0,0.6190612739667106
0.322768,100.0,0.0,0.0,1.0,0.5258794854081673
0.29276,99.0,0.0,0.0,1.0,0.476988047601048
0.447048,99.5,0.0,0.0,1.0,0.7283664185816139
0.447088,100.5,0.0,0.0,1.0,0.7284315897863688
0.47484,100.0,0.0,0.0,1.0,0.7736473716453123
0.499648,99.0,0.0,0.0,1.0,0.8140665528342957
0.47036,99.5,0.0,0.0,1.0,0.7663481967127644
0.46608,100.5,0.0,0.0,1.0,0.7593748778039912
0.45508,100.0,0.0,0.0,1.0,0.7414527964963961
0.469368,99.5,0.0,0.0,1.0,0.7647319508348431
0.422392,99.0,0.0,0.0,1.0,0.688194887970699
0.374608,100.0,0.0,0.0,1.0,0.6103413667705061
0.420464,99.0,0.0,0.0,1.0,0.6850536359015134
0.45272,100.0,0.0,0.0,1.0,0.7376076954158575
0.433568,100.0,0.0,0.0,1.0,0.7064037225792157
0.406672,99.5,0.0,0.0,1.0,0.6625826045020268
0.37476,99.5,0.0,0.0,1.0,0.6105890173485747
0.362896,99.5,0.0,0.0,1.0,0.5912592380182741
0.314,100.0,0.0,0.0,1.0,0.5115939573258952
0.314808,100.0,0.0,0.0,1.0,0.512910415661944
0.319216,99.5,0.0,0.0,1.0,0.520092282425933
0.323288,100.5,0.0,0.0,1.0,0.5267267110699809
0.321352,99.5,0.0,0.0,1.0,0.5235724247598442
0.32412,99.5,0.0,0.0,1.0,0.5280822721288826
0.243512,99.5,0.0,0.0,1.0,0.39674926030682606
0.21976,100.0,0.0,0.0,1.0,0.3580505989233717
0.245728,99.5,0.0,0.0,1.0,0.400359745050247
0.267864,99.5,0.0,0.0,1.0,0.4364254897616037
0.23332,99.0,0.0,0.0,1.0,0.3801436373352798
0.208824,99.0,0.0,0.0,1.0,0.3402327915433845
0.293048,99.5,0.0,0.0,1.0,0.47745728027528317
0.195832,99.0,0.0,0.0,1.0,0.3190651842389959
0.260864,100.75,0.0,2.449489742783178,1.0,0.42502052892949777
0.343592,100.0,0.0,1.0954451150103321,1.0,0.5598076146035635
0.447368,99.0,0.0,0.7483314773547883,1.0,0.728887788219653
0.368064,99.33333333333333,0.0,0.7999999999999999,1.0,0.5996793576726059
0.219408,98.75,0.0,0.816496580927726,1.0,0.35747709232152863
0.252784,99.5,0.0,0.0,1.0,0.41185594556900984
0.375832,99.5,0.0,0.0,1.0,0.6123356056360058
0.401696,99.0,0.0,0.0,1.0,0.6544753066305183
0.446864,99.5,0.0,0.0,1.0,0.7280666310397415
0.436296,100.0,0.0,0.0,1.0,0.7108483987434993
0.4482,99.0,0.0,0.0,1.0,0.7302433492785547
0.432568,99.5,0.0,0.0,1.0,0.7047744424603434
0.310192,99.5,0.0,0.0,1.0,0.5053896586332296
0.340832,99.0,0.0,0.0,1.0,0.5553108014754762
0.335472,100.0,0.0,0.0,1.0,0.5465778600383207
0.289832,100.0,0.0,0.0,1.0,0.4722175154129899
0.248672,99.5,0.0,0.0,1.0,0.405156345720207
0.425264,99.5,0.0,0.0,1.0,0.6928741804721001
0.39328,100.0,0.0,0.0,1.0,0.6407632851500893
0.43412,100.0,0.0,0.0,1.0,0.7073030852048331
0.49144,100.0,0.0,0.0,1.0,0.800693421618592
0.564376,99.0,0.0,0.0,1.0,0.9195265963686605
0.5696,100.0,0.0,0.0,1.0,0.9280379557096493
0.532888,99.0,0.0,0.0,1.0,0.8682238239856103
0.442776,99.5,0.0,0.0,1.0,0.7214061339137916
0.348088,100.0,0.0,0.0,1.0,0.5671328580180134
0.548944,99.5,0.0,0.0,1.0,0.8943835455742235
0.31708,100.0,0.0,0.0,1.0,0.5166121400920217
0.260936,100.0,0.0,0.0,1.0,0.42513783709805664
0.38384,99.5,0.0,0.0,1.0,0.625382880827935
0.514128,99.5,0.0,0.0,1.0,0.8376585289555664
0.483024,99.5,0.0,0.0,1.0,0.786981400138163
0.61084,100.0,0.0,0.0,1.0,0.9952294678119421
0.608376,100.0,0.0,0.0,1.0,0.9912149215990408
0.713128,99.5,0.0,0.0,1.0,1.0
0.726576,99.5,0.0,0.0,1.0,1.0
0.70144,99.0,0.0,0.0,1.0,1.0
0.490608,99.5,0.0,0.0,1.0,0.7993378605596904
0.471688,100.0,0.0,0.0,1.0,0.7685118807106268
0.420312,99.5,0.0,0.0,1.0,0.6848059853234447
0.472176,99.0,0.0,0.0,1.0,0.7693069694086365
0.467528,99.5,0.0,0.0,1.0,0.7617340754161182
0.697424,99.0,0.0,0.0,1.0,1.0
0.690376,100.0,0.0,0.0,1.0,1.0
0.774208,100.0,0.0,0.0,1.0,1.0
0.668072,99.0,0.0,0.0,1.0,1.0
0.73984,99.0,0.0,0.0,1.0,1.0
0.699216,100.0,0.0,0.0,1.0,1.0
0.717848,99.5,0.0,0.0,1.0,1.0
0.68712,100.0,0.0,0.0,1.0,1.0
0.67736,99.5,0.0,0.0,1.0,1.0
0.681064,100.0,0.0,0.0,1.0,1.0
0.696104,99.5,0.0,0.0,1.0,1.0
0.70232,99.5,0.0,0.0,1.0,1.0
0.726296,99.0,0.0,0.0,1.0,1.0
0.70404,99.5,0.0,0.0,1.0,1.0
0.584248,99.5,0.0,0.0,1.0,0.9519036508908904
0.378328,99.5,0.0,0.0,1.0,0.616402288812711
0.373384,100.0,0.0,0.0,1.0,0.6083471279050064
0.356808,100.0,0.0,0.0,1.0,0.5813401806545796
0.35952,99.5,0.0,0.0,1.0,0.5857587883369613
0.334584,99.5,0.0,0.0,1.0,0.5451310592927621
0.310824,99.0,0.0,0.0,1.0,0.5064193636683568
0.33348,99.0,0.0,0.0,1.0,0.5433323340415271
0.280832,100.0,0.0,0.0,1.0,0.4575539943431395
0.227632,99.5,0.0,0.0,1.0,0.3708762920191343
0.249912,99.5,0.0,0.0,1.0,0.40717665306760864
0.241784,100.0,0.0,0.0,1.0,0.39393386426141475
0.221592,99.5,0.0,0.0,1.0,0.36103544010114574
0.209864,99.5,0.0,0.0,1.0,0.34192724286701165
0.232456,99.5,0.0,0.0,1.0,0.37873593931257415
0.36596,100.0,0.0,0.0,1.0,0.5962513523024987
0.267328,99.5,0.0,0.0,1.0,0.4355521956178882
0.337856,100.0,0.0,0.0,1.0,0.5504620638417121
0.352856,100.0,0.0,0.0,1.0,0.5749012656247964
0.419624,100.0,0.0,0.0,1.0,0.6836850406016606
0.38784,99.5,0.0,0.0,1.0,0.6319000013034242
0.51548,100.0,0.0,0.0,1.0,0.8398613156762817
0.48008,100.0,0.0,0.0,1.0,0.782184799468203
0.522832,99.5,0.0,0.0,1.0,0.8518397831102306
0.439752,99.0,0.0,0.0,1.0,0.7164791908343218
0.472928,99.5,0.0,0.0,1.0,0.7705321880580285
0.376048,99.5,0.0,0.0,1.0,0.6126875301416822
0.403016,100.0,0.0,0.0,1.0,0.6566259563874298
0.46532,99.0,0.0,0.0,1.0,0.7581366249136482
0.269456,99.0,0.0,0.0,1.0,0.43901930371084835
0.362896,99.5,0.0,0.0,1.0,0.5912592380182741
0.401056,99.0,0.0,0.0,1.0,0.6534325673544402
0.354112,99.5,0.0,0.0,1.0,0.5769476414540999
0.297352,99.5,0.0,0.0,1.0,0.48446970190690947
0.236144,99.0,0.0,0.0,1.0,0.38474472439097507
0.308912,100.0,0.0,0.0,1.0,0.503304180081073
0.390872,100.0,0.0,0.0,1.0,0.6368399786238449
0.444368,100.0,0.0,0.0,1.0,0.7239999478630362
0.599952,99.5,0.0,0.0,1.0,0.9774898658776607
0.387832,99.5,0.0,0.0,1.0,0.6318869670624732
0.31996,100.0,0.0,0.0,1.0,0.5213044668343739
0.486024,100.0,0.0,0.0,1.0,0.7918692404947798
0.505072,99.5,0.0,0.0,1.0,0.8229037681990589
0.6122,99.5,0.0,0.0,1.0,0.9974452887736083
0.594408,99.5,0.0,0.0,1.0,0.9684571368986328
0.567352,99.0,0.0,0.0,1.0,0.9243753340024243
0.547688,99.5,0.0,0.0,1.0,0.8923371697449198
0.634808,99.5,0.0,0.0,1.0,1.0
0.513968,99.5,0.0,0.0,1.0,0.8373978441365467
0.419112,99.0,0.0,0.0,1.0,0.682850849180798
0.556608,99.0,0.0,0.0,1.0,0.9068703484052606
0.614864,99.5,0.0,0.0,1.0,1.0
0.716008,100.0,0.0,0.0,1.0,1.0
0.726856,99.5,0.0,0.0,1.0,1.0
0.766672,100.0,0.0,0.0,1.0,1.0
0.73608,99.5,0.0,0.0,1.0,1.0
0.729472,99.5,0.0,0.0,1.0,1.0
0.818984,99.0,0.0,0.0,1.0,1.0
0.708128,100.0,0.0,0.0,1.0,1.0
0.561016,99.5,0.0,0.0,1.0,0.9140522151692496
0.4398,99.5,0.0,0.0,1.0,0.7165573962800277
0.305616,99.5,0.0,0.0,1.0,0.49793407280927
0.34416,100.0,0.0,0.0,1.0,0.5607330457110831
0.356688,99.0,0.0,0.0,1.0,0.581144667040315
0.4508,100.5,0.0,0.0,1.0,0.7344794775876227
0.509984,100.0,0.0,0.0,1.0,0.8309067921429596
0.47244,99.5,0.0,0.0,1.0,0.7697370993600189
0.380864,100.0,0.0,0.0,1.0,0.6205341431941711
0.324464,99.5,0.0,0.0,1.0,0.5286427444897747
0.288552,99.0,0.0,0.0,1.0,0.4701320368608334
0.28744,100.0,0.0,0.0,1.0,0.4683202773686474
0.282176,100.5,0.0,0.0,1.0,0.45974374682290375
0.294456,99.0,0.0,0.0,1.0,0.47975130668265537
0.324576,99.5,0.0,0.0,1.0,0.5288252238630883
0.323768,99.0,0.0,0.0,1.0,0.5275087655270395
0.443416,99.5,0.0,0.0,1.0,0.7224488731898697
0.431072,99.5,0.0,0.0,1.0,0.7023370394025105
0.369136,98.5,0.0,0.0,1.0,0.6014259459600371
0.348208,98.5,0.0,0.0,1.0,0.567328371632278
0.313152,99.0,0.0,0.0,1.0,0.5102123277850914
0.31156,100.5,0.0,0.0,1.0,0.5076185138358468
0.300944,100.0,0.0,0.0,1.0,0.49032207609389866
0.289376,100.0,0.0,0.0,1.0,0.4714745636787842
0.311344,99.5,0.0,0.0,1.0,0.5072665893301704
0.389472,99.0,0.0,0.0,1.0,0.6345589864574237
0.373736,99.0,0.0,0.0,1.0,0.6089206345068495
0.338,99.5,0.0,0.0,1.0,0.5506966801788299
0.29636,99.5,0.0,0.0,1.0,0.4828534560289882
0.340904,98.5,0.0,0.0,1.0,0.5554281096440349
0.36924,100.0,0.0,0.0,1.0,0.6015953910923998
0.446544,99.5,0.0,0.0,1.0,0.7275452614017023
0.374816,99.5,0.0,0.0,1.0,0.6106802570352315
0.372536,99.5,0.0,0.0,1.0,0.6069654983642028
0.369024,99.5,0.0,0.0,1.0,0.6012434665867233
0.3658,99.5,0.0,0.0,1.0,0.5959906674834792
0.363992,100.5,0.0,0.0,1.0,0.593044929028558
0.371664,100.0,0.0,0.0,1.0,0.6055447661005462
0.324272,99.0,0.0,0.0,1.0,0.5283299227069512
0.383872,100.0,0.0,0.0,1.0,0.6254350177917389
0.198248,100.0,0.0,0.0,1.0,0.3230015250061913
0.233328,99.0,0.0,0.0,1.0,0.3801566715762308
0.020808,99.0,0.0,0.0,1.0,0.03390206071349435
0.021536,99.5,0.0,0.0,1.0,0.035088176640033365
0.02172,98.5,0.0,0.0,1.0,0.035387964181905866
0.10776,99.0,0.0,0.0,1.0,0.1755712256096766
0.21684,99.5,0.0,0.0,1.0,0.35329310097626465
0.219224,99.5,0.0,0.0,1.0,0.35717730477965615
0.22212,100.0,0.0,0.0,1.0,0.3618957000039103
0.204864,100.0,0.0,0.0,1.0,0.33378084227265026
0.20136,100.0,0.0,0.0,1.0,0.32807184473612183
0.050888,100.0,0.0,0.0,1.0,0.08291080668917246
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.007488,99.0,0.0,3.0,1.0,0.012200049530115614
0.067392,99.66666666666667,0.0,1.4142135623730951,1.0,0.10980044577104052
0.063648,98.83333333333333,0.0,0.7999999999999999,1.0,0.10370042100598272
0.028704,100.4,0.0,1.7320508075688772,1.0,0.04676685653210985
0.002496,99.5,0.0,0.0,1.0,0.004066683176705205
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
