throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
6.240128,110.16666666666667,0.0,1.1281521496355325,1.0,0.14192892850897212
0.005512,112.0,0.0,0.0,1.0,0.00012536798186534864
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.67728,109.4,0.0,1.5,1.0,0.03814898559925834
127.172448,110.83333333333333,0.0,0.7999999999999999,1.0,1.0
0.005568,112.0,0.0,1.4142135623730951,1.0,0.0001266416768915568
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.091472,111.0,0.0,0.0,1.0,0.0020804898470949146
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.095224,110.75,0.0,0.4714045207910317,1.0,0.0021658274138508632
0.04932,110.375,0.0,2.3733211036908783,1.0,0.0011217614052247814
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.011968,111.0,0.0,0.0,1.0,0.00027220682274392094
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.02188,109.0,0.0,5.0,1.0,0.00049765084238277
122.535296,110.5,0.0,0.0,1.0,1.0
42.854848,110.38461538461539,0.0,1.4409680388158816,1.0,0.97471440618764
0.000968,111.5,0.0,0.0,1.0,2.201672831017008e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0136,110.5,0.0,0.0,1.0,0.0003093259349362738
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002256,109.0,0.0,3.0,1.0,5.131171391295837e-05
0.0,30.0,0.0,5.0,1.0,0.0
18.839888,110.5,0.0,0.0,1.0,0.42850485071284455
135.784056,110.0,0.0,0.0,1.0,1.0
17.473408,110.0,0.0,0.0,1.0,0.3974248725090417
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.17956,111.0,0.0,0.7483314773547883,1.0,0.004084012123320392
0.0,30.0,0.0,5.0,1.0,0.0
0.011552,111.0,0.0,0.9428090415820634,1.0,0.0002627450882635173
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
108.386792,110.5,0.0,0.0,1.0,1.0
13.086912,110.0,0.0,0.0,1.0,0.2976559771932898
0.013584,110.5,0.0,0.0,1.0,0.00030896202207164294
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,111.5,0.0,0.0,1.0,2.201672831017008e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001176,111.0,0.0,0.0,1.0,2.6747595550371913e-05
0.001408,112.0,0.0,0.0,1.0,3.202433208752011e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.030392,110.25,0.0,0.816496580927726,1.0,0.0006912524863664143
0.0,30.0,0.0,5.0,1.0,0.0
0.031968,111.5,0.0,2.7255405754769875,1.0,0.000727097903532559
0.0328,110.25,0.0,2.160246899469287,1.0,0.0007460213724933664
0.003848,109.0,0.0,5.0,1.0,8.752104394373395e-05
0.089736,109.75,0.0,1.247219128924647,1.0,0.002041005301282461
0.070384,110.33333333333333,0.0,0.5,1.0,0.001600852691511375
0.163248,111.25,0.0,2.943920288775949,1.0,0.003713002957829179
128.998928,111.0,0.0,1.5118578920369088,1.0,1.0
69.258704,110.83333333333333,0.0,0.7483314773547883,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.39604,110.5,0.0,0.4714045207910317,1.0,0.03175230722120851
2.08828,110.5,0.0,1.247219128924647,1.0,0.04749699730946485
2.562568,111.44444444444444,0.0,2.179449471770337,1.0,0.05828446635571893
4.648216,110.84615384615384,0.0,2.7220804951768454,1.0,0.10572159999895198
6.341304,111.27272727272727,0.0,1.1832159566199232,1.0,0.14423013150846567
0.0,30.0,0.0,5.0,1.0,0.0
0.20532,111.44444444444444,0.0,2.645097312460837,1.0,0.004669911835376158
0.004128,108.5,0.0,0.0,1.0,9.388951907477487e-05
0.000968,113.0,0.0,0.0,1.0,2.201672831017008e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.010096,113.0,0.0,5.0,1.0,0.0002296290175821045
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
28.993416,111.0,0.0,0.0,1.0,0.6594423169997294
151.48764,111.0,0.0,0.0,1.0,1.0
15.950168,110.5,0.0,0.0,1.0,0.3627794580140174
0.010096,108.0,0.0,5.0,1.0,0.0002296290175821045
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010264,109.0,0.0,3.6817870057290873,1.0,0.00023345010266072902
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.030624,111.0,0.0,0.4714045207910317,1.0,0.0006965292229035625
0.00416,111.0,0.0,0.0,1.0,9.46173448040367e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.091392,110.5,0.0,0.0,1.0,0.0020786702827717603
42.620272,110.5,0.0,0.0,1.0,0.9693790796792863
115.25232,110.5,0.0,0.0,1.0,1.0
0.00056,113.0,0.0,5.0,1.0,1.2736950262081864e-05
0.004608,110.5,0.0,1.624807680927192,1.0,0.0001048069050137022
0.0,30.0,0.0,5.0,1.0,0.0
0.11644,110.0,0.0,0.0,1.0,0.0026483758723514503
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01196,109.5,0.0,0.0,1.0,0.0002720248663116055
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,110.5,0.0,0.0,1.0,2.201672831017008e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.021728,113.0,0.0,5.0,1.0,0.0004941936701687764
124.369088,110.5,0.0,0.0,1.0,1.0
0.001704,112.0,0.0,5.0,1.0,3.875672008319196e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001728,110.5,0.0,0.0,1.0,3.930258938013832e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.014888,110.25,0.0,1.4142135623730951,1.0,0.0003386209205390621
0.0,30.0,0.0,5.0,1.0,0.0
18.981216,109.92857142857143,0.0,2.7692307692307696,1.0,0.4317192930461294
2.486104,112.0,0.0,2.357022603955158,1.0,0.0565453267756478
0.011704,111.0,0.0,5.0,1.0,0.000266202260477511
0.0,30.0,0.0,5.0,1.0,0.0
8.571248,110.2,0.0,1.0999438818457405,1.0,0.1949492133213726
7.563896,110.6,0.0,0.82915619758885,1.0,0.17203744132064278
0.011712,109.0,0.0,5.0,1.0,0.0002663842169098264
0.0,30.0,0.0,5.0,1.0,0.0
0.021312,111.0,0.0,5.0,1.0,0.00048473193568837267
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
113.391544,110.0,0.0,0.0,1.0,1.0
83.0084,110.66666666666667,0.0,0.5,1.0,1.0
29.195176,110.91666666666667,0.0,2.174229226018436,1.0,0.6640312582227252
15.2598,110.25,0.0,1.5118578920369088,1.0,0.3470773457309229
0.011712,107.0,0.0,5.0,1.0,0.0002663842169098264
0.010096,109.0,0.0,5.0,1.0,0.0002296290175821045
2.973176,110.83333333333333,0.0,2.8747978728803445,1.0,0.06762356220074198
0.023424,113.0,0.0,5.0,1.0,0.0005327684338196528
0.011712,112.0,0.0,5.0,1.0,0.0002663842169098264
0.011392,110.0,0.0,1.5,1.0,0.0002591059596172082
0.02184,110.0,0.0,0.0,1.0,0.0004967410602211927
0.290376,110.75,0.0,2.587252896610691,1.0,0.006604472623754078
0.011712,108.0,0.0,5.0,1.0,0.0002663842169098264
0.0,30.0,0.0,5.0,1.0,0.0
0.021312,110.0,0.0,5.0,1.0,0.00048473193568837267
0.181168,110.875,0.0,1.761261143705422,1.0,0.0041205853662157985
0.011712,112.0,0.0,5.0,1.0,0.0002663842169098264
0.025296,110.66666666666667,0.0,1.0,1.0,0.0005753462389814693
0.020192,109.0,0.0,5.0,1.0,0.000459258035164209
0.150848,110.25,0.0,2.538952735230717,1.0,0.0034309704877402234
0.027888,110.75,0.0,1.699673171197595,1.0,0.0006343001230516768
0.043536,110.5,0.0,0.0,1.0,0.0009902069046607072
66.222568,110.0,0.0,0.0,1.0,1.0
99.37256,110.0,0.0,1.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010096,111.0,0.0,5.0,1.0,0.0002296290175821045
0.010096,108.0,0.0,5.0,1.0,0.0002296290175821045
0.011392,110.66666666666667,0.0,2.5,1.0,0.0002591059596172082
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010096,113.0,0.0,5.0,1.0,0.0002296290175821045
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010096,112.0,0.0,5.0,1.0,0.0002296290175821045
0.010096,111.0,0.0,5.0,1.0,0.0002296290175821045
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001296,113.5,0.0,0.0,1.0,2.9476942035103743e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
51.580704,110.0,0.0,0.0,1.0,1.0
118.431272,110.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.032368,109.5,0.0,0.0,1.0,0.0007361957251483317
0.0136,110.0,0.0,0.0,1.0,0.0003093259349362738
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002256,110.0,0.0,4.5,1.0,5.131171391295837e-05
0.010096,112.0,0.0,5.0,1.0,0.0002296290175821045
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010096,113.0,0.0,5.0,1.0,0.0002296290175821045
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003216,111.0,0.0,0.0,1.0,7.314648579081299e-05
0.001728,111.5,0.0,0.0,1.0,3.930258938013832e-05
0.021728,111.0,0.0,5.0,1.0,0.0004941936701687764
103.230376,110.75,0.0,2.449489742783178,1.0,1.0
91.80856,111.0,0.0,0.0,1.0,1.0
0.001728,110.0,0.0,0.0,1.0,3.930258938013832e-05
0.010096,115.0,0.0,5.0,1.0,0.0002296290175821045
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001728,110.0,0.0,0.0,1.0,3.930258938013832e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001728,110.5,0.0,0.0,1.0,3.930258938013832e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000432,107.0,0.0,5.0,1.0,9.82564734503458e-06
47.085552,110.0,0.0,0.0,1.0,1.0
141.277552,110.5,0.0,0.4714045207910317,1.0,1.0
0.01848,110.25,0.0,0.4714045207910317,1.0,0.0004203193586487015
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000432,107.0,0.0,5.0,1.0,9.82564734503458e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001296,109.5,0.0,0.0,1.0,2.9476942035103743e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000432,111.0,0.0,5.0,1.0,9.82564734503458e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.263664,111.0,0.0,0.0,1.0,0.09697513625398038
141.401872,110.5,0.0,0.0,1.0,1.0
77.939728,111.0,0.0,0.0,1.0,1.0
0.000968,111.0,0.0,0.0,1.0,2.201672831017008e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.091432,110.5,0.0,0.0,1.0,0.0020795800649333375
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.12208,110.0,0.0,0.9428090415820634,1.0,0.002776655157133846
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.14412,110.0,0.0,0.0,1.0,0.8220818905477113
101.532896,110.5,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002256,109.66666666666667,0.0,2.0,1.0,5.131171391295837e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
104.394336,111.0,0.0,0.0,1.0,1.0
75.206768,110.5,0.0,1.632993161855452,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.09236,110.5,0.0,0.0,1.0,0.00210068701108193
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.011984,112.0,0.0,0.0,1.0,0.0002725707356085519
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
65.633432,111.0,0.0,0.0,1.0,1.0
133.174968,111.0,0.0,0.0,1.0,1.0
0.001136,112.0,0.0,5.0,1.0,2.583781338879464e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001296,112.0,0.0,0.0,1.0,2.9476942035103743e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.018712,111.0,0.0,1.5,1.0,0.0004255960951858497
110.06276,110.25,0.0,2.0548046676563256,1.0,1.0
83.669976,110.5,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.092336,111.0,0.0,0.0,1.0,0.0021001411417849837
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,111.0,0.0,0.0,1.0,2.201672831017008e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.011968,110.0,0.0,0.0,1.0,0.00027220682274392094
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.762968,110.5,0.0,0.0,1.0,0.017353366906357276
71.731384,110.0,0.0,0.0,1.0,1.0
52.96556,110.5,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.015128,111.0,0.0,1.8856180831641267,1.0,0.0003440796135085258
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002256,111.0,0.0,0.0,1.0,5.131171391295837e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.348064,110.5,0.0,0.0,1.0,0.05340566853604462
139.028152,111.0,0.0,0.0,1.0,1.0
60.089744,110.5,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,113.5,0.0,0.0,1.0,2.201672831017008e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.011984,111.0,0.0,0.0,1.0,0.0002725707356085519
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010288,110.75,0.0,1.699673171197595,1.0,0.0002339959719576754
0.021736,111.0,0.0,5.0,1.0,0.0004943756266010918
124.462104,110.5,0.0,0.0,1.0,1.0
54.23136,111.0,0.0,0.0,1.0,1.0
21.32164,110.5,0.0,0.0,1.0,0.48495119318931273
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.767544,110.5,0.0,0.4714045207910317,1.0,0.01745744598564172
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013608,111.0,0.0,0.0,1.0,0.0003095078913685893
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001296,113.0,0.0,0.0,1.0,2.9476942035103743e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
131.362464,110.5,0.0,0.0,1.0,1.0
39.19704,110.5,0.0,0.0,1.0,0.8915191944657738
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010584,111.0,0.0,0.0,1.0,0.00024072835995334722
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,111.0,0.0,0.0,1.0,2.201672831017008e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.806272,111.0,0.0,0.0,1.0,0.6324412561391421
124.412256,110.5,0.0,0.0,1.0,1.0
41.914232,111.0,0.0,0.0,1.0,0.9533205147452858
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0136,110.0,0.0,0.0,1.0,0.0003093259349362738
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001296,112.5,0.0,0.0,1.0,2.9476942035103743e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002256,112.33333333333333,0.0,1.0,1.0,5.131171391295837e-05
59.703592,111.0,0.0,0.0,1.0,1.0
109.870912,110.5,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010576,109.0,0.0,0.0,1.0,0.00024054640352103178
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00044,108.0,0.0,5.0,1.0,1.0007603777350036e-05
0.000528,112.0,0.0,5.0,1.0,1.2009124532820043e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.014704,110.5,0.0,0.0,1.0,0.00033443592259580667
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
72.817304,111.0,0.0,0.0,1.0,1.0
113.188896,110.5,0.0,0.0,1.0,1.0
0.010288,110.75,0.0,1.699673171197595,1.0,0.0002339959719576754
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
