throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.164936,76.0,0.0,1.5,1.0,0.5012850032702546
0.081864,75.66666666666667,0.0,2.5,1.0,0.24880678267762119
0.087504,77.0,0.0,0.0,1.0,0.2659482643338044
0.087608,77.0,0.0,1.5,1.0,0.26626434839271274
0.085896,77.0,0.0,0.0,1.0,0.26106111849991387
0.098,75.66666666666667,0.0,2.5,1.0,0.2978484401251695
0.052784,77.66666666666667,0.0,2.0,1.0,0.1604248169751729
0.05244,76.0,0.0,1.5,1.0,0.15937930816493764
0.06736,77.33333333333333,0.0,4.0,1.0,0.2047252135390961
0.04368,77.66666666666667,0.0,2.0,1.0,0.1327553047415041
0.035816,76.66666666666667,0.0,0.5,1.0,0.10885448705635786
0.048536,78.0,0.0,3.0,1.0,0.14751399887668598
0.24716,77.0,0.0,0.0,1.0,0.7511859230748662
0.025472,76.66666666666667,0.0,0.5,1.0,0.07741628027416651
0.076056,76.66666666666667,0.0,0.5,1.0,0.23115470369550908
0.034736,77.33333333333333,0.0,2.5,1.0,0.10557207567538661
0.039648,78.0,0.0,4.5,1.0,0.12050096891921144
0.013616,76.33333333333333,0.0,0.5,1.0,0.041382697558615386
0.021912,76.66666666666667,0.0,0.5,1.0,0.06659647979615015
0.01376,77.33333333333333,0.0,1.0,1.0,0.04182035240941155
0.028904,76.66666666666667,0.0,0.5,1.0,0.08784705421814182
0.033464,77.0,0.0,1.5,1.0,0.1017061244933538
0.030408,76.0,0.0,3.0,1.0,0.09241811599312402
0.030056,76.66666666666667,0.0,1.0,1.0,0.09134829302451117
0.037176,76.5,0.0,0.0,1.0,0.11298789398054389
0.02576,76.0,0.0,0.0,1.0,0.07829158997575884
0.043024,75.66666666666667,0.0,1.0,1.0,0.1307615437545438
0.043424,77.0,0.0,0.0,1.0,0.13197725167342203
0.041408,76.33333333333333,0.0,0.5,1.0,0.1258500837622757
0.03676,75.33333333333333,0.0,3.5,1.0,0.11172355774491052
0.043912,77.0,0.0,0.0,1.0,0.1334604153344535
0.036624,76.66666666666667,0.0,1.0,1.0,0.1113102170524919
0.03788,75.33333333333333,0.0,3.5,1.0,0.11512753991776958
0.04868,76.0,0.0,3.0,1.0,0.14795165372748215
0.039584,77.66666666666667,0.0,3.5,1.0,0.12030645565219092
0.047552,77.0,0.0,0.0,1.0,0.1445233573962455
0.037616,77.0,0.0,0.0,1.0,0.11432517269130994
0.038488,76.66666666666667,0.0,0.5,1.0,0.11697541595446453
0.036048,77.0,0.0,1.5,1.0,0.10955959764930723
0.034064,77.66666666666667,0.0,2.0,1.0,0.10352968637167115
0.033832,76.0,0.0,1.5,1.0,0.10282457577872178
0.035736,77.0,0.0,3.0,1.0,0.10861134547258221
0.032048,77.0,0.0,0.0,1.0,0.09740251846052482
0.032272,76.33333333333333,0.0,0.5,1.0,0.09808331489509664
0.02988,75.33333333333333,0.0,3.5,1.0,0.09081338154020474
0.032256,76.33333333333333,0.0,1.0,1.0,0.0980346865783415
0.02984,77.0,0.0,1.5,1.0,0.0906918107483169
0.083856,76.66666666666667,0.0,0.5,1.0,0.2548610081136348
0.02336,76.66666666666667,0.0,0.5,1.0,0.07099734246248937
0.085528,77.0,0.0,1.5,1.0,0.2599426672145459
0.135952,76.33333333333333,0.0,0.5,1.0,0.41319480746833714
0.07404,76.0,0.0,3.0,1.0,0.22502753578436274
0.04256,76.66666666666667,0.0,0.5,1.0,0.12935132256864504
0.039824,76.33333333333333,0.0,0.5,1.0,0.12103588040351786
0.0516,76.33333333333333,0.0,1.0,1.0,0.15682632153529333
0.0448,77.0,0.0,0.0,1.0,0.1361592869143632
0.051784,75.66666666666667,0.0,2.5,1.0,0.15738554717797731
0.031064,77.0,0.0,3.0,1.0,0.09441187698008434
0.042328,75.66666666666667,0.0,1.0,1.0,0.12864621197569565
0.061136,77.33333333333333,0.0,2.5,1.0,0.18580879832135064
0.04212,76.0,0.0,1.5,1.0,0.12801404385787896
0.040392,75.33333333333333,0.0,2.0,1.0,0.12276218564832495
0.031928,76.66666666666667,0.0,0.5,1.0,0.09703780608486133
0.030608,76.66666666666667,0.0,0.5,1.0,0.09302596995256314
0.029216,77.33333333333333,0.0,2.5,1.0,0.08879530639486685
0.026528,76.33333333333333,0.0,0.5,1.0,0.08062574918000506
0.035688,76.33333333333333,0.0,0.5,1.0,0.10846546052231681
0.037336,77.66666666666667,0.0,3.5,1.0,0.11347417714809518
0.021512,76.66666666666667,0.0,0.5,1.0,0.0653807718772719
0.019832,77.0,0.0,0.0,1.0,0.06027479861798327
0.022008,76.0,0.0,1.5,1.0,0.06688824969668092
0.030704,76.66666666666667,0.0,1.0,1.0,0.09331773985309391
0.044312,77.0,0.0,1.5,1.0,0.13467612325333173
0.020912,76.33333333333333,0.0,0.5,1.0,0.06355720999895453
0.036696,76.0,0.0,1.5,1.0,0.11152904447789
0.028696,76.33333333333333,0.0,0.5,1.0,0.08721488610032514
0.01528,75.66666666666667,0.0,2.5,1.0,0.04644004250114887
0.028352,76.33333333333333,0.0,1.0,1.0,0.08616937729008985
0.01444,77.0,0.0,0.0,1.0,0.043887055871504564
0.16808,76.33333333333333,0.0,0.5,1.0,0.5108404675126377
0.160296,76.33333333333333,0.0,0.5,1.0,0.487182791411267
0.061968,77.0,0.0,1.5,1.0,0.1883374707926174
0.035752,77.0,0.0,0.0,1.0,0.10865997378933734
0.043272,76.0,0.0,1.5,1.0,0.1315152826642483
0.022048,75.33333333333333,0.0,2.0,1.0,0.06700982048856875
0.077984,76.33333333333333,0.0,0.5,1.0,0.23701441586450223
0.13052,76.0,0.0,0.0,1.0,0.3966854939299706
0.176552,77.66666666666667,0.0,2.0,1.0,0.5365891612344788
0.16444,76.33333333333333,0.0,1.0,1.0,0.49977752545084564
0.174464,77.0,0.0,0.0,1.0,0.5302431658979344
0.279544,76.66666666666667,0.0,1.0,1.0,0.8496096361872488
0.349712,76.0,0.0,0.0,1.0,1.0
0.4234,76.66666666666667,0.0,0.5,1.0,1.0
0.365568,76.33333333333333,0.0,1.0,1.0,1.0
0.326288,76.66666666666667,0.0,1.0,1.0,0.9916772635873603
0.266784,76.33333333333333,0.0,0.5,1.0,0.8108285535750329
0.234648,76.66666666666667,0.0,0.5,1.0,0.7131585793723548
0.262624,75.66666666666667,0.0,1.0,1.0,0.7981851912186991
0.222144,77.0,0.0,1.5,1.0,0.675155549828221
0.278128,76.0,0.0,1.5,1.0,0.8453060301544197
0.207536,76.33333333333333,0.0,1.0,1.0,0.6307578966307875
0.193536,77.0,0.0,1.5,1.0,0.588208119470049
0.168184,77.66666666666667,0.0,2.0,1.0,0.5111565515715459
0.094032,76.33333333333333,0.0,1.0,1.0,0.2857886175698973
0.116816,76.33333333333333,0.0,0.5,1.0,0.35503534062920206
0.04588,76.66666666666667,0.0,0.5,1.0,0.13944169829533445
0.067704,77.0,0.0,0.0,1.0,0.2057707223493314
0.058704,76.66666666666667,0.0,0.5,1.0,0.17841729417457092
0.024928,76.33333333333333,0.0,2.0,1.0,0.07576291750449209
0.041256,77.66666666666667,0.0,2.0,1.0,0.12538811475310196
0.220976,76.66666666666667,0.0,2.0,1.0,0.6716056827050965
0.089376,76.33333333333333,0.0,1.0,1.0,0.27163777739415457
0.02644,77.0,0.0,1.5,1.0,0.08035829343785185
0.24852,77.33333333333333,0.0,1.0,1.0,0.7553193299990523
0.10648,76.33333333333333,0.0,0.5,1.0,0.3236214480053883
0.05416,76.5,0.0,0.0,1.0,0.16460685221611407
0.039128,76.5,0.0,0.0,1.0,0.11892054862466972
0.0346,76.66666666666667,0.0,1.0,1.0,0.105158734982968
0.018848,75.66666666666667,0.0,2.5,1.0,0.057284157137542806
0.039896,77.0,0.0,0.0,1.0,0.12125470782891594
0.032672,76.66666666666667,0.0,1.0,1.0,0.09929902281397487
0.053896,76.33333333333333,0.0,1.0,1.0,0.16380448498965444
0.035808,76.33333333333333,0.0,1.0,1.0,0.10883017289798029
0.027384,75.66666666666667,0.0,1.0,1.0,0.0832273641264045
0.025168,76.33333333333333,0.0,1.0,1.0,0.07649234225581904
0.032928,77.33333333333333,0.0,1.0,1.0,0.10007707588205694
0.01232,76.66666666666667,0.0,0.5,1.0,0.03744380390144988
0.011088,76.0,0.0,0.0,1.0,0.03369942351130489
0.020432,76.33333333333333,0.0,1.0,1.0,0.06209836049630064
0.024712,76.0,0.0,3.0,1.0,0.07510643522829785
0.033456,76.33333333333333,0.0,1.0,1.0,0.10168181033497622
0.028672,77.0,0.0,1.5,1.0,0.08714194362519244
0.027072,76.33333333333333,0.0,1.0,1.0,0.08227911194967948
0.008568,77.0,0.0,1.5,1.0,0.02604046362237196
0.011696,76.0,0.0,0.0,1.0,0.03554729954799982
0.008232,76.0,0.0,0.0,1.0,0.025019268970514236
0.0194,77.66666666666667,0.0,2.0,1.0,0.05896183406559478
0.019744,76.33333333333333,0.0,2.0,1.0,0.060007342875830066
0.035456,76.66666666666667,0.0,1.0,1.0,0.10776034992936745
0.038072,75.33333333333333,0.0,2.0,1.0,0.11571107971883116
0.038416,77.33333333333333,0.0,1.0,1.0,0.11675658852906644
0.028888,75.66666666666667,0.0,1.0,1.0,0.0877984259013867
0.028536,77.33333333333333,0.0,1.0,1.0,0.08672860293277385
0.18408,76.33333333333333,0.0,1.0,1.0,0.5594687842677674
0.174568,75.66666666666667,0.0,2.5,1.0,0.5305592499568428
0.028816,77.0,0.0,0.0,1.0,0.08757959847598862
0.067064,76.0,0.0,0.0,1.0,0.2038255896791262
0.027256,76.0,0.0,0.0,1.0,0.08283833759236346
0.015488,76.0,0.0,0.0,1.0,0.04707221061896556
0.134248,77.0,0.0,3.0,1.0,0.4080158917339159
0.205824,76.33333333333333,0.0,2.0,1.0,0.6255546667379887
0.151024,76.33333333333333,0.0,0.5,1.0,0.4590026818516693
0.20148,76.66666666666667,0.0,0.5,1.0,0.6123520787389709
0.262856,75.33333333333333,0.0,3.5,1.0,0.7988903018116484
0.227712,77.0,0.0,1.5,1.0,0.6920782040590061
0.393216,76.66666666666667,0.0,0.5,1.0,1.0
0.442768,76.0,0.0,0.0,1.0,1.0
0.405232,77.33333333333333,0.0,4.0,1.0,1.0
0.263456,76.0,0.0,3.0,1.0,0.8007138636899659
0.250272,77.0,0.0,1.5,1.0,0.7606441306837389
0.18924,76.66666666666667,0.0,2.0,1.0,0.5751514164212966
0.176328,76.33333333333333,0.0,1.0,1.0,0.535908364799907
0.262952,77.0,0.0,1.5,1.0,0.7991820717121794
0.25712,77.33333333333333,0.0,4.0,1.0,0.7814570502549345
0.284864,77.33333333333333,0.0,4.0,1.0,0.8657785515083294
0.218992,77.33333333333333,0.0,1.0,1.0,0.6655757714274604
0.210624,76.33333333333333,0.0,1.0,1.0,0.6401431617645276
0.152264,76.0,0.0,3.0,1.0,0.46277137640019195
0.156416,76.0,0.0,3.0,1.0,0.47539042459814806
0.181928,77.0,0.0,1.5,1.0,0.5529282756642024
0.160664,77.66666666666667,0.0,2.0,1.0,0.488301242696635
0.101832,76.33333333333333,0.0,1.0,1.0,0.3094949219880231
0.051048,76.33333333333333,0.0,2.0,1.0,0.15514864460724137
0.03716,77.0,0.0,0.0,1.0,0.11293926566378876
0.020392,77.0,0.0,0.0,1.0,0.06197678970441282
0.052688,76.66666666666667,0.0,0.5,1.0,0.16013304707464215
0.265648,76.66666666666667,0.0,1.0,1.0,0.8073759430854186
0.037544,77.0,0.0,1.5,1.0,0.11410634526591187
0.318424,76.66666666666667,0.0,2.0,1.0,0.9677764459022139
0.094352,77.0,0.0,1.5,1.0,0.28676118390499994
0.057336,77.66666666666667,0.0,2.0,1.0,0.17425957309200732
0.091592,77.33333333333333,0.0,2.5,1.0,0.27837279926474007
0.030328,76.66666666666667,0.0,2.0,1.0,0.09217497440934837
0.05448,75.66666666666667,0.0,1.0,1.0,0.16557941855121666
0.026808,76.33333333333333,0.0,0.5,1.0,0.08147674472321983
0.037384,76.33333333333333,0.0,2.0,1.0,0.11362006209836058
0.047592,76.66666666666667,0.0,2.0,1.0,0.14464492818813335
0.031616,76.0,0.0,0.0,1.0,0.09608955390813631
0.03756,76.33333333333333,0.0,1.0,1.0,0.114154973582667
0.02448,77.33333333333333,0.0,2.5,1.0,0.07440132463534846
0.021504,76.33333333333333,0.0,0.5,1.0,0.06535645771889433
0.016768,77.33333333333333,0.0,0.5,1.0,0.05096247595937595
0.030144,75.66666666666667,0.0,2.5,1.0,0.09161574876666438
0.024984,76.0,0.0,0.0,1.0,0.07593311661313504
0.01484,76.66666666666667,0.0,0.5,1.0,0.04510276379038281
0.021312,77.0,0.0,0.0,1.0,0.06477291791783278
0.019592,77.0,0.0,1.5,1.0,0.05954537386665633
0.019672,76.66666666666667,0.0,0.5,1.0,0.05978851545043198
0.198416,76.33333333333333,0.0,2.0,1.0,0.6030397560803636
0.025368,77.33333333333333,0.0,4.0,1.0,0.07710019621525817
0.029776,76.66666666666667,0.0,0.5,1.0,0.0904972974812964
0.103792,76.66666666666667,0.0,0.5,1.0,0.31545189079052643
0.126176,77.33333333333333,0.0,2.5,1.0,0.38348290593095297
0.182816,77.66666666666667,0.0,3.5,1.0,0.5556271472441121
0.197288,76.0,0.0,1.5,1.0,0.5996114597491269
0.346,77.33333333333333,0.0,1.0,1.0,1.0
0.328848,75.66666666666667,0.0,2.5,1.0,0.9994577942681809
0.263696,76.33333333333333,0.0,0.5,1.0,0.8014432884412928
0.308256,77.0,0.0,0.0,1.0,0.936873150604329
0.196112,76.66666666666667,0.0,2.0,1.0,0.5960372784676249
0.165832,76.33333333333333,0.0,1.0,1.0,0.5040081890085419
0.132152,76.66666666666667,0.0,1.0,1.0,0.4016455822389938
0.079408,76.33333333333333,0.0,1.0,1.0,0.2413423360557088
0.046024,76.66666666666667,0.0,2.0,1.0,0.13987935314613062
0.29628,77.66666666666667,0.0,3.5,1.0,0.9004748555131145
0.114288,76.66666666666667,0.0,0.5,1.0,0.34735206658189155
0.17216,75.66666666666667,0.0,1.0,1.0,0.5232406882851958
0.061392,76.0,0.0,0.0,1.0,0.1865868513894327
0.0396,75.33333333333333,0.0,2.0,1.0,0.12035508396894605
0.034928,76.33333333333333,0.0,1.0,1.0,0.10615561547644817
0.0592,76.33333333333333,0.0,0.5,1.0,0.17992477199397994
0.05016,76.5,0.0,0.0,1.0,0.15244977302733165
0.033488,76.66666666666667,0.0,0.5,1.0,0.10177906696848647
0.050056,77.0,0.0,0.0,1.0,0.1521336889684233
0.031176,77.0,0.0,0.0,1.0,0.09475227519737024
0.028072,76.66666666666667,0.0,1.0,1.0,0.08531838174687507
0.05796,76.33333333333333,0.0,0.5,1.0,0.1761560774454574
0.034824,76.66666666666667,0.0,1.0,1.0,0.10583953141753982
0.030608,76.0,0.0,0.0,1.0,0.09302596995256314
0.039784,77.33333333333333,0.0,2.5,1.0,0.12091430961163004
0.0476,75.66666666666667,0.0,2.5,1.0,0.1446692423465109
0.044528,75.66666666666667,0.0,2.5,1.0,0.13533260552952597
0.046896,76.33333333333333,0.0,1.0,1.0,0.1425295964092852
0.027968,77.66666666666667,0.0,0.5,1.0,0.08500229768796674
0.040272,76.66666666666667,0.0,0.5,1.0,0.1223974732726615
0.0476,75.66666666666667,0.0,2.5,1.0,0.1446692423465109
0.03672,77.0,0.0,0.0,1.0,0.1116019869530227
0.03804,76.33333333333333,0.0,0.5,1.0,0.11561382308532088
0.04464,76.66666666666667,0.0,2.0,1.0,0.1356730037468119
0.043248,76.66666666666667,0.0,0.5,1.0,0.13144234018911563
0.033696,76.0,0.0,0.0,1.0,0.10241123508630316
0.078936,76.33333333333333,0.0,0.5,1.0,0.23990780071143245
0.049912,76.0,0.0,1.5,1.0,0.15169603411762714
0.041584,77.0,0.0,1.5,1.0,0.12638499524658214
0.02984,76.5,0.0,0.0,1.0,0.0906918107483169
0.193352,76.66666666666667,0.0,0.5,1.0,0.587648893827365
0.177984,77.66666666666667,0.0,2.0,1.0,0.540941395584063
0.035784,77.0,0.0,0.0,1.0,0.10875723042284761
0.090952,77.33333333333333,0.0,2.5,1.0,0.2764276665945349
0.062624,77.66666666666667,0.0,3.5,1.0,0.1903312317795777
0.020496,78.0,0.0,3.0,1.0,0.06229287376332116
0.13588,76.66666666666667,0.0,0.5,1.0,0.41297598004293906
0.165808,76.66666666666667,0.0,0.5,1.0,0.5039352465334093
0.208832,76.0,0.0,0.0,1.0,0.634696790287953
0.227456,75.33333333333333,0.0,3.5,1.0,0.691300150990924
0.318688,76.33333333333333,0.0,0.5,1.0,0.9685788131286737
0.350976,76.66666666666667,0.0,0.5,1.0,1.0
0.36408,77.0,0.0,0.0,1.0,1.0
0.433944,76.66666666666667,0.0,0.5,1.0,1.0
0.422112,76.66666666666667,0.0,2.0,1.0,1.0
0.300456,76.66666666666667,0.0,2.0,1.0,0.9131668461862034
0.264,75.66666666666667,0.0,2.5,1.0,0.8023672264596403
0.291216,76.33333333333333,0.0,0.5,1.0,0.8850839932601158
0.30936,76.33333333333333,0.0,0.5,1.0,0.940228504460433
0.295192,77.0,0.0,0.0,1.0,0.8971681299737657
0.344048,77.0,0.0,1.5,1.0,1.0
0.2652,76.0,0.0,0.0,1.0,0.806014350216275
0.297208,77.0,0.0,0.0,1.0,0.903295297884912
0.268488,76.66666666666667,0.0,0.5,1.0,0.8160074693094541
0.105656,77.0,0.0,1.5,1.0,0.3211170896924991
0.123296,76.66666666666667,0.0,0.5,1.0,0.37472980891502955
0.134696,76.0,0.0,0.0,1.0,0.4093774846030595
0.0594,76.66666666666667,0.0,2.0,1.0,0.18053262595341907
0.064232,75.0,0.0,3.0,1.0,0.19521837761346822
0.068952,77.33333333333333,0.0,1.0,1.0,0.2095637310562315
0.039552,77.0,0.0,0.0,1.0,0.12020919901868064
0.05228,77.0,0.0,3.0,1.0,0.15889302499738633
0.070352,76.33333333333333,0.0,1.0,1.0,0.21381870877230535
0.276792,76.66666666666667,0.0,2.0,1.0,0.8412455657053665
0.03084,77.0,0.0,1.5,1.0,0.09373108054551252
0.270768,76.66666666666667,0.0,0.5,1.0,0.8229370044470602
0.043136,76.5,0.0,0.0,1.0,0.1311019419718297
0.012352,76.66666666666667,0.0,0.5,1.0,0.03754106053496014
0.010864,76.66666666666667,0.0,0.5,1.0,0.03301862707673307
0.00596,75.0,0.0,1.5,1.0,0.01811404799128582
0.009448,77.33333333333333,0.0,1.0,1.0,0.028715021043904096
0.01124,76.33333333333333,0.0,0.5,1.0,0.034161392520478624
0.01756,76.66666666666667,0.0,0.5,1.0,0.053369577638754856
0.008264,76.0,0.0,4.5,1.0,0.025116525604024498
0.008336,75.33333333333333,0.0,2.0,1.0,0.02533535302942258
0.016728,77.0,0.0,1.5,1.0,0.05084090516748811
0.052024,76.0,0.0,0.0,1.0,0.15811497192930427
0.09316,75.33333333333333,0.0,3.5,1.0,0.28313837430674277
0.111776,76.0,0.0,1.5,1.0,0.33971742085133616
0.099136,76.66666666666667,0.0,0.5,1.0,0.3013010506147837
0.080376,76.0,0.0,1.5,1.0,0.24428434921939413
0.03188,77.0,0.0,3.0,1.0,0.09689192113459595
0.10912,76.33333333333333,0.0,1.0,1.0,0.3316451202699846
0.101632,76.66666666666667,0.0,0.5,1.0,0.30888706802858396
0.127872,76.66666666666667,0.0,0.5,1.0,0.3886375075069967
0.116048,76.66666666666667,0.0,2.0,1.0,0.3527011814249558
0.070656,76.33333333333333,0.0,1.0,1.0,0.2147426467906528
0.039224,77.66666666666667,0.0,3.5,1.0,0.11921231852520049
0.018376,77.0,0.0,1.5,1.0,0.055849621793266475
0.029776,77.0,0.0,1.5,1.0,0.0904972974812964
0.054416,77.33333333333333,0.0,2.5,1.0,0.16538490528419614
0.015424,77.0,0.0,0.0,1.0,0.046877697351945045
0.0164,77.0,0.0,0.0,1.0,0.04984402467400796
0.0278,77.0,0.0,1.5,1.0,0.08449170036203787
0.04476,77.33333333333333,0.0,2.5,1.0,0.13603771612247537
0.023088,77.66666666666667,0.0,3.5,1.0,0.07017066107765217
0.04976,76.66666666666667,0.0,0.5,1.0,0.1512340651084534
0.026584,76.66666666666667,0.0,2.0,1.0,0.08079594828864801
0.030376,76.66666666666667,0.0,1.0,1.0,0.09232085935961376
0.030016,76.66666666666667,0.0,0.5,1.0,0.09122672223262335
0.065336,77.0,0.0,3.0,1.0,0.1985737314695722
0.089576,77.0,0.0,0.0,1.0,0.2722456313535937
0.101944,77.66666666666667,0.0,3.5,1.0,0.30983532020530896
0.141288,77.0,0.0,0.0,1.0,0.42941235110617293
0.032344,76.33333333333333,0.0,0.5,1.0,0.09830214232049471
0.05088,76.33333333333333,0.0,0.5,1.0,0.1546380472813125
0.035616,76.66666666666667,0.0,0.5,1.0,0.10824663309691875
0.03464,76.33333333333333,0.0,1.0,1.0,0.10528030577485582
0.033144,76.66666666666667,0.0,0.5,1.0,0.1007335581582512
0.052016,75.66666666666667,0.0,2.5,1.0,0.1580906577709267
0.035144,77.0,0.0,0.0,1.0,0.10681209775264242
0.018808,77.0,0.0,0.0,1.0,0.05716258634565497
0.03304,77.0,0.0,3.0,1.0,0.10041747409934286
0.038552,76.0,0.0,3.0,1.0,0.11716992922148506
0.026408,76.0,0.0,0.0,1.0,0.08026103680434159
0.201544,77.33333333333333,0.0,2.5,1.0,0.6125465920059915
0.157192,76.0,0.0,0.0,1.0,0.47774889796077186
0.018696,77.0,0.0,0.0,1.0,0.056822188128369075
0.072544,75.66666666666667,0.0,1.0,1.0,0.22048078816775812
0.041464,76.0,0.0,3.0,1.0,0.12602028287091865
0.01504,76.66666666666667,0.0,0.5,1.0,0.04571061774982193
0.170936,77.66666666666667,0.0,2.0,1.0,0.5195206220534283
0.292088,77.66666666666667,0.0,2.0,1.0,0.8877342365232705
0.290376,76.66666666666667,0.0,0.5,1.0,0.8825310066304717
0.38308,76.66666666666667,0.0,0.5,1.0,1.0
0.381712,77.0,0.0,0.0,1.0,1.0
0.331736,77.33333333333333,0.0,1.0,1.0,1.0
0.435888,76.0,0.0,0.0,1.0,1.0
0.499064,76.33333333333333,0.0,1.0,1.0,1.0
0.411064,75.66666666666667,0.0,2.5,1.0,1.0
0.39456,78.0,0.0,4.5,1.0,1.0
0.316912,76.33333333333333,0.0,1.0,1.0,0.9631810699688543
0.238432,77.33333333333333,0.0,4.0,1.0,0.724659176284943
0.329832,76.66666666666667,0.0,0.5,1.0,1.0
0.361104,77.0,0.0,1.5,1.0,1.0
0.41544,77.0,0.0,1.5,1.0,1.0
0.331768,76.66666666666667,0.0,2.0,1.0,1.0
0.208048,76.0,0.0,1.5,1.0,0.6323140027669517
0.279072,76.0,0.0,0.0,1.0,0.8481751008429724
0.197992,77.0,0.0,1.5,1.0,0.6017511056863526
0.19356,77.0,0.0,1.5,1.0,0.5882810619451817
0.167856,77.0,0.0,1.5,1.0,0.5101596710780658
0.12308,76.66666666666667,0.0,0.5,1.0,0.3740733266388353
0.10584,76.0,0.0,0.0,1.0,0.32167631533518304
0.115392,77.0,0.0,0.0,1.0,0.35070742043799547
0.01964,76.33333333333333,0.0,1.0,1.0,0.05969125881692173
0.052968,76.66666666666667,0.0,0.5,1.0,0.16098404261785693
0.028752,77.0,0.0,0.0,1.0,0.0873850852089681
0.295504,76.33333333333333,0.0,0.5,1.0,0.8981163821504906
0.026672,77.0,0.0,1.5,1.0,0.08106340403080124
0.228304,76.66666666666667,0.0,0.5,1.0,0.6938774517789459
0.148352,76.33333333333333,0.0,1.0,1.0,0.45088175295356275
0.050544,77.66666666666667,0.0,3.5,1.0,0.15361685262945476
0.043176,77.33333333333333,0.0,4.0,1.0,0.13122351276371752
0.090264,76.66666666666667,0.0,0.5,1.0,0.2743366489740643
0.09932,76.66666666666667,0.0,1.0,1.0,0.3018602762574677
0.031624,76.66666666666667,0.0,0.5,1.0,0.09611386806651387
0.051384,77.0,0.0,0.0,1.0,0.15616983925909908
0.02616,76.33333333333333,0.0,1.0,1.0,0.07950729789463708
0.032208,76.0,0.0,1.5,1.0,0.09788880162807612
0.057088,76.33333333333333,0.0,0.5,1.0,0.1735058341823028
0.075736,77.0,0.0,3.0,1.0,0.2301821373604065
0.041144,76.66666666666667,0.0,1.0,1.0,0.12504771653581606
0.020768,76.0,0.0,1.5,1.0,0.06311955514815837
0.032552,76.33333333333333,0.0,1.0,1.0,0.0989343104383114
0.02824,76.33333333333333,0.0,1.0,1.0,0.08582897907280394
0.02672,77.33333333333333,0.0,2.5,1.0,0.08120928898106662
0.042664,76.66666666666667,0.0,1.0,1.0,0.12966740662755338
0.045464,76.66666666666667,0.0,0.5,1.0,0.13817736205970108
0.046576,76.33333333333333,0.0,1.0,1.0,0.1415570300741826
0.023704,77.33333333333333,0.0,1.0,1.0,0.07204285127272467
0.01468,76.33333333333333,0.0,0.5,1.0,0.044616480622831516
0.03708,76.33333333333333,0.0,1.0,1.0,0.11269612408001312
0.013552,76.66666666666667,0.0,0.5,1.0,0.04118818429159487
0.02828,76.66666666666667,0.0,0.5,1.0,0.08595054986469176
0.01268,76.66666666666667,0.0,0.5,1.0,0.0385379410284403
0.016136,77.33333333333333,0.0,0.5,1.0,0.04904165744754832
0.012928,76.66666666666667,0.0,0.5,1.0,0.03929167993814481
0.010704,77.0,0.0,1.5,1.0,0.03253234390918178
0.021208,77.33333333333333,0.0,2.5,1.0,0.06445683385892444
0.161072,75.66666666666667,0.0,2.5,1.0,0.4895412647738908
0.173072,75.33333333333333,0.0,3.5,1.0,0.5260125023402381
0.070392,76.66666666666667,0.0,0.5,1.0,0.21394027956419315
0.061184,76.33333333333333,0.0,0.5,1.0,0.18595468327161602
0.0526,77.33333333333333,0.0,2.5,1.0,0.15986559133248893
0.033824,77.0,0.0,0.0,1.0,0.10280026162034421
0.079872,77.33333333333333,0.0,1.0,1.0,0.24275255724160752
0.170992,76.66666666666667,0.0,0.5,1.0,0.5196908211620712
0.176408,75.66666666666667,0.0,2.5,1.0,0.5361515063836827
0.220184,75.66666666666667,0.0,1.0,1.0,0.6691985810257175
0.286176,77.0,0.0,1.5,1.0,0.86976607348225
0.434528,76.33333333333333,0.0,1.0,1.0,1.0
0.472496,76.33333333333333,0.0,1.0,1.0,1.0
0.632776,77.33333333333333,0.0,2.5,1.0,1.0
0.410832,75.33333333333333,0.0,2.0,1.0,1.0
0.325184,77.66666666666667,0.0,3.5,1.0,0.9883219097312562
0.290592,76.66666666666667,0.0,1.0,1.0,0.8831874889066659
0.309928,76.33333333333333,0.0,0.5,1.0,0.94195480970524
0.319032,76.66666666666667,0.0,0.5,1.0,0.9696243219389089
0.3188,76.33333333333333,0.0,1.0,1.0,0.9689192113459595
0.3146,75.0,0.0,3.0,1.0,0.9561542781977379
0.2346,76.66666666666667,0.0,0.5,1.0,0.7130126944220895
0.28548,77.0,0.0,1.5,1.0,0.867650741703402
0.216648,76.33333333333333,0.0,1.0,1.0,0.658451723022834
0.180288,76.66666666666667,0.0,0.5,1.0,0.5479438731968016
0.180984,77.0,0.0,1.5,1.0,0.5500592049756498
0.205112,76.0,0.0,0.0,1.0,0.6233907066423853
0.082616,78.33333333333333,0.0,4.0,1.0,0.25109231356511225
0.182624,76.66666666666667,0.0,0.5,1.0,0.5550436074430506
0.0938,76.66666666666667,0.0,0.5,1.0,0.2850835069769479
0.06968,76.33333333333333,0.0,0.5,1.0,0.2117763194685899
0.073232,76.66666666666667,0.0,0.5,1.0,0.22257180578822872
0.038952,76.33333333333333,0.0,2.0,1.0,0.11838563714036329
0.034888,76.0,0.0,0.0,1.0,0.10603404468456035
0.041336,77.0,0.0,1.5,1.0,0.1256312563368776
0.296144,77.0,0.0,0.0,1.0,0.900061514820696
0.037448,76.33333333333333,0.0,2.0,1.0,0.1138145753653811
0.087928,75.66666666666667,0.0,1.0,1.0,0.26723691472781536
