throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.161544,124.5,0.0,0.0,1.0,0.7844835958897457
0.11532,124.5,0.0,0.0,1.0,0.5600124317709446
0.117672,125.0,0.0,0.0,1.0,0.5714341213263145
0.130456,124.5,0.0,0.0,1.0,0.6335152774810123
0.12408,124.5,0.0,0.0,1.0,0.6025523979720674
0.140504,124.0,0.0,0.0,1.0,0.6823099784386473
0.133552,124.5,0.0,0.0,1.0,0.6485499504671627
0.133248,124.5,0.0,0.0,1.0,0.647073677667489
0.14752,124.5,0.0,0.0,1.0,0.7163808006837474
0.192464,124.5,0.0,0.0,1.0,0.9346360793302383
0.158192,125.0,0.0,0.0,1.0,0.7682057458091335
0.164704,124.5,0.0,0.0,1.0,0.7998290631495114
0.155216,124.5,0.0,0.0,1.0,0.7537538120860123
0.14528,125.0,0.0,0.0,1.0,0.7055030011072045
0.174824,125.0,0.0,0.0,1.0,0.8489734076649639
0.163016,124.0,0.0,0.0,1.0,0.7916318641829024
0.149864,125.0,0.0,0.0,1.0,0.7277636409549154
0.150744,124.5,0.0,0.0,1.0,0.7320370622171286
0.16716,124.5,0.0,0.0,1.0,0.8117557933995067
0.114752,125.0,0.0,0.0,1.0,0.557254132592607
0.1082,124.5,0.0,0.0,1.0,0.5254365688312194
0.122984,124.5,0.0,0.0,1.0,0.5972300460364017
0.118152,124.0,0.0,0.0,1.0,0.5737650783784308
0.193288,125.0,0.0,0.0,1.0,0.938637555603038
0.22176,124.5,0.0,0.0,1.0,1.0
0.199184,124.0,0.0,0.0,1.0,0.9672694780598667
0.133768,125.0,0.0,0.0,1.0,0.649598881140615
0.112584,124.0,0.0,0.0,1.0,0.5467259765738817
0.123192,124.5,0.0,0.0,1.0,0.5982401274256521
0.108936,124.5,0.0,0.0,1.0,0.5290107029777976
0.12228,124.5,0.0,0.0,1.0,0.5938113090266312
0.108312,124.5,0.0,0.0,1.0,0.5259804588100465
0.105488,124.5,0.0,0.0,1.0,0.5122666614867621
0.102552,124.5,0.0,0.0,1.0,0.4980089741846507
0.11264,124.5,0.0,0.0,1.0,0.5469979215632952
0.114824,124.5,0.0,0.0,1.0,0.5576037761504244
0.11632,125.0,0.0,0.0,1.0,0.564868592296187
0.155688,125.0,0.0,0.0,1.0,0.7560459198539267
0.157464,124.0,0.0,0.0,1.0,0.7646704609467571
0.144144,125.0,0.0,0.0,1.0,0.6999864027505293
0.150152,125.0,0.0,0.0,1.0,0.7291622151861853
0.15944,124.5,0.0,0.0,1.0,0.7742662341446359
0.150992,125.0,0.0,0.0,1.0,0.7332413900273888
0.154952,124.5,0.0,0.0,1.0,0.7524717857073484
0.121536,125.0,0.0,0.0,1.0,0.590198325595851
0.131016,124.0,0.0,0.0,1.0,0.6362347273751481
0.145576,124.5,0.0,0.0,1.0,0.7069404246226764
0.16148,124.0,0.0,0.0,1.0,0.7841728016161303
0.144168,124.0,0.0,0.0,1.0,0.7001029506031351
0.17096,125.0,0.0,0.0,1.0,0.8302092033954275
0.159768,124.5,0.0,0.0,1.0,0.7758590547969153
0.205656,124.5,0.0,0.0,1.0,0.9986985489792352
0.154216,124.0,0.0,0.0,1.0,0.7488976515607699
0.126448,124.5,0.0,0.0,1.0,0.6140517860958412
0.184904,124.0,0.0,0.0,1.0,0.8979235057594065
0.186928,124.5,0.0,0.0,1.0,0.9077523746624969
0.229176,124.5,0.0,0.0,1.0,1.0
0.15488,125.0,0.0,0.0,1.0,0.7521221421495309
0.133992,124.5,0.0,0.0,1.0,0.6506866610982692
0.095256,124.0,0.0,0.0,1.0,0.46257842699248264
0.14332,125.0,0.0,0.0,1.0,0.6959849264777297
0.11516,124.5,0.0,0.0,1.0,0.5592354460869059
0.096704,124.0,0.0,0.0,1.0,0.46961014743303353
0.0858,125.0,0.0,0.0,1.0,0.4166585730657913
0.099936,124.5,0.0,0.0,1.0,0.4853052582506167
0.099312,124.5,0.0,0.0,1.0,0.4822750140828655
0.093352,124.5,0.0,0.0,1.0,0.4533322973524213
0.0904,124.5,0.0,0.0,1.0,0.43899691148190595
0.094552,125.0,0.0,0.0,1.0,0.45915968998271206
0.09824,124.0,0.0,0.0,1.0,0.47706920999980573
0.104872,125.0,0.0,0.0,1.0,0.5092752666032129
0.089848,124.5,0.0,0.0,1.0,0.4363163108719722
0.115792,124.0,0.0,0.0,1.0,0.5623045395388591
0.117024,124.5,0.0,0.0,1.0,0.5682873293059576
0.100704,124.5,0.0,0.0,1.0,0.48903478953400287
0.11544,125.0,0.0,0.0,1.0,0.5605951710339737
0.130256,125.0,0.0,0.0,1.0,0.632544045375964
0.132848,125.0,0.0,0.0,1.0,0.645131213457392
0.10496,124.0,0.0,0.0,1.0,0.5097026087294342
0.131168,125.0,0.0,0.0,1.0,0.636972863774985
0.12232,125.0,0.0,0.0,1.0,0.5940055554476409
0.149672,124.5,0.0,0.0,1.0,0.7268312581340689
0.127312,124.5,0.0,0.0,1.0,0.6182475087896506
0.159904,124.5,0.0,0.0,1.0,0.7765194926283483
0.13008,124.5,0.0,0.0,1.0,0.6316893611235214
0.157888,124.5,0.0,0.0,1.0,0.7667294730094598
0.1554,124.5,0.0,0.0,1.0,0.754647345622657
0.191744,124.5,0.0,0.0,1.0,0.9311396437520639
0.200312,124.5,0.0,0.0,1.0,0.9727472271323401
0.200784,124.5,0.0,0.0,1.0,0.9750393349002544
0.17344,124.5,0.0,0.0,1.0,0.8422524814980284
0.174024,124.5,0.0,0.0,1.0,0.84508847924477
0.185088,125.0,0.0,0.0,1.0,0.898817039296051
0.211464,125.0,0.0,0.0,1.0,1.0
0.170888,124.5,0.0,0.0,1.0,0.8298595598376101
0.176272,124.5,0.0,0.0,1.0,0.8560051281055148
0.1702,124.5,0.0,0.0,1.0,0.8265185213962433
0.162952,125.0,0.0,0.0,1.0,0.791321069909287
0.143592,124.5,0.0,0.0,1.0,0.6973058021405956
0.122072,124.5,0.0,0.0,1.0,0.5928012276373807
0.134056,124.5,0.0,0.0,1.0,0.6509974553718848
0.10168,124.5,0.0,0.0,1.0,0.4937744022066394
0.105384,124.5,0.0,0.0,1.0,0.5117616207921369
0.102648,125.0,0.0,0.0,1.0,0.49847516559507393
0.0956,124.0,0.0,0.0,1.0,0.46424894621316604
0.10232,124.5,0.0,0.0,1.0,0.49688234494279443
0.105544,125.0,0.0,0.0,1.0,0.5125386064761757
0.110728,124.5,0.0,0.0,1.0,0.5377129426390318
0.111616,125.0,0.0,0.0,1.0,0.542025213185447
0.132224,124.0,0.0,0.0,1.0,0.6421009692896409
0.131112,125.0,0.0,0.0,1.0,0.6367009187855714
0.166264,125.0,0.0,0.0,1.0,0.8074046735688895
0.111552,125.0,0.0,0.0,1.0,0.5417144189118316
0.102344,124.5,0.0,0.0,1.0,0.49699889279540027
0.112408,125.5,0.0,0.0,1.0,0.5458712923214389
0.167768,124.5,0.0,0.0,1.0,0.814708338998854
0.12548,124.0,0.0,0.0,1.0,0.6093510227074067
0.115944,125.0,0.0,0.0,1.0,0.5630426759386958
0.11684,124.5,0.0,0.0,1.0,0.5673937957693129
0.113248,124.5,0.0,0.0,1.0,0.5499504671626425
0.138992,125.0,0.0,0.0,1.0,0.6749674637244809
0.094512,124.5,0.0,0.0,1.0,0.4589654435617024
0.092024,124.0,0.0,0.0,1.0,0.44688331617489946
0.094184,124.5,0.0,0.0,1.0,0.45737262290942293
0.101008,124.5,0.0,0.0,1.0,0.49051106233367653
0.09704,124.5,0.0,0.0,1.0,0.471241817369515
0.103024,124.0,0.0,0.0,1.0,0.5003010819525651
0.145688,124.5,0.0,0.0,1.0,0.7074843146015035
0.13712,124.0,0.0,0.0,1.0,0.6658767312212273
0.116776,124.5,0.0,0.0,1.0,0.5670830014956975
0.127752,124.5,0.0,0.0,1.0,0.6203842194207572
0.131168,124.5,0.0,0.0,1.0,0.636972863774985
0.121408,124.5,0.0,0.0,1.0,0.5895767370486199
0.128744,124.5,0.0,0.0,1.0,0.6252015306617975
0.101792,124.0,0.0,0.0,1.0,0.49431829218546647
0.1012,124.5,0.0,0.0,1.0,0.49144344515452304
0.090472,124.0,0.0,0.0,1.0,0.43934655503972336
0.11336,124.5,0.0,0.0,1.0,0.5504943571414697
0.146304,124.0,0.0,0.0,1.0,0.7104757094850527
0.141752,124.5,0.0,0.0,1.0,0.6883704667741496
0.10964,125.0,0.0,0.0,1.0,0.5324294399875682
0.092192,124.5,0.0,0.0,1.0,0.4476991511431402
0.116648,124.5,0.0,0.0,1.0,0.5664614129484664
0.111144,124.5,0.0,0.0,1.0,0.5397331054175327
0.124784,124.5,0.0,0.0,1.0,0.605971134981838
0.130128,124.5,0.0,0.0,1.0,0.6319224568287329
0.126256,124.5,0.0,0.0,1.0,0.6131194032749947
0.135392,124.5,0.0,0.0,1.0,0.6574852858336085
0.126112,124.5,0.0,0.0,1.0,0.6124201161593598
0.126672,124.5,0.0,0.0,1.0,0.6151395660534955
0.14052,125.0,0.0,0.0,1.0,0.6823876770070512
0.140976,124.0,0.0,0.0,1.0,0.6846020862065616
0.135952,124.5,0.0,0.0,1.0,0.6602047357277442
0.132824,124.5,0.0,0.0,1.0,0.6450146656047863
0.14668,124.5,0.0,0.0,1.0,0.7123016258425439
0.128328,125.0,0.0,0.0,1.0,0.6231813678832967
0.132504,124.5,0.0,0.0,1.0,0.6434606942367087
0.102048,125.0,0.0,0.0,1.0,0.4955614692799285
0.102992,124.0,0.0,0.0,1.0,0.5001456848157573
0.102,124.5,0.0,0.0,1.0,0.4953283735747169
0.09812,125.0,0.0,0.0,1.0,0.4764864707367767
0.11004,124.5,0.0,0.0,1.0,0.5343719041976651
0.150032,125.0,0.0,0.0,1.0,0.7285794759231561
0.157848,124.5,0.0,0.0,1.0,0.7665352265884501
0.251432,124.5,0.0,0.0,1.0,1.0
0.190712,125.0,0.0,0.0,1.0,0.9261280860900137
0.255488,124.5,0.0,0.0,1.0,1.0
0.221496,124.5,0.0,0.0,1.0,1.0
0.19616,124.5,0.0,0.0,1.0,0.952584448631534
0.172088,124.5,0.0,0.0,1.0,0.8356869524679007
0.1588,125.0,0.0,0.0,1.0,0.7711582914084808
0.144248,124.5,0.0,0.0,1.0,0.7004914434451545
0.132904,124.0,0.0,0.0,1.0,0.6454031584468056
0.134304,125.0,0.0,0.0,1.0,0.652201783182145
0.157512,124.5,0.0,0.0,1.0,0.7649035566519687
0.228768,124.0,0.0,0.0,1.0,1.0
0.205664,124.0,0.0,0.0,1.0,0.9987373982634371
0.17752,125.0,0.0,0.0,1.0,0.8620656164410171
0.138288,125.0,0.0,0.0,1.0,0.6715487267147102
0.13276,124.0,0.0,0.0,1.0,0.6447038713311707
0.139328,124.5,0.0,0.0,1.0,0.6765991336609624
0.096008,124.0,0.0,0.0,1.0,0.4662302597074649
0.124392,124.0,0.0,0.0,1.0,0.604067520055943
0.11868,124.5,0.0,0.0,1.0,0.5763291311357588
0.130624,124.5,0.0,0.0,1.0,0.6343311124492531
0.125864,124.5,0.0,0.0,1.0,0.6112157883490997
0.107552,124.5,0.0,0.0,1.0,0.5222897768108622
0.128008,124.0,0.0,0.0,1.0,0.6216273965152193
0.117024,124.0,0.0,0.0,1.0,0.5682873293059576
0.110776,124.5,0.0,0.0,1.0,0.5379460383442435
0.09544,124.5,0.0,0.0,1.0,0.46347196052912726
0.097384,124.5,0.0,0.0,1.0,0.4729123365901983
0.093584,124.5,0.0,0.0,1.0,0.4544589265942775
0.093464,125.0,0.0,0.0,1.0,0.45387618733124846
0.10672,125.0,0.0,0.0,1.0,0.5182494512538607
0.089736,124.5,0.0,0.0,1.0,0.43577242089314505
0.089128,124.5,0.0,0.0,1.0,0.43281987529379773
0.114976,124.5,0.0,0.0,1.0,0.5583419125502612
0.12496,125.0,0.0,0.0,1.0,0.6068258192342806
0.100608,124.5,0.0,0.0,1.0,0.4885685981235796
0.117712,124.0,0.0,0.0,1.0,0.5716283677473243
0.130296,124.5,0.0,0.0,1.0,0.6327382917969736
0.138776,124.5,0.0,0.0,1.0,0.6739185330510286
0.091208,124.0,0.0,0.0,1.0,0.44292068918630173
0.126344,124.5,0.0,0.0,1.0,0.613546745401216
0.115048,124.5,0.0,0.0,1.0,0.5586915561080787
0.134864,124.5,0.0,0.0,1.0,0.6549212330762806
0.111128,125.0,0.0,0.0,1.0,0.5396554068491288
0.115216,124.5,0.0,0.0,1.0,0.5595073910763194
0.11844,124.5,0.0,0.0,1.0,0.5751636526097007
0.094344,124.5,0.0,0.0,1.0,0.45814960859346165
0.103488,125.0,0.0,0.0,1.0,0.5025543404362774
0.119496,124.5,0.0,0.0,1.0,0.5802917581243566
0.113584,123.5,0.0,0.0,1.0,0.551582137099124
0.078224,125.0,0.0,0.0,1.0,0.37986830092655544
0.089616,125.5,0.0,0.0,1.0,0.43518968163011595
0.08868,124.0,0.0,0.0,1.0,0.43064431537848913
0.084824,125.0,0.0,0.0,1.0,0.41191896039315473
0.095928,124.5,0.0,0.0,1.0,0.4658417668654455
0.108176,124.5,0.0,0.0,1.0,0.5253200209786134
0.118888,123.5,0.0,0.0,1.0,0.5773392125250092
0.121472,124.0,0.0,0.0,1.0,0.5898875313222354
0.139064,124.5,0.0,0.0,1.0,0.6753171072822983
0.111608,124.5,0.0,0.0,1.0,0.5419863639012451
0.109712,124.0,0.0,0.0,1.0,0.5327790835453857
0.091912,124.5,0.0,0.0,1.0,0.4463394261960723
0.137792,125.0,0.0,0.0,1.0,0.66914007109419
0.11744,124.5,0.0,0.0,1.0,0.5703074920844584
0.116984,124.0,0.0,0.0,1.0,0.5680930828849479
0.115688,125.0,0.0,0.0,1.0,0.5617994988442337
0.106584,125.0,0.0,0.0,1.0,0.5175890134224277
0.09004,124.0,0.0,0.0,1.0,0.4372486936928187
0.120152,124.5,0.0,0.0,1.0,0.5834773994289155
0.099192,124.5,0.0,0.0,1.0,0.48169227481983645
0.112808,124.5,0.0,0.0,1.0,0.547813756531536
0.081056,124.0,0.0,0.0,1.0,0.3936209475340417
0.09808,124.0,0.0,0.0,1.0,0.476292224315767
0.087944,124.0,0.0,0.0,1.0,0.42707018123191076
0.102288,124.0,0.0,0.0,1.0,0.4967269478059867
0.094848,125.0,0.0,0.0,1.0,0.46059711349818383
0.122528,124.0,0.0,0.0,1.0,0.5950156368368913
0.111968,125.0,0.0,0.0,1.0,0.5437345816903324
0.104856,124.0,0.0,0.0,1.0,0.509197568034809
0.114136,124.5,0.0,0.0,1.0,0.5542627377090578
0.138664,124.0,0.0,0.0,1.0,0.6733746430722014
0.142008,124.5,0.0,0.0,1.0,0.6896136438686117
0.173528,125.0,0.0,0.0,1.0,0.8426798236242496
0.158,124.5,0.0,0.0,1.0,0.767273362988287
0.104136,123.5,0.0,0.0,1.0,0.5057011324566345
0.095576,124.5,0.0,0.0,1.0,0.4641323983605602
0.116704,124.5,0.0,0.0,1.0,0.56673335793788
0.12012,124.5,0.0,0.0,1.0,0.5833220022921078
0.12712,125.0,0.0,0.0,1.0,0.6173151259688041
0.118576,124.5,0.0,0.0,1.0,0.5758240904411336
0.125296,124.5,0.0,0.0,1.0,0.608457489170762
0.114592,124.5,0.0,0.0,1.0,0.5564771469085682
0.121368,124.0,0.0,0.0,1.0,0.5893824906276102
0.105488,125.0,0.0,0.0,1.0,0.5122666614867621
0.169016,124.5,0.0,0.0,1.0,0.8207688273343564
0.130704,124.5,0.0,0.0,1.0,0.6347196052912725
0.149568,125.0,0.0,0.0,1.0,0.7263262174394437
0.1442,124.5,0.0,0.0,1.0,0.7002583477399429
0.16168,124.5,0.0,0.0,1.0,0.7851440337211787
0.230392,125.0,0.0,0.0,1.0,1.0
0.16772,124.0,0.0,0.0,1.0,0.8144752432936424
0.220056,125.0,0.0,0.0,1.0,1.0
0.273904,124.5,0.0,0.0,1.0,1.0
0.278632,124.5,0.0,0.0,1.0,1.0
0.255352,124.5,0.0,0.0,1.0,1.0
0.131584,125.0,0.0,0.0,1.0,0.6389930265534858
0.11732,125.0,0.0,0.0,1.0,0.5697247528214292
0.132024,125.0,0.0,0.0,1.0,0.6411297371845924
0.172592,124.5,0.0,0.0,1.0,0.8381344573726229
0.211944,124.0,0.0,0.0,1.0,1.0
0.125616,124.5,0.0,0.0,1.0,0.6100114605388396
0.111736,125.0,0.0,0.0,1.0,0.5426079524484761
0.13128,124.5,0.0,0.0,1.0,0.6375167537538121
0.112976,124.0,0.0,0.0,1.0,0.5486295914997766
0.118736,125.0,0.0,0.0,1.0,0.5766010761251724
0.090616,124.5,0.0,0.0,1.0,0.4400458421553583
0.112776,124.5,0.0,0.0,1.0,0.5476583593947282
0.118648,125.0,0.0,0.0,1.0,0.5761737339989511
0.132912,124.0,0.0,0.0,1.0,0.6454420077310076
0.140208,124.5,0.0,0.0,1.0,0.6808725549231756
0.134944,124.0,0.0,0.0,1.0,0.6553097259183001
0.15136,124.5,0.0,0.0,1.0,0.7350284571006779
0.17176,124.0,0.0,0.0,1.0,0.8340941318156213
0.13172,125.0,0.0,0.0,1.0,0.6396534643849188
0.107744,125.0,0.0,0.0,1.0,0.5232221596317088
0.112592,124.5,0.0,0.0,1.0,0.5467648258580836
0.097504,124.0,0.0,0.0,1.0,0.47349507585322737
0.142656,124.5,0.0,0.0,1.0,0.6927604358889687
0.155352,124.0,0.0,0.0,1.0,0.7544142499174452
0.127,124.5,0.0,0.0,1.0,0.616732386705775
0.134232,124.0,0.0,0.0,1.0,0.6518521396243274
0.096736,124.5,0.0,0.0,1.0,0.4697655445698413
0.123104,125.0,0.0,0.0,1.0,0.5978127852994309
0.103544,124.5,0.0,0.0,1.0,0.5028262854256911
0.114424,124.5,0.0,0.0,1.0,0.5556613119403275
0.109112,124.0,0.0,0.0,1.0,0.5298653872302403
0.129384,125.0,0.0,0.0,1.0,0.6283094733979526
0.125024,124.5,0.0,0.0,1.0,0.6071366135078962
0.090304,125.0,0.0,0.0,1.0,0.4385307200714827
0.118272,125.0,0.0,0.0,1.0,0.5743478176414599
0.11252,124.5,0.0,0.0,1.0,0.5464151823002661
0.100544,124.5,0.0,0.0,1.0,0.48825780384996403
0.092424,124.5,0.0,0.0,1.0,0.44882578038499643
0.085208,124.5,0.0,0.0,1.0,0.41378372603484787
0.078608,125.0,0.0,0.0,1.0,0.38173306656824846
0.085504,124.5,0.0,0.0,1.0,0.4152211495503195
0.088712,124.0,0.0,0.0,1.0,0.4307997125152969
0.082008,124.5,0.0,0.0,1.0,0.39824401235407236
0.078496,124.5,0.0,0.0,1.0,0.3811891765894213
0.083016,124.0,0.0,0.0,1.0,0.40313902216351666
0.089952,124.5,0.0,0.0,1.0,0.4368213515665974
0.084168,124.0,0.0,0.0,1.0,0.40873331908859584
0.085784,124.0,0.0,0.0,1.0,0.4165808744973874
0.101328,124.0,0.0,0.0,1.0,0.4920650337017541
0.122912,124.0,0.0,0.0,1.0,0.5968804024785843
0.115432,124.5,0.0,0.0,1.0,0.5605563217497718
0.132848,124.0,0.0,0.0,1.0,0.645131213457392
0.124288,124.0,0.0,0.0,1.0,0.6035624793613178
0.129904,124.5,0.0,0.0,1.0,0.6308346768710786
0.103368,124.5,0.0,0.0,1.0,0.5019716011732483
0.146792,124.0,0.0,0.0,1.0,0.712845515821371
0.126136,124.5,0.0,0.0,1.0,0.6125366640119656
0.150008,125.0,0.0,0.0,1.0,0.7284629280705504
0.213144,125.0,0.0,0.0,1.0,1.0
0.2036,125.0,0.0,0.0,1.0,0.9887142829393368
0.195784,124.0,0.0,0.0,1.0,0.950758532274043
0.200032,124.5,0.0,0.0,1.0,0.9713875021852721
0.184152,125.0,0.0,0.0,1.0,0.8942716730444242
0.186336,124.0,0.0,0.0,1.0,0.9048775276315534
0.159848,124.5,0.0,0.0,1.0,0.7762475476389347
0.182456,125.0,0.0,0.0,1.0,0.8860356247936132
0.168432,124.0,0.0,0.0,1.0,0.8179328295876148
0.170176,125.0,0.0,0.0,1.0,0.8264019735436374
0.150496,124.0,0.0,0.0,1.0,0.7308327344068686
0.183672,124.5,0.0,0.0,1.0,0.8919407159923078
0.180376,125.0,0.0,0.0,1.0,0.8759348109011093
0.18116,124.0,0.0,0.0,1.0,0.8797420407528991
0.204448,124.0,0.0,0.0,1.0,0.9928323070647423
0.172544,124.5,0.0,0.0,1.0,0.8379013616674114
0.124184,124.5,0.0,0.0,1.0,0.6030574386666926
0.117744,124.0,0.0,0.0,1.0,0.5717837648841321
0.102792,125.0,0.0,0.0,1.0,0.4991744527107088
0.097776,124.0,0.0,0.0,1.0,0.47481595151609335
0.12056,124.5,0.0,0.0,1.0,0.5854587129232144
0.111984,124.5,0.0,0.0,1.0,0.5438122802587363
0.121352,124.5,0.0,0.0,1.0,0.5893047920592063
0.102312,125.0,0.0,0.0,1.0,0.4968434956585925
0.105488,125.0,0.0,0.0,1.0,0.5122666614867621
0.091064,124.5,0.0,0.0,1.0,0.4422214020706669
0.128624,125.0,0.0,0.0,1.0,0.6246187913987684
0.11496,124.5,0.0,0.0,1.0,0.5582642139818574
0.115736,124.0,0.0,0.0,1.0,0.5620325945494454
0.108064,124.5,0.0,0.0,1.0,0.5247761309997863
0.146256,124.5,0.0,0.0,1.0,0.7102426137798411
0.114432,124.5,0.0,0.0,1.0,0.5557001612245295
0.115896,125.0,0.0,0.0,1.0,0.5628095802334842
0.146712,124.0,0.0,0.0,1.0,0.7124570229793517
0.124752,124.5,0.0,0.0,1.0,0.6058157378450302
0.108512,124.0,0.0,0.0,1.0,0.5269516909150949
0.160528,124.5,0.0,0.0,1.0,0.7795497367960995
0.136016,124.5,0.0,0.0,1.0,0.6605155300013598
0.161536,125.5,0.0,0.0,1.0,0.7844447466055439
0.155288,124.0,0.0,0.0,1.0,0.7541034556438299
0.142488,124.5,0.0,0.0,1.0,0.6919446009207281
0.172296,124.0,0.0,0.0,1.0,0.8366970338571512
0.112272,124.0,0.0,0.0,1.0,0.5452108544900061
0.119664,124.5,0.0,0.0,1.0,0.5811075930925973
0.1198,125.0,0.0,0.0,1.0,0.5817680309240303
0.129032,123.5,0.0,0.0,1.0,0.6266001048930674
0.104984,124.5,0.0,0.0,1.0,0.5098191565820399
0.142984,124.0,0.0,0.0,1.0,0.6943532565412482
0.115472,125.5,0.0,0.0,1.0,0.5607505681707815
0.129128,124.5,0.0,0.0,1.0,0.6270662963034905
0.130576,125.0,0.0,0.0,1.0,0.6340980167440415
0.125696,124.5,0.0,0.0,1.0,0.610399953380859
0.115656,124.5,0.0,0.0,1.0,0.5616441017074261
0.136104,124.5,0.0,0.0,1.0,0.6609428721275811
0.108536,124.5,0.0,0.0,1.0,0.5270682387677007
0.082984,124.5,0.0,0.0,1.0,0.4029836250267089
0.085824,124.5,0.0,0.0,1.0,0.4167751209183971
0.083176,124.5,0.0,0.0,1.0,0.40391600784755544
0.08012,124.5,0.0,0.0,1.0,0.3890755812824149
0.076888,124.5,0.0,0.0,1.0,0.3733804704648317
0.076928,125.0,0.0,0.0,1.0,0.3735747168858414
0.064072,124.5,0.0,0.0,1.0,0.3111439171733261
0.089784,125.5,0.0,0.0,1.0,0.4360055165983567
0.087552,124.5,0.0,0.0,1.0,0.42516656630601585
0.090144,124.0,0.0,0.0,1.0,0.4377537343874439
0.094752,124.5,0.0,0.0,1.0,0.4601309220877606
0.116072,124.5,0.0,0.0,1.0,0.5636642644859269
0.127816,124.5,0.0,0.0,1.0,0.6206950136943727
0.13916,124.5,0.0,0.0,1.0,0.6757832986927216
0.114864,124.0,0.0,0.0,1.0,0.5577980225714341
0.093232,125.0,0.0,0.0,1.0,0.4527495580893922
0.102152,124.5,0.0,0.0,1.0,0.49606650997455376
0.09196,125.0,0.0,0.0,1.0,0.446572521901284
0.0984,124.5,0.0,0.0,1.0,0.47784619568384457
0.121752,125.0,0.0,0.0,1.0,0.5912472562693033
0.101008,124.5,0.0,0.0,1.0,0.49051106233367653
0.130144,124.5,0.0,0.0,1.0,0.6320001553971368
0.124176,125.0,0.0,0.0,1.0,0.6030185893824906
0.177904,124.5,0.0,0.0,1.0,0.8639303820827102
0.226632,125.0,0.0,0.0,1.0,1.0
0.235696,124.5,0.0,0.0,1.0,1.0
0.169384,125.0,0.0,0.0,1.0,0.8225558944076455
0.14372,124.5,0.0,0.0,1.0,0.6979273906878265
0.14116,124.5,0.0,0.0,1.0,0.6854956197432063
0.134712,124.0,0.0,0.0,1.0,0.6541830966764437
0.130816,124.5,0.0,0.0,1.0,0.6352634952700996
0.157848,124.5,0.0,0.0,1.0,0.7665352265884501
0.140944,124.5,0.0,0.0,1.0,0.6844466890697539
0.14592,124.0,0.0,0.0,1.0,0.7086109438433597
0.122696,124.5,0.0,0.0,1.0,0.595831471805132
0.103824,124.5,0.0,0.0,1.0,0.5041860103727589
0.11528,124.0,0.0,0.0,1.0,0.5598181853499349
0.163784,124.5,0.0,0.0,1.0,0.7953613954662886
0.257696,125.0,0.0,0.0,1.0,1.0
0.204128,124.5,0.0,0.0,1.0,0.9912783356966648
0.19116,124.0,0.0,0.0,1.0,0.9283036460053223
0.120168,124.0,0.0,0.0,1.0,0.5835550979973194
0.102344,124.5,0.0,0.0,1.0,0.49699889279540027
0.12716,124.0,0.0,0.0,1.0,0.6175093723898137
0.140656,124.5,0.0,0.0,1.0,0.6830481148384842
0.153856,124.5,0.0,0.0,1.0,0.7471494337716827
0.143088,124.0,0.0,0.0,1.0,0.6948582972358734
0.147848,124.5,0.0,0.0,1.0,0.7179736213360269
0.175728,124.5,0.0,0.0,1.0,0.8533633767797828
0.141008,124.5,0.0,0.0,1.0,0.6847574833433694
0.128632,124.5,0.0,0.0,1.0,0.6246576406829704
0.120656,124.0,0.0,0.0,1.0,0.5859249043336376
0.135232,125.0,0.0,0.0,1.0,0.6567083001495697
0.137,124.0,0.0,0.0,1.0,0.6652939919581983
0.138712,124.0,0.0,0.0,1.0,0.6736077387774131
0.163616,125.0,0.0,0.0,1.0,0.7945455604980479
0.15744,125.0,0.0,0.0,1.0,0.7645539130941512
0.124624,125.0,0.0,0.0,1.0,0.6051941492977992
0.152664,124.5,0.0,0.0,1.0,0.7413608904255939
0.12552,124.5,0.0,0.0,1.0,0.6095452691284163
0.093048,124.0,0.0,0.0,1.0,0.45185602455274765
0.085504,124.5,0.0,0.0,1.0,0.4152211495503195
0.089432,124.5,0.0,0.0,1.0,0.4342961480934714
0.07404,124.0,0.0,0.0,1.0,0.35955012528894154
0.075984,124.5,0.0,0.0,1.0,0.3689905013500126
0.077928,125.0,0.0,0.0,1.0,0.3784308774110837
0.080256,124.5,0.0,0.0,1.0,0.3897360191138478
0.07864,124.5,0.0,0.0,1.0,0.38188846370505625
0.090312,124.5,0.0,0.0,1.0,0.43856956935568464
0.085256,124.0,0.0,0.0,1.0,0.41401682174005944
0.086216,125.0,0.0,0.0,1.0,0.4186787358442921
0.08464,124.5,0.0,0.0,1.0,0.4110254268565102
0.110744,124.0,0.0,0.0,1.0,0.5377906412074357
0.115192,125.0,0.0,0.0,1.0,0.5593908432237136
0.126336,124.0,0.0,0.0,1.0,0.6135078961170141
0.13356,124.5,0.0,0.0,1.0,0.6485887997513646
0.137552,124.5,0.0,0.0,1.0,0.667974592568132
0.109392,124.0,0.0,0.0,1.0,0.5312251121773082
0.14152,124.5,0.0,0.0,1.0,0.6872438375322936
0.12508,124.5,0.0,0.0,1.0,0.6074085584973097
0.109904,124.5,0.0,0.0,1.0,0.5337114663662322
0.137384,124.5,0.0,0.0,1.0,0.6671587575998913
0.125504,125.0,0.0,0.0,1.0,0.6094675705600124
0.12548,124.5,0.0,0.0,1.0,0.6093510227074067
0.14356,124.0,0.0,0.0,1.0,0.6971504050037878
0.119152,125.0,0.0,0.0,1.0,0.5786212389036732
0.107032,124.5,0.0,0.0,1.0,0.5197645733377363
