throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.016856,27.5,0.0,0.0,1.0,0.09763873667430512
0.128192,28.0,0.0,0.0,1.0,0.7425548725529498
0.038088,29.0,0.0,0.0,1.0,0.22062554594511943
0.048176,28.5,0.0,0.0,1.0,0.2790604994080045
0.028744,29.0,0.0,0.0,1.0,0.16650022822533378
0.040792,28.5,0.0,0.0,1.0,0.23628852316197524
0.041256,29.0,0.0,0.0,1.0,0.23897625298025227
0.281608,28.5,0.0,0.0,1.0,1.0
0.029872,28.0,0.0,0.0,1.0,0.1730341920939038
0.031128,28.5,0.0,0.0,1.0,0.18030959867096402
0.031656,28.5,0.0,0.0,1.0,0.18336804984348615
0.03464,28.5,0.0,0.0,1.0,0.2006529329851643
0.037424,28.0,0.0,0.0,1.0,0.21677931189482647
0.037664,28.5,0.0,0.0,1.0,0.21816951697324563
0.030208,29.0,0.0,0.0,1.0,0.17498047920369061
0.038528,28.5,0.0,0.0,1.0,0.22317425525555457
0.036728,28.0,0.0,0.0,1.0,0.2127477171674109
0.031064,29.5,0.0,0.0,1.0,0.17993887731671893
0.028792,27.5,0.0,0.0,1.0,0.16677826924101763
0.039344,29.0,0.0,0.0,1.0,0.22790095252217965
0.03536,29.0,0.0,0.0,1.0,0.20482354822042176
0.039072,28.5,0.0,0.0,1.0,0.226325386766638
0.038112,28.5,0.0,0.0,1.0,0.22076456645296136
0.0436,28.5,0.0,0.0,1.0,0.2525539225794793
0.030368,29.0,0.0,0.0,1.0,0.17590728258930338
0.032464,28.5,0.0,0.0,1.0,0.18804840694083064
0.031976,29.5,0.0,0.0,1.0,0.18522165661471168
0.03536,28.0,0.0,0.0,1.0,0.20482354822042176
0.033376,28.5,0.0,0.0,1.0,0.19333118623882345
0.02884,28.0,0.0,0.0,1.0,0.16705631025670145
0.02096,28.5,0.0,0.0,1.0,0.12141124351527262
0.02236,28.5,0.0,0.0,1.0,0.12952077313938434
0.023992,28.5,0.0,0.0,1.0,0.13897416767263457
0.02836,29.5,0.0,0.0,1.0,0.16427590009986315
0.026992,28.0,0.0,0.0,1.0,0.15635173115287399
0.02636,29.0,0.0,0.0,1.0,0.15269085777970356
0.022992,29.0,0.0,0.0,1.0,0.13318164651255476
0.026464,28.5,0.0,0.0,1.0,0.15329327998035186
0.052768,29.5,0.0,0.0,1.0,0.3056597565750909
0.025664,28.0,0.0,0.0,1.0,0.148659263052288
0.033008,28.5,0.0,0.0,1.0,0.19119953845191406
0.024464,29.0,0.0,0.0,1.0,0.14170823766019225
0.022384,28.0,0.0,0.0,1.0,0.12965979364722627
0.027464,28.5,0.0,0.0,1.0,0.15908580114043164
0.025992,28.5,0.0,0.0,1.0,0.15055920999279418
0.025464,28.0,0.0,0.0,1.0,0.14750075882027205
0.025096,28.0,0.0,0.0,1.0,0.14536911103336267
0.02436,28.5,0.0,0.0,1.0,0.14110581545954395
0.024992,29.0,0.0,0.0,1.0,0.14476668883271437
0.02536,29.0,0.0,0.0,1.0,0.14689833661962376
0.024784,28.5,0.0,0.0,1.0,0.14356184443141778
0.029464,28.0,0.0,0.0,1.0,0.17067084346059125
0.023992,28.5,0.0,0.0,1.0,0.13897416767263457
0.025464,29.0,0.0,0.0,1.0,0.14750075882027205
0.024992,29.0,0.0,0.0,1.0,0.14476668883271437
0.02836,28.0,0.0,0.0,1.0,0.16427590009986315
0.025096,28.0,0.0,0.0,1.0,0.14536911103336267
0.02636,28.5,0.0,0.0,1.0,0.15269085777970356
0.024096,29.5,0.0,0.0,1.0,0.13957658987328286
0.02836,28.5,0.0,0.0,1.0,0.16427590009986315
0.025096,29.0,0.0,0.0,1.0,0.14536911103336267
0.02836,28.5,0.0,0.0,1.0,0.16427590009986315
0.024096,29.0,0.0,0.0,1.0,0.13957658987328286
0.02836,29.0,0.0,0.0,1.0,0.16427590009986315
0.025096,29.0,0.0,0.0,1.0,0.14536911103336267
0.027256,29.0,0.0,0.0,1.0,0.15788095673913505
0.023992,28.0,0.0,0.0,1.0,0.13897416767263457
0.030464,28.5,0.0,0.0,1.0,0.17646336462067105
0.024096,29.0,0.0,0.0,1.0,0.13957658987328286
0.02736,28.5,0.0,0.0,1.0,0.15848337893978334
0.029096,28.5,0.0,0.0,1.0,0.1685391956736819
0.028256,29.0,0.0,0.0,1.0,0.16367347789921485
0.030096,29.0,0.0,0.0,1.0,0.1743317168337617
0.028448,28.5,0.0,0.0,1.0,0.16478564196195017
0.027096,28.5,0.0,0.0,1.0,0.15695415335352228
0.03164,29.0,0.0,0.0,1.0,0.1832753695049249
0.029408,28.0,0.0,0.0,1.0,0.17034646227562678
0.030568,28.0,0.0,0.0,1.0,0.17706578682131935
0.030408,28.0,0.0,0.0,1.0,0.17613898343570658
0.030672,28.5,0.0,0.0,1.0,0.17766820902196764
0.027408,29.0,0.0,0.0,1.0,0.15876141995546716
0.026464,29.0,0.0,0.0,1.0,0.15329327998035186
0.143072,28.5,0.0,0.0,1.0,0.8287475874149373
0.117112,28.0,0.0,0.0,1.0,0.6783737380992656
0.061656,28.0,0.0,0.0,1.0,0.3571436846458802
0.064288,28.5,0.0,0.0,1.0,0.3723896003392102
0.061784,28.5,0.0,0.0,1.0,0.3578851273543704
0.068304,28.5,0.0,0.0,1.0,0.3956523653180907
0.069176,29.0,0.0,0.0,1.0,0.4007034437696803
0.091512,28.5,0.0,0.0,1.0,0.5300851964012226
0.08156,28.5,0.0,0.0,1.0,0.4724380258161085
0.082832,28.5,0.0,0.0,1.0,0.4798061127317301
0.0764,28.0,0.0,0.0,1.0,0.44254861663009676
0.069768,28.5,0.0,0.0,1.0,0.40413261629644753
0.08104,29.0,0.0,0.0,1.0,0.46942591481286705
0.092216,28.0,0.0,0.0,1.0,0.5341631312979189
0.098744,29.0,0.0,0.0,1.0,0.5719767094309198
0.124872,28.0,0.0,0.0,1.0,0.7233237023014849
0.106792,28.5,0.0,0.0,1.0,0.6185949197272421
0.102928,29.0,0.0,0.0,1.0,0.5962126179646937
0.126904,28.0,0.0,0.0,1.0,0.735094105298767
0.113376,29.0,0.0,0.0,1.0,0.6567328790452075
0.09748,29.0,0.0,0.0,1.0,0.5646549626845789
0.098376,28.5,0.0,0.0,1.0,0.5698450616440105
0.097824,28.0,0.0,0.0,1.0,0.5666475899636464
0.0928,29.0,0.0,0.0,1.0,0.5375459636554055
0.10856,28.5,0.0,0.0,1.0,0.6288360971382632
0.102536,28.0,0.0,0.0,1.0,0.5939419496699424
0.08932,28.0,0.0,0.0,1.0,0.5173879900183278
0.108544,28.5,0.0,0.0,1.0,0.6287434167997019
0.141272,28.5,0.0,0.0,1.0,0.8183210493267936
0.121744,28.5,0.0,0.0,1.0,0.7052046961127553
0.131144,28.0,0.0,0.0,1.0,0.7596543950175054
0.135408,28.5,0.0,0.0,1.0,0.7843537052440857
0.100152,28.5,0.0,0.0,1.0,0.5801325792243123
0.089072,28.5,0.0,0.0,1.0,0.515951444770628
0.10004,28.5,0.0,0.0,1.0,0.5794838168543833
0.12164,28.5,0.0,0.0,1.0,0.704602273912107
0.114592,28.5,0.0,0.0,1.0,0.6637765847758645
0.1142,28.5,0.0,0.0,1.0,0.6615059164811132
0.093944,28.5,0.0,0.0,1.0,0.5441726078625369
0.100504,28.5,0.0,0.0,1.0,0.5821715466726602
0.093256,28.0,0.0,0.0,1.0,0.5401873533044019
0.1104,28.5,0.0,0.0,1.0,0.63949433607281
0.085488,29.0,0.0,0.0,1.0,0.49519104893290194
0.078696,28.5,0.0,0.0,1.0,0.45584824521364004
0.09528,28.0,0.0,0.0,1.0,0.5519114161324035
0.09728,28.5,0.0,0.0,1.0,0.563496458452563
0.099296,28.0,0.0,0.0,1.0,0.5751741811112838
0.078656,28.5,0.0,0.0,1.0,0.4556165443672368
0.117608,28.5,0.0,0.0,1.0,0.6812468285946652
0.139368,28.5,0.0,0.0,1.0,0.8072920890380016
0.11728,28.5,0.0,0.0,1.0,0.679346881654159
0.118168,28.5,0.0,0.0,1.0,0.6844906404443099
0.103368,28.0,0.0,0.0,1.0,0.5987613272751289
0.130008,28.0,0.0,0.0,1.0,0.7530740909796548
0.109608,29.0,0.0,0.0,1.0,0.6349066593140268
0.093344,28.5,0.0,0.0,1.0,0.5406970951664889
0.084984,28.5,0.0,0.0,1.0,0.4922716182682218
0.077992,28.5,0.0,0.0,1.0,0.45177031031694387
0.0864,28.5,0.0,0.0,1.0,0.5004738282308948
0.091896,29.0,0.0,0.0,1.0,0.5323095245266934
0.123984,28.0,0.0,0.0,1.0,0.718179943511334
0.09108,29.0,0.0,0.0,1.0,0.5275828272600682
0.09868,28.0,0.0,0.0,1.0,0.5716059880766747
0.089792,28.5,0.0,0.0,1.0,0.5201220600058855
0.104368,28.0,0.0,0.0,1.0,0.6045538484352087
0.091848,28.5,0.0,0.0,1.0,0.5320314835110095
0.096704,29.0,0.0,0.0,1.0,0.560159966264357
0.120384,29.0,0.0,0.0,1.0,0.6973268673350468
0.105808,28.0,0.0,0.0,1.0,0.6128950789057236
0.10264,29.0,0.0,0.0,1.0,0.5945443718705907
0.108376,28.5,0.0,0.0,1.0,0.6277702732448085
0.12244,28.5,0.0,0.0,1.0,0.7092362908401708
0.113296,28.5,0.0,0.0,1.0,0.656269477352401
0.115376,28.5,0.0,0.0,1.0,0.6683179213653672
0.113608,28.5,0.0,0.0,1.0,0.658076743954346
0.107184,28.5,0.0,0.0,1.0,0.6208655880219933
0.086688,29.0,0.0,0.0,1.0,0.5021420743249978
0.091816,28.5,0.0,0.0,1.0,0.531846122833887
0.096536,29.0,0.0,0.0,1.0,0.5591868227094636
0.113,29.0,0.0,0.0,1.0,0.6545548910890175
0.13736,28.0,0.0,0.0,1.0,0.7956607065485615
0.108192,28.0,0.0,0.0,1.0,0.6267044493513538
0.110904,28.0,0.0,0.0,1.0,0.6424137667374903
0.11124,28.0,0.0,0.0,1.0,0.644360053847277
0.10168,28.0,0.0,0.0,1.0,0.5889835515569142
0.123408,28.5,0.0,0.0,1.0,0.7148434513231281
0.13344,28.5,0.0,0.0,1.0,0.7729540236010486
0.11892,28.5,0.0,0.0,1.0,0.6888466163566899
0.125712,28.5,0.0,0.0,1.0,0.7281894200759519
0.122088,28.0,0.0,0.0,1.0,0.7071973233918227
0.147096,28.5,0.0,0.0,1.0,0.8520566925630984
0.147568,28.5,0.0,0.0,1.0,0.8547907625506561
0.146272,28.0,0.0,0.0,1.0,0.8472836551271927
0.132168,28.5,0.0,0.0,1.0,0.7655859366854272
0.140496,28.5,0.0,0.0,1.0,0.8138260529065717
0.125112,29.0,0.0,0.0,1.0,0.724713907379904
0.110976,29.0,0.0,0.0,1.0,0.642830828261016
0.09884,28.5,0.0,0.0,1.0,0.5725327914622875
0.110592,28.5,0.0,0.0,1.0,0.6406065001355453
0.111968,29.0,0.0,0.0,1.0,0.6485770092518152
0.111672,28.5,0.0,0.0,1.0,0.6468624229884314
0.109952,28.0,0.0,0.0,1.0,0.6368992865930942
0.100264,28.5,0.0,0.0,1.0,0.5807813415942412
0.101112,28.5,0.0,0.0,1.0,0.5856933995379888
0.105296,29.0,0.0,0.0,1.0,0.6099293080717627
0.133672,29.0,0.0,0.0,1.0,0.7742978885101872
0.127112,28.5,0.0,0.0,1.0,0.7362989497000636
0.116512,28.5,0.0,0.0,1.0,0.6748982254032178
0.134248,28.0,0.0,0.0,1.0,0.7776343806983931
0.117496,29.0,0.0,0.0,1.0,0.6805980662247363
0.116016,28.0,0.0,0.0,1.0,0.6720251349078181
0.127488,28.0,0.0,0.0,1.0,0.7384769376562536
0.101024,28.5,0.0,0.0,1.0,0.5851836576759019
0.094376,28.5,0.0,0.0,1.0,0.5466749770036913
0.08624,28.5,0.0,0.0,1.0,0.499547024845282
0.101784,28.5,0.0,0.0,1.0,0.5895859737575624
0.096264,28.5,0.0,0.0,1.0,0.557611256953922
0.127104,28.5,0.0,0.0,1.0,0.736252609530783
0.101552,28.5,0.0,0.0,1.0,0.588242108848424
0.1126,28.5,0.0,0.0,1.0,0.6522378826249856
0.11304,28.0,0.0,0.0,1.0,0.6547865919354207
0.164272,28.0,0.0,0.0,1.0,0.9515490360086291
0.099904,28.0,0.0,0.0,1.0,0.5786960339766124
0.101232,28.5,0.0,0.0,1.0,0.5863885020771984
0.138312,29.0,0.0,0.0,1.0,0.8011751866929574
0.114336,28.5,0.0,0.0,1.0,0.662293699358884
0.118672,28.0,0.0,0.0,1.0,0.6874100711089901
0.10932,28.5,0.0,0.0,1.0,0.6332384132199238
0.110544,29.0,0.0,0.0,1.0,0.6403284591198615
0.108808,28.5,0.0,0.0,1.0,0.6302726423859629
0.139304,28.0,0.0,0.0,1.0,0.8069213676837567
0.132208,28.0,0.0,0.0,1.0,0.7658176375318303
0.173136,29.0,0.0,0.0,1.0,1.0
0.172384,29.0,0.0,0.0,1.0,0.9985379676591964
0.163224,28.5,0.0,0.0,1.0,0.9454784738328654
0.164368,29.0,0.0,0.0,1.0,0.9521051180399966
0.168384,28.5,0.0,0.0,1.0,0.9753678830188772
0.15188,28.0,0.0,0.0,1.0,0.8797681137929201
0.119992,28.5,0.0,0.0,1.0,0.6950561990402955
0.114872,29.0,0.0,0.0,1.0,0.6653984907006869
0.112056,28.5,0.0,0.0,1.0,0.6490867511139021
0.118928,28.5,0.0,0.0,1.0,0.6888929565259706
0.116552,28.5,0.0,0.0,1.0,0.675129926249621
0.106424,29.0,0.0,0.0,1.0,0.6164632719403328
0.102648,29.0,0.0,0.0,1.0,0.5945907120398713
0.104776,28.5,0.0,0.0,1.0,0.6069171970685212
0.103376,28.5,0.0,0.0,1.0,0.5988076674444095
0.137808,28.5,0.0,0.0,1.0,0.7982557560282773
0.16828,29.0,0.0,0.0,1.0,0.9747654608182289
0.199456,28.0,0.0,0.0,1.0,1.0
0.213312,28.5,0.0,0.0,1.0,1.0
0.14076,28.5,0.0,0.0,1.0,0.8153552784928327
0.136512,28.5,0.0,0.0,1.0,0.7907486486048138
0.152232,28.0,0.0,0.0,1.0,0.8818070812412683
0.130544,28.5,0.0,0.0,1.0,0.7561788823214575
0.10916,28.5,0.0,0.0,1.0,0.632311609834311
0.1202,29.0,0.0,0.0,1.0,0.696261043441592
0.115904,29.0,0.0,0.0,1.0,0.6713763725378892
0.117552,28.5,0.0,0.0,1.0,0.6809224474097008
0.138136,29.0,0.0,0.0,1.0,0.8001557029687834
0.1362,28.5,0.0,0.0,1.0,0.7889413820028688
0.137696,29.0,0.0,0.0,1.0,0.7976069936583483
0.159864,28.0,0.0,0.0,1.0,0.9260156027349973
0.139376,28.5,0.0,0.0,1.0,0.8073384292072823
0.129584,28.5,0.0,0.0,1.0,0.7506180620077809
0.143128,28.5,0.0,0.0,1.0,0.8290719685999017
0.151496,29.0,0.0,0.0,1.0,0.8775437856674494
0.134224,28.5,0.0,0.0,1.0,0.7774953601905512
0.13764,28.5,0.0,0.0,1.0,0.7972826124733838
0.119384,29.0,0.0,0.0,1.0,0.691534346174967
0.12332,29.0,0.0,0.0,1.0,0.714333709461041
0.146608,28.5,0.0,0.0,1.0,0.8492299422369793
0.120328,29.0,0.0,0.0,1.0,0.6970024861500823
0.119472,29.0,0.0,0.0,1.0,0.692044088037054
0.12352,28.5,0.0,0.0,1.0,0.715492213693057
0.125064,28.5,0.0,0.0,1.0,0.7244358663642202
0.1162,28.5,0.0,0.0,1.0,0.6730909588012728
0.117312,28.5,0.0,0.0,1.0,0.6795322423312816
0.105696,27.5,0.0,0.0,1.0,0.6122463165357946
0.09888,29.0,0.0,0.0,1.0,0.5727644923086906
0.1258,28.0,0.0,0.0,1.0,0.7286991619380389
0.101792,28.0,0.0,0.0,1.0,0.589632313926843
0.127008,28.5,0.0,0.0,1.0,0.7356965274994154
0.118336,29.0,0.0,0.0,1.0,0.6854637839992033
0.134104,28.5,0.0,0.0,1.0,0.7768002576513416
0.107256,28.5,0.0,0.0,1.0,0.6212826495455192
0.089696,28.5,0.0,0.0,1.0,0.5195659779745178
0.121192,28.0,0.0,0.0,1.0,0.7020072244323912
0.095952,28.5,0.0,0.0,1.0,0.555803990351977
0.08856,29.0,0.0,0.0,1.0,0.5129856739366672
0.097872,29.0,0.0,0.0,1.0,0.5669256309793302
0.102496,28.5,0.0,0.0,1.0,0.5937102488235393
0.102128,28.0,0.0,0.0,1.0,0.5915786010366298
0.109136,28.5,0.0,0.0,1.0,0.6321725893264691
0.105784,28.0,0.0,0.0,1.0,0.6127560583978816
0.111824,28.0,0.0,0.0,1.0,0.6477428862047637
0.13988,28.0,0.0,0.0,1.0,0.8102578598719625
0.114792,28.0,0.0,0.0,1.0,0.6649350890078806
0.191944,28.5,0.0,0.0,1.0,1.0
0.196976,28.5,0.0,0.0,1.0,1.0
0.25716,28.5,0.0,0.0,1.0,1.0
0.126,28.0,0.0,0.0,1.0,0.7298576661700549
0.138984,29.0,0.0,0.0,1.0,0.805067760912531
0.126096,28.5,0.0,0.0,1.0,0.7304137482014227
0.135976,29.0,0.0,0.0,1.0,0.7876438572630111
0.129384,28.5,0.0,0.0,1.0,0.7494595577757649
0.165064,28.5,0.0,0.0,1.0,0.9561367127674122
0.174376,28.5,0.0,0.0,1.0,1.0
0.190584,29.0,0.0,0.0,1.0,1.0
0.133776,28.5,0.0,0.0,1.0,0.7749003107108354
0.128712,28.5,0.0,0.0,1.0,0.7455669835561912
0.105344,29.0,0.0,0.0,1.0,0.6102073490874464
0.110608,29.0,0.0,0.0,1.0,0.6406991804741066
0.12016,28.5,0.0,0.0,1.0,0.6960293425951889
0.105624,28.5,0.0,0.0,1.0,0.6118292550122688
0.100016,28.0,0.0,0.0,1.0,0.5793447963465413
0.098512,28.0,0.0,0.0,1.0,0.5706328445217813
0.110224,28.0,0.0,0.0,1.0,0.638474852348636
0.102656,29.0,0.0,0.0,1.0,0.594637052209152
0.08944,28.0,0.0,0.0,1.0,0.5180830925575374
0.1048,29.0,0.0,0.0,1.0,0.6070562175763632
0.1012,28.5,0.0,0.0,1.0,0.5862031414000758
0.10996,29.0,0.0,0.0,1.0,0.6369456267623749
0.11468,28.0,0.0,0.0,1.0,0.6642863266379516
0.13916,28.0,0.0,0.0,1.0,0.8060872446367051
0.163592,28.0,0.0,0.0,1.0,0.9476101216197746
0.160536,28.5,0.0,0.0,1.0,0.929908176954571
0.239928,29.0,0.0,0.0,1.0,1.0
0.173624,28.5,0.0,0.0,1.0,1.0
0.238096,29.0,0.0,0.0,1.0,1.0
0.099776,29.0,0.0,0.0,1.0,0.5779545912681222
0.114192,28.0,0.0,0.0,1.0,0.6614595763118326
0.111696,28.0,0.0,0.0,1.0,0.6470014434962734
0.13176,29.0,0.0,0.0,1.0,0.7632225880521145
0.102504,29.0,0.0,0.0,1.0,0.5937565889928199
0.099088,28.0,0.0,0.0,1.0,0.5739693367099873
0.11336,28.0,0.0,0.0,1.0,0.6566401987066462
0.11584,28.5,0.0,0.0,1.0,0.6710056511836441
0.097944,28.5,0.0,0.0,1.0,0.5673426925028561
0.129296,29.0,0.0,0.0,1.0,0.7489498159136779
0.153128,29.0,0.0,0.0,1.0,0.8869971802006996
0.221296,28.0,0.0,0.0,1.0,1.0
0.129376,28.0,0.0,0.0,1.0,0.7494132176064843
0.090256,28.0,0.0,0.0,1.0,0.5228097898241625
0.104184,28.5,0.0,0.0,1.0,0.603488024541754
0.1346,28.0,0.0,0.0,1.0,0.7796733481467412
0.1092,28.5,0.0,0.0,1.0,0.6325433106807142
0.097624,28.0,0.0,0.0,1.0,0.5654890857316305
0.122056,28.0,0.0,0.0,1.0,0.7070119627147001
0.142464,29.0,0.0,0.0,1.0,0.8252257345496088
0.117592,28.5,0.0,0.0,1.0,0.681154148256104
0.095784,28.5,0.0,0.0,1.0,0.5548308467970836
0.10352,28.5,0.0,0.0,1.0,0.5996417904914609
0.140712,28.5,0.0,0.0,1.0,0.8150772374771489
0.116712,29.0,0.0,0.0,1.0,0.6760567296352337
0.15504,28.5,0.0,0.0,1.0,0.8980724806587723
0.11956,28.5,0.0,0.0,1.0,0.6925538298991409
0.12552,29.0,0.0,0.0,1.0,0.7270772560132165
0.18508,28.0,0.0,0.0,1.0,1.0
0.137192,29.0,0.0,0.0,1.0,0.794687562993668
0.181744,29.0,0.0,0.0,1.0,1.0
0.151416,28.5,0.0,0.0,1.0,0.877080383974643
0.125528,29.0,0.0,0.0,1.0,0.7271235961824972
0.149864,28.5,0.0,0.0,1.0,0.8680903911341993
0.162016,28.5,0.0,0.0,1.0,0.938481108271489
0.156816,29.0,0.0,0.0,1.0,0.9083599982390741
0.112304,28.5,0.0,0.0,1.0,0.650523296361602
0.105768,28.5,0.0,0.0,1.0,0.6126633780593204
0.126864,28.5,0.0,0.0,1.0,0.7348624044523638
0.11452,28.5,0.0,0.0,1.0,0.6633595232523387
0.10976,28.5,0.0,0.0,1.0,0.635787122530359
0.113168,28.5,0.0,0.0,1.0,0.655528034643911
0.113128,28.5,0.0,0.0,1.0,0.6552963337975077
0.125,28.0,0.0,0.0,1.0,0.7240651450099751
0.117864,28.5,0.0,0.0,1.0,0.6827297140116456
0.095368,28.5,0.0,0.0,1.0,0.5524211579944904
0.121936,29.0,0.0,0.0,1.0,0.7063168601754906
0.098856,28.5,0.0,0.0,1.0,0.5726254718008488
0.128104,29.0,0.0,0.0,1.0,0.7420451306908628
0.114904,28.5,0.0,0.0,1.0,0.6655838513778095
0.105696,28.5,0.0,0.0,1.0,0.6122463165357946
0.110368,28.0,0.0,0.0,1.0,0.6393089753956874
0.111376,29.0,0.0,0.0,1.0,0.6451478367250479
0.112176,28.5,0.0,0.0,1.0,0.6497818536531117
0.122256,29.0,0.0,0.0,1.0,0.7081704669467161
0.126808,28.0,0.0,0.0,1.0,0.7345380232673994
0.10684,28.5,0.0,0.0,1.0,0.618872960742926
0.108416,28.5,0.0,0.0,1.0,0.6280019740912116
0.112568,28.5,0.0,0.0,1.0,0.652052521947863
0.1166,28.0,0.0,0.0,1.0,0.6754079672653047
0.155872,28.5,0.0,0.0,1.0,0.9028918582639588
0.1364,28.5,0.0,0.0,1.0,0.7900998862348848
0.150448,28.5,0.0,0.0,1.0,0.8714732234916859
0.158024,28.0,0.0,0.0,1.0,0.9153573638004504
0.11816,28.5,0.0,0.0,1.0,0.6844443002750292
0.137312,28.0,0.0,0.0,1.0,0.7953826655328775
0.136528,28.5,0.0,0.0,1.0,0.7908413289433751
0.1118,28.5,0.0,0.0,1.0,0.6476038656969217
0.125216,28.5,0.0,0.0,1.0,0.7253163295805523
0.113824,28.0,0.0,0.0,1.0,0.6593279285249232
0.137472,28.5,0.0,0.0,1.0,0.7963094689184904
0.102888,29.0,0.0,0.0,1.0,0.5959809171182905
0.117704,28.5,0.0,0.0,1.0,0.6818029106260329
0.079624,29.0,0.0,0.0,1.0,0.46122370485019404
0.091368,28.0,0.0,0.0,1.0,0.5292510733541712
0.08052,28.5,0.0,0.0,1.0,0.46641380380962555
0.10728,28.5,0.0,0.0,1.0,0.621421670053361
0.098608,28.5,0.0,0.0,1.0,0.571188926553149
0.096488,28.5,0.0,0.0,1.0,0.5589087816937799
0.100992,28.0,0.0,0.0,1.0,0.5849982969987793
0.10896,28.0,0.0,0.0,1.0,0.6311531056022951
0.128848,29.0,0.0,0.0,1.0,0.7463547664339621
0.106832,28.5,0.0,0.0,1.0,0.6188266205736452
0.11364,28.0,0.0,0.0,1.0,0.6582621046314686
0.13076,28.5,0.0,0.0,1.0,0.7574300668920346
0.12512,28.5,0.0,0.0,1.0,0.7247602475491847
0.127072,28.5,0.0,0.0,1.0,0.7360672488536604
0.130464,29.0,0.0,0.0,1.0,0.7557154806286511
0.129392,28.5,0.0,0.0,1.0,0.7495058979450456
0.128688,28.5,0.0,0.0,1.0,0.7454279630483494
0.142784,29.0,0.0,0.0,1.0,0.8270793413208343
0.136712,28.5,0.0,0.0,1.0,0.7919071528368297
0.19028,28.5,0.0,0.0,1.0,1.0
