throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
15.026624,10.0,0.0,0.0,1.0,0.7791261353142689
0.0,30.0,0.0,5.0,1.0,0.0
0.001104,9.0,0.0,0.0,1.0,5.724208267851467e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.021808,10.25,0.0,5.0990195135927845,1.0,0.0011307385317509493
0.007456,9.5,0.0,0.0,1.0,0.00038659145693025854
0.117344,11.0,0.0,2.4979991993593593,1.0,0.006084252671945314
0.322512,11.055555555555555,0.0,2.111100993520748,1.0,0.016722154500736528
0.004416,10.0,0.0,0.0,1.0,0.00022896833071405867
0.00164,9.5,0.0,0.0,1.0,8.503352861663412e-05
0.001104,12.5,0.0,0.0,1.0,5.724208267851467e-05
0.001104,11.0,0.0,0.0,1.0,5.724208267851467e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.024464,11.75,0.0,1.247219128924647,1.0,0.0012684513683398396
0.004416,11.0,0.0,0.0,1.0,0.00022896833071405867
0.002208,11.0,0.0,0.0,1.0,0.00011448416535702934
12.56468,10.3,0.0,1.523478800089121,1.0,0.6514750465480794
22.448376,9.5,0.0,2.5612496949731396,1.0,1.0
20.4498,11.0,0.0,1.699673171197595,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,12.0,0.0,0.0,1.0,5.0190521768842574e-05
0.068992,10.833333333333334,0.0,1.9390719429665317,1.0,0.003577215369706598
0.0,30.0,0.0,5.0,1.0,0.0
0.0218,11.0,0.0,0.0,1.0,0.0011303237340503803
0.099768,13.0,0.0,5.656854249492381,1.0,0.005172942123795337
0.038624,11.833333333333334,0.0,3.7202150475476548,1.0,0.0020026432983468755
0.00388,10.5,0.0,0.0,1.0,0.00020117688477593927
0.005408,11.0,0.0,0.0,1.0,0.0002804032455846081
0.003312,11.5,0.0,0.0,1.0,0.000171726248035544
0.00224,10.5,0.0,0.0,1.0,0.00011614335615930512
0.00108,11.0,0.0,5.0,1.0,5.599768957680783e-05
0.00224,9.0,0.0,0.0,1.0,0.00011614335615930512
0.0,30.0,0.0,5.0,1.0,0.0
0.021832,10.0,0.0,2.494438257849294,1.0,0.0011319829248526562
0.255056,10.833333333333334,0.0,0.7483314773547883,1.0,0.013224580289539165
0.003848,11.0,0.0,0.0,1.0,0.00019951769397366344
0.002208,10.5,0.0,0.0,1.0,0.00011448416535702934
4.95936,10.833333333333334,0.0,4.498888751680798,1.0,0.2571413905367016
18.350448,12.0,0.0,1.5,1.0,0.9514654543512538
10.18872,11.333333333333334,0.0,0.5,1.0,0.5282822034676051
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001104,9.0,0.0,0.0,1.0,5.724208267851467e-05
0.021808,9.5,0.0,3.265986323710904,1.0,0.0011307385317509493
0.0,30.0,0.0,5.0,1.0,0.0
0.100176,10.333333333333334,0.0,0.8944271909999159,1.0,0.005194096806524353
0.126288,10.3,0.0,1.852592444503674,1.0,0.006547996501181396
0.038632,12.5,0.0,1.247219128924647,1.0,0.0020030580960474446
0.004416,11.5,0.0,0.0,1.0,0.00022896833071405867
0.003312,10.5,0.0,0.0,1.0,0.000171726248035544
0.002216,11.5,0.0,0.0,1.0,0.00011489896305759829
0.0,30.0,0.0,5.0,1.0,0.0
0.00224,11.0,0.0,0.0,1.0,0.00011614335615930512
0.021832,11.25,0.0,0.4714045207910317,1.0,0.0011319829248526562
0.015288,11.0,0.0,0.0,1.0,0.0007926784057872575
0.004416,11.5,0.0,0.0,1.0,0.00022896833071405867
0.003848,10.0,0.0,0.0,1.0,0.00019951769397366344
9.728552,11.0,0.0,2.5612496949731396,1.0,0.5044226249331787
17.836768,10.0,0.0,0.0,1.0,0.9248312939977217
18.831968,9.5,0.0,1.247219128924647,1.0,0.9764321279484988
15.171504,10.0,0.0,0.0,1.0,0.7866381216715725
0.0,30.0,0.0,5.0,1.0,0.0
0.001104,10.0,0.0,0.0,1.0,5.724208267851467e-05
0.010336,11.0,0.0,5.0,1.0,0.0005359186291350793
0.011472,12.333333333333334,0.0,4.0,1.0,0.0005948199026158699
0.040528,10.375,0.0,1.385051387833237,1.0,0.002101365151082285
0.302304,10.5,0.0,1.9436506316151,1.0,0.015674375509099368
0.005976,12.0,0.0,0.0,1.0,0.00030985388232500333
0.004416,10.0,0.0,0.0,1.0,0.00022896833071405867
0.002744,10.5,0.0,0.0,1.0,0.00014227561129514878
0.002216,9.5,0.0,0.0,1.0,0.00011489896305759829
0.0,30.0,0.0,5.0,1.0,0.0
0.00224,10.5,0.0,0.0,1.0,0.00011614335615930512
0.0,30.0,0.0,5.0,1.0,0.0
0.024496,11.0,0.0,0.4714045207910317,1.0,0.0012701105591421155
0.004416,11.0,0.0,0.0,1.0,0.00022896833071405867
0.002208,11.5,0.0,0.0,1.0,0.00011448416535702934
0.002216,11.0,0.0,0.0,1.0,0.00011489896305759829
0.0,30.0,0.0,5.0,1.0,0.0
23.070936,11.0,0.0,1.7435595774162693,1.0,1.0
18.218328,10.0,0.0,0.0,1.0,0.9446150703263576
17.83928,10.5,0.0,0.0,1.0,0.9249615404757003
10.346496,10.5,0.0,4.320493798938574,1.0,0.5364628437182258
0.0,30.0,0.0,5.0,1.0,0.0
0.021816,10.5,0.0,2.160246899469287,1.0,0.0011311533294515181
0.119792,10.5,0.0,0.816496580927726,1.0,0.006211180768319411
0.038368,10.5,0.0,1.0954451150103321,1.0,0.0019893697719286694
0.003312,11.5,0.0,0.0,1.0,0.000171726248035544
0.005352,10.5,0.0,0.0,1.0,0.0002774996616806255
0.004416,11.0,0.0,0.0,1.0,0.00022896833071405867
0.002208,12.0,0.0,0.0,1.0,0.00011448416535702934
0.002216,10.5,0.0,0.0,1.0,0.00011489896305759829
0.0,30.0,0.0,5.0,1.0,0.0
0.001112,13.0,0.0,0.0,1.0,5.765688037908362e-05
0.022784,11.5,0.0,1.8856180831641267,1.0,0.0011813438512203608
0.006592,11.0,0.0,0.0,1.0,0.00034179330526881225
0.003312,11.5,0.0,0.0,1.0,0.000171726248035544
0.001104,10.5,0.0,0.0,1.0,5.724208267851467e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001104,9.5,0.0,0.0,1.0,5.724208267851467e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001104,9.5,0.0,0.0,1.0,5.724208267851467e-05
0.0,30.0,0.0,5.0,1.0,0.0
8.883296,10.625,0.0,3.356382892705923,1.0,0.46059634428416546
24.504224,10.833333333333334,0.0,4.2708313008125245,1.0,1.0
30.088456,10.25,0.0,0.816496580927726,1.0,1.0
0.003848,9.5,0.0,0.0,1.0,0.00019951769397366344
0.001104,9.5,0.0,0.0,1.0,5.724208267851467e-05
0.028584,11.5,0.0,3.265986323710904,1.0,0.0014820721841328473
0.013272,10.25,0.0,0.4714045207910317,1.0,0.0006881493852438829
0.003848,11.5,0.0,0.0,1.0,0.00019951769397366344
0.001104,8.0,0.0,0.0,1.0,5.724208267851467e-05
0.002216,10.0,0.0,0.0,1.0,0.00011489896305759829
0.02292,9.75,0.0,0.816496580927726,1.0,0.0011883954121300329
0.016992,10.0,0.0,0.0,1.0,0.0008810303160084432
0.004416,10.5,0.0,0.0,1.0,0.00022896833071405867
0.001104,12.0,0.0,0.0,1.0,5.724208267851467e-05
0.002216,10.0,0.0,0.0,1.0,0.00011489896305759829
0.001112,12.0,0.0,0.0,1.0,5.765688037908362e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001112,10.5,0.0,0.0,1.0,5.765688037908362e-05
0.021816,11.25,0.0,3.559026084010437,1.0,0.0011311533294515181
1.6176,11.75,0.0,2.449489742783178,1.0,0.08387209505504106
25.851184,10.6875,0.0,1.1469767022723503,1.0,1.0
30.5812,10.25,0.0,1.247219128924647,1.0,1.0
5.515424,11.25,0.0,0.4714045207910317,1.0,0.28597314910784793
0.001112,12.0,0.0,0.0,1.0,5.765688037908362e-05
0.004872,11.0,0.0,0.0,1.0,0.00025261179964648864
0.00388,10.0,0.0,0.0,1.0,0.00020117688477593927
0.001104,12.0,0.0,0.0,1.0,5.724208267851467e-05
0.000536,11.0,0.0,5.0,1.0,2.7791445938119444e-05
0.022352,9.75,0.0,0.4714045207910317,1.0,0.0011589447753896376
0.014128,10.25,0.0,0.816496580927726,1.0,0.0007325327392047603
0.004416,10.0,0.0,0.0,1.0,0.00022896833071405867
0.048328,12.333333333333334,0.0,3.261901286060018,1.0,0.0025057929091370085
0.001104,8.0,0.0,0.0,1.0,5.724208267851467e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001104,11.0,0.0,0.0,1.0,5.724208267851467e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001104,12.0,0.0,0.0,1.0,5.724208267851467e-05
0.021808,10.5,0.0,4.109609335312651,1.0,0.0011307385317509493
0.040656,11.5,0.0,0.4714045207910317,1.0,0.0021080019142913882
0.226712,11.25,0.0,3.299831645537221,1.0,0.011754952036423386
13.643712,11.833333333333334,0.0,3.1622776601683795,1.0,0.7074225456031185
17.702168,10.75,0.0,0.816496580927726,1.0,0.9178523226856492
22.375816,10.25,0.0,0.4714045207910317,1.0,1.0
4.370792,11.0,0.0,0.9428090415820634,1.0,0.22662430890814356
0.004416,13.0,0.0,0.0,1.0,0.00022896833071405867
0.001104,14.5,0.0,0.0,1.0,5.724208267851467e-05
0.002216,11.0,0.0,0.0,1.0,0.00011489896305759829
0.02292,10.0,0.0,4.96655480858378,1.0,0.0011883954121300329
0.003104,10.5,0.0,0.9428090415820634,1.0,0.0001609415078207514
0.004952,11.0,0.0,0.0,1.0,0.00025675977665217813
0.002208,11.5,0.0,0.0,1.0,0.00011448416535702934
0.001104,11.5,0.0,0.0,1.0,5.724208267851467e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001104,9.0,0.0,0.0,1.0,5.724208267851467e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001104,12.0,0.0,0.0,1.0,5.724208267851467e-05
0.021808,10.0,0.0,3.39934634239519,1.0,0.0011307385317509493
0.033176,9.5,0.0,1.632993161855452,1.0,0.0017201660642594226
0.101592,10.666666666666666,0.0,1.8973665961010275,1.0,0.005267515999525057
0.005248,13.5,0.0,0.0,1.0,0.00027210729157322916
22.836704,10.833333333333334,0.0,1.019803902718557,1.0,1.0
25.113792,10.0,0.0,2.160246899469287,1.0,1.0
7.234016,10.833333333333334,0.0,2.4,1.0,0.37508165033487134
0.012864,10.5,0.0,0.0,1.0,0.0006669947025148667
0.004416,10.0,0.0,0.0,1.0,0.00022896833071405867
0.001104,12.0,0.0,0.0,1.0,5.724208267851467e-05
0.022912,11.5,0.0,4.109609335312651,1.0,0.0011879806144294638
0.006632,10.0,0.0,0.0,1.0,0.000343867293771657
0.012576,10.5,0.0,0.0,1.0,0.0006520619852943845
0.003312,12.5,0.0,0.0,1.0,0.000171726248035544
0.002208,9.0,0.0,0.0,1.0,0.00011448416535702934
0.0,30.0,0.0,5.0,1.0,0.0
0.001104,11.0,0.0,0.0,1.0,5.724208267851467e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001104,11.5,0.0,0.0,1.0,5.724208267851467e-05
0.021808,11.0,0.0,1.8856180831641267,1.0,0.0011307385317509493
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.011624,10.0,0.0,0.0,1.0,0.0006027010589266799
12.942752,10.666666666666666,0.0,2.154065922853802,1.0,0.6710779710792674
36.68724,11.0,0.0,0.0,1.0,1.0
8.476512,10.0,0.0,2.494438257849294,1.0,0.43950471080563563
0.004416,10.5,0.0,0.0,1.0,0.00022896833071405867
0.003312,11.5,0.0,0.0,1.0,0.000171726248035544
0.022904,9.75,0.0,2.0548046676563256,1.0,0.001187565816728895
0.0,30.0,0.0,5.0,1.0,0.0
0.006944,11.0,0.0,0.0,1.0,0.0003600444040938459
0.145312,11.0,0.0,1.019803902718557,1.0,0.0075343854331343515
0.001104,13.0,0.0,0.0,1.0,5.724208267851467e-05
0.08876,11.75,0.0,2.449489742783178,1.0,0.004602180487812466
0.002072,12.75,0.0,4.642796092394707,1.0,0.00010743260444735725
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001104,9.5,0.0,0.0,1.0,5.724208267851467e-05
0.021808,11.5,0.0,1.632993161855452,1.0,0.0011307385317509493
0.103856,9.5,0.0,2.6246692913372702,1.0,0.005384903748786069
0.010184,10.5,0.0,0.0,1.0,0.0005280374728242694
0.0,30.0,0.0,5.0,1.0,0.0
0.098536,10.0,0.0,1.5,1.0,0.005109063277907719
0.028,11.333333333333334,0.0,1.0,1.0,0.0014517919519913141
9.376608,11.166666666666666,0.0,1.4142135623730951,1.0,0.48617442969204894
20.840824,10.0,0.0,1.247219128924647,1.0,1.0
30.137232,11.75,0.0,1.699673171197595,1.0,1.0
0.005584,11.0,0.0,1.632993161855452,1.0,0.00028952879499712493
0.012544,10.666666666666666,0.0,0.5,1.0,0.0006504027944921087
0.012568,12.666666666666666,0.0,1.0,1.0,0.0006516471875938156
0.005376,10.5,0.0,0.0,1.0,0.0002787440547823323
0.00552,10.0,0.0,0.0,1.0,0.00028621041339257333
0.001104,7.0,0.0,0.0,1.0,5.724208267851467e-05
0.001104,13.0,0.0,0.0,1.0,5.724208267851467e-05
0.001104,10.5,0.0,0.0,1.0,5.724208267851467e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002216,9.5,0.0,0.0,1.0,0.00011489896305759829
0.021816,12.25,0.0,4.027681991198191,1.0,0.0011311533294515181
0.0,30.0,0.0,5.0,1.0,0.0
0.156544,11.5,0.0,1.8856180831641267,1.0,0.008116761404733152
0.0,30.0,0.0,5.0,1.0,0.0
0.006352,11.5,0.0,0.0,1.0,0.00032934937425174385
0.004416,11.5,0.0,0.0,1.0,0.00022896833071405867
6.698016,12.166666666666666,0.0,1.32664991614216,1.0,0.34729020439675196
2.27284,9.75,0.0,0.4714045207910317,1.0,0.11784610072014065
22.497968,11.333333333333334,0.0,2.5612496949731396,1.0,1.0
9.866592,10.25,0.0,0.816496580927726,1.0,0.5115799592564959
0.02512,11.25,0.0,2.160246899469287,1.0,0.0013024647797864933
0.001104,11.5,0.0,0.0,1.0,5.724208267851467e-05
0.01812,10.0,0.0,0.0,1.0,0.0009395167917886647
0.004416,10.5,0.0,0.0,1.0,0.00022896833071405867
0.001104,10.0,0.0,0.0,1.0,5.724208267851467e-05
0.001104,10.0,0.0,0.0,1.0,5.724208267851467e-05
0.001104,9.5,0.0,0.0,1.0,5.724208267851467e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000568,11.0,0.0,5.0,1.0,2.945063674039523e-05
0.126472,11.3,0.0,3.0912061651652345,1.0,0.006557536848294482
0.250968,11.25,0.0,2.0548046676563256,1.0,0.013012618664548434
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008312,9.5,0.0,0.0,1.0,0.00043097481089113585
0.004416,10.0,0.0,0.0,1.0,0.00022896833071405867
0.003312,11.0,0.0,0.0,1.0,0.000171726248035544
0.001104,11.5,0.0,0.0,1.0,5.724208267851467e-05
7.085344,12.25,0.0,3.2998316455372216,1.0,0.3673730498674981
0.00936,11.5,0.0,1.632993161855452,1.0,0.0004853133096656679
9.601448,10.333333333333334,0.0,0.7999999999999999,1.0,0.49783231906653924
7.985104,9.5,0.0,4.109609335312651,1.0,0.4140253472504875
17.897416,10.625,0.0,3.0169588688489823,1.0,0.9279758753657349
9.31088,11.25,0.0,0.4714045207910317,1.0,0.4827664517841745
0.002208,11.0,0.0,0.0,1.0,0.00011448416535702934
0.0,30.0,0.0,5.0,1.0,0.0
0.001104,10.5,0.0,0.0,1.0,5.724208267851467e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001104,13.5,0.0,0.0,1.0,5.724208267851467e-05
0.021808,10.25,0.0,1.4142135623730951,1.0,0.0011307385317509493
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.12704,12.0,0.0,0.816496580927726,1.0,0.006586987485034876
0.004416,11.5,0.0,0.0,1.0,0.00022896833071405867
0.002208,11.0,0.0,0.0,1.0,0.00011448416535702934
0.001104,9.0,0.0,0.0,1.0,5.724208267851467e-05
11.77584,10.333333333333334,0.0,0.48989794855663565,1.0,0.6105739192834785
16.06056,10.4,0.0,1.640535895581489,1.0,0.8327354197312007
18.118,10.0,0.0,0.4714045207910317,1.0,0.9394130923635224
19.128288,11.0,0.0,0.0,1.0,0.9917962347775726
9.77032,10.25,0.0,1.247219128924647,1.0,0.5065882837278491
0.004416,11.5,0.0,0.0,1.0,0.00022896833071405867
0.001104,10.0,0.0,0.0,1.0,5.724208267851467e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001104,9.0,0.0,0.0,1.0,5.724208267851467e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.022912,11.5,0.0,2.160246899469287,1.0,0.0011879806144294638
0.031096,10.25,0.0,2.160246899469287,1.0,0.0016123186621114964
0.092264,10.5,0.0,2.494438257849294,1.0,0.004783861880661665
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.032096,10.2,0.0,3.5619517121937516,1.0,0.001664168374682615
1.515008,10.9,0.0,2.469567863432541,1.0,0.07855272934294488
0.131008,10.5,0.0,1.019803902718557,1.0,0.0067927271445170755
0.001112,11.0,0.0,0.0,1.0,5.765688037908362e-05
0.036096,10.25,0.0,0.816496580927726,1.0,0.0018715672249670886
0.027368,9.75,0.0,0.4714045207910317,1.0,0.0014190229336463673
0.003312,11.5,0.0,0.0,1.0,0.000171726248035544
0.085112,10.166666666666666,0.0,1.9595917942265424,1.0,0.004413032736353025
0.436184,10.333333333333334,0.0,2.8705400188814645,1.0,0.022616015028120693
2.12524,12.0,0.0,4.069397989875161,1.0,0.11019308314464357
27.190168,10.25,0.0,1.247219128924647,1.0,1.0
3.055928,11.0,0.0,4.320493798938574,1.0,0.1584489884380326
0.0,30.0,0.0,5.0,1.0,0.0
0.001104,11.0,0.0,0.0,1.0,5.724208267851467e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0218,11.75,0.0,3.858612300930075,1.0,0.0011303237340503803
0.123888,12.166666666666666,0.0,1.7204650534085255,1.0,0.0064235571910107115
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.007464,11.0,0.0,0.0,1.0,0.00038700625463082745
0.004416,10.5,0.0,0.0,1.0,0.00022896833071405867
0.001104,11.5,0.0,0.0,1.0,5.724208267851467e-05
0.13808,10.0,0.0,2.494438257849294,1.0,0.007159408311820024
0.081608,10.875,0.0,0.8329931278350429,1.0,0.004231351343503827
0.031416,11.333333333333334,0.0,2.576819745345025,1.0,0.0016289105701342544
0.002208,10.5,0.0,0.0,1.0,0.00011448416535702934
0.002664,10.5,0.0,0.0,1.0,0.00013812763428945932
0.005536,10.0,0.0,0.0,1.0,0.00028704000879371127
0.002224,11.5,0.0,0.0,1.0,0.00011531376075816724
0.00112,10.5,0.0,0.0,1.0,5.807167807965256e-05
0.00112,10.5,0.0,0.0,1.0,5.807167807965256e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.032472,9.5,0.0,0.0,1.0,0.0016836638666093554
16.025192,11.428571428571429,0.0,1.5986105077709065,1.0,0.8309015990969855
19.624824,11.0,0.0,1.2453996981544782,1.0,1.0
0.004512,10.0,0.0,0.0,1.0,0.00023394590312088607
0.002256,9.0,0.0,0.0,1.0,0.00011697295156044303
9.926104,10.0,0.0,0.0,1.0,0.5146656393510283
0.001184,11.0,0.0,0.0,1.0,6.139005968420413e-05
0.110024,10.75,0.0,0.816496580927726,1.0,0.005704712775924726
0.015976,11.0,0.0,0.0,1.0,0.000828351008036187
0.003312,11.5,0.0,0.0,1.0,0.000171726248035544
0.002208,11.0,0.0,0.0,1.0,0.00011448416535702934
0.025448,10.166666666666666,0.0,2.0591260281974,1.0,0.00131947148550982
0.004416,10.0,0.0,0.0,1.0,0.00022896833071405867
0.002208,9.5,0.0,0.0,1.0,0.00011448416535702934
0.00324,11.0,0.0,0.0,1.0,0.0001679930687304235
0.004952,12.5,0.0,0.0,1.0,0.00025675977665217813
0.002208,10.5,0.0,0.0,1.0,0.00011448416535702934
0.001104,13.5,0.0,0.0,1.0,5.724208267851467e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.002072,10.25,0.0,3.7416573867739413,1.0,0.00010743260444735725
0.0,30.0,0.0,5.0,1.0,0.0
0.0218,10.25,0.0,0.816496580927726,1.0,0.0011303237340503803
14.697616,10.1,0.0,1.763834207376394,1.0,0.7620671650806704
31.626672,10.5,0.0,0.0,1.0,1.0
5.141728,10.5,0.0,0.0,1.0,0.2665971189188713
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.011608,11.5,0.0,0.0,1.0,0.000601871463525542
0.004416,11.0,0.0,0.0,1.0,0.00022896833071405867
0.001104,10.5,0.0,0.0,1.0,5.724208267851467e-05
0.103856,12.0,0.0,1.958758457257441,1.0,0.005384903748786069
0.012832,10.5,0.0,0.0,1.0,0.0006653355117125908
0.003312,9.5,0.0,0.0,1.0,0.000171726248035544
0.002208,11.5,0.0,0.0,1.0,0.00011448416535702934
0.015904,10.0,0.0,0.0,1.0,0.0008246178287310666
0.004416,11.0,0.0,0.0,1.0,0.00022896833071405867
0.003312,10.5,0.0,0.0,1.0,0.000171726248035544
0.001104,13.5,0.0,0.0,1.0,5.724208267851467e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001104,8.0,0.0,0.0,1.0,5.724208267851467e-05
0.021808,9.25,0.0,3.858612300930075,1.0,0.0011307385317509493
0.201576,10.666666666666666,0.0,1.32664991614216,1.0,0.010451657661235755
14.009824,11.333333333333334,0.0,1.7888543819998317,1.0,0.7264053475719557
25.149472,9.833333333333334,0.0,1.7204650534085255,1.0,1.0
20.353448,10.25,0.0,0.4714045207910317,1.0,1.0
0.004448,11.0,0.0,0.0,1.0,0.00023062752151633447
0.002224,11.5,0.0,0.0,1.0,0.00011531376075816724
0.001112,12.5,0.0,0.0,1.0,5.765688037908362e-05
0.076952,11.0,0.0,0.0,1.0,0.0039899390817727
0.023368,10.5,0.0,0.0,1.0,0.001211624083361894
0.025144,9.25,0.0,3.559026084010437,1.0,0.0013037091728882002
0.003792,10.5,0.0,0.0,1.0,0.0001966141100696808
0.051024,10.5,0.0,2.4,1.0,0.0026455797342287432
0.002224,12.5,0.0,0.0,1.0,0.00011531376075816724
0.001112,10.5,0.0,0.0,1.0,5.765688037908362e-05
0.000968,12.0,0.0,0.0,1.0,5.0190521768842574e-05
0.001112,15.0,0.0,0.0,1.0,5.765688037908362e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001112,11.0,0.0,0.0,1.0,5.765688037908362e-05
0.055544,10.625,0.0,2.962348764761103,1.0,0.0028799404350501987
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.418464,12.75,0.0,2.8284271247461903,1.0,0.5401943638325442
19.196712,10.5,0.0,0.816496580927726,1.0,0.9953439995105388
14.840496,11.0,0.0,0.4714045207910317,1.0,0.7694754520128317
0.001128,13.0,0.0,0.0,1.0,5.848647578022152e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.007496,11.5,0.0,0.0,1.0,0.0003886654454331032
0.008608,11.0,0.0,0.0,1.0,0.00044632232581218683
0.026264,11.5,0.0,1.632993161855452,1.0,0.0013617808509678525
0.002696,11.0,0.0,0.0,1.0,0.0001397868250917351
0.004992,10.0,0.0,0.0,1.0,0.00025883376515502287
0.002224,10.5,0.0,0.0,1.0,0.00011531376075816724
0.001112,9.0,0.0,0.0,1.0,5.765688037908362e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001112,12.0,0.0,0.0,1.0,5.765688037908362e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001112,10.5,0.0,0.0,1.0,5.765688037908362e-05
0.021816,12.5,0.0,1.632993161855452,1.0,0.0011311533294515181
0.031136,11.0,0.0,1.247219128924647,1.0,0.0016143926506143413
0.0,30.0,0.0,5.0,1.0,0.0
0.09396,12.5,0.0,4.242640687119285,1.0,0.004871798993182281
0.006016,10.0,0.0,0.0,1.0,0.0003119278708278481
21.124984,11.0,0.0,3.006659275674582,1.0,1.0
2.632816,11.25,0.0,2.8674417556808756,1.0,0.13651075285264155
17.558176,10.0,0.0,0.0,1.0,0.9103863788731087
17.462008,11.25,0.0,0.816496580927726,1.0,0.9054000957145695
0.007728,8.0,0.0,0.0,1.0,0.0004006945787496027
0.03772,11.333333333333334,0.0,1.1661903789690602,1.0,0.0019557711581825845
0.003336,10.5,0.0,0.0,1.0,0.00017297064113725087
0.100144,10.25,0.0,0.4714045207910317,1.0,0.005192437615722077
0.004448,10.5,0.0,0.0,1.0,0.00023062752151633447
0.002224,11.5,0.0,0.0,1.0,0.00011531376075816724
0.001112,11.0,0.0,0.0,1.0,5.765688037908362e-05
0.000568,11.0,0.0,5.0,1.0,2.945063674039523e-05
0.000544,11.0,0.0,5.0,1.0,2.8206243638688387e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.023888,9.166666666666666,0.0,3.54400902933387,1.0,0.0012385859338988755
0.290368,10.1,0.0,2.4037008503093262,1.0,0.015055497339850498
0.004448,10.0,0.0,0.0,1.0,0.00023062752151633447
0.001112,13.0,0.0,0.0,1.0,5.765688037908362e-05
0.039304,11.25,0.0,2.160246899469287,1.0,0.002037901102895236
0.006176,10.5,0.0,0.0,1.0,0.000320223824839227
2.002944,11.5,0.0,2.6076809620810595,1.0,0.10385207069604609
17.563432,10.5,0.0,0.9428090415820634,1.0,0.9106589009623824
19.294304,12.0,0.0,0.9428090415820634,1.0,1.0
19.244504,10.75,0.0,0.4714045207910317,1.0,0.9978220009737375
3.246728,10.2,0.0,0.4330127018922193,1.0,0.16834191359660197
0.015928,10.666666666666666,0.0,2.0,1.0,0.0008258622218327733
0.004904,11.0,0.0,0.0,1.0,0.00025427099044876447
0.004448,10.5,0.0,0.0,1.0,0.00023062752151633447
0.001112,8.5,0.0,0.0,1.0,5.765688037908362e-05
0.001112,12.5,0.0,0.0,1.0,5.765688037908362e-05
0.001112,10.5,0.0,0.0,1.0,5.765688037908362e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.133136,11.833333333333334,0.0,2.481934729198171,1.0,0.006903063332868414
0.031376,10.166666666666666,0.0,3.249615361854384,1.0,0.0016268365816314097
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
