throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.111544,104.0,0.0,0.0,1.0,0.4749819450311366
0.143576,104.33333333333333,0.0,1.0,1.0,0.6113821248995057
0.138728,104.33333333333333,0.0,0.5,1.0,0.5907381416327145
0.130864,105.0,0.0,0.0,1.0,0.5572512842874082
0.164136,104.0,0.0,0.0,1.0,0.6989316908989335
0.123976,104.66666666666667,0.0,0.5,1.0,0.5279204763786505
0.122808,104.66666666666667,0.0,1.0,1.0,0.5229468434463873
0.121944,104.33333333333333,0.0,1.0,1.0,0.519267717715672
0.158016,104.66666666666667,0.0,1.0,1.0,0.6728712169730338
0.178488,104.33333333333333,0.0,1.0,1.0,0.7600460572035924
0.119328,104.66666666666667,0.0,0.5,1.0,0.5081281425865619
0.152352,104.66666666666667,0.0,0.5,1.0,0.6487525038494559
0.122784,104.33333333333333,0.0,0.5,1.0,0.522844645509423
0.110344,104.66666666666667,0.0,1.0,1.0,0.46987204818292094
0.12956,104.66666666666667,0.0,0.5,1.0,0.5516985297123472
0.14128,104.66666666666667,0.0,1.0,1.0,0.6016051889299198
0.153688,104.66666666666667,0.0,0.5,1.0,0.6544415223404694
0.169504,104.33333333333333,0.0,0.5,1.0,0.7217899627999513
0.196864,104.66666666666667,0.0,1.0,1.0,0.8382956109392677
0.192352,104.0,0.0,0.0,1.0,0.8190823987899769
0.13404,104.0,0.0,0.0,1.0,0.5707754779456855
0.110312,105.0,0.0,0.0,1.0,0.4697357842669685
0.125368,104.33333333333333,0.0,0.5,1.0,0.5338479567225807
0.112912,105.0,0.0,1.5,1.0,0.4808072274381024
0.117336,105.0,0.0,0.0,1.0,0.49964571381852396
0.105512,104.0,0.0,1.5,1.0,0.449296196874106
0.100976,105.0,0.0,0.0,1.0,0.42998078678785095
0.123792,104.66666666666667,0.0,1.0,1.0,0.527136958861924
0.178928,105.0,0.0,0.0,1.0,0.7619196860479381
0.113336,104.0,0.0,0.0,1.0,0.48261272432447194
0.122704,104.0,0.0,0.0,1.0,0.5225039857195419
0.160432,104.0,0.0,0.0,1.0,0.6831591426274412
0.153256,104.66666666666667,0.0,0.5,1.0,0.6526019594751118
0.153728,104.33333333333333,0.0,0.5,1.0,0.65461185223541
0.165944,104.66666666666667,0.0,0.5,1.0,0.7066306021502451
0.229216,104.33333333333333,0.0,0.5,1.0,0.976058429967161
0.164184,104.66666666666667,0.0,0.5,1.0,0.6991360867728621
0.202744,104.33333333333333,0.0,0.5,1.0,0.8633341054955243
0.177384,104.33333333333333,0.0,1.0,1.0,0.7553449521032339
0.171528,104.66666666666667,0.0,0.5,1.0,0.7304086554839417
0.155392,104.33333333333333,0.0,1.0,1.0,0.6616975758649356
0.139352,104.66666666666667,0.0,0.5,1.0,0.5933952879937867
0.137008,104.66666666666667,0.0,1.0,1.0,0.5834139561502721
0.151928,105.0,0.0,0.0,1.0,0.6469470069630865
0.142624,104.33333333333333,0.0,1.0,1.0,0.6073282733999213
0.147488,104.33333333333333,0.0,0.5,1.0,0.6280403886246887
0.128616,104.0,0.0,0.0,1.0,0.5476787441917509
0.1798,104.0,0.0,0.0,1.0,0.7656328777576414
0.166392,104.33333333333333,0.0,0.5,1.0,0.7085382969735788
0.162848,104.66666666666667,0.0,1.0,1.0,0.6934470682818487
0.186376,104.66666666666667,0.0,1.0,1.0,0.793635112485863
0.181088,104.66666666666667,0.0,1.0,1.0,0.7711175003747263
0.151248,105.33333333333333,0.0,0.5,1.0,0.6440513987490976
0.132632,104.33333333333333,0.0,0.5,1.0,0.5647798656437792
0.126112,105.0,0.0,0.0,1.0,0.5370160927684743
0.139992,104.0,0.0,0.0,1.0,0.596120566312835
0.18752,105.0,0.0,0.0,1.0,0.7985065474811619
0.259968,104.33333333333333,0.0,1.0,1.0,1.0
0.188664,104.33333333333333,0.0,0.5,1.0,0.8033779824764609
0.187072,104.0,0.0,0.0,1.0,0.796598852657828
0.213672,104.33333333333333,0.0,1.0,1.0,0.9098682327932746
0.18524,104.66666666666667,0.0,0.5,1.0,0.7887977434695522
0.181448,104.0,0.0,0.0,1.0,0.7726504694291909
0.208792,104.33333333333333,0.0,0.5,1.0,0.889087985610531
0.185992,104.66666666666667,0.0,1.0,1.0,0.7919999454944341
0.240632,104.33333333333333,0.0,1.0,1.0,1.0
0.212624,104.66666666666667,0.0,0.5,1.0,0.905405589545833
0.205832,104.66666666666667,0.0,0.5,1.0,0.8764835733849324
0.175832,104.0,0.0,0.0,1.0,0.7487361521795417
0.168096,104.66666666666667,0.0,1.0,1.0,0.715794350498045
0.18264,104.66666666666667,0.0,1.0,1.0,0.7777263002984184
0.138704,104.66666666666667,0.0,0.5,1.0,0.5906359436957502
0.250904,104.33333333333333,0.0,1.0,1.0,1.0
0.251576,104.33333333333333,0.0,0.5,1.0,1.0
0.18488,104.66666666666667,0.0,0.5,1.0,0.7872647744150876
0.13496,104.33333333333333,0.0,1.0,1.0,0.5746930655293175
0.156448,103.66666666666667,0.0,0.5,1.0,0.6661942850913654
0.185808,104.66666666666667,0.0,1.0,1.0,0.7912164279777076
0.1806,104.33333333333333,0.0,0.5,1.0,0.7690394756564519
0.216952,105.33333333333333,0.0,0.5,1.0,0.9238352841783973
0.198408,104.0,0.0,0.0,1.0,0.8448703448839717
0.170328,105.0,0.0,0.0,1.0,0.7252987586357261
0.160704,104.33333333333333,0.0,0.5,1.0,0.6843173859130368
0.247368,104.0,0.0,0.0,1.0,1.0
0.27736,104.0,0.0,0.0,1.0,1.0
0.158064,104.33333333333333,0.0,1.0,1.0,0.6730756128469624
0.179256,104.33333333333333,0.0,1.0,1.0,0.7633163911864503
0.121552,104.33333333333333,0.0,0.5,1.0,0.5175984847452548
0.155616,104.0,0.0,1.5,1.0,0.6626514232766025
0.1224,103.66666666666667,0.0,0.5,1.0,0.5212094785179939
0.121024,105.0,0.0,0.0,1.0,0.51535013013204
0.134288,105.0,0.0,1.5,1.0,0.5718315232943167
0.114336,104.66666666666667,0.0,0.5,1.0,0.48687097169798493
0.126032,104.0,0.0,0.0,1.0,0.5366754329785933
0.129128,104.66666666666667,0.0,0.5,1.0,0.5498589668469895
0.117408,105.0,0.0,0.0,1.0,0.49995230762941695
0.152136,104.66666666666667,0.0,0.5,1.0,0.6478327224167771
0.124808,105.0,0.0,0.0,1.0,0.5314633381934133
0.123664,104.66666666666667,0.0,0.5,1.0,0.5265919031981144
0.127624,105.0,0.0,0.0,1.0,0.5434545627972259
0.100712,104.66666666666667,0.0,0.5,1.0,0.4288566094812435
0.110808,105.0,0.0,0.0,1.0,0.47184787496423103
0.107928,104.66666666666667,0.0,1.0,1.0,0.4595841225285135
0.119064,104.33333333333333,0.0,0.5,1.0,0.5070039652799545
0.1054,104.33333333333333,0.0,1.0,1.0,0.4488192731682725
0.11852,104.33333333333333,0.0,0.5,1.0,0.5046874787087634
0.108664,104.33333333333333,0.0,0.5,1.0,0.4627181925954191
0.109264,104.0,0.0,0.0,1.0,0.4652731410195269
0.1092,104.66666666666667,0.0,0.5,1.0,0.4650006131876221
0.12756,104.66666666666667,0.0,1.0,1.0,0.5431820349653211
0.140376,104.33333333333333,0.0,0.5,1.0,0.597755733304264
0.116232,104.33333333333333,0.0,0.5,1.0,0.49494460871816565
0.146936,105.0,0.0,0.0,1.0,0.6256898360745096
0.13416,105.0,0.0,0.0,1.0,0.571286467630507
0.125344,105.0,0.0,1.5,1.0,0.5337457587856164
0.118144,104.66666666666667,0.0,0.5,1.0,0.5030863776963225
0.109536,105.0,0.0,1.5,1.0,0.46643138430512243
0.164232,104.66666666666667,0.0,0.5,1.0,0.6993404826467907
0.13728,104.66666666666667,0.0,0.5,1.0,0.5845721994358678
0.129152,104.66666666666667,0.0,1.0,1.0,0.5499611647839538
0.136024,105.0,0.0,0.0,1.0,0.5792238407347354
0.134248,104.66666666666667,0.0,1.0,1.0,0.5716611933993763
0.15176,104.33333333333333,0.0,0.5,1.0,0.6462316214043363
0.181056,104.33333333333333,0.0,0.5,1.0,0.7709812364587738
0.140536,104.0,0.0,0.0,1.0,0.5984370528840262
0.16052,104.33333333333333,0.0,0.5,1.0,0.6835338683963104
0.178184,103.66666666666667,0.0,0.5,1.0,0.7587515500020444
0.14408,105.0,0.0,0.0,1.0,0.6135282815757563
0.150936,104.33333333333333,0.0,0.5,1.0,0.6427228255685615
0.141184,104.33333333333333,0.0,1.0,1.0,0.6011963971820626
0.150296,104.33333333333333,0.0,0.5,1.0,0.6399975472495133
0.189248,105.0,0.0,0.0,1.0,0.8058647989425924
0.127448,104.0,0.0,0.0,1.0,0.5427051112594877
0.145456,103.66666666666667,0.0,2.0,1.0,0.6193876299617103
0.18108,104.33333333333333,0.0,1.0,1.0,0.7710834343957381
0.134304,104.33333333333333,0.0,0.5,1.0,0.571899655252293
0.158664,104.66666666666667,0.0,0.5,1.0,0.6756305612710702
0.207752,104.66666666666667,0.0,0.5,1.0,0.8846594083420775
0.190504,104.33333333333333,0.0,0.5,1.0,0.8112131576437248
0.192704,104.33333333333333,0.0,1.0,1.0,0.8205813018654534
0.215296,104.0,0.0,0.0,1.0,0.9167836265278596
0.177136,104.66666666666667,0.0,0.5,1.0,0.7542889067546027
0.171592,104.33333333333333,0.0,1.0,1.0,0.7306811833158465
0.217504,105.0,0.0,0.0,1.0,0.9261858367285765
0.179328,105.0,0.0,1.5,1.0,0.7636229849973433
0.210552,104.66666666666667,0.0,0.5,1.0,0.8965825009879138
0.15928,105.0,0.0,0.0,1.0,0.6782536416531543
0.139632,105.33333333333333,0.0,0.5,1.0,0.5945875972583704
0.116712,104.33333333333333,0.0,0.5,1.0,0.49698856745745185
0.149352,104.66666666666667,0.0,0.5,1.0,0.635977761728917
0.145952,104.0,0.0,0.0,1.0,0.6214997206589726
0.155872,104.0,0.0,1.5,1.0,0.6637415346042219
0.192832,104.66666666666667,0.0,0.5,1.0,0.8211263575292632
0.144384,104.66666666666667,0.0,1.0,1.0,0.6148227887773043
0.205496,105.0,0.0,0.0,1.0,0.8750528022674321
0.21072,105.0,0.0,1.5,1.0,0.8972978865466641
0.208304,104.33333333333333,0.0,0.5,1.0,0.8870099608922566
0.178896,105.0,0.0,0.0,1.0,0.7617834221319857
0.197688,104.33333333333333,0.0,0.5,1.0,0.8418044067750424
0.124576,105.0,0.0,1.5,1.0,0.5304754248027583
0.17268,103.66666666666667,0.0,0.5,1.0,0.7353141564582287
0.13148,104.66666666666667,0.0,0.5,1.0,0.5598743646694923
0.154528,105.0,0.0,0.0,1.0,0.6580184501342203
0.177488,104.66666666666667,0.0,0.5,1.0,0.7557878098300793
0.156736,104.33333333333333,0.0,0.5,1.0,0.6674206603349371
0.175792,104.33333333333333,0.0,0.5,1.0,0.7485658222846012
0.139616,104.66666666666667,0.0,1.0,1.0,0.5945194653003941
0.138488,104.66666666666667,0.0,1.0,1.0,0.5897161622630714
0.135408,104.66666666666667,0.0,0.5,1.0,0.5766007603526514
0.1702,105.33333333333333,0.0,0.5,1.0,0.7247537029719164
0.161672,104.66666666666667,0.0,1.0,1.0,0.6884393693705975
0.123608,104.66666666666667,0.0,0.5,1.0,0.5263534413451977
0.164168,104.66666666666667,0.0,1.0,1.0,0.6990679548148859
0.10772,104.66666666666667,0.0,0.5,1.0,0.4586984070748228
0.104568,104.0,0.0,1.5,1.0,0.4452764113535097
0.11492,104.33333333333333,0.0,0.5,1.0,0.4893577881641165
0.106752,104.66666666666667,0.0,1.0,1.0,0.4545764236172622
0.156632,104.66666666666667,0.0,1.0,1.0,0.6669778026080917
0.129496,105.0,0.0,0.0,1.0,0.5514260018804423
0.118432,104.33333333333333,0.0,0.5,1.0,0.5043127529398943
0.126416,105.0,0.0,0.0,1.0,0.5383105999700223
0.195024,104.0,0.0,0.0,1.0,0.8304604357720037
0.134432,105.0,0.0,0.0,1.0,0.5724447109161026
0.12524,105.0,0.0,0.0,1.0,0.5333029010587709
0.136552,104.33333333333333,0.0,0.5,1.0,0.5814721953479502
0.132648,104.66666666666667,0.0,1.0,1.0,0.5648479976017553
0.1454,104.66666666666667,0.0,0.5,1.0,0.6191491681087935
0.137472,104.33333333333333,0.0,0.5,1.0,0.5853897829315823
0.152928,105.0,0.0,0.0,1.0,0.6512052543365996
0.175664,104.33333333333333,0.0,0.5,1.0,0.7480207666207915
0.163816,105.0,0.0,1.5,1.0,0.6975690517394092
0.178928,104.33333333333333,0.0,0.5,1.0,0.7619196860479381
0.18572,104.66666666666667,0.0,0.5,1.0,0.7908417022088385
0.147656,104.33333333333333,0.0,1.0,1.0,0.6287557741834389
0.170104,104.0,0.0,0.0,1.0,0.7243449112240592
0.137376,105.33333333333333,0.0,0.5,1.0,0.5849809911837249
0.117688,104.33333333333333,0.0,1.0,1.0,0.5011446168940006
0.143664,105.0,0.0,1.5,1.0,0.6117568506683748
0.142752,104.33333333333333,0.0,1.0,1.0,0.6078733290637309
0.107944,104.33333333333333,0.0,0.5,1.0,0.45965225448648966
0.120568,104.66666666666667,0.0,0.5,1.0,0.5134083693297181
0.109296,104.66666666666667,0.0,0.5,1.0,0.46540940493547933
0.119784,104.33333333333333,0.0,0.5,1.0,0.5100699033888839
0.1198,104.66666666666667,0.0,1.0,1.0,0.5101380353468601
0.119312,104.0,0.0,0.0,1.0,0.5080600106285857
0.14228,103.66666666666667,0.0,0.5,1.0,0.6058634363034328
0.14736,104.66666666666667,0.0,0.5,1.0,0.627495332960879
0.172768,104.0,0.0,0.0,1.0,0.7356888822270979
0.214848,104.33333333333333,0.0,0.5,1.0,0.9148759317045259
0.205216,105.0,0.0,0.0,1.0,0.8738604930028485
0.177632,104.33333333333333,0.0,0.5,1.0,0.7564009974518653
0.22348,104.33333333333333,0.0,1.0,1.0,0.9516331230326903
0.24676,104.33333333333333,0.0,1.0,1.0,1.0
0.156768,104.66666666666667,0.0,1.0,1.0,0.6675569242508894
0.204184,104.33333333333333,0.0,0.5,1.0,0.869465981713383
0.195888,104.66666666666667,0.0,0.5,1.0,0.834139561502719
0.186496,104.33333333333333,0.0,0.5,1.0,0.7941461021706846
0.16224,104.33333333333333,0.0,1.0,1.0,0.6908580538787528
0.185272,105.0,0.0,0.0,1.0,0.7889340073855047
0.178984,104.33333333333333,0.0,0.5,1.0,0.7621581479008548
0.18684,104.66666666666667,0.0,1.0,1.0,0.7956109392671732
0.16316,104.0,0.0,0.0,1.0,0.6947756414623848
0.162208,104.33333333333333,0.0,0.5,1.0,0.6907217899628003
0.181528,105.0,0.0,0.0,1.0,0.7729911292190719
0.1724,104.66666666666667,0.0,1.0,1.0,0.734121847193645
0.129704,105.0,0.0,0.0,1.0,0.5523117173341331
0.135624,104.33333333333333,0.0,1.0,1.0,0.5775205417853302
0.169288,104.0,0.0,0.0,1.0,0.7208701813672725
0.156632,104.66666666666667,0.0,0.5,1.0,0.6669778026080917
0.156144,104.66666666666667,0.0,1.0,1.0,0.6648997778898174
0.19328,105.0,0.0,0.0,1.0,0.823034052352597
0.134752,105.0,0.0,0.0,1.0,0.5738073500756269
0.185984,104.33333333333333,0.0,1.0,1.0,0.7919658795154461
0.21692,104.0,0.0,0.0,1.0,0.9236990202624449
0.174224,103.66666666666667,0.0,0.5,1.0,0.7418888904029328
0.21764,104.0,0.0,0.0,1.0,0.9267649583713742
0.172096,105.33333333333333,0.0,0.5,1.0,0.7328273399920971
0.231176,104.0,0.0,0.0,1.0,0.9844045948192465
0.189072,104.33333333333333,0.0,0.5,1.0,0.8051153474048541
0.200008,104.66666666666667,0.0,1.0,1.0,0.8516835406815926
0.218488,104.0,0.0,0.0,1.0,0.9303759521441132
0.209992,105.33333333333333,0.0,0.5,1.0,0.8941978824587467
0.23588,104.66666666666667,0.0,0.5,1.0,1.0
0.212016,104.0,0.0,0.0,1.0,0.902816575142737
0.272096,104.66666666666667,0.0,1.0,1.0,1.0
0.194296,104.33333333333333,0.0,0.5,1.0,0.8273604316840862
0.157848,104.66666666666667,0.0,0.5,1.0,0.6721558314142835
0.160752,104.33333333333333,0.0,0.5,1.0,0.6845217817869654
0.144904,104.66666666666667,0.0,0.5,1.0,0.617037077411531
0.14024,104.66666666666667,0.0,1.0,1.0,0.5971766116614663
0.159344,104.33333333333333,0.0,1.0,1.0,0.6785261694850591
0.125664,105.0,0.0,0.0,1.0,0.5351083979451404
0.16448,104.33333333333333,0.0,1.0,1.0,0.7003965279954218
0.12444,104.33333333333333,0.0,1.0,1.0,0.5298963031599605
0.143968,104.33333333333333,0.0,0.5,1.0,0.6130513578699228
0.161368,104.66666666666667,0.0,0.5,1.0,0.6871448621690495
0.1152,105.0,0.0,0.0,1.0,0.49055009742870015
0.107336,104.66666666666667,0.0,1.0,1.0,0.4570632400833938
0.127384,104.66666666666667,0.0,1.0,1.0,0.5424325834275828
0.120008,104.33333333333333,0.0,1.0,1.0,0.5110237508005508
0.130528,104.66666666666667,0.0,1.0,1.0,0.5558205131699078
0.13056,104.66666666666667,0.0,1.0,1.0,0.5559567770858602
0.127056,105.0,0.0,1.5,1.0,0.5410358782890706
0.112544,105.0,0.0,0.0,1.0,0.4792401924046496
0.116032,104.33333333333333,0.0,1.0,1.0,0.494092959243463
0.143088,105.0,0.0,0.0,1.0,0.6093041001812314
0.126232,104.66666666666667,0.0,1.0,1.0,0.537527082453296
0.128248,104.0,0.0,0.0,1.0,0.5461117091582981
0.132736,104.66666666666667,0.0,1.0,1.0,0.5652227233706245
0.14836,104.66666666666667,0.0,0.5,1.0,0.631753580334392
0.130576,104.66666666666667,0.0,0.5,1.0,0.5560249090438364
0.134976,104.33333333333333,0.0,1.0,1.0,0.5747611974872938
0.1134,104.66666666666667,0.0,0.5,1.0,0.48288525215637673
0.137824,104.0,0.0,0.0,1.0,0.5868886860070588
0.187,104.66666666666667,0.0,1.0,1.0,0.7962922588469352
0.14932,104.66666666666667,0.0,0.5,1.0,0.6358414978129645
0.183496,104.66666666666667,0.0,1.0,1.0,0.7813713600501455
0.14068,103.33333333333333,0.0,1.0,1.0,0.599050240505812
0.113688,104.66666666666667,0.0,0.5,1.0,0.4841116273999485
0.119032,104.33333333333333,0.0,0.5,1.0,0.506867701364002
0.107256,104.66666666666667,0.0,0.5,1.0,0.45672258029351276
0.14652,104.33333333333333,0.0,1.0,1.0,0.6239184051671282
0.132496,104.0,0.0,0.0,1.0,0.5642007440009814
0.12644,104.33333333333333,0.0,0.5,1.0,0.5384127979069866
0.155104,104.66666666666667,0.0,1.0,1.0,0.6604712006213638
0.156584,104.33333333333333,0.0,0.5,1.0,0.6667734067341631
0.16028,104.66666666666667,0.0,0.5,1.0,0.6825118890266673
0.148808,104.66666666666667,0.0,0.5,1.0,0.6336612751577259
0.137304,104.0,0.0,1.5,1.0,0.5846743973728321
0.143232,104.33333333333333,0.0,1.0,1.0,0.6099172878030172
0.12264,105.0,0.0,1.5,1.0,0.522231457887637
0.146144,105.0,0.0,1.5,1.0,0.6223173041546871
0.145384,104.33333333333333,0.0,1.0,1.0,0.6190810361508173
0.136944,104.66666666666667,0.0,0.5,1.0,0.5831414283183673
0.147456,104.66666666666667,0.0,0.5,1.0,0.6279041247087362
0.134376,104.66666666666667,0.0,1.0,1.0,0.5722062490631858
0.126056,104.0,0.0,0.0,1.0,0.5367776309155575
0.19588,104.0,0.0,1.5,1.0,0.8341054955237308
0.147856,104.33333333333333,0.0,0.5,1.0,0.6296074236581414
0.161768,105.0,0.0,0.0,1.0,0.6888481611184546
0.17596,104.33333333333333,0.0,0.5,1.0,0.7492812078433515
0.16932,105.33333333333333,0.0,0.5,1.0,0.721006445283225
0.2218,104.66666666666667,0.0,0.5,1.0,0.9444792674451884
0.192456,104.66666666666667,0.0,0.5,1.0,0.8195252565168222
0.171872,104.0,0.0,0.0,1.0,0.7318734925804302
0.170472,104.0,0.0,1.5,1.0,0.725911946257512
0.17736,104.66666666666667,0.0,0.5,1.0,0.7552427541662696
0.152312,104.0,0.0,1.5,1.0,0.6485821739545155
0.142352,105.66666666666667,0.0,2.5,1.0,0.6061700301143258
0.156856,104.66666666666667,0.0,0.5,1.0,0.6679316500197586
0.130136,104.33333333333333,0.0,0.5,1.0,0.5541512801994907
0.12152,105.0,0.0,0.0,1.0,0.5174622208293025
0.153544,104.66666666666667,0.0,0.5,1.0,0.6538283347186836
0.109968,105.0,0.0,0.0,1.0,0.46827094717048007
0.14588,104.66666666666667,0.0,0.5,1.0,0.6211931268480798
0.113112,105.0,0.0,1.5,1.0,0.481658876912805
0.1198,104.33333333333333,0.0,0.5,1.0,0.5101380353468601
0.143144,104.66666666666667,0.0,0.5,1.0,0.609542562034148
0.1908,105.66666666666667,0.0,1.0,1.0,0.8124735988662847
0.152552,104.66666666666667,0.0,0.5,1.0,0.6496041533241586
0.161104,104.0,0.0,0.0,1.0,0.6860206848624419
0.143928,105.0,0.0,0.0,1.0,0.6128810279749823
0.188104,105.0,0.0,0.0,1.0,0.8009933639472936
0.18852,104.0,0.0,0.0,1.0,0.802764794854675
0.159392,105.0,0.0,0.0,1.0,0.6787305653589877
0.144488,104.33333333333333,0.0,0.5,1.0,0.6152656465041496
0.157768,103.66666666666667,0.0,0.5,1.0,0.6718151716244025
0.13464,104.66666666666667,0.0,0.5,1.0,0.5733304263697934
0.197016,104.66666666666667,0.0,0.5,1.0,0.8389428645400416
0.188248,104.33333333333333,0.0,0.5,1.0,0.8016065515690795
0.140432,104.33333333333333,0.0,0.5,1.0,0.5979941951571808
0.162272,104.33333333333333,0.0,0.5,1.0,0.6909943177947052
0.156152,104.66666666666667,0.0,0.5,1.0,0.6649338438688055
0.13472,104.33333333333333,0.0,0.5,1.0,0.5736710861596744
0.173464,104.33333333333333,0.0,1.0,1.0,0.7386526223990629
0.13964,104.33333333333333,0.0,0.5,1.0,0.5946216632373584
0.1466,105.0,0.0,0.0,1.0,0.6242590649570091
0.143632,104.66666666666667,0.0,1.0,1.0,0.6116205867524225
0.142112,104.33333333333333,0.0,0.5,1.0,0.6051480507446826
0.251672,104.66666666666667,0.0,0.5,1.0,1.0
0.153976,104.66666666666667,0.0,1.0,1.0,0.6556678975840412
0.178048,104.0,0.0,0.0,1.0,0.7581724283592467
0.148992,105.0,0.0,0.0,1.0,0.6344447926744523
0.143232,104.66666666666667,0.0,1.0,1.0,0.6099172878030172
0.118976,104.33333333333333,0.0,1.0,1.0,0.5066292395110854
0.125096,103.66666666666667,0.0,0.5,1.0,0.5326897134369851
0.15948,104.33333333333333,0.0,0.5,1.0,0.6791052911278569
0.146592,105.0,0.0,0.0,1.0,0.624224998978021
0.12404,104.33333333333333,0.0,1.0,1.0,0.5281930042105553
0.140648,104.33333333333333,0.0,0.5,1.0,0.5989139765898596
0.190936,104.66666666666667,0.0,1.0,1.0,0.8130527205090824
0.178544,104.33333333333333,0.0,0.5,1.0,0.7602845190565091
0.133664,104.66666666666667,0.0,1.0,1.0,0.5691743769332447
0.15992,105.0,0.0,0.0,1.0,0.6809789199722026
0.167992,104.33333333333333,0.0,0.5,1.0,0.7153514927711997
0.173816,105.0,0.0,0.0,1.0,0.7401515254745396
0.222352,104.33333333333333,0.0,1.0,1.0,0.9468298199953675
0.198344,104.33333333333333,0.0,1.0,1.0,0.8445978170520669
0.133224,104.0,0.0,0.0,1.0,0.567300748088899
0.165696,103.66666666666667,0.0,2.0,1.0,0.7055745568016139
0.14436,104.0,0.0,0.0,1.0,0.6147205908403399
0.184608,104.33333333333333,0.0,0.5,1.0,0.786106531129492
0.151176,104.33333333333333,0.0,0.5,1.0,0.6437448049382047
0.163464,104.33333333333333,0.0,0.5,1.0,0.6960701486639327
0.16,104.66666666666667,0.0,0.5,1.0,0.6813195797620836
0.135432,104.33333333333333,0.0,0.5,1.0,0.5767029582896156
0.116872,104.0,0.0,0.0,1.0,0.497669887037214
0.138808,105.33333333333333,0.0,2.0,1.0,0.5910788014225956
0.146528,105.0,0.0,0.0,1.0,0.6239524711461161
0.149112,104.66666666666667,0.0,2.5,1.0,0.6349557823592737
0.175472,104.33333333333333,0.0,0.5,1.0,0.747203183125077
0.217328,104.66666666666667,0.0,1.0,1.0,0.9254363851908382
0.174776,104.66666666666667,0.0,0.5,1.0,0.744239442953112
0.170752,104.0,0.0,0.0,1.0,0.7271042555220956
0.116504,104.0,0.0,1.5,1.0,0.49610285200376114
0.134392,104.0,0.0,0.0,1.0,0.5722743810211621
0.164784,104.66666666666667,0.0,0.5,1.0,0.70169103519697
0.112672,104.66666666666667,0.0,0.5,1.0,0.47978524806845924
0.10588,104.33333333333333,0.0,1.0,1.0,0.45086323190755884
0.178128,104.33333333333333,0.0,1.0,1.0,0.7585130881491277
0.1694,104.66666666666667,0.0,0.5,1.0,0.721347105073106
0.156904,104.0,0.0,1.5,1.0,0.6681360458936872
0.164192,104.33333333333333,0.0,0.5,1.0,0.6991701527518502
0.140464,105.0,0.0,0.0,1.0,0.5981304590731332
0.1844,104.33333333333333,0.0,1.0,1.0,0.7852208156758014
0.191912,104.0,0.0,0.0,1.0,0.8172087699456312
0.18148,104.0,0.0,1.5,1.0,0.7727867333451434
0.182976,104.0,0.0,0.0,1.0,0.7791570714159188
0.168688,104.66666666666667,0.0,0.5,1.0,0.7183152329431648
0.212912,104.0,0.0,0.0,1.0,0.9066319647894046
0.162704,104.33333333333333,0.0,0.5,1.0,0.6928338806600628
0.144576,104.66666666666667,0.0,0.5,1.0,0.6156403722730188
0.143048,105.0,0.0,0.0,1.0,0.6091337702862909
0.146488,104.33333333333333,0.0,0.5,1.0,0.6237821412511757
0.132728,104.0,0.0,0.0,1.0,0.5651886573916365
0.142856,104.33333333333333,0.0,0.5,1.0,0.6083161867905764
0.159496,104.33333333333333,0.0,0.5,1.0,0.6791734230858331
0.123576,104.66666666666667,0.0,0.5,1.0,0.5262171774292453
0.150296,104.33333333333333,0.0,0.5,1.0,0.6399975472495133
0.116608,105.0,0.0,0.0,1.0,0.4965457097306065
0.12504,104.0,0.0,0.0,1.0,0.5324512515840684
0.1488,105.0,0.0,0.0,1.0,0.6336272091787377
0.134384,104.33333333333333,0.0,1.0,1.0,0.572240315042174
0.161704,105.0,0.0,0.0,1.0,0.6885756332865497
0.137368,105.0,0.0,0.0,1.0,0.5849469252047368
0.113344,105.66666666666667,0.0,1.0,1.0,0.48264679030346
0.117664,104.33333333333333,0.0,1.0,1.0,0.5010424189570363
0.126384,104.66666666666667,0.0,0.5,1.0,0.5381743360540698
0.150656,105.0,0.0,0.0,1.0,0.641530516303978
0.134424,104.0,0.0,1.5,1.0,0.5724106449371145
0.146896,105.66666666666667,0.0,1.0,1.0,0.625519506179569
0.148896,104.0,0.0,0.0,1.0,0.634036000926595
0.219656,104.33333333333333,0.0,1.0,1.0,0.9353495850763764
0.194272,104.66666666666667,0.0,0.5,1.0,0.8272582337471219
0.148944,104.33333333333333,0.0,1.0,1.0,0.6342403968005236
0.137896,104.66666666666667,0.0,1.0,1.0,0.5871952798179517
0.18076,104.0,0.0,0.0,1.0,0.769720795236214
0.270488,104.66666666666667,0.0,0.5,1.0,1.0
0.142368,104.33333333333333,0.0,1.0,1.0,0.606238162072302
0.144784,103.66666666666667,0.0,0.5,1.0,0.6165260877267095
0.188496,104.0,0.0,0.0,1.0,0.8026625969177107
0.164464,104.66666666666667,0.0,1.0,1.0,0.7003283960374457
0.166552,105.0,0.0,0.0,1.0,0.709219616553341
0.180344,104.66666666666667,0.0,1.0,1.0,0.7679493643288325
0.16912,104.0,0.0,0.0,1.0,0.7201547958085224
0.163672,105.0,0.0,0.0,1.0,0.6969558641176234
0.185136,104.66666666666667,0.0,0.5,1.0,0.788354885742707
0.163184,105.0,0.0,0.0,1.0,0.694877839399349
0.138256,104.33333333333333,0.0,1.0,1.0,0.5887282488724164
0.152448,105.0,0.0,0.0,1.0,0.6491612955973133
