throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.520512,104.0,0.0,0.0,1.0,0.8421019934302999
0.482104,104.5,0.0,0.0,1.0,0.7799642264553388
0.402448,104.5,0.0,0.0,1.0,0.6510940440413233
0.502488,104.5,0.0,0.0,1.0,0.8129421540229708
0.6452,104.5,0.0,0.0,1.0,1.0
0.556904,104.5,0.0,0.0,1.0,0.9009782071293413
0.572416,104.5,0.0,0.0,1.0,0.9260740476135009
0.498224,104.5,0.0,0.0,1.0,0.8060437099909661
0.46208,104.5,0.0,0.0,1.0,0.7475687191155497
0.513704,104.0,0.0,0.0,1.0,0.8310877797882062
0.64196,104.0,0.0,0.0,1.0,1.0
0.640568,104.5,0.0,0.0,1.0,1.0
0.67748,105.0,0.0,0.0,1.0,1.0
0.551704,104.5,0.0,0.0,1.0,0.8925654705049454
0.43688,104.5,0.0,0.0,1.0,0.7067993031665541
0.481768,104.5,0.0,0.0,1.0,0.7794206342426855
0.499032,104.5,0.0,0.0,1.0,0.8073509198356799
0.487912,104.5,0.0,0.0,1.0,0.7893606061312025
0.55668,104.5,0.0,0.0,1.0,0.9006158123209058
0.612368,104.5,0.0,0.0,1.0,0.9907097502323211
0.429416,104.0,0.0,0.0,1.0,0.6947237904426136
0.543072,104.0,0.0,0.0,1.0,0.8786003277084483
0.46664,104.0,0.0,0.0,1.0,0.7549460420015583
0.513872,104.5,0.0,0.0,1.0,0.8313595758945328
0.504192,105.0,0.0,0.0,1.0,0.8156989431014265
0.58652,105.0,0.0,0.0,1.0,0.9488919778732086
0.593008,105.0,0.0,0.0,1.0,0.9593884846461086
0.521232,104.0,0.0,0.0,1.0,0.8432668338859856
0.555744,104.5,0.0,0.0,1.0,0.8991015197285146
0.58032,104.0,0.0,0.0,1.0,0.9388614072825825
0.507472,105.0,0.0,0.0,1.0,0.821005438510661
0.461224,104.0,0.0,0.0,1.0,0.7461838532404568
0.408368,105.0,0.0,0.0,1.0,0.6606716211214049
0.447136,104.5,0.0,0.0,1.0,0.7233918083242088
0.340264,104.5,0.0,0.0,1.0,0.5504906566852783
0.304792,104.5,0.0,0.0,1.0,0.4931028502351684
0.44268,104.5,0.0,0.0,1.0,0.7161827401706881
0.519728,104.5,0.0,0.0,1.0,0.8408336116007755
0.383344,104.5,0.0,0.0,1.0,0.6201869439504659
0.416352,105.0,0.0,0.0,1.0,0.673588407507785
0.460096,104.5,0.0,0.0,1.0,0.7443589365265494
0.481376,105.0,0.0,0.0,1.0,0.7787864433279234
0.470456,104.0,0.0,0.0,1.0,0.761119696416692
0.464368,104.5,0.0,0.0,1.0,0.7512703232302839
0.560392,104.5,0.0,0.0,1.0,0.9066212120035515
0.552936,105.0,0.0,0.0,1.0,0.8945586419513408
0.420048,105.0,0.0,0.0,1.0,0.679567921846971
0.451984,104.0,0.0,0.0,1.0,0.7312350673924918
0.490288,105.0,0.0,0.0,1.0,0.7932045796349649
0.436992,105.0,0.0,0.0,1.0,0.7069805005707719
0.367416,104.5,0.0,0.0,1.0,0.5944180845363548
0.409752,105.0,0.0,0.0,1.0,0.6629107033306673
0.41328,104.5,0.0,0.0,1.0,0.6686184215635266
0.3982,104.0,0.0,0.0,1.0,0.6442214853527785
0.341176,105.0,0.0,0.0,1.0,0.55196612126248
0.390328,104.5,0.0,0.0,1.0,0.631485896370616
0.280616,104.0,0.0,0.0,1.0,0.45399009626759235
0.280928,104.5,0.0,0.0,1.0,0.45449486046505616
0.31368,104.5,0.0,1.6,1.0,0.5074821585270205
0.47796,104.0,0.0,1.4966629547095767,1.0,0.7732599224992818
0.270224,105.16666666666667,0.0,1.7435595774162693,1.0,0.43717756569053046
0.2398,104.83333333333333,0.0,0.4000000000000001,1.0,0.38795658510194947
0.318288,105.0,0.0,0.0,1.0,0.5149371374434082
0.276168,104.5,0.0,0.0,1.0,0.44679397078580146
0.209712,104.5,0.0,0.0,1.0,0.3392791967260218
0.2126,104.5,0.0,0.0,1.0,0.343951501220494
0.221208,104.5,0.0,0.0,1.0,0.35787781600180163
0.262472,104.0,0.0,0.0,1.0,0.42463611678431556
0.276376,104.5,0.0,0.0,1.0,0.4471304802507773
0.231592,105.0,0.0,0.0,1.0,0.3746774039071338
0.224224,104.0,0.0,0.0,1.0,0.3627572032439513
0.213384,104.5,0.0,0.0,1.0,0.3452198830500183
0.3506,104.5,0.0,0.0,1.0,0.5672125885602314
0.299112,105.0,0.0,0.0,1.0,0.4839135533069821
0.300296,105.0,0.0,0.0,1.0,0.4858290687229984
0.370304,105.0,0.0,0.0,1.0,0.5990903890308269
0.386368,104.0,0.0,0.0,1.0,0.6250792738643453
0.365584,104.5,0.0,0.0,1.0,0.5914542127102215
0.4534,104.5,0.0,0.0,1.0,0.7335259202886735
0.23508,104.5,0.0,0.0,1.0,0.380320408781344
0.315312,105.0,0.0,0.0,1.0,0.5101224635599078
0.388712,104.5,0.0,0.0,1.0,0.6288714766811884
0.436104,105.0,0.0,0.0,1.0,0.7055438640087597
0.335064,104.5,0.0,0.0,1.0,0.5420779200608823
0.37044,104.5,0.0,0.0,1.0,0.5993104144502341
0.305552,105.0,0.0,0.0,1.0,0.4943324040495032
0.43528,104.5,0.0,0.0,1.0,0.7042107688205862
0.4478,104.5,0.0,0.0,1.0,0.7244660500777855
0.433128,104.5,0.0,0.0,1.0,0.7007291901252592
0.666528,104.5,0.0,0.0,1.0,1.0
0.475672,104.5,0.0,0.0,1.0,0.7695583183845475
0.586,105.0,0.0,0.0,1.0,0.9480507042107689
0.474328,104.5,0.0,0.0,1.0,0.7673839495339345
0.475656,105.0,0.0,0.0,1.0,0.7695324330410879
0.57444,104.5,0.0,0.0,1.0,0.9293485435611503
0.606288,104.0,0.0,0.0,1.0,0.9808733197176428
0.507376,104.5,0.0,0.0,1.0,0.820850126449903
0.502616,104.5,0.0,0.0,1.0,0.8131492367706481
0.549696,104.5,0.0,0.0,1.0,0.8893168599007556
0.725824,104.5,0.0,0.0,1.0,1.0
0.639,104.0,0.0,0.0,1.0,1.0
0.61648,104.0,0.0,0.0,1.0,0.9973622835014587
0.59012,104.0,0.0,0.0,1.0,0.9547161801516364
0.492072,105.0,0.0,0.0,1.0,0.7960907954307193
0.493136,104.5,0.0,0.0,1.0,0.7978121707707879
0.489544,105.0,0.0,0.0,1.0,0.7920009111640898
0.583928,104.5,0.0,0.0,1.0,0.9446985522327404
0.628312,104.0,0.0,0.0,1.0,1.0
0.550856,105.0,0.0,0.0,1.0,0.8911935473015825
0.586408,104.5,0.0,0.0,1.0,0.9487107804689908
0.6048,104.5,0.0,0.0,1.0,0.9784659827758926
0.45764,104.5,0.0,0.0,1.0,0.7403855363054885
0.41648,105.0,0.0,0.0,1.0,0.6737954902554626
0.292912,104.5,0.0,0.0,1.0,0.4738829827163562
0.206064,104.5,0.0,0.0,1.0,0.3333773384172148
0.271512,104.5,0.0,0.0,1.0,0.4392613358390346
0.264536,105.0,0.0,0.0,1.0,0.4279753260906143
0.279424,105.0,0.0,0.0,1.0,0.45206163817984624
0.275664,104.0,0.0,0.0,1.0,0.44597858246682154
0.297664,104.5,0.0,0.0,1.0,0.48157092972388105
0.293512,104.5,0.0,0.0,1.0,0.4748536830960942
0.263616,104.0,0.0,0.0,1.0,0.4264869188416827
0.232976,104.5,0.0,0.0,1.0,0.37691648611639605
0.22368,104.0,0.0,0.0,1.0,0.36187710156632213
0.271456,104.0,0.0,0.0,1.0,0.43917073713692567
0.266384,105.5,0.0,0.0,1.0,0.43096508326020727
0.246792,105.5,0.0,0.0,1.0,0.3992684801938295
0.349576,105.0,0.0,0.0,1.0,0.5655559265788118
0.253848,104.0,0.0,0.0,1.0,0.4106839166595483
0.222968,104.5,0.0,0.0,1.0,0.3607252037823664
0.222768,105.0,0.0,0.0,1.0,0.3604016369891204
0.226736,104.0,0.0,0.0,1.0,0.366821202167121
0.216976,105.0,0.0,0.0,1.0,0.35103114265671637
0.215016,104.0,0.0,0.0,1.0,0.34786018808290564
0.213912,104.0,0.0,0.0,1.0,0.3460740993841877
0.221928,104.5,0.0,0.0,1.0,0.35904265645748723
0.21676,104.5,0.0,0.0,1.0,0.3506816905200107
0.212824,105.0,0.0,0.0,1.0,0.34431389602892953
0.219928,104.5,0.0,0.0,1.0,0.3558069885250273
0.24132,104.0,0.0,0.0,1.0,0.39041569273061905
0.266168,104.5,0.0,0.0,1.0,0.4306156311235016
0.372888,104.0,0.0,0.0,1.0,0.6032708719995652
0.435088,105.0,0.0,0.0,1.0,0.7039001446990699
0.428112,105.0,0.0,0.0,1.0,0.6926141349506496
0.25348,104.5,0.0,0.0,1.0,0.41008855375997555
0.230832,105.0,0.0,0.0,1.0,0.373447850092799
0.22536,104.0,0.0,0.0,1.0,0.3645950626295885
0.242688,104.0,0.0,0.0,1.0,0.3926288895964216
0.225328,105.0,0.0,0.0,1.0,0.36454329194266916
0.252512,104.5,0.0,0.0,1.0,0.408522490480665
0.301968,104.0,0.0,0.0,1.0,0.48853408711453494
0.355592,104.5,0.0,0.0,1.0,0.5752888157196514
0.421656,104.5,0.0,0.0,1.0,0.6821693988646689
0.345856,104.0,0.0,0.0,1.0,0.5595375842244363
0.390728,104.0,0.0,0.0,1.0,0.6321330299571081
0.395816,104.0,0.0,0.0,1.0,0.6403645691772862
0.42464,105.0,0.0,0.0,1.0,0.6869970154198992
0.407264,104.5,0.0,0.0,1.0,0.658885532422687
0.603616,104.5,0.0,0.0,1.0,0.9765504673598763
0.570888,104.5,0.0,0.0,1.0,0.9236019973131013
0.572896,105.0,0.0,0.0,1.0,0.9268506079172911
0.4986,104.0,0.0,0.0,1.0,0.8066520155622685
0.498496,104.5,0.0,0.0,1.0,0.8064837608297807
0.519792,104.5,0.0,0.0,1.0,0.8409371529746144
0.520576,104.0,0.0,0.0,1.0,0.8422055348041387
0.587752,104.0,0.0,0.0,1.0,0.9508851493196039
0.558208,104.5,0.0,0.0,1.0,0.9030878626213054
0.534544,104.5,0.0,0.0,1.0,0.8648034396444391
0.535512,104.5,0.0,0.0,1.0,0.8663695029237496
0.516576,104.5,0.0,0.0,1.0,0.8357341989392187
0.506264,104.5,0.0,0.0,1.0,0.8190510950794552
0.496952,104.5,0.0,0.0,1.0,0.8039858251859215
0.606848,105.0,0.0,0.0,1.0,0.9817793067387316
0.57012,104.0,0.0,0.0,1.0,0.9223595008270368
0.405584,105.0,0.0,0.0,1.0,0.6561675713594206
0.482576,104.5,0.0,0.0,1.0,0.7807278440873994
0.520672,105.0,0.0,0.0,1.0,0.8423608468648968
0.593528,105.0,0.0,0.0,1.0,0.9602297583085481
0.58496,104.0,0.0,0.0,1.0,0.9463681568858898
0.5878,105.0,0.0,0.0,1.0,0.9509628053499829
0.60112,104.5,0.0,0.0,1.0,0.9725123537801662
0.49344,105.0,0.0,0.0,1.0,0.7983039922965218
0.5362,104.0,0.0,0.0,1.0,0.8674825726925158
0.491616,104.5,0.0,0.0,1.0,0.7953530631421184
0.469272,105.0,0.0,0.0,1.0,0.7592041810006757
0.534568,104.5,0.0,0.0,1.0,0.8648422676596286
0.561832,105.0,0.0,0.0,1.0,0.9089508929149227
0.6032,105.0,0.0,0.0,1.0,0.9758774484299245
0.633496,104.5,0.0,0.0,1.0,1.0
0.700312,104.5,0.0,0.0,1.0,1.0
0.661512,104.5,0.0,0.0,1.0,1.0
0.480664,104.0,0.0,0.0,1.0,0.7776345455439676
0.327592,105.0,0.0,0.0,1.0,0.5299894646652119
0.271032,105.5,0.0,0.0,1.0,0.43848477553524423
0.284864,104.5,0.0,0.0,1.0,0.4608626549561373
0.36864,104.5,0.0,0.0,1.0,0.5963983133110202
0.353992,104.0,0.0,0.0,1.0,0.5727002813736835
0.31216,104.0,0.0,0.0,1.0,0.5050230508983509
0.26832,105.0,0.0,0.0,1.0,0.43409720981882854
0.305048,104.0,0.0,0.0,1.0,0.49351701573052326
0.28104,103.5,0.0,0.0,1.0,0.4546760578692739
0.264968,103.5,0.0,0.0,1.0,0.4286742303640256
0.267104,105.0,0.0,0.0,1.0,0.43212992371589287
0.275624,105.0,0.0,0.0,1.0,0.44591386910817227
0.35748,105.5,0.0,0.0,1.0,0.5783432862478937
0.369248,104.5,0.0,0.0,1.0,0.597381956362488
0.404192,104.0,0.0,0.0,1.0,0.6539155464784285
0.437912,103.5,0.0,0.0,1.0,0.7084689078197035
0.381184,105.5,0.0,0.0,1.0,0.6166924225834092
0.339424,104.5,0.0,0.0,1.0,0.5491316761536451
0.2852,105.5,0.0,0.0,1.0,0.46140624716879064
0.239704,104.5,0.0,0.0,1.0,0.3878012730411914
0.279304,105.0,0.0,0.0,1.0,0.45186749810389865
0.239752,105.0,0.0,0.0,1.0,0.3878789290715704
0.221664,105.0,0.0,0.0,1.0,0.35861554829040254
0.218352,104.5,0.0,0.0,1.0,0.3532572821942488
0.224912,104.5,0.0,0.0,1.0,0.3638702730127175
0.196432,104.5,0.0,0.0,1.0,0.31779436165448766
0.220936,105.0,0.0,0.0,1.0,0.3574377651629871
0.234504,105.0,0.0,0.0,1.0,0.3793885364167955
0.280536,105.5,0.0,0.0,1.0,0.45386066955029397
0.279176,105.5,0.0,0.0,1.0,0.45166041535622115
0.3128,104.5,0.0,0.0,1.0,0.5060584646367381
0.286712,104.5,0.0,0.0,1.0,0.46385241212573036
0.238104,104.0,0.0,0.0,1.0,0.38521273869522343
0.227936,104.0,0.0,0.0,1.0,0.36876260292659696
0.2024,105.0,0.0,0.0,1.0,0.32744959476494817
0.18232,104.5,0.0,0.0,1.0,0.29496348872305017
0.17472,104.5,0.0,0.0,1.0,0.2826679505797023
0.175392,104.0,0.0,0.0,1.0,0.2837551350050088
0.180424,104.0,0.0,0.0,1.0,0.2918960755230781
0.249032,104.5,0.0,0.0,1.0,0.40289242827818467
0.268664,104.5,0.0,0.0,1.0,0.43465374470321166
0.236016,104.0,0.0,0.0,1.0,0.3818347013737352
0.20316,104.5,0.0,0.0,1.0,0.328679148579283
0.202456,103.5,0.0,0.0,1.0,0.32754019346705704
0.219088,104.0,0.0,0.0,1.0,0.3544480079933941
0.243248,105.0,0.0,0.0,1.0,0.3935348766175104
0.295064,104.83333333333333,0.0,3.1622776601683795,1.0,0.4773645614116831
0.373344,105.0,0.0,0.9797958971132713,1.0,0.604008604288166
0.343872,104.0,0.0,1.4966629547095764,1.0,0.556327801635436
0.290808,104.5,0.0,0.7483314773547883,1.0,0.4704790600514083
0.272128,105.0,0.0,0.0,1.0,0.44025792156223226
0.228656,104.0,0.0,0.0,1.0,0.36992744338228256
0.229184,104.5,0.0,0.0,1.0,0.370781659716452
0.251688,105.5,0.0,0.0,1.0,0.4071893952924915
0.261792,104.0,0.0,0.0,1.0,0.42353598968727924
0.278128,104.0,0.0,0.0,1.0,0.44996492535961213
0.279144,104.0,0.0,0.0,1.0,0.45160864466930184
0.277208,104.5,0.0,0.0,1.0,0.4484765181106806
0.256176,105.0,0.0,0.0,1.0,0.41445023413293164
0.244008,104.5,0.0,0.0,1.0,0.3947644304318452
0.221864,104.5,0.0,0.0,1.0,0.3589391150836485
0.230656,104.5,0.0,0.0,1.0,0.3731631113147425
0.248776,104.0,0.0,0.0,1.0,0.4024782627828298
0.270608,104.5,0.0,0.0,1.0,0.43779881393356274
0.435488,104.5,0.0,0.0,1.0,0.704547278285562
0.24768,105.0,0.0,0.0,1.0,0.40070511675584175
0.212216,105.0,0.0,0.0,1.0,0.3433302529774616
0.228816,104.0,0.0,0.0,1.0,0.3701862968168793
0.276024,104.0,0.0,0.0,1.0,0.44656100269466426
0.409888,104.5,0.0,0.0,1.0,0.6631307287500744
0.36668,104.5,0.0,0.0,1.0,0.5932273587372094
0.403272,104.5,0.0,0.0,1.0,0.6524271392294969
0.38984,104.5,0.0,0.0,1.0,0.6306963933950959
0.32612,105.0,0.0,0.0,1.0,0.5276080130669215
0.392,105.0,0.0,0.0,1.0,0.6341909147621526
0.323768,105.0,0.0,0.0,1.0,0.5238028675783485
0.443056,105.0,0.0,0.0,1.0,0.7167910457419905
0.372568,104.5,0.0,0.0,1.0,0.6027531651303716
0.346096,104.0,0.0,0.0,1.0,0.5599258643763315
0.26412,104.0,0.0,0.0,1.0,0.42730230716066264
0.22076,105.0,0.0,0.0,1.0,0.3571530263849306
0.222384,104.5,0.0,0.0,1.0,0.3597803887460881
0.224352,104.0,0.0,0.0,1.0,0.3629642859916287
0.374168,104.5,0.0,0.0,1.0,0.6053416994763395
0.300904,105.0,0.0,0.0,1.0,0.4868127117744662
0.224864,105.0,0.0,0.0,1.0,0.3637926169823385
0.241824,105.0,0.0,0.0,1.0,0.39123108104959897
0.228008,104.0,0.0,0.0,1.0,0.3688790869721655
0.218112,105.0,0.0,0.0,1.0,0.3528690020423536
0.219072,104.5,0.0,0.0,1.0,0.3544221226499344
0.212696,105.0,0.0,0.0,1.0,0.34410681328125203
0.407768,104.5,0.0,0.0,1.0,0.659700920741667
0.363344,105.0,0.0,0.0,1.0,0.5878302646258662
0.361488,104.5,0.0,0.0,1.0,0.5848275647845433
0.466752,105.0,0.0,0.0,1.0,0.7551272394057761
0.437016,105.0,0.0,0.0,1.0,0.7070193285859614
0.542424,105.0,0.0,0.0,1.0,0.8775519712983313
0.579328,104.5,0.0,0.0,1.0,0.9372565159880824
0.569952,104.5,0.0,0.0,1.0,0.9220877047207102
0.5062,104.5,0.0,0.0,1.0,0.8189475537056163
0.43668,104.5,0.0,0.0,1.0,0.7064757363733082
0.48292,104.0,0.0,0.0,1.0,0.7812843789717825
0.417736,104.5,0.0,0.0,1.0,0.6758274897170473
0.41544,104.5,0.0,0.0,1.0,0.6721129429305833
0.42544,104.0,0.0,0.0,1.0,0.6882912825928831
0.49684,105.0,0.0,0.0,1.0,0.8038046277817038
0.475104,104.5,0.0,0.0,1.0,0.768639388691729
0.459792,104.5,0.0,0.0,1.0,0.7438671150008154
0.528416,104.5,0.0,0.0,1.0,0.8548893530993816
0.521784,104.5,0.0,0.0,1.0,0.8441598782353444
0.510512,104.5,0.0,0.0,1.0,0.825923653768
0.62272,104.5,0.0,0.0,1.0,1.0
0.462456,104.5,0.0,0.0,1.0,0.7481770246868521
0.591416,104.0,0.0,0.0,1.0,0.9568128929718706
0.554976,104.5,0.0,0.0,1.0,0.89785902324245
0.599728,105.0,0.0,0.0,1.0,0.9702603288991741
0.468408,104.5,0.0,0.0,1.0,0.757806372453853
0.667224,104.0,0.0,0.0,1.0,1.0
0.567232,104.5,0.0,0.0,1.0,0.9176871963325646
0.612392,105.0,0.0,0.0,1.0,0.9907485782475106
0.672072,104.0,0.0,0.0,1.0,1.0
0.678688,104.5,0.0,0.0,1.0,1.0
0.60412,105.0,0.0,0.0,1.0,0.9773658556788561
0.49672,104.0,0.0,0.0,1.0,0.8036104877057562
0.629672,104.5,0.0,0.0,1.0,1.0
0.568328,104.5,0.0,0.0,1.0,0.9194603423595528
0.56876,104.0,0.0,0.0,1.0,0.9201592466329641
0.552272,105.0,0.0,0.0,1.0,0.8934844001977641
0.4728,104.5,0.0,0.0,1.0,0.7649118992335351
0.497112,105.0,0.0,0.0,1.0,0.8042446786205183
0.523216,104.5,0.0,0.0,1.0,0.8464766164749858
0.463704,104.0,0.0,0.0,1.0,0.7501960814767071
0.568672,104.0,0.0,0.0,1.0,0.9200168772439357
0.545864,104.5,0.0,0.0,1.0,0.8831173201421624
0.586232,104.5,0.0,0.0,1.0,0.9484260416909343
0.596912,104.0,0.0,0.0,1.0,0.9657045084502704
0.618,104.5,0.0,0.0,1.0,0.9998213911301282
0.613432,104.5,0.0,0.0,1.0,0.9924311255723897
0.57748,104.5,0.0,0.0,1.0,0.9342667588184894
0.536728,104.0,0.0,0.0,1.0,0.8683367890266852
0.393144,104.5,0.0,0.0,1.0,0.6360417168195197
0.435024,105.0,0.0,0.0,1.0,0.7037966033252313
0.456288,104.0,0.0,0.0,1.0,0.7381982247831457
0.43304,104.5,0.0,0.0,1.0,0.700586820736231
0.446128,104.5,0.0,0.0,1.0,0.721761031686249
0.428888,104.0,0.0,0.0,1.0,0.6938695741084441
0.525392,104.5,0.0,0.0,1.0,0.8499970231855022
0.41252,104.5,0.0,0.0,1.0,0.6673888677491918
0.336192,104.5,0.0,0.0,1.0,0.5439028367747898
0.508408,104.5,0.0,0.0,1.0,0.8225197311030522
0.43592,104.0,0.0,0.0,1.0,0.7052461825589733
0.481768,104.5,0.0,0.0,1.0,0.7794206342426855
0.308944,104.5,0.0,0.0,1.0,0.49982009686295525
0.441088,104.5,0.0,0.0,1.0,0.7136071484964499
0.242608,104.5,0.0,0.0,1.0,0.39249946287912324
0.321504,104.5,0.0,0.0,1.0,0.5201400914788038
0.377368,104.5,0.0,0.0,1.0,0.6105187681682754
0.578888,104.5,0.0,0.0,1.0,0.9365446690429412
0.498048,104.0,0.0,0.0,1.0,0.8057589712129096
0.444856,104.0,0.0,0.0,1.0,0.7197031468812044
0.427888,104.5,0.0,0.0,1.0,0.6922517401422141
0.433536,105.0,0.0,0.0,1.0,0.701389266383481
0.529736,104.5,0.0,0.0,1.0,0.8570248939348052
0.495344,105.0,0.0,0.0,1.0,0.8013843481682238
0.528624,105.0,0.0,0.0,1.0,0.8552258625643575
0.49156,105.0,0.0,0.0,1.0,0.7952624644400095
0.403472,104.0,0.0,0.0,1.0,0.6527507060227429
0.408264,104.0,0.0,0.0,1.0,0.660503366388917
0.446848,104.5,0.0,0.0,1.0,0.7229258721419346
0.434352,104.0,0.0,0.0,1.0,0.7027094188999248
0.542848,105.0,0.0,0.0,1.0,0.8782379329000127
0.42768,105.0,0.0,0.0,1.0,0.6919152306772383
0.241728,104.0,0.0,0.0,1.0,0.39107576898884083
0.215384,104.5,0.0,0.0,1.0,0.3484555509824782
0.207952,104.0,0.0,0.0,1.0,0.33643180894545704
0.208112,104.5,0.0,0.0,1.0,0.3366906623800538
0.206848,105.0,0.0,0.0,1.0,0.3346457202467391
0.371832,104.5,0.0,0.0,1.0,0.6015624393312263
0.287688,104.5,0.0,0.0,1.0,0.4654314180767708
0.248576,104.5,0.0,0.0,1.0,0.40215469598958375
0.244592,104.0,0.0,0.0,1.0,0.3957092454681235
0.237296,104.0,0.0,0.0,1.0,0.3839055288505096
0.307528,104.5,0.0,0.0,1.0,0.49752924396677367
0.335128,104.5,0.0,0.0,1.0,0.542181461434721
0.429144,105.0,0.0,0.0,1.0,0.6942837396037991
0.39584,104.5,0.0,0.0,1.0,0.6404033971924757
0.432464,104.5,0.0,0.0,1.0,0.6996549483716825
0.347688,104.5,0.0,0.0,1.0,0.5625014560505697
0.373424,105.0,0.0,0.0,1.0,0.6041380310054644
0.226472,104.5,0.0,0.0,1.0,0.3663940940000363
0.231448,104.5,0.0,0.0,1.0,0.3744444358159966
0.297176,104.5,0.0,0.0,1.0,0.48078142674836083
0.380712,104.5,0.0,0.0,1.0,0.6159288049513485
0.357672,104.5,0.0,0.0,1.0,0.5786539103694097
0.353256,104.5,0.0,0.0,1.0,0.5715095555745382
0.383576,104.5,0.0,0.0,1.0,0.6205622814306312
0.259848,104.0,0.0,0.0,1.0,0.42039092045692816
0.234344,104.5,0.0,0.0,1.0,0.3791296829821987
0.339216,104.5,0.0,0.0,1.0,0.5487951666886692
0.370592,104.5,0.0,0.0,1.0,0.5995563252131011
0.534416,104.0,0.0,0.0,1.0,0.8645963568967615
0.685672,104.5,0.0,0.0,1.0,1.0
0.444592,105.0,0.0,0.0,1.0,0.7192760387141197
0.438616,104.5,0.0,0.0,1.0,0.7096078629319293
0.430704,105.0,0.0,0.0,1.0,0.6968075605911177
0.419424,105.0,0.0,0.0,1.0,0.6785583934520436
0.573304,104.5,0.0,0.0,1.0,0.9275106841755131
0.554888,104.5,0.0,0.0,1.0,0.8977166538534218
0.622064,104.5,0.0,0.0,1.0,1.0
0.59428,104.5,0.0,0.0,1.0,0.9614463694511531
0.599304,105.0,0.0,0.0,1.0,0.9695743672974925
0.566072,104.0,0.0,0.0,1.0,0.9158105089317379
0.609528,104.5,0.0,0.0,1.0,0.9861151017682278
0.588024,104.5,0.0,0.0,1.0,0.9513252001584184
0.599928,104.5,0.0,0.0,1.0,0.9705838956924201
0.4666,104.0,0.0,0.0,1.0,0.7548813286429091
0.493832,104.5,0.0,0.0,1.0,0.798938183211284
0.50676,104.5,0.0,0.0,1.0,0.8198535407267051
0.602336,104.5,0.0,0.0,1.0,0.9744796398831018
0.5276,105.0,0.0,0.0,1.0,0.853569200582938
0.466928,104.5,0.0,0.0,1.0,0.7554119781838327
0.558352,104.5,0.0,0.0,1.0,0.9033208307124423
0.441104,104.0,0.0,0.0,1.0,0.7136330338399095
0.446416,104.5,0.0,0.0,1.0,0.7222269678685231
0.591672,105.0,0.0,0.0,1.0,0.9572270584672253
0.540192,104.5,0.0,0.0,1.0,0.8739409658857059
0.44932,104.66666666666667,0.0,0.6324555320336759,1.0,0.726925157706455
0.503064,104.83333333333333,0.0,0.6324555320336759,1.0,0.8138740263875192
0.432496,104.33333333333333,0.0,0.7483314773547883,1.0,0.6997067190586018
0.496168,104.5,0.0,0.7483314773547883,1.0,0.8027174433563973
0.62444,104.5,0.0,0.0,1.0,1.0
0.493456,104.0,0.0,0.0,1.0,0.7983298776399815
0.53976,104.5,0.0,0.0,1.0,0.8732420616122946
0.564024,104.5,0.0,0.0,1.0,0.9124971849688988
0.62104,104.5,0.0,0.0,1.0,1.0
0.6774,104.5,0.0,0.0,1.0,1.0
0.654552,105.0,0.0,0.0,1.0,1.0
0.590344,105.0,0.0,0.0,1.0,0.9550785749600719
0.544224,105.0,0.0,0.0,1.0,0.8804640724375453
0.530648,105.0,0.0,0.0,1.0,0.858500358512007
0.479016,104.0,0.0,0.0,1.0,0.7749683551676206
0.35732,104.0,0.0,0.0,1.0,0.5780844328132969
0.29716,104.5,0.0,0.0,1.0,0.4807555414049011
0.348072,104.5,0.0,0.0,1.0,0.563122704293602
0.416176,104.5,0.0,0.0,1.0,0.6733036687297286
0.439672,104.5,0.0,0.0,1.0,0.7113162956002682
0.566016,104.5,0.0,0.0,1.0,0.915719910229629
0.479296,104.5,0.0,0.0,1.0,0.775421348678165
0.386416,105.0,0.0,0.0,1.0,0.6251569298947244
0.412168,104.5,0.0,0.0,1.0,0.6668193901930788
0.44444,104.0,0.0,0.0,1.0,0.7190301279512528
0.375144,105.0,0.0,0.0,1.0,0.60692070542738
0.405752,104.0,0.0,0.0,1.0,0.6564393674657473
0.487272,104.5,0.0,0.0,1.0,0.7883251923928153
0.456592,104.5,0.0,0.0,1.0,0.7386900463088795
0.446304,104.5,0.0,0.0,1.0,0.7220457704643054
0.391768,105.0,0.0,0.0,1.0,0.6338155772819872
0.370312,104.5,0.0,0.0,1.0,0.5991033317025567
0.378152,104.0,0.0,0.0,1.0,0.6117871499977998
0.3822,104.5,0.0,0.0,1.0,0.6183361418930987
0.37792,103.5,0.0,0.0,1.0,0.6114118125176344
0.3752,104.5,0.0,0.0,1.0,0.6070113041294889
0.388104,105.5,0.0,0.0,1.0,0.6278878336297206
0.388616,104.5,0.0,0.0,1.0,0.6287161646204303
0.364632,105.0,0.0,0.0,1.0,0.5899140347743704
0.351848,104.5,0.0,0.0,1.0,0.5692316453500864
0.327048,105.0,0.0,0.0,1.0,0.5291093629875828
0.318728,104.5,0.0,0.0,1.0,0.5156489843885494
0.31664,104.5,0.0,0.0,1.0,0.5122709470670611
0.319104,105.0,0.0,0.0,1.0,0.5162572899598519
0.319848,104.5,0.0,0.0,1.0,0.517460958430727
0.317088,103.5,0.0,0.0,1.0,0.5129957366839322
0.327592,104.5,0.0,0.0,1.0,0.5299894646652119
0.37424,104.5,0.0,0.0,1.0,0.6054581835219082
0.22176,104.0,0.0,0.0,1.0,0.3587708603511606
