throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.14616,128.0,0.0,0.0,1.0,0.7290110069888495
0.153208,128.33333333333334,0.0,1.0,1.0,0.7641647397287058
0.161424,128.66666666666666,0.0,0.5,1.0,0.8051441761916258
0.170344,129.33333333333334,0.0,0.5,1.0,0.8496349957205018
0.154696,127.66666666666667,0.0,0.5,1.0,0.7715865266635676
0.127936,128.33333333333334,0.0,1.0,1.0,0.6381140680769392
0.161312,128.33333333333334,0.0,0.5,1.0,0.8045855470674964
0.16232,128.33333333333334,0.0,1.0,1.0,0.8096132091846608
0.171072,128.0,0.0,0.0,1.0,0.8532660850273429
0.173544,128.33333333333334,0.0,0.5,1.0,0.8655958278384844
0.178296,128.33333333333334,0.0,1.0,1.0,0.8892976635336884
0.14736,129.0,0.0,0.0,1.0,0.7349963190330927
0.151864,128.33333333333334,0.0,0.5,1.0,0.7574611902391531
0.129272,128.66666666666666,0.0,1.0,1.0,0.6447777154861969
0.152816,129.0,0.0,0.0,1.0,0.7622095377942529
0.19832,128.33333333333334,0.0,1.0,1.0,0.9891725705119636
0.13664,128.33333333333334,0.0,0.5,1.0,0.6815275314378516
0.144232,128.66666666666666,0.0,1.0,1.0,0.7193946056377649
0.180504,128.33333333333334,0.0,1.0,1.0,0.9003106376950962
0.158328,129.0,0.0,0.0,1.0,0.7897020711174777
0.145744,128.66666666666666,0.0,1.0,1.0,0.7269360988135117
0.212216,128.66666666666666,0.0,1.0,1.0,1.0
0.179504,128.33333333333334,0.0,1.0,1.0,0.8953228776582267
0.138592,128.66666666666666,0.0,0.5,1.0,0.6912636390298208
0.178896,128.33333333333334,0.0,1.0,1.0,0.8922903195558101
0.140928,128.66666666666666,0.0,0.5,1.0,0.702915046475948
0.141584,129.0,0.0,0.0,1.0,0.7061870170601344
0.176336,128.66666666666666,0.0,0.5,1.0,0.879521653861424
0.134816,128.0,0.0,1.5,1.0,0.6724298571306014
0.171144,129.66666666666666,0.0,1.0,1.0,0.8536252037499975
0.171672,128.33333333333334,0.0,0.5,1.0,0.8562587410494645
0.153296,128.0,0.0,1.5,1.0,0.7646036626119502
0.1412,128.33333333333334,0.0,1.0,1.0,0.7042717172059765
0.122152,128.66666666666666,0.0,0.5,1.0,0.6092648640236858
0.128512,128.66666666666666,0.0,1.0,1.0,0.640987017858176
0.128824,129.0,0.0,0.0,1.0,0.6425431989896793
0.146576,129.33333333333334,0.0,0.5,1.0,0.7310859151641872
0.120016,128.66666666666666,0.0,0.5,1.0,0.5986110085849325
0.110056,129.0,0.0,0.0,1.0,0.5489329186177121
0.111328,128.66666666666666,0.0,1.0,1.0,0.5552773493846102
0.119896,128.33333333333334,0.0,1.0,1.0,0.5980124773805082
0.101696,128.66666666666666,0.0,1.0,1.0,0.5072352447094829
0.120736,128.0,0.0,0.0,1.0,0.6022021958114786
0.10288,128.33333333333334,0.0,0.5,1.0,0.5131407525931364
0.106208,129.33333333333334,0.0,1.0,1.0,0.5297400179958383
0.106888,128.0,0.0,0.0,1.0,0.5331316948209095
0.11196,127.66666666666667,0.0,0.5,1.0,0.5584296137279118
0.097024,128.33333333333334,0.0,0.5,1.0,0.4839324298172285
0.111032,129.33333333333334,0.0,0.5,1.0,0.5538009724136969
0.09608,128.66666666666666,0.0,0.5,1.0,0.4792239843424237
0.11168,128.66666666666666,0.0,1.0,1.0,0.5570330409175882
0.105272,129.0,0.0,0.0,1.0,0.5250714746013284
0.126224,129.0,0.0,1.5,1.0,0.6295750228938186
0.117056,128.66666666666666,0.0,0.5,1.0,0.5838472388757988
0.12,128.66666666666666,0.0,0.5,1.0,0.5985312044243426
0.123384,129.0,0.0,0.0,1.0,0.6154097843891091
0.113984,129.0,0.0,0.0,1.0,0.5685248400425357
0.117112,129.0,0.0,1.5,1.0,0.5841265534378635
0.111272,129.33333333333334,0.0,2.0,1.0,0.5549980348225455
0.106384,128.33333333333334,0.0,0.5,1.0,0.5306178637623273
0.097816,129.33333333333334,0.0,2.0,1.0,0.4878827357664292
0.09648,128.0,0.0,0.0,1.0,0.4812190883571715
0.10964,129.0,0.0,1.5,1.0,0.5468580104423745
0.10792,129.33333333333334,0.0,0.5,1.0,0.5382790631789589
0.109952,128.0,0.0,0.0,1.0,0.5484141915738777
0.091784,128.66666666666666,0.0,1.0,1.0,0.4577965672240323
0.124112,129.0,0.0,1.5,1.0,0.6190408736959502
0.105944,128.66666666666666,0.0,1.0,1.0,0.5284232493461046
0.108992,129.66666666666666,0.0,2.5,1.0,0.543625941938483
0.102752,129.0,0.0,0.0,1.0,0.5125023193084172
0.124816,127.0,0.0,1.5,1.0,0.6225522567619063
0.124312,128.66666666666666,0.0,1.0,1.0,0.6200384257033241
0.141688,128.66666666666666,0.0,1.0,1.0,0.7067057441039689
0.157528,128.0,0.0,0.0,1.0,0.7857118630879821
0.14088,128.33333333333334,0.0,1.0,1.0,0.7026756339941783
0.143536,129.0,0.0,1.5,1.0,0.7159231246521037
0.13484,128.33333333333334,0.0,0.5,1.0,0.6725495633714863
0.138376,128.33333333333334,0.0,1.0,1.0,0.690186282861857
0.143552,128.33333333333334,0.0,0.5,1.0,0.7160029288126937
0.142568,128.33333333333334,0.0,1.0,1.0,0.7110949729364141
0.129128,128.0,0.0,1.5,1.0,0.6440594780408876
0.145504,127.33333333333333,0.0,1.0,1.0,0.725739036404663
0.149872,129.0,0.0,1.5,1.0,0.747525572245709
0.165672,128.33333333333334,0.0,0.5,1.0,0.8263321808282476
0.187952,128.33333333333334,0.0,0.5,1.0,0.9374594744497005
0.148752,127.66666666666667,0.0,0.5,1.0,0.7419392810044152
0.125312,128.0,0.0,1.5,1.0,0.6250261857401936
0.130504,128.66666666666666,0.0,0.5,1.0,0.6509226358516201
0.13212,128.66666666666666,0.0,1.0,1.0,0.6589828560712012
0.161416,128.66666666666666,0.0,0.5,1.0,0.8051042741113308
0.147368,128.33333333333334,0.0,1.0,1.0,0.7350362211133877
0.117,128.0,0.0,0.0,1.0,0.5835679243137342
0.142104,129.0,0.0,0.0,1.0,0.7087806522793066
0.136712,129.0,0.0,0.0,1.0,0.6818866501605061
0.167736,128.33333333333334,0.0,0.5,1.0,0.8366269175443461
0.142112,129.0,0.0,0.0,1.0,0.7088205543596015
0.146048,128.66666666666666,0.0,0.5,1.0,0.7284523778647201
0.139536,128.33333333333334,0.0,1.0,1.0,0.6959720845046257
0.122696,129.33333333333334,0.0,0.5,1.0,0.6119782054837429
0.120792,129.0,0.0,0.0,1.0,0.6024815103735434
0.122,128.0,0.0,0.0,1.0,0.6085067244980817
0.123496,128.66666666666666,0.0,0.5,1.0,0.6159684135132385
0.131832,128.66666666666666,0.0,0.5,1.0,0.6575463811805828
0.116152,128.66666666666666,0.0,1.0,1.0,0.5793383038024688
0.141288,129.0,0.0,0.0,1.0,0.704710640089221
0.12028,127.66666666666667,0.0,0.5,1.0,0.5999277772346662
0.102304,128.0,0.0,1.5,1.0,0.5102678028118997
0.110688,128.33333333333334,0.0,1.0,1.0,0.5520851829610136
0.108184,128.66666666666666,0.0,0.5,1.0,0.5395958318286924
0.109472,129.0,0.0,1.5,1.0,0.5460200667561803
0.120216,128.66666666666666,0.0,1.0,1.0,0.5996085605923065
0.124296,129.0,0.0,1.5,1.0,0.6199586215427342
0.113912,128.33333333333334,0.0,0.5,1.0,0.568165721319881
0.128656,128.0,0.0,1.5,1.0,0.6417052553034852
0.141824,128.33333333333334,0.0,1.0,1.0,0.7073840794689832
0.136352,128.33333333333334,0.0,1.0,1.0,0.6800910565472331
0.136432,128.33333333333334,0.0,0.5,1.0,0.6804900773501826
0.192376,128.0,0.0,0.0,1.0,0.9595253248528112
0.17636,129.0,0.0,0.0,1.0,0.8796413601023089
0.156456,129.33333333333334,0.0,0.5,1.0,0.780364984328458
0.150072,128.66666666666666,0.0,1.0,1.0,0.748523124253083
0.156448,128.66666666666666,0.0,1.0,1.0,0.780325082248163
0.16572,128.66666666666666,0.0,0.5,1.0,0.8265715933100173
0.150824,129.0,0.0,0.0,1.0,0.7522739198008089
0.15416,128.33333333333334,0.0,0.5,1.0,0.7689130872838055
0.123728,128.0,0.0,0.0,1.0,0.6171255738417922
0.121088,129.33333333333334,0.0,0.5,1.0,0.6039578873444568
0.13668,128.66666666666666,0.0,1.0,1.0,0.6817270418393263
0.120872,129.33333333333334,0.0,0.5,1.0,0.6028805311764929
0.12932,128.66666666666666,0.0,0.5,1.0,0.6450171279679666
0.158472,128.66666666666666,0.0,1.0,1.0,0.7904203085627869
0.140848,129.66666666666666,0.0,1.0,1.0,0.7025160256729984
0.117016,128.0,0.0,0.0,1.0,0.583647728474324
0.13424,129.0,0.0,0.0,1.0,0.6695569073493647
0.140552,129.0,0.0,1.5,1.0,0.7010396487020851
0.1518,128.66666666666666,0.0,1.0,1.0,0.7571419735967935
0.180752,128.66666666666666,0.0,0.5,1.0,0.9015476021842399
0.195864,127.66666666666667,0.0,0.5,1.0,0.9769226318614121
0.205304,128.0,0.0,0.0,1.0,1.0
0.18384,128.33333333333334,0.0,0.5,1.0,0.916949805178093
0.248312,128.33333333333334,0.0,0.5,1.0,1.0
0.213144,128.0,0.0,0.0,1.0,1.0
0.280384,129.0,0.0,0.0,1.0,1.0
0.218448,128.0,0.0,0.0,1.0,1.0
0.273224,128.33333333333334,0.0,0.5,1.0,1.0
0.236208,129.0,0.0,0.0,1.0,1.0
0.252744,128.33333333333334,0.0,0.5,1.0,1.0
0.282824,129.33333333333334,0.0,0.5,1.0,1.0
0.213912,128.0,0.0,0.0,1.0,1.0
0.15628,129.0,0.0,0.0,1.0,0.7794871385619689
0.167352,128.33333333333334,0.0,1.0,1.0,0.8347116176901883
0.14308,129.0,0.0,1.5,1.0,0.7136487060752913
0.159576,129.0,0.0,0.0,1.0,0.7959267956434909
0.142424,128.66666666666666,0.0,1.0,1.0,0.7103767354911048
0.139456,128.66666666666666,0.0,0.5,1.0,0.695573063701676
0.121704,128.66666666666666,0.0,0.5,1.0,0.6070303475271683
0.130808,128.66666666666666,0.0,1.0,1.0,0.6524389149028285
0.123552,128.33333333333334,0.0,1.0,1.0,0.6162477280753031
0.116064,128.33333333333334,0.0,0.5,1.0,0.5788993809192242
0.11564,128.0,0.0,1.5,1.0,0.5767845706635916
0.13332,128.33333333333334,0.0,0.5,1.0,0.6649681681154447
0.11676,129.33333333333334,0.0,2.0,1.0,0.5823708619048854
0.114016,128.66666666666666,0.0,0.5,1.0,0.5686844483637155
0.108488,128.33333333333334,0.0,1.0,1.0,0.5411121108799007
0.131688,129.0,0.0,0.0,1.0,0.6568281437352737
0.11564,127.66666666666667,0.0,0.5,1.0,0.5767845706635916
0.162336,128.33333333333334,0.0,1.0,1.0,0.8096930133452508
0.146424,127.66666666666667,0.0,0.5,1.0,0.730327775638583
0.150544,128.66666666666666,0.0,1.0,1.0,0.7508773469904854
0.16576,128.66666666666666,0.0,0.5,1.0,0.826771103711492
0.156752,129.0,0.0,1.5,1.0,0.7818413612993713
0.170424,129.0,0.0,0.0,1.0,0.8500340165234515
0.12636,128.66666666666666,0.0,0.5,1.0,0.6302533582588329
0.1272,128.33333333333334,0.0,0.5,1.0,0.6344430766898033
0.12576,128.33333333333334,0.0,1.0,1.0,0.6272607022367112
0.124368,128.0,0.0,0.0,1.0,0.6203177402653888
0.136584,128.66666666666666,0.0,0.5,1.0,0.6812482168757868
0.119856,128.0,0.0,0.0,1.0,0.5978129669790335
0.11708,129.0,0.0,0.0,1.0,0.5839669451166837
0.12164,129.0,0.0,1.5,1.0,0.6067111308848087
0.120744,129.0,0.0,1.5,1.0,0.6022420978917736
0.114696,128.33333333333334,0.0,0.5,1.0,0.5720761251887868
0.108016,128.33333333333334,0.0,1.0,1.0,0.5387578881424984
0.120592,129.0,0.0,0.0,1.0,0.6014839583661694
0.111736,128.66666666666666,0.0,0.5,1.0,0.557312355479653
0.136424,129.0,0.0,1.5,1.0,0.6804501752698876
0.136856,128.33333333333334,0.0,1.0,1.0,0.6826048876058154
0.139376,128.0,0.0,0.0,1.0,0.6951740428987265
0.119576,128.33333333333334,0.0,1.0,1.0,0.59641639416871
0.123272,128.66666666666666,0.0,0.5,1.0,0.6148511552649798
0.128936,128.33333333333334,0.0,0.5,1.0,0.6431018281138087
0.134456,128.33333333333334,0.0,0.5,1.0,0.6706342635173285
0.130304,128.33333333333334,0.0,0.5,1.0,0.6499250838442463
0.134224,127.66666666666667,0.0,0.5,1.0,0.6694771031887748
0.116968,128.33333333333334,0.0,0.5,1.0,0.5834083159925543
0.084352,128.0,0.0,0.0,1.0,0.42072753463001794
0.106344,128.0,0.0,0.0,1.0,0.5304183533608524
0.105968,128.33333333333334,0.0,1.0,1.0,0.5285429555869896
0.100016,128.33333333333334,0.0,1.0,1.0,0.49885580784754213
0.104344,128.66666666666666,0.0,1.0,1.0,0.5204428332871135
0.130216,128.66666666666666,0.0,0.5,1.0,0.6494861609610018
0.099592,128.66666666666666,0.0,0.5,1.0,0.4967409975919095
0.090152,129.0,0.0,0.0,1.0,0.44965654284386114
0.116664,128.33333333333334,0.0,0.5,1.0,0.581892036941346
0.153504,128.66666666666666,0.0,0.5,1.0,0.7656411166996192
0.120848,128.66666666666666,0.0,0.5,1.0,0.602760824935608
0.11108,128.33333333333334,0.0,1.0,1.0,0.5540403848954665
0.117624,128.66666666666666,0.0,0.5,1.0,0.5866802865767408
0.116792,128.33333333333334,0.0,1.0,1.0,0.5825304702260653
0.127368,129.66666666666666,0.0,1.0,1.0,0.6352810203759973
0.109816,128.66666666666666,0.0,0.5,1.0,0.5477358562088634
0.111032,129.33333333333334,0.0,2.0,1.0,0.5538009724136969
0.135304,127.66666666666667,0.0,0.5,1.0,0.6748638840285939
0.118304,128.33333333333334,0.0,0.5,1.0,0.590071963401812
0.114416,128.33333333333334,0.0,1.0,1.0,0.5706795523784632
0.121,128.33333333333334,0.0,0.5,1.0,0.6035189644612122
0.116632,128.66666666666666,0.0,0.5,1.0,0.5817324286201662
0.122768,128.33333333333334,0.0,0.5,1.0,0.6123373242063975
0.113264,128.66666666666666,0.0,0.5,1.0,0.5649336528159896
0.107664,128.33333333333334,0.0,0.5,1.0,0.5370021966095202
0.111048,129.0,0.0,0.0,1.0,0.5538807765742867
0.124824,129.33333333333334,0.0,0.5,1.0,0.6225921588422013
0.122208,128.33333333333334,0.0,1.0,1.0,0.6095441785857506
0.113416,129.33333333333334,0.0,0.5,1.0,0.5656917923415937
0.117064,127.66666666666667,0.0,0.5,1.0,0.5838871409560937
0.106624,128.33333333333334,0.0,1.0,1.0,0.5318149261711759
0.093808,128.66666666666666,0.0,0.5,1.0,0.4678917935386562
0.12588,129.33333333333334,0.0,0.5,1.0,0.6278592334411355
0.099824,129.0,0.0,0.0,1.0,0.49789815792046316
0.107872,129.33333333333334,0.0,0.5,1.0,0.5380396506971891
0.113736,128.33333333333334,0.0,0.5,1.0,0.567287875553392
0.136872,128.66666666666666,0.0,0.5,1.0,0.6826846917664052
0.123824,129.0,0.0,0.0,1.0,0.6176043988053317
0.13232,128.33333333333334,0.0,1.0,1.0,0.6599804080785752
0.134176,128.66666666666666,0.0,0.5,1.0,0.669237690707005
0.140776,129.0,0.0,0.0,1.0,0.7021569069503439
0.177464,128.0,0.0,0.0,1.0,0.885147847183013
0.165136,128.66666666666666,0.0,0.5,1.0,0.8236587414484855
0.132752,128.66666666666666,0.0,0.5,1.0,0.6621351204145028
0.150888,128.66666666666666,0.0,0.5,1.0,0.7525931364431685
0.143712,128.0,0.0,1.5,1.0,0.7168009704185928
0.137016,128.0,0.0,0.0,1.0,0.6834029292117144
0.129184,127.66666666666667,0.0,0.5,1.0,0.6443387926029523
0.14464,128.0,0.0,0.0,1.0,0.7214296117328076
0.122192,129.0,0.0,1.5,1.0,0.6094643744251607
0.11528,127.66666666666667,0.0,0.5,1.0,0.5749889770503185
0.122048,129.0,0.0,0.0,1.0,0.6087461369798515
0.122768,129.0,0.0,0.0,1.0,0.6123373242063975
0.109512,128.33333333333334,0.0,1.0,1.0,0.5462195771576551
0.104552,129.0,0.0,1.5,1.0,0.5214802873747824
0.136568,128.0,0.0,0.0,1.0,0.6811684127151969
0.193712,128.33333333333334,0.0,0.5,1.0,0.9661889722620689
0.173368,128.33333333333334,0.0,0.5,1.0,0.8647179820719954
0.202232,128.66666666666666,0.0,1.0,1.0,1.0
0.180064,128.66666666666666,0.0,0.5,1.0,0.8981160232788736
0.178048,128.33333333333334,0.0,0.5,1.0,0.8880606990445448
0.170936,128.0,0.0,0.0,1.0,0.8525877496623286
0.192728,128.66666666666666,0.0,1.0,1.0,0.9612810163857893
0.156248,129.0,0.0,1.5,1.0,0.7793275302407892
0.23588,128.66666666666666,0.0,1.0,1.0,1.0
0.164608,128.33333333333334,0.0,1.0,1.0,0.8210252041490184
0.159024,128.66666666666666,0.0,0.5,1.0,0.7931735521031389
0.166632,128.33333333333334,0.0,0.5,1.0,0.8311204304636423
0.191912,127.66666666666667,0.0,0.5,1.0,0.9572110041957037
0.237304,128.33333333333334,0.0,1.0,1.0,1.0
0.171032,128.0,0.0,0.0,1.0,0.8530665746258681
0.219344,129.0,0.0,0.0,1.0,1.0
0.20008,128.33333333333334,0.0,1.0,1.0,0.9979510281768541
0.184976,128.33333333333334,0.0,1.0,1.0,0.9226159005799768
0.215056,128.66666666666666,0.0,0.5,1.0,1.0
0.17932,129.0,0.0,1.5,1.0,0.8944051298114428
0.171984,128.66666666666666,0.0,0.5,1.0,0.8578149221809679
0.162712,128.66666666666666,0.0,0.5,1.0,0.8115684111191137
0.158048,128.0,0.0,0.0,1.0,0.7883054983071542
0.1924,128.66666666666666,0.0,1.0,1.0,0.959645031093696
0.139072,128.0,0.0,1.5,1.0,0.6936577638475182
0.190392,128.66666666666666,0.0,0.5,1.0,0.9496296089396621
0.201192,128.33333333333334,0.0,0.5,1.0,1.0
0.1768,128.66666666666666,0.0,0.5,1.0,0.8818359745185316
0.189368,128.33333333333334,0.0,0.5,1.0,0.9445221426619077
0.170112,128.66666666666666,0.0,1.0,1.0,0.8484778353919482
0.158712,128.66666666666666,0.0,0.5,1.0,0.7916173709716355
0.1576,128.66666666666666,0.0,1.0,1.0,0.7860709818106366
0.161824,128.66666666666666,0.0,1.0,1.0,0.8071392802063736
0.149848,129.0,0.0,0.0,1.0,0.7474058660048242
0.134728,128.33333333333334,0.0,1.0,1.0,0.6719909342473569
0.157792,128.33333333333334,0.0,1.0,1.0,0.7870286317377156
0.177408,128.66666666666666,0.0,0.5,1.0,0.8848685326209482
0.119232,128.0,0.0,1.5,1.0,0.5947006047160269
0.153704,129.0,0.0,1.5,1.0,0.766638668706993
0.132176,128.33333333333334,0.0,0.5,1.0,0.6592621706332659
0.137608,128.66666666666666,0.0,1.0,1.0,0.6863556831535412
0.163104,128.33333333333334,0.0,0.5,1.0,0.8135236130535666
0.154168,128.33333333333334,0.0,0.5,1.0,0.7689529893641005
0.133608,128.66666666666666,0.0,1.0,1.0,0.6664046430060632
0.132488,128.66666666666666,0.0,0.5,1.0,0.6608183517647692
0.124216,128.33333333333334,0.0,0.5,1.0,0.6195596007397846
0.122584,128.33333333333334,0.0,0.5,1.0,0.6114195763596135
0.115808,129.0,0.0,0.0,1.0,0.5776225143497856
0.12156,128.33333333333334,0.0,0.5,1.0,0.6063121100818591
0.130304,129.33333333333334,0.0,0.5,1.0,0.6499250838442463
0.117072,128.0,0.0,0.0,1.0,0.5839270430363886
0.115856,128.33333333333334,0.0,0.5,1.0,0.5778619268315554
0.110296,128.33333333333334,0.0,1.0,1.0,0.5501299810265609
0.149152,128.33333333333334,0.0,1.0,1.0,0.743934385019163
0.12996,128.0,0.0,0.0,1.0,0.648209294391563
0.122896,128.0,0.0,0.0,1.0,0.6129757574911169
0.109632,128.33333333333334,0.0,0.5,1.0,0.5468181083620794
0.133032,128.66666666666666,0.0,1.0,1.0,0.6635316932248263
0.113176,128.66666666666666,0.0,0.5,1.0,0.5644947299327451
0.112488,128.66666666666666,0.0,0.5,1.0,0.5610631510273788
0.116672,129.0,0.0,0.0,1.0,0.5819319390216409
0.136864,129.0,0.0,0.0,1.0,0.6826447896861103
0.120872,127.0,0.0,1.5,1.0,0.6028805311764929
0.104584,128.33333333333334,0.0,1.0,1.0,0.5216398956959621
0.119648,129.0,0.0,1.5,1.0,0.5967755128913647
0.09424,128.66666666666666,0.0,1.0,1.0,0.4700465058745838
0.093984,128.33333333333334,0.0,0.5,1.0,0.46876963930514515
0.086784,129.0,0.0,0.0,1.0,0.4328577670396846
0.110072,129.0,0.0,0.0,1.0,0.549012722778302
0.131896,129.0,0.0,1.5,1.0,0.6578655978229426
0.099368,128.0,0.0,0.0,1.0,0.49562373934365067
0.117736,128.0,0.0,0.0,1.0,0.5872389157008701
0.14048,127.66666666666667,0.0,0.5,1.0,0.7006805299794304
0.147904,128.33333333333334,0.0,0.5,1.0,0.7377096604931499
0.14512,129.33333333333334,0.0,0.5,1.0,0.723823736550505
0.139608,128.33333333333334,0.0,1.0,1.0,0.6963312032272803
0.158928,129.0,0.0,0.0,1.0,0.7926947271395995
0.134376,129.33333333333334,0.0,0.5,1.0,0.670235242714379
0.14096,128.33333333333334,0.0,0.5,1.0,0.7030746547971278
0.1462,128.66666666666666,0.0,1.0,1.0,0.7292105173903242
0.15172,128.66666666666666,0.0,1.0,1.0,0.7567429527938438
0.164656,129.0,0.0,0.0,1.0,0.8212646166307881
0.138344,128.66666666666666,0.0,1.0,1.0,0.6900266745406771
0.114672,128.0,0.0,0.0,1.0,0.5719564189479018
0.146,129.0,0.0,0.0,1.0,0.7282129653829502
0.1432,128.66666666666666,0.0,0.5,1.0,0.7142472372797155
0.190064,127.66666666666667,0.0,0.5,1.0,0.9479936236475689
0.16096,128.66666666666666,0.0,1.0,1.0,0.8028298555345182
0.128616,128.66666666666666,0.0,1.0,1.0,0.6415057449020105
0.10716,129.0,0.0,1.5,1.0,0.534488365550938
0.138616,129.33333333333334,0.0,0.5,1.0,0.6913833452707057
0.130024,129.0,0.0,0.0,1.0,0.6485285110339227
0.124888,129.0,0.0,1.5,1.0,0.6229113754845609
0.14056,128.66666666666666,0.0,0.5,1.0,0.70107955078238
0.143,128.66666666666666,0.0,0.5,1.0,0.7132496852723417
0.125192,128.0,0.0,0.0,1.0,0.6244276545357692
0.120784,128.0,0.0,0.0,1.0,0.6024416082932484
0.129328,129.0,0.0,0.0,1.0,0.6450570300482615
0.123536,129.33333333333334,0.0,0.5,1.0,0.6161679239147133
0.128112,128.0,0.0,0.0,1.0,0.6389919138434282
0.137336,128.33333333333334,0.0,1.0,1.0,0.6849990124235128
0.107328,128.33333333333334,0.0,1.0,1.0,0.5353263092371321
0.092496,128.33333333333334,0.0,0.5,1.0,0.4613478523702833
0.120624,128.66666666666666,0.0,0.5,1.0,0.6016435666873492
0.109528,128.33333333333334,0.0,0.5,1.0,0.5462993813182451
0.111976,128.33333333333334,0.0,0.5,1.0,0.5585094178885016
0.099584,128.33333333333334,0.0,0.5,1.0,0.4967010955116145
0.09888,128.66666666666666,0.0,1.0,1.0,0.49318971244565835
0.122368,128.33333333333334,0.0,1.0,1.0,0.6103422201916497
0.11816,128.33333333333334,0.0,0.5,1.0,0.5893537259565027
0.1172,128.33333333333334,0.0,1.0,1.0,0.584565476321108
0.112624,128.66666666666666,0.0,0.5,1.0,0.5617414863923931
0.126344,128.33333333333334,0.0,0.5,1.0,0.6301735540982429
0.167808,128.66666666666666,0.0,0.5,1.0,0.8369860362670009
0.13076,129.0,0.0,0.0,1.0,0.6521995024210586
0.14672,128.66666666666666,0.0,1.0,1.0,0.7318041526094963
0.129856,128.0,0.0,0.0,1.0,0.6476905673477287
0.130688,128.33333333333334,0.0,1.0,1.0,0.6518403836984041
0.115112,129.0,0.0,1.5,1.0,0.5741510333641244
0.100648,128.33333333333334,0.0,1.0,1.0,0.5020080721908436
0.133528,128.33333333333334,0.0,1.0,1.0,0.6660056222031137
0.209928,129.0,0.0,0.0,1.0,1.0
0.260864,128.66666666666666,0.0,0.5,1.0,1.0
0.216944,128.33333333333334,0.0,1.0,1.0,1.0
0.135536,128.0,0.0,0.0,1.0,0.6760210443571475
0.122416,128.33333333333334,0.0,1.0,1.0,0.6105816326734195
0.126488,128.66666666666666,0.0,0.5,1.0,0.6308917915435521
0.104808,128.0,0.0,0.0,1.0,0.5227571539442208
0.101896,128.33333333333334,0.0,1.0,1.0,0.5082327967168568
0.104192,128.0,0.0,0.0,1.0,0.5196846937615093
0.124504,128.0,0.0,1.5,1.0,0.620996075630403
0.09844,128.33333333333334,0.0,0.5,1.0,0.49099509802943575
0.124456,128.66666666666666,0.0,0.5,1.0,0.6207566631486332
0.157888,128.33333333333334,0.0,1.0,1.0,0.7875074567012551
0.185632,128.0,0.0,1.5,1.0,0.9258878711641632
0.169848,128.33333333333334,0.0,0.5,1.0,0.8471610667422146
0.176496,128.33333333333334,0.0,0.5,1.0,0.8803196954673231
0.138088,129.0,0.0,0.0,1.0,0.6887498079712385
0.16988,129.0,0.0,0.0,1.0,0.8473206750633945
0.174784,128.33333333333334,0.0,1.0,1.0,0.8717806502842026
0.148416,128.66666666666666,0.0,1.0,1.0,0.740263393632027
0.14892,129.0,0.0,0.0,1.0,0.7427772246906093
0.15836,128.33333333333334,0.0,0.5,1.0,0.7898616794386576
0.159,127.66666666666667,0.0,0.5,1.0,0.793053845862254
0.156328,128.66666666666666,0.0,0.5,1.0,0.7797265510437387
0.15516,127.66666666666667,0.0,2.0,1.0,0.773900847320675
0.1394,129.0,0.0,0.0,1.0,0.6952937491396114
0.152936,128.33333333333334,0.0,0.5,1.0,0.7628080689986771
0.14352,128.66666666666666,0.0,0.5,1.0,0.7158433204915139
0.133624,128.66666666666666,0.0,1.0,1.0,0.666484447166653
0.143344,128.33333333333334,0.0,0.5,1.0,0.7149654747250248
0.148664,128.0,0.0,0.0,1.0,0.7415003581211707
0.13944,128.0,0.0,1.5,1.0,0.6954932595410862
0.179912,128.66666666666666,0.0,1.0,1.0,0.8973578837532694
0.179704,129.33333333333334,0.0,0.5,1.0,0.8963204296656007
0.153,128.0,0.0,1.5,1.0,0.7631272856410369
0.15192,128.66666666666666,0.0,1.0,1.0,0.7577405048012178
0.111088,127.66666666666667,0.0,0.5,1.0,0.5540802869757615
0.110896,128.33333333333334,0.0,1.0,1.0,0.5531226370486825
0.103368,129.0,0.0,0.0,1.0,0.5155747794911287
0.096352,128.33333333333334,0.0,0.5,1.0,0.4805806550724522
0.099496,128.33333333333334,0.0,1.0,1.0,0.49626217262836997
0.08856,128.66666666666666,0.0,0.5,1.0,0.44171602886516487
0.151344,129.0,0.0,0.0,1.0,0.754867555019981
0.11088,128.33333333333334,0.0,1.0,1.0,0.5530428328880926
0.118432,127.33333333333333,0.0,1.0,1.0,0.5907103966865312
0.111056,128.0,0.0,1.5,1.0,0.5539206786545817
0.122864,129.0,0.0,0.0,1.0,0.612816149169937
0.143856,128.0,0.0,0.0,1.0,0.7175192078639021
0.1468,128.66666666666666,0.0,1.0,1.0,0.7322031734124459
0.136544,129.0,0.0,0.0,1.0,0.681048706474312
0.128672,128.66666666666666,0.0,0.5,1.0,0.6417850594640752
0.130824,128.0,0.0,1.5,1.0,0.6525187190634184
0.122256,128.33333333333334,0.0,1.0,1.0,0.6097835910675203
0.15596,127.66666666666667,0.0,0.5,1.0,0.7778910553501707
0.149288,129.33333333333334,0.0,0.5,1.0,0.7446127203841773
0.139936,128.0,0.0,0.0,1.0,0.6979671885193734
0.129368,129.0,0.0,0.0,1.0,0.6452565404497365
0.177072,129.0,0.0,0.0,1.0,0.8831926452485601
0.121248,129.0,0.0,0.0,1.0,0.6047559289503558
0.143496,128.0,0.0,0.0,1.0,0.715723614250629
