throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.37576,110.0,0.0,0.0,1.0,0.6068416649709466
0.456856,110.5,0.0,0.0,1.0,0.7378093881519235
0.434992,110.0,0.0,0.0,1.0,0.7024996527811422
0.37984,109.5,0.0,0.0,1.0,0.6134307484100606
0.408664,109.5,0.0,0.0,1.0,0.6599806849416834
0.392168,110.5,0.0,0.0,1.0,0.6333401162133442
0.42588,109.0,0.0,0.0,1.0,0.6877840331004544
0.392536,109.5,0.0,0.0,1.0,0.6339344257000094
0.422328,110.0,0.0,0.0,1.0,0.6820476545769905
0.378144,109.0,0.0,0.0,1.0,0.6106917568628211
0.363432,109.5,0.0,0.0,1.0,0.586932297167663
0.322168,110.5,0.0,0.0,1.0,0.5202921160324674
0.319568,110.0,0.0,0.0,1.0,0.5160931903114634
0.32436,109.0,0.0,0.0,1.0,0.5238321334095599
0.322272,109.5,0.0,0.0,1.0,0.5204600730613075
0.404824,109.5,0.0,0.0,1.0,0.6537791946460467
0.250136,109.5,0.0,0.0,1.0,0.4039624939034829
0.232224,109.0,0.0,0.0,1.0,0.3750351256286276
0.214328,109.5,0.0,0.0,1.0,0.34613359689667084
0.234536,109.5,0.0,0.0,1.0,0.37876893957745883
0.210688,109.0,0.0,0.0,1.0,0.34025510088726524
0.228152,109.5,0.0,0.0,1.0,0.3684589619609629
0.335896,109.5,0.0,0.0,1.0,0.5424624438393684
0.234952,110.0,0.0,0.0,1.0,0.3794407676928195
0.2222,109.5,0.0,0.0,1.0,0.3588466520027261
0.216848,109.5,0.0,0.0,1.0,0.35020332490318246
0.213312,110.0,0.0,0.0,1.0,0.344492785922617
0.208808,109.5,0.0,0.0,1.0,0.33721895459669315
0.213352,110.0,0.0,0.0,1.0,0.34455738477986325
0.212032,110.0,0.0,0.0,1.0,0.3424256224907381
0.337312,109.5,0.0,0.0,1.0,0.5447492433858845
0.228888,109.5,0.0,0.0,1.0,0.3696475809342933
0.210944,110.0,0.0,0.0,1.0,0.3406685335736411
0.213984,110.0,0.0,0.0,1.0,0.34557804672435344
0.214368,109.5,0.0,0.0,1.0,0.3461981957539171
0.213328,109.5,0.0,0.0,1.0,0.3445186254655155
0.21176,109.0,0.0,0.0,1.0,0.34198635026146385
0.207824,109.5,0.0,0.0,1.0,0.3356298227084363
0.20512,109.5,0.0,0.0,1.0,0.33126293995859213
0.20736,110.0,0.0,0.0,1.0,0.33488047596438014
0.21012,110.0,0.0,0.0,1.0,0.339337797114369
0.202656,110.0,0.0,0.0,1.0,0.32728365035222523
0.209944,110.0,0.0,0.0,1.0,0.33905356214248566
0.225872,110.0,0.0,0.0,1.0,0.3647768270979286
0.30432,109.5,0.0,0.0,1.0,0.49146810592920603
0.260288,110.0,0.0,0.0,1.0,0.42035768387257233
0.409368,109.5,0.0,0.0,1.0,0.6611176248292168
0.452984,109.5,0.0,0.0,1.0,0.7315562187704899
0.523136,109.5,0.0,0.0,1.0,0.8448496946089024
0.58268,109.5,0.0,0.0,1.0,0.9410115535056184
0.565616,109.0,0.0,0.0,1.0,0.913453681004383
0.72576,109.5,0.0,0.0,1.0,1.0
0.694272,109.5,0.0,0.0,1.0,1.0
0.65884,109.5,0.0,0.0,1.0,1.0
0.663608,110.0,0.0,0.0,1.0,1.0
0.593024,109.5,0.0,0.0,1.0,0.9577168179894897
0.495768,109.5,0.0,0.0,1.0,0.8006511564810418
0.509848,109.5,0.0,0.0,1.0,0.8233899542317096
0.64292,110.0,0.0,0.0,1.0,1.0
0.572568,109.5,0.0,0.0,1.0,0.9246809623937752
0.606176,109.5,0.0,0.0,1.0,0.9789569222520453
0.463064,110.0,0.0,0.0,1.0,0.7478351307965361
0.523696,109.0,0.0,0.0,1.0,0.8457540786103495
0.463544,109.5,0.0,0.0,1.0,0.7486103170834908
0.46404,109.5,0.0,0.0,1.0,0.7494113429133439
0.564576,110.0,0.0,0.0,1.0,0.9117741107159814
0.658784,110.0,0.0,0.0,1.0,1.0
0.650432,109.0,0.0,0.0,1.0,1.0
0.629664,109.0,0.0,0.0,1.0,1.0
0.503984,109.5,0.0,0.0,1.0,0.8139197617594144
0.381536,110.0,0.0,0.0,1.0,0.6161697399573001
0.333824,110.5,0.0,0.0,1.0,0.5391162230340145
0.3498,110.5,0.0,0.0,1.0,0.5649170066181529
0.298648,110.0,0.0,0.0,1.0,0.4823079879716928
0.309936,109.5,0.0,0.0,1.0,0.5005377854865747
0.334056,110.0,0.0,0.0,1.0,0.5394908964060425
0.282496,109.5,0.0,0.0,1.0,0.45622296941567103
0.225008,110.5,0.0,0.0,1.0,0.3633814917814104
0.252376,110.0,0.0,0.0,1.0,0.4075800299092709
0.281112,110.5,0.0,0.0,1.0,0.4539878489549519
0.271416,109.5,0.0,0.0,1.0,0.43832908595846937
0.233688,108.5,0.0,0.0,1.0,0.3773994438038391
0.246688,110.0,0.0,0.0,1.0,0.39839407240885905
0.249984,110.0,0.0,0.0,1.0,0.40371701824594725
0.23588,110.0,0.0,0.0,1.0,0.3809394611809317
0.252744,110.5,0.0,0.0,1.0,0.4081743393959361
0.323136,109.5,0.0,0.0,1.0,0.5218554083778257
0.28668,109.0,0.0,0.0,1.0,0.46298000988362514
0.239128,109.0,0.0,0.0,1.0,0.3861848883893244
0.221784,110.0,0.0,0.0,1.0,0.35817482388736543
0.189232,109.5,0.0,0.0,1.0,0.3056042738603954
0.190904,110.0,0.0,0.0,1.0,0.3083045060932872
0.20088,109.5,0.0,0.4714045207910317,1.0,0.3244154610904933
0.262376,109.66666666666667,0.0,0.7483314773547883,1.0,0.4237297442208247
0.248512,109.66666666666667,0.0,0.4,1.0,0.4013397802992865
0.21596,109.83333333333333,0.0,0.7483314773547883,1.0,0.3487692302723165
0.186888,110.0,0.0,0.0,1.0,0.3018187808257672
0.188648,110.0,0.0,0.0,1.0,0.30466113054460064
0.22136,109.0,0.0,0.0,1.0,0.35749007600055555
0.25792,109.5,0.0,0.0,1.0,0.4165334315235963
0.216968,109.5,0.0,0.0,1.0,0.3503971214749211
0.263512,109.5,0.0,0.0,1.0,0.4255643517666173
0.251696,109.5,0.0,0.0,1.0,0.40648184933608517
0.25168,109.0,0.0,0.0,1.0,0.40645600979318675
0.24996,109.5,0.0,0.0,1.0,0.4036782589315995
0.257104,110.0,0.0,0.0,1.0,0.4152156148357735
0.233152,109.5,0.0,0.0,1.0,0.3765338191167398
0.196416,109.5,0.0,0.0,1.0,0.3172062286218157
0.200248,110.0,0.0,0.0,1.0,0.3233947991460031
0.195592,108.5,0.0,0.0,1.0,0.3158754921625436
0.198016,110.0,0.0,0.0,1.0,0.3197901829116643
0.195264,109.5,0.0,0.0,1.0,0.31534578153312465
0.194512,109.5,0.0,0.0,1.0,0.3141313230168958
0.193368,110.0,0.0,0.0,1.0,0.3122837956996541
0.192648,109.5,0.0,0.0,1.0,0.31112101626922223
0.194256,109.0,0.0,0.0,1.0,0.31371789033052006
0.1916,111.0,0.0,0.0,1.0,0.30942852620937134
0.189088,109.5,0.0,0.0,1.0,0.305371717974309
0.22604,109.5,0.0,0.0,1.0,0.3650481422983627
0.208584,109.0,0.0,0.0,1.0,0.3368572009961143
0.190864,109.0,0.0,0.0,1.0,0.308239907236041
0.190504,109.5,0.0,0.0,1.0,0.30765851752082507
0.191048,109.0,0.0,0.0,1.0,0.3085370619793736
0.19464,109.0,0.0,0.0,1.0,0.3143380393600837
0.206888,109.0,0.0,0.0,1.0,0.3341182094488748
0.191368,111.0,0.0,0.0,1.0,0.3090538528373433
0.188376,109.5,0.0,0.0,1.0,0.3042218583153264
0.244928,110.5,0.0,0.0,1.0,0.3955517226900256
0.240712,109.5,0.0,0.0,1.0,0.3887430031362745
0.240568,109.0,0.0,0.0,1.0,0.38851044725018813
0.238136,109.5,0.0,0.0,1.0,0.3845828367296182
0.266456,110.0,0.0,0.0,1.0,0.43031882765993873
0.247768,110.0,0.0,0.0,1.0,0.40013824155450683
0.260408,110.5,0.0,0.0,1.0,0.4205514804443109
0.24424,109.0,0.0,0.0,1.0,0.39444062234539073
0.245648,110.5,0.0,0.0,1.0,0.3967145021204575
0.23476,110.0,0.0,0.0,1.0,0.37913069317803766
0.234776,109.0,0.0,0.0,1.0,0.3791565327209362
0.255656,110.0,0.0,0.0,1.0,0.4128771362034605
0.254568,108.5,0.0,0.0,1.0,0.41112004728636353
0.255664,110.0,0.0,0.0,1.0,0.4128900559749098
0.251704,110.0,0.0,0.0,1.0,0.40649476910753446
0.249128,110.0,0.0,0.0,1.0,0.4023346027008782
0.249808,108.5,0.0,0.0,1.0,0.40343278327406384
0.253632,109.0,0.0,0.0,1.0,0.4096084340268021
0.245984,109.5,0.0,0.0,1.0,0.39725713252132566
0.232856,109.0,0.0,0.0,1.0,0.3760557875731178
0.228712,110.0,0.0,0.0,1.0,0.3693633459624099
0.23284,110.5,0.0,0.0,1.0,0.37602994803021933
0.230744,110.0,0.0,0.0,1.0,0.37264496791051765
0.23256,110.0,0.0,0.0,1.0,0.3755777560294958
0.2306,109.0,0.0,0.0,1.0,0.37241241202443126
0.360384,110.0,0.0,0.0,1.0,0.5820098642455014
0.222984,110.0,0.0,0.0,1.0,0.36011278960475185
0.24268,109.5,0.0,0.0,1.0,0.3919212669127883
0.224968,109.5,0.0,0.0,1.0,0.36331689292416414
0.214248,110.0,0.0,0.0,1.0,0.34600439918217846
0.214416,109.0,0.0,0.0,1.0,0.34627571438261256
0.230928,110.0,0.0,0.0,1.0,0.37294212265385024
0.242688,109.0,0.0,0.0,1.0,0.3919341866842375
0.245128,109.5,0.0,0.0,1.0,0.3958747169762567
0.234032,109.5,0.0,0.0,1.0,0.3779549939761565
0.22196,109.5,0.0,0.0,1.0,0.3584590588592487
0.240096,109.5,0.0,0.0,1.0,0.3877481807346828
0.219928,110.0,0.0,0.0,1.0,0.35517743691114106
0.225448,110.0,0.0,0.0,1.0,0.36409207921111875
0.24,109.5,0.0,0.0,1.0,0.38759314347729185
0.215536,109.0,0.0,0.0,1.0,0.3480844823855066
0.4098,110.0,0.0,0.0,1.0,0.6618152924874758
0.327136,110.0,0.0,0.0,1.0,0.5283152941024473
0.432656,109.0,0.0,0.0,1.0,0.6987270795179633
0.362304,110.0,0.0,0.0,1.0,0.5851106093933198
0.293576,109.0,0.0,0.0,1.0,0.47411685287287264
0.209248,109.0,0.0,0.0,1.0,0.3379295420264015
0.21668,109.5,0.0,0.0,1.0,0.34993200970274835
0.221648,110.0,0.0,0.0,1.0,0.3579551877727283
0.236608,109.0,0.0,0.0,1.0,0.38211516038281285
0.228136,109.5,0.0,0.0,1.0,0.3684331224180644
0.217672,110.0,0.0,0.0,1.0,0.35153406136245446
0.213896,109.5,0.0,0.0,1.0,0.34543592923841177
0.22968,109.5,0.0,0.0,1.0,0.3709266383077683
0.241888,109.0,0.0,0.0,1.0,0.3906422095393132
0.518872,109.5,0.0,0.0,1.0,0.8379634564264558
0.60944,109.0,0.0,0.0,1.0,0.9842281890033364
0.491352,109.5,0.0,0.0,1.0,0.7935194426410597
0.417496,109.5,0.0,0.0,1.0,0.6742441126216476
0.460744,110.0,0.0,0.0,1.0,0.7440883970762556
0.44752,110.0,0.0,0.0,1.0,0.7227320148706569
0.532264,109.5,0.0,0.0,1.0,0.8595911538324886
0.531888,109.5,0.0,0.0,1.0,0.8589839245743742
0.450752,110.0,0.0,0.0,1.0,0.7279516025361511
0.568528,109.5,0.0,0.0,1.0,0.9181564778119075
0.524752,109.5,0.0,0.0,1.0,0.8474594884416494
0.531288,110.0,0.0,0.0,1.0,0.8580149417156809
0.411144,109.5,0.0,0.0,1.0,0.6639858140909487
0.570496,109.5,0.0,0.0,1.0,0.9213347415884212
0.390512,110.0,0.0,0.0,1.0,0.6306657235233509
0.383952,109.5,0.0,0.0,1.0,0.6200715109349716
0.434264,109.0,0.0,0.0,1.0,0.7013239535792611
0.502552,110.0,0.0,0.0,1.0,0.8116071226699999
0.585552,109.5,0.0,0.0,1.0,0.9456497514558966
0.520016,110.0,0.0,0.0,1.0,0.8398109837436976
0.652,110.0,0.0,0.0,1.0,1.0
0.631232,109.5,0.0,0.0,1.0,1.0
0.625456,109.0,0.0,0.0,1.0,1.0
0.615344,110.0,0.0,0.0,1.0,0.9937629803328779
0.595008,109.0,0.0,0.0,1.0,0.9609209213089019
0.575976,109.5,0.0,0.0,1.0,0.9301847850311529
0.28552,109.0,0.0,0.0,1.0,0.46110664302348486
0.244936,110.0,0.0,0.0,1.0,0.3955646424614748
0.2384,110.0,0.0,0.0,1.0,0.38500918918744326
0.256056,110.0,0.0,0.0,1.0,0.4135231247759227
0.2828,109.5,0.0,0.0,1.0,0.45671392073074224
0.298576,109.0,0.0,0.0,1.0,0.4821917100286496
0.35628,110.0,0.0,0.0,1.0,0.5753820214920398
0.278656,110.0,0.0,0.0,1.0,0.4500214791200344
0.282944,108.5,0.0,0.0,1.0,0.4569464766168286
0.277576,109.5,0.0,0.0,1.0,0.44827730997438653
0.309272,108.5,0.0,0.0,1.0,0.49946544445628754
0.327232,110.0,0.0,0.0,1.0,0.5284703313598382
0.323672,109.5,0.0,0.0,1.0,0.5227210330649251
0.326352,110.0,0.0,0.0,1.0,0.5270491565004214
0.327424,110.0,0.0,0.0,1.0,0.52878040587462
0.347472,109.5,0.0,0.0,1.0,0.5611573531264231
0.388856,110.0,0.0,0.0,1.0,0.6279913308333575
0.384192,109.0,0.0,0.0,1.0,0.6204591040784487
0.377056,109.5,0.0,0.0,1.0,0.608934667945724
0.40092,109.5,0.0,0.0,1.0,0.647474346178816
0.301296,109.5,0.0,0.0,1.0,0.4865844323213922
0.240336,109.0,0.0,0.0,1.0,0.38813577387816006
0.252384,109.0,0.0,0.0,1.0,0.40759294968072013
0.200184,108.5,0.0,0.0,1.0,0.32329144097440915
0.248304,110.5,0.0,0.0,1.0,0.40100386624160617
0.197616,109.0,0.0,0.0,1.0,0.31914419433920216
0.195424,110.0,0.0,0.0,1.0,0.3156041769621095
0.19076,110.5,0.0,0.0,1.0,0.30807195020720085
0.189944,110.0,0.0,0.0,1.0,0.306754133519378
0.1942,109.0,0.0,0.0,1.0,0.31362745193037533
0.205072,110.0,0.0,0.0,1.0,0.33118542132989665
0.201592,110.5,0.0,0.0,1.0,0.3255653207494759
0.201072,110.0,0.0,0.0,1.0,0.3247255356052751
0.19912,108.5,0.0,0.0,1.0,0.3215731113716598
0.198552,110.5,0.0,0.0,1.0,0.32065580759876355
0.214776,109.5,0.0,0.0,1.0,0.3468571040978285
0.239328,109.5,0.0,0.0,1.0,0.38650788267555547
0.237952,110.5,0.0,0.0,1.0,0.38428568198628565
0.272424,110.0,0.0,0.0,1.0,0.439956977161074
0.2534,110.0,0.0,0.0,1.0,0.409233760654774
0.237448,108.5,0.0,0.0,1.0,0.38347173638498333
0.28936,110.0,0.0,0.0,1.0,0.4673081333191216
0.238632,110.5,0.0,0.0,1.0,0.3853838625594713
0.224056,109.5,0.0,0.0,1.0,0.36184403897895046
0.27364,110.0,0.0,0.0,1.0,0.44192078242135896
0.237272,109.0,0.0,0.0,1.0,0.3831875014131
0.231744,109.0,0.0,0.0,1.0,0.374259939341673
0.228536,109.5,0.0,0.0,1.0,0.36907911099052654
0.283704,109.5,0.0,0.0,1.0,0.45817385490450674
0.334536,109.0,0.0,0.0,1.0,0.5402660826929971
0.249128,109.5,0.0,0.0,1.0,0.4023346027008782
0.203128,109.5,0.0,0.0,1.0,0.3280459168677306
0.387976,109.5,0.0,0.0,1.0,0.6265701559739407
0.468288,110.0,0.0,0.0,1.0,0.7562717415528919
0.420496,109.5,0.0,0.0,1.0,0.6790890269151139
0.355272,110.0,0.0,0.0,1.0,0.5737541302894351
0.258944,109.5,0.0,0.0,1.0,0.41818716226909947
0.273872,109.5,0.0,0.0,1.0,0.44229545579338697
0.349776,109.5,0.0,0.0,1.0,0.5648782473038051
0.377152,109.5,0.0,0.0,1.0,0.6090897052031149
0.22096,110.0,0.0,0.0,1.0,0.35684408742809337
0.219056,109.5,0.0,0.0,1.0,0.3537691818231735
0.209176,109.0,0.0,0.0,1.0,0.3378132640833583
0.267112,109.5,0.0,0.0,1.0,0.43137824891877663
0.443424,109.75,0.0,1.247219128924647,1.0,0.7161170918886445
0.534416,109.0,0.0,0.8944271909999159,1.0,0.8630665723523351
0.401552,110.0,0.0,1.2,1.0,0.6484950081233063
0.478216,110.16666666666667,0.0,1.3564659966250538,1.0,0.7723051779214025
0.429632,109.0,0.0,0.0,1.0,0.6938434059101495
0.24764,109.5,0.0,0.0,1.0,0.399931525211319
0.25432,109.0,0.0,0.0,1.0,0.41071953437143693
0.206152,110.0,0.0,0.0,1.0,0.3329295904755445
0.228944,110.0,0.0,0.0,1.0,0.36973801933443795
0.248064,110.0,0.0,0.0,1.0,0.40061627309812886
0.231672,110.0,0.0,0.0,1.0,0.3741436613986298
0.233408,110.0,0.0,0.0,1.0,0.3769472518031156
0.227336,110.0,0.0,0.0,1.0,0.3671411452731401
0.210456,109.5,0.0,0.0,1.0,0.3398804275152372
0.239648,109.5,0.0,0.0,1.0,0.38702467353352515
0.280024,109.5,0.0,0.0,1.0,0.4522307600378549
0.32068,110.0,0.0,0.0,1.0,0.5178890385429081
0.354976,109.0,0.0,0.0,1.0,0.5732760987458132
0.531848,109.5,0.0,0.0,1.0,0.858919325717128
0.410096,109.5,0.0,0.0,1.0,0.6622933240310979
0.542632,109.0,0.0,0.0,1.0,0.8763351776307077
0.586976,109.5,0.0,0.0,1.0,0.947949470773862
0.520848,109.0,0.0,0.0,1.0,0.8411546399744187
0.44484,109.5,0.0,0.0,1.0,0.7184038914351605
0.357888,109.0,0.0,0.0,1.0,0.5779788955533376
0.365568,110.0,0.0,0.0,1.0,0.590381876144611
0.283072,109.0,0.0,0.0,1.0,0.4571531929600165
0.304392,109.0,0.0,0.0,1.0,0.4915843838722493
0.333112,108.0,0.0,0.0,1.0,0.5379663633750319
0.3348,109.5,0.0,0.0,1.0,0.5406924351508221
0.440464,109.0,0.0,0.0,1.0,0.7113367764524245
0.348792,109.5,0.0,0.0,1.0,0.5632891154155483
0.36888,109.5,0.0,0.0,1.0,0.5957306615245975
0.341776,109.0,0.0,0.0,1.0,0.5519584758545621
0.334328,110.0,0.0,0.0,1.0,0.5399301686353168
0.382072,109.5,0.0,0.0,1.0,0.6170353646443995
0.398432,110.0,0.0,0.0,1.0,0.6434562972581015
0.329448,109.5,0.0,0.0,1.0,0.5320491080512786
0.347032,109.5,0.0,0.0,1.0,0.5604467656967148
0.283632,110.0,0.0,0.0,1.0,0.45805757696146354
0.22256,109.5,0.0,0.0,1.0,0.359428041717942
0.228336,110.5,0.0,0.0,1.0,0.3687561167042955
0.185888,109.5,0.0,0.0,1.0,0.3002038093946118
0.231608,109.0,0.0,0.0,1.0,0.3740403032270359
0.234792,109.5,0.0,0.0,1.0,0.3791823722638346
0.259664,110.0,0.0,0.0,1.0,0.4193499416995313
0.282776,109.0,0.0,0.0,1.0,0.4566751614163946
0.264632,110.5,0.0,0.0,1.0,0.4273731197695112
0.263192,109.5,0.0,0.0,1.0,0.4250475609086475
0.281896,109.0,0.0,0.0,1.0,0.45525398655697774
0.274184,110.5,0.0,0.0,1.0,0.4427993268799074
0.293048,110.0,0.0,0.0,1.0,0.47326414795722255
0.297504,109.5,0.0,0.0,1.0,0.48046046065445097
0.317648,109.5,0.0,0.0,1.0,0.512992445163645
0.324184,110.0,0.0,0.0,1.0,0.5235478984376767
0.387928,110.0,0.0,0.0,1.0,0.6264926373452453
0.298528,108.5,0.0,0.0,1.0,0.48211419139995415
0.278496,110.0,0.0,0.0,1.0,0.4497630836910495
0.280264,109.0,0.0,0.0,1.0,0.4526183531813322
0.273144,110.0,0.0,0.0,1.0,0.4411197565915059
0.21448,109.5,0.0,0.0,1.0,0.3463790725542065
0.261616,109.5,0.0,0.0,1.0,0.42250236593314666
0.231056,110.0,0.0,0.0,1.0,0.37314883899703816
0.234176,109.5,0.0,0.0,1.0,0.3781875498622429
0.231736,109.0,0.0,0.0,1.0,0.37424701957022377
0.215224,109.5,0.0,0.0,1.0,0.3475806112989861
0.179232,109.5,0.0,0.0,1.0,0.2894545595488416
0.1802,110.0,0.0,0.0,1.0,0.2910178518942
0.338552,109.5,0.0,0.0,1.0,0.5467518079605171
0.388208,110.0,0.0,0.0,1.0,0.6269448293459688
0.225008,109.5,0.0,0.0,1.0,0.3633814917814104
0.226264,110.0,0.0,0.0,1.0,0.3654098958989415
0.359256,109.5,0.0,0.0,1.0,0.5801881764711583
0.319816,109.0,0.0,0.0,1.0,0.5164937032263899
0.38544,110.0,0.0,0.0,1.0,0.6224745884245307
0.344256,110.0,0.0,0.0,1.0,0.5559636050038275
0.469672,110.0,0.0,0.0,1.0,0.758506862013611
0.48956,110.0,0.0,0.0,1.0,0.7906254138364291
0.340472,110.0,0.0,0.0,1.0,0.5498525531083355
0.349168,110.0,0.0,0.0,1.0,0.5638963446736627
0.321144,109.0,0.0,0.0,1.0,0.5186383852869643
0.437368,109.5,0.0,0.0,1.0,0.7063368249015675
0.402856,110.0,0.0,0.0,1.0,0.6506009308695329
0.290144,109.0,0.0,0.0,1.0,0.4685742709211474
0.2144,109.5,0.0,0.0,1.0,0.3462498748397141
0.204856,110.0,0.0,0.0,1.0,0.3308365875007671
0.216088,109.5,0.0,0.0,1.0,0.34897594661550435
0.213488,109.0,0.0,0.0,1.0,0.34477702089450035
0.207032,109.5,0.0,0.0,1.0,0.3343507653349612
0.203536,110.0,0.0,0.0,1.0,0.32870482521164196
0.335088,110.0,0.0,0.0,1.0,0.5411575469229949
0.25248,109.5,0.0,0.0,1.0,0.40774798693811104
0.357008,109.0,0.0,0.0,1.0,0.5765577206939209
0.34704,109.0,0.0,0.0,1.0,0.560459685468164
0.397416,109.5,0.0,0.0,1.0,0.6418154862840476
0.316856,109.5,0.0,0.0,1.0,0.5117133877901701
0.389584,109.5,0.0,0.0,1.0,0.6291670300352387
0.295088,109.0,0.0,0.0,1.0,0.4765586896767796
0.507624,110.0,0.0,0.0,1.0,0.81979825776882
0.61168,110.0,0.0,0.0,1.0,0.9878457250091245
0.6634,109.5,0.0,0.0,1.0,1.0
0.560144,110.0,0.0,0.0,1.0,0.9046165573331006
0.360096,109.5,0.0,0.0,1.0,0.5815447524733287
0.5452,109.5,0.0,0.0,1.0,0.8804824242659147
0.540968,109.5,0.0,0.0,1.0,0.8736478651692651
0.572544,109.5,0.0,0.0,1.0,0.9246422030794276
0.46952,109.0,0.0,0.0,1.0,0.7582613863560753
0.370472,110.0,0.0,0.0,1.0,0.598301696042997
0.230376,109.0,0.0,0.0,1.0,0.37205065842385243
0.342768,109.5,0.0,0.0,1.0,0.5535605275142683
0.2536,109.5,0.0,0.0,1.0,0.4095567549410051
0.231752,110.0,0.0,0.0,1.0,0.3742728591131223
0.208088,110.5,0.0,0.0,1.0,0.3360561751662613
0.191544,110.0,0.0,0.0,1.0,0.3093380878092266
0.197584,109.0,0.0,0.0,1.0,0.31909251525340515
0.196176,109.5,0.0,0.0,1.0,0.31681863547833833
0.235728,110.5,0.0,0.0,1.0,0.38069398552339606
0.23604,109.5,0.0,0.0,1.0,0.38119785660991656
0.225392,110.0,0.0,0.0,1.0,0.364001640810974
0.219616,109.0,0.0,0.0,1.0,0.35467356582462056
0.187272,109.5,0.0,0.0,1.0,0.30243892985533083
0.185576,109.0,0.0,0.0,1.0,0.2996999383080913
0.183832,110.0,0.0,0.0,1.0,0.2968834281321563
0.183784,109.5,0.0,0.0,1.0,0.29680590950346086
0.174664,110.0,0.0,0.0,1.0,0.2820773700513238
0.173104,109.5,0.0,0.0,1.0,0.2795580146187214
0.173032,109.5,0.0,0.0,1.0,0.2794417366756782
0.22316,109.5,0.0,0.0,1.0,0.3603970245766352
0.187464,109.0,0.0,0.0,1.0,0.30274900437011265
0.175616,110.0,0.0,0.0,1.0,0.2836148228537837
0.175176,109.5,0.0,0.0,1.0,0.28290423542407533
0.175888,109.5,0.0,0.0,1.0,0.28405409508305796
0.175656,109.0,0.0,0.0,1.0,0.28367942171102994
0.178872,109.5,0.0,0.0,1.0,0.28887316983362565
0.275216,110.0,0.0,0.0,1.0,0.44446597739685983
0.412816,109.0,0.0,0.0,1.0,0.6666860463238405
0.442304,109.0,0.0,0.0,1.0,0.7143083238857504
0.40964,109.0,0.0,0.0,1.0,0.661556897058491
0.306952,109.0,0.0,0.0,1.0,0.49571871073600704
0.218976,110.0,0.0,0.0,1.0,0.3536399841086811
0.182488,110.0,0.0,0.0,1.0,0.2947129065286835
0.18672,109.0,0.0,0.0,1.0,0.3015474656253331
0.256624,109.0,0.0,0.0,1.0,0.41444042854881896
0.295392,109.0,0.0,0.0,1.0,0.4770496409918508
0.270776,110.5,0.0,0.0,1.0,0.43729550424252994
0.2994,109.5,0.0,0.0,1.0,0.4835224464879216
0.396728,109.5,0.0,0.0,1.0,0.6407043859394127
0.317144,110.0,0.0,0.0,1.0,0.5121784995623427
0.288696,110.0,0.0,0.0,1.0,0.4662357922888344
0.27816,110.0,0.0,0.0,1.0,0.4492204532901813
0.304152,110.0,0.0,0.0,1.0,0.4911967907287719
0.241552,109.5,0.0,0.0,1.0,0.390099579138445
0.238064,109.5,0.0,0.0,1.0,0.38446655878657504
0.273112,109.5,0.0,0.0,1.0,0.4410680775057089
0.278296,109.5,0.0,0.0,1.0,0.4494400894048184
0.252968,109.5,0.0,0.0,1.0,0.4085360929965149
0.223848,109.0,0.0,0.0,1.0,0.3615081249212701
0.352512,109.5,0.0,0.0,1.0,0.5692968091394462
0.329584,110.0,0.0,0.0,1.0,0.5322687441659156
0.317672,110.0,0.0,0.0,1.0,0.5130312044779928
0.329648,109.5,0.0,0.0,1.0,0.5323721023375096
0.381344,110.0,0.0,0.0,1.0,0.6158596654425184
0.373384,109.0,0.0,0.0,1.0,0.6030044928505214
0.39824,108.5,0.0,0.0,1.0,0.6431462227433196
0.388432,110.0,0.0,0.0,1.0,0.6273065829465476
0.373544,109.5,0.0,0.0,1.0,0.6032628882795062
0.413048,109.0,0.0,0.0,1.0,0.6670607196958686
0.380568,109.5,0.0,0.0,1.0,0.6146064476119417
0.366768,109.5,0.0,0.0,1.0,0.5923198418619974
0.295072,109.0,0.0,0.0,1.0,0.4765328501338811
0.201072,110.0,0.0,0.0,1.0,0.3247255356052751
0.238208,109.0,0.0,0.0,1.0,0.38469911467266144
0.239328,109.5,0.0,0.0,1.0,0.38650788267555547
0.227992,109.5,0.0,0.0,1.0,0.368200566531978
0.223648,109.0,0.0,0.0,1.0,0.36118513063503904
0.293128,109.0,0.0,0.0,1.0,0.47339334567171504
0.291304,109.5,0.0,0.0,1.0,0.4704476377812876
0.316552,109.5,0.0,0.0,1.0,0.5112224364750987
0.329168,109.5,0.0,0.0,1.0,0.531596916050555
0.330248,110.0,0.0,0.0,1.0,0.5333410851962028
0.341592,109.75,0.0,0.4714045207910317,1.0,0.5516613211112296
0.4008,109.5,0.0,0.48989794855663565,1.0,0.6472805496070774
0.381672,110.33333333333333,0.0,2.039607805437114,1.0,0.6163893760719372
0.350192,109.66666666666667,0.0,0.7483314773547883,1.0,0.5655500754191658
0.645488,109.33333333333333,0.0,0.5,1.0,1.0
0.226312,109.5,0.0,0.0,1.0,0.365487414527637
0.262184,109.5,0.0,0.0,1.0,0.42341966970604283
0.217664,109.0,0.0,0.0,1.0,0.3515211415910052
0.207888,109.0,0.0,0.0,1.0,0.3357331808800302
0.211768,109.5,0.0,0.0,1.0,0.34199927003291314
0.3318,109.5,0.0,0.0,1.0,0.535847520857356
0.304816,110.0,0.0,0.0,1.0,0.4922691317590591
0.346008,109.5,0.0,0.0,1.0,0.5587930349512117
0.38128,109.5,0.0,0.0,1.0,0.6157563072709243
