throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.001808,105.75,0.0,73.06770072260991,1.0,4.149864459183604e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.969112,35.0,0.0,30.3021818063027,1.0,0.41244125692416816
16.944744,25.666666666666668,0.0,5.5,1.0,0.38892915318343263
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.027608,32.0,0.0,8.429781995389675,1.0,0.0006336806304709122
0.0,30.0,0.0,5.0,1.0,0.0
32.086448,26.0,0.0,7.542472332656507,1.0,0.7364735076141748
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.081968,32.833333333333336,0.0,9.687104830649869,1.0,0.0018813943030440356
0.020408,40.25,0.0,6.944222218666553,1.0,0.0004684205413883793
0.0,30.0,0.0,5.0,1.0,0.0
35.203832,26.75,0.0,4.546060565661952,1.0,0.8080261683842391
0.008336,47.0,0.0,14.236104336041748,1.0,0.0001913344586933325
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.942856,24.5,0.0,8.339997335464536,1.0,0.7331776705709055
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.97724,26.0,0.0,2.6246692913372702,1.0,0.2519582861500477
22.848384,25.0,0.0,4.5,1.0,0.5244341632266555
0.0,30.0,0.0,5.0,1.0,0.0
0.001808,86.75,0.0,61.0482504981829,1.0,4.149864459183604e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.097944,34.5,0.0,25.090945688745084,1.0,0.7137845827393915
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.523192,36.5,0.0,31.584102892999123,1.0,0.1726782472368054
19.52,26.0,0.0,6.0,1.0,0.44803846373486694
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,18.0,0.0,5.0,1.0,7.344892848112573e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.330424,26.5,0.0,3.2998316455372216,1.0,0.7191206473935454
0.006984,49.666666666666664,0.0,15.5,1.0,0.0001603022864100569
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.154464,25.25,0.0,3.8586123009300755,1.0,0.16421491083024647
28.874856,26.666666666666668,0.0,7.0,1.0,0.6627585103896263
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001456,57.5,0.0,0.0,1.0,3.341926245891221e-05
0.0,30.0,0.0,5.0,1.0,0.0
19.508288,29.5,0.0,8.055363982396381,1.0,0.44776964065662606
16.268768,22.857142857142858,0.0,4.58257569495584,1.0,0.37341361790875843
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001808,90.75,0.0,51.89091121445707,1.0,4.149864459183604e-05
0.0,30.0,0.0,5.0,1.0,0.0
5.814104,35.75,0.0,25.590796956892312,1.0,0.13344990902432097
32.182744,26.333333333333332,0.0,6.5,1.0,0.7386837694944932
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
34.248552,25.75,0.0,4.836088822803074,1.0,0.7860998270094111
0.00032,39.0,0.0,5.0,1.0,7.344892848112573e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,39.0,0.0,5.0,1.0,7.344892848112573e-06
0.0,30.0,0.0,5.0,1.0,0.0
7.167264,27.0,0.0,5.715476066494082,1.0,0.164508706544171
30.14256,25.666666666666668,0.0,5.5,1.0,0.6918558542743879
0.0,30.0,0.0,5.0,1.0,0.0
0.10932,32.84615384615385,0.0,12.325166214790867,1.0,0.0025091990192364576
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.203792,23.25,0.0,6.018490028422597,1.0,0.004677595010320492
6.423432,27.0,0.0,7.5,1.0,0.1474356867410545
35.993632,26.333333333333332,0.0,6.5,1.0,0.826154282044987
0.019768,34.5,0.0,11.32352516764202,1.0,0.0004537307556921542
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.674216,25.25,0.0,2.160246899469287,1.0,0.49748373152139724
18.404584,26.666666666666668,0.0,7.0,1.0,0.42243655435652216
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001808,92.5,0.0,57.045790574083746,1.0,4.149864459183604e-05
21.940888,27.0,0.0,3.8586123009300755,1.0,0.5036045979763718
25.21532,26.333333333333332,0.0,6.5,1.0,0.5787619485339685
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
34.767352,22.75,0.0,11.32352516764202,1.0,0.7980077345394136
8.96532,23.857142857142858,0.0,2.9297326385411577,1.0,0.2057791085907519
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.347864,26.25,0.0,2.8674417556808756,1.0,0.12274840014462093
29.944664,26.333333333333332,0.0,6.5,1.0,0.6873135889147939
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,60.0,0.0,5.0,1.0,7.344892848112573e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.093056,25.0,0.0,5.656854249492381,1.0,0.0939470554416383
20.597168,26.333333333333332,0.0,6.5,1.0,0.47276247479554107
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000728,31.5,0.0,0.0,1.0,1.6709631229456104e-05
0.0,30.0,0.0,5.0,1.0,0.0
25.158176,28.0,0.0,6.649979114420002,1.0,0.5774503342936168
5.416048,27.571428571428573,0.0,6.986097305044895,1.0,0.12431341318823251
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
28.23308,59.5,0.0,46.766899161082485,1.0,0.6480279605380942
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,18.0,0.0,5.0,1.0,7.344892848112573e-06
23.055624,28.5,0.0,6.128258770283412,1.0,0.5291908994574144
3.812424,24.666666666666668,0.0,4.0,1.0,0.08750576803616478
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.420168,26.25,0.0,2.6246692913372702,1.0,0.07850239838294838
37.782016,25.666666666666668,0.0,5.5,1.0,0.8672026847052338
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,39.0,0.0,5.0,1.0,7.344892848112573e-06
0.0,30.0,0.0,5.0,1.0,0.0
19.90812,23.5,0.0,11.440668201153676,1.0,0.4569469006480215
10.072176,26.333333333333332,0.0,6.5,1.0,0.23118454208540973
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.080408,39.333333333333336,0.0,5.621387729022079,1.0,0.0018455879504094867
0.0,30.0,0.0,5.0,1.0,0.0
22.971,27.75,0.0,6.944222218666553,1.0,0.527248542543731
4.1316,28.333333333333332,0.0,9.5,1.0,0.09483174778519345
0.027288,31.571428571428573,0.0,9.321420969406375,1.0,0.0006263357376227996
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.669152,34.0,0.0,27.047283700134393,1.0,0.22193401678785432
21.272728,64.42857142857143,0.0,49.72591544322403,1.0,0.48826846170951277
0.116352,52.666666666666664,0.0,51.56898292578592,1.0,0.0026706030395737316
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.228928,26.818181818181817,0.0,8.312039460926542,1.0,0.624979870403038
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,16.0,0.0,5.0,1.0,7.344892848112573e-06
6.548696,26.5,0.0,2.8674417556808756,1.0,0.15031084504644815
19.885008,27.333333333333332,0.0,8.0,1.0,0.45641641576206654
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.168336,25.75,0.0,2.8674417556808756,1.0,0.0497693611834532
20.673064,27.666666666666668,0.0,8.5,1.0,0.4745044997567922
0.0,30.0,0.0,5.0,1.0,0.0
0.014544,41.0,0.0,0.0,1.0,0.00033382537994671645
0.087224,38.5,0.0,0.0,1.0,0.0020020341680742847
0.0,30.0,0.0,5.0,1.0,0.0
26.409832,27.0,0.0,3.265986323710904,1.0,0.6061793318020455
0.057272,26.833333333333332,0.0,6.144916598294887,1.0,0.001314552197490948
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.6464,33.25,0.0,21.044925490219462,1.0,0.3132229555077607
12.914216,25.666666666666668,0.0,5.5,1.0,0.2964172898043155
0.001808,103.0,0.0,33.7441352929167,1.0,4.149864459183604e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.0778,25.5,0.0,5.436502143433364,1.0,0.30017199902827063
13.254512,25.666666666666668,0.0,5.5,1.0,0.30422803248131963
0.0,30.0,0.0,5.0,1.0,0.0
0.018984,31.5,0.0,0.0,1.0,0.0004357357682142784
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.144688,29.0,0.0,5.715476066494082,1.0,0.09513215390268127
22.060672,37.57142857142857,0.0,15.857875715940715,1.0,0.5063539749917415
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.652688,27.75,0.0,4.96655480858378,1.0,0.1986033319004671
16.963808,25.333333333333332,0.0,5.0,1.0,0.38936672517485893
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,44.0,0.0,5.0,1.0,7.344892848112573e-06
0.0,30.0,0.0,5.0,1.0,0.0
19.321464,26.5,0.0,2.8674417556808756,1.0,0.4434815085895767
19.0606,25.666666666666668,0.0,5.5,1.0,0.43749395193979534
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.082072,29.0,0.0,4.63033476111609,1.0,0.0018837813932196723
0.0,30.0,0.0,5.0,1.0,0.0
8.236632,29.25,0.0,7.318166133366716,1.0,0.18905368584167237
37.645576,26.333333333333332,0.0,6.5,1.0,0.8640710060171197
0.00416,42.4,0.0,53.07247403315583,1.0,9.548360702546344e-05
0.021184,60.125,0.0,44.61719262292306,1.0,0.00048623190654505235
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.8618,30.5,0.0,6.548960901462833,1.0,0.019780714551573174
39.231784,25.75,0.0,6.847546194724712,1.0,0.9004789053759289
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.019448,67.75,0.0,40.76763422127902,1.0,0.00044638586284404165
6.425256,37.25,0.0,34.022868126534476,1.0,0.14747755263028875
42.225616,25.666666666666668,0.0,5.5,1.0,0.969195703017337
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.010352,27.0,0.0,6.018490028422596,1.0,0.3445294595389133
27.862664,26.0,0.0,6.0,1.0,0.6395258798217613
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001456,27.5,0.0,0.0,1.0,3.341926245891221e-05
0.0,30.0,0.0,5.0,1.0,0.0
6.684816,26.75,0.0,6.64997911442,1.0,0.15343517884171404
40.429752,26.714285714285715,0.0,4.396968652757639,1.0,0.9279756134867656
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.425088,30.75,0.0,5.715476066494082,1.0,0.055662535960136324
21.247032,26.333333333333332,0.0,6.5,1.0,0.48767866681380934
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001808,93.5,0.0,68.24140157476903,1.0,4.149864459183604e-05
0.0,30.0,0.0,5.0,1.0,0.0
4.216096,25.25,0.0,4.823412290324037,1.0,0.0967711667417376
22.511032,27.0,0.0,7.5,1.0,0.516690993563854
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.905624,29.5,0.0,5.436502143433363,1.0,0.08964496807817757
29.993464,34.5,0.0,21.31248981752771,1.0,0.688433685074131
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.59876,26.75,0.0,3.0912061651652345,1.0,0.10555437323183181
37.015504,27.0,0.0,7.5,1.0,0.8496090956215073
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.006104,26.75,0.0,5.557777333511022,1.0,0.6198654378905761
12.1054,27.0,0.0,7.5,1.0,0.27785270588606853
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,35.0,0.0,5.0,1.0,7.344892848112573e-06
0.0,30.0,0.0,5.0,1.0,0.0
5.80996,26.0,0.0,2.494438257849294,1.0,0.1333547926619379
40.462528,25.333333333333332,0.0,5.0,1.0,0.9287279141367335
0.0,30.0,0.0,5.0,1.0,0.0
0.006112,34.333333333333336,0.0,3.5,1.0,0.00014028745339895015
0.074632,34.333333333333336,0.0,14.499655168313485,1.0,0.0017130126345010549
0.001808,92.25,0.0,56.80571176289308,1.0,4.149864459183604e-05
11.161528,26.75,0.0,3.0912061651652345,1.0,0.2561882099412757
31.90872,25.666666666666668,0.0,5.5,1.0,0.7323941541263331
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.046016,28.0,0.0,5.792715732327589,1.0,0.09286735619296575
44.435984,26.333333333333332,0.0,6.5,1.0,1.0
0.019376,44.857142857142854,0.0,46.327337741577836,1.0,0.00044473326195321633
0.007912,30.666666666666668,0.0,2.5,1.0,0.0001816024756695834
0.006408,31.5,0.0,1.699673171197595,1.0,0.00014708147928345426
0.0,30.0,0.0,5.0,1.0,0.0
0.037248,18.0,0.0,0.0,1.0,0.0008549455275203036
44.69732,26.0,0.0,6.0,1.0,1.0
0.116368,35.833333333333336,0.0,18.846750383023593,1.0,0.002670970284216137
0.0,30.0,0.0,5.0,1.0,0.0
0.000728,29.5,0.0,0.0,1.0,1.6709631229456104e-05
0.0,30.0,0.0,5.0,1.0,0.0
5.721088,28.0,0.0,5.656854249492381,1.0,0.13131493229569582
34.072272,26.142857142857142,0.0,5.497474167490215,1.0,0.782053709161707
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037248,20.0,0.0,0.0,1.0,0.0008549455275203036
48.640656,25.666666666666668,0.0,5.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
29.885296,56.125,0.0,46.6839132368104,1.0,0.6859509276691478
13.248968,25.666666666666668,0.0,5.5,1.0,0.3041007822127261
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,18.0,0.0,5.0,1.0,7.344892848112573e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037248,20.0,0.0,0.0,1.0,0.0008549455275203036
46.451184,38.714285714285715,0.0,16.131404843417148,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.049688,46.0,0.0,63.74950980203691,1.0,0.184762799439805
37.592576,26.333333333333332,0.0,6.5,1.0,0.8628545081391511
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.20372,32.75,0.0,10.614455552060438,1.0,0.11943989316118861
39.029744,26.666666666666668,0.0,7.0,1.0,0.895841523653952
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.841848,31.25,0.0,12.355835328567093,1.0,0.11113392108390051
36.056144,25.666666666666668,0.0,5.5,1.0,0.8275891068628659
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,35.0,0.0,5.0,1.0,7.344892848112573e-06
0.07904,27.5,0.0,4.498888751680798,1.0,0.0018141885334838055
41.329,86.85714285714286,0.0,105.84684953060982,1.0,0.9486158641238892
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.081472,34.833333333333336,0.0,15.765785740013087,1.0,0.0018700097191294612
0.0,30.0,0.0,5.0,1.0,0.0
3.427456,30.25,0.0,12.569805089976535,1.0,0.07866967831756415
42.61032,26.333333333333332,0.0,6.5,1.0,0.9780257331993379
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
23.641264,26.75,0.0,2.943920288775949,1.0,0.5426329714810664
24.275096,26.666666666666668,0.0,7.0,1.0,0.5571811843676442
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001456,31.0,0.0,0.0,1.0,3.341926245891221e-05
0.0,30.0,0.0,5.0,1.0,0.0
4.583856,28.25,0.0,5.312459150169743,1.0,0.10521228484743096
37.31896,24.75,0.0,8.48528137423857,1.0,0.8565742575093724
0.026968,28.833333333333332,0.0,3.22490309931942,1.0,0.0006189908447746871
0.0,30.0,0.0,5.0,1.0,0.0
