throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.301448,144.5,0.0,0.0,1.0,0.4491600227196466
0.376528,144.5,0.0,0.0,1.0,0.5610298460583022
0.529544,145.0,0.0,0.0,1.0,0.7890249564470574
0.358072,144.5,0.0,0.0,1.0,0.5335302528305688
0.206752,145.0,0.0,0.0,1.0,0.308062196522559
0.238232,145.0,0.0,0.0,1.0,0.35496765787978973
0.445472,144.5,0.0,0.0,1.0,0.6637569784538839
0.548296,144.5,0.0,0.0,1.0,0.8169655921322794
0.58356,143.5,0.0,0.0,1.0,0.8695092449055126
0.228768,145.0,0.0,0.0,1.0,0.34086621930657396
0.223592,144.0,0.0,0.0,1.0,0.3331539363337333
0.225792,145.0,0.0,0.0,1.0,0.336431954598851
0.23476,144.0,0.0,0.0,1.0,0.34979434905411294
0.332768,144.5,0.0,0.0,1.0,0.4958270827485051
0.229136,145.0,0.0,0.0,1.0,0.34141454236183005
0.220688,144.5,0.0,0.0,1.0,0.3288269522237778
0.258872,144.0,0.0,0.0,1.0,0.38572142923980374
0.241624,145.0,0.0,0.0,1.0,0.3600217660412804
0.216792,145.0,0.0,0.0,1.0,0.3230218798779147
0.2246,144.5,0.0,0.0,1.0,0.3346558647024781
0.381792,145.0,0.0,0.0,1.0,0.5688732497617477
0.705512,145.5,0.0,0.0,1.0,1.0
0.474824,145.0,0.0,0.0,1.0,0.7074917021437644
0.26456,143.5,0.0,0.0,1.0,0.3941965964634355
0.55348,144.0,0.0,0.0,1.0,0.8246897951715386
0.3936,144.5,0.0,0.0,1.0,0.5864672677956162
0.21652,144.5,0.0,0.0,1.0,0.3226165976196819
0.215264,144.0,0.0,0.0,1.0,0.3207451471919602
0.251936,145.0,0.0,0.0,1.0,0.3753867316548688
0.218272,144.0,0.0,0.0,1.0,0.32522709216535756
0.223584,143.5,0.0,0.0,1.0,0.33314201626731466
0.502568,144.0,0.0,0.0,1.0,0.7488304924835042
0.315712,144.5,0.0,0.0,1.0,0.47041350114402836
0.330976,144.0,0.0,0.0,1.0,0.4931569878707364
0.539776,144.5,0.0,0.0,1.0,0.8042707213964597
0.598312,144.5,0.0,0.0,1.0,0.8914898473814296
0.58848,144.5,0.0,0.0,1.0,0.8768400857529578
0.372136,144.5,0.0,0.0,1.0,0.5544857295944854
0.431904,144.5,0.0,0.0,1.0,0.6435405458079213
0.287176,144.0,0.0,0.0,1.0,0.42789462422884617
0.378384,144.0,0.0,0.0,1.0,0.5637953014674197
0.75536,144.5,0.0,0.0,1.0,1.0
0.507272,144.5,0.0,0.0,1.0,0.7558394915376467
0.598472,144.0,0.0,0.0,1.0,0.8917282487098018
0.472552,145.0,0.0,0.0,1.0,0.7041064032808791
0.569504,144.5,0.0,0.0,1.0,0.8485656882080147
0.552536,144.5,0.0,0.0,1.0,0.8232832273341427
0.472512,145.0,0.0,0.0,1.0,0.7040468029487861
0.400224,144.0,0.0,0.0,1.0,0.5963370827902253
0.569784,144.5,0.0,0.0,1.0,0.848982890532666
0.717816,144.0,0.0,0.0,1.0,1.0
0.614736,144.5,0.0,0.0,1.0,0.9159617437388361
0.554528,144.0,0.0,0.0,1.0,0.8262513238723767
0.513832,144.0,0.0,0.0,1.0,0.765613946000907
0.800472,144.5,0.0,0.0,1.0,1.0
0.759144,144.5,0.0,0.0,1.0,1.0
0.619296,145.0,0.0,0.0,1.0,0.9227561815974438
0.704168,144.5,0.0,0.0,1.0,1.0
0.602352,145.0,0.0,0.0,1.0,0.8975094809228277
0.604248,145.0,0.0,0.0,1.0,0.9003345366640383
0.409968,145.0,0.0,0.0,1.0,0.6108557236880924
0.466232,144.5,0.0,0.0,1.0,0.6946895508101771
0.563648,144.5,0.0,0.0,1.0,0.8398401995895922
0.633984,144.5,0.0,0.0,1.0,0.944641423542012
0.515472,144.5,0.0,0.0,1.0,0.7680575596167223
0.73472,145.0,0.0,0.0,1.0,1.0
0.687072,144.0,0.0,0.0,1.0,1.0
0.571424,145.0,0.0,0.0,1.0,0.8514265041484812
0.371688,144.0,0.0,0.0,1.0,0.5538182058750432
0.418528,144.5,0.0,0.0,1.0,0.6236101947560052
0.493712,144.0,0.0,0.0,1.0,0.7356349789581027
0.44644,144.5,0.0,0.0,1.0,0.6651993064905358
0.422808,145.0,0.0,0.0,1.0,0.6299874302899616
0.360968,144.5,0.0,0.0,1.0,0.5378453168741056
0.327304,144.5,0.0,0.0,1.0,0.4876856773845944
0.313264,145.0,0.0,0.0,1.0,0.46676596081993366
0.262496,144.5,0.0,0.0,1.0,0.3911212193274341
0.493936,145.0,0.0,0.0,1.0,0.7359687408178238
0.624024,144.0,0.0,0.0,1.0,0.9298009408508424
0.391408,144.5,0.0,0.0,1.0,0.5832011695969169
0.352424,145.0,0.0,0.0,1.0,0.5251146859390301
0.348792,144.5,0.0,0.0,1.0,0.519702975784981
0.329496,144.0,0.0,0.0,1.0,0.49095177558329356
0.312728,145.5,0.0,0.0,1.0,0.4659673163698868
0.342288,144.5,0.0,0.0,1.0,0.5100119617866511
0.334216,144.0,0.0,0.0,1.0,0.4979846147702735
0.320056,145.0,0.0,0.0,1.0,0.47688609720933367
0.30472,144.5,0.0,0.0,1.0,0.4540353298848581
0.31744,144.0,0.0,0.0,1.0,0.47298823549044816
0.335608,144.5,0.0,0.0,1.0,0.5000587063271117
0.24392,144.5,0.0,0.0,1.0,0.36344282510342146
0.22644,145.0,0.0,0.0,1.0,0.33739747997875846
0.25572,144.5,0.0,0.0,1.0,0.3810249230708714
0.22168,144.0,0.0,0.0,1.0,0.33030504045968545
0.224696,144.5,0.0,0.0,1.0,0.3347989054995015
0.228928,144.0,0.0,0.0,1.0,0.3411046206349462
0.307496,144.5,0.0,0.0,1.0,0.4581715929321158
0.548112,144.5,0.0,0.0,1.0,0.8166914306046514
0.605856,144.0,0.0,0.0,1.0,0.9027304700141788
0.520896,144.5,0.0,0.0,1.0,0.7761393646485398
0.349992,145.0,0.0,0.0,1.0,0.5214909857477726
0.392864,145.0,0.0,0.0,1.0,0.585370621685104
0.570832,144.0,0.0,0.0,1.0,0.850544419233504
0.30368,145.0,0.0,0.0,1.0,0.45248572125043884
0.3748,144.0,0.0,0.0,1.0,0.5584551117118824
0.296064,144.0,0.0,0.0,1.0,0.441137818019922
0.20668,144.5,0.0,0.0,1.0,0.3079549159247915
0.221648,144.5,0.0,0.0,1.0,0.33025736019401103
0.23636,144.5,0.0,0.0,1.0,0.35217836233783495
0.25728,144.5,0.0,0.0,1.0,0.3833493360225003
0.276496,146.57142857142858,0.0,3.9015666369065416,1.0,0.41198133556000177
0.516568,144.0,0.0,1.8405855323893037,1.0,0.7696906087160719
0.2562,145.28571428571428,0.0,1.5,1.0,0.3817401270559879
0.231976,147.75,0.0,8.576453553512405,1.0,0.3456461659404366
0.204728,144.5,0.0,0.0,1.0,0.30504641971865065
0.210024,143.5,0.0,0.0,1.0,0.3129375036877705
0.21536,145.0,0.0,0.0,1.0,0.3208881879889835
0.20732,144.0,0.0,0.0,1.0,0.30890852123828033
0.282448,144.5,0.0,0.0,1.0,0.42084986497544763
0.479768,144.5,0.0,0.0,1.0,0.7148583031904654
0.521064,144.5,0.0,0.0,1.0,0.7763896860433306
0.541632,144.5,0.0,0.0,1.0,0.8070361768055772
0.335744,144.0,0.0,0.0,1.0,0.500261347456228
0.636608,144.0,0.0,0.0,1.0,0.9485512053273161
0.42772,144.0,0.0,0.0,1.0,0.6373063510709882
0.29412,144.5,0.0,0.0,1.0,0.43824124188019975
0.309072,144.5,0.0,0.0,1.0,0.460519846016582
0.31652,144.0,0.0,0.0,1.0,0.47161742785230804
0.366056,145.0,0.0,0.0,1.0,0.5454264791163417
0.586512,144.0,0.0,0.0,1.0,0.8739077494139798
0.235112,144.5,0.0,0.0,1.0,0.35031883197653174
0.241256,144.0,0.0,0.0,1.0,0.3594734429860243
0.557408,144.5,0.0,0.0,1.0,0.8305425477830762
0.419952,144.0,0.0,0.0,1.0,0.6257319665785178
0.24124,145.0,0.0,0.0,1.0,0.3594496028531871
0.51544,144.5,0.0,0.0,1.0,0.7680098793510478
0.312456,145.0,0.0,0.0,1.0,0.4655620341116541
0.21512,144.5,0.0,0.0,1.0,0.3205305859964252
0.214608,145.5,0.0,0.0,1.0,0.3197677017456341
0.504392,145.0,0.0,0.0,1.0,0.7515482676269472
0.316688,145.0,0.0,0.0,1.0,0.47186774924709884
0.529928,145.0,0.0,0.0,1.0,0.7895971196351506
0.552288,144.5,0.0,0.0,1.0,0.8229137052751658
0.261416,144.5,0.0,0.0,1.0,0.3895120103609217
0.236544,144.0,0.0,0.0,1.0,0.352452523865463
0.239872,145.0,0.0,0.0,1.0,0.35741127149560475
0.244144,144.5,0.0,0.0,1.0,0.3637765869631426
0.32576,145.0,0.0,0.0,1.0,0.48538510456580264
0.553712,145.0,0.0,0.0,1.0,0.8250354770976783
0.387168,144.0,0.0,0.0,1.0,0.5768835343950537
0.522384,145.0,0.0,0.0,1.0,0.7783564970024013
0.4802,144.5,0.0,0.0,1.0,0.7155019867770703
0.441664,144.5,0.0,0.0,1.0,0.6580830268386255
0.447384,144.5,0.0,0.0,1.0,0.6666058743279317
0.586504,144.5,0.0,0.0,1.0,0.8738958293475612
0.588048,144.0,0.0,0.0,1.0,0.8761964021663529
0.6568,144.5,0.0,0.0,1.0,0.9786374529678881
0.406952,145.0,0.0,0.0,1.0,0.6063618586482764
0.438072,144.5,0.0,0.0,1.0,0.6527309170166696
0.628672,144.0,0.0,0.0,1.0,0.9367264994400549
0.345256,144.5,0.0,0.0,1.0,0.5144343064279554
0.332328,144.5,0.0,0.0,1.0,0.49517147909548154
0.396208,145.0,0.0,0.0,1.0,0.5903532094480831
0.43388,145.0,0.0,0.0,1.0,0.6464848022133179
0.449584,145.0,0.0,0.0,1.0,0.6698838925930495
0.433024,144.5,0.0,0.0,1.0,0.6452093551065267
0.578264,145.0,0.0,0.0,1.0,0.8616181609363928
0.527656,144.0,0.0,0.0,1.0,0.7862118207722654
0.499072,144.5,0.0,0.0,1.0,0.7436214234585715
0.507096,145.0,0.0,0.0,1.0,0.7555772500764374
0.518064,144.5,0.0,0.0,1.0,0.7719196611363518
0.469744,144.5,0.0,0.0,1.0,0.699922459967947
0.378096,144.0,0.0,0.0,1.0,0.5633661790763498
0.431392,144.5,0.0,0.0,1.0,0.6427776615571302
0.39912,145.0,0.0,0.0,1.0,0.5946921136244571
0.370968,144.5,0.0,0.0,1.0,0.5527453998973683
0.41312,144.5,0.0,0.0,1.0,0.6155522298570247
0.40608,145.0,0.0,0.0,1.0,0.6050625714086479
0.482624,144.5,0.0,0.0,1.0,0.7191137669019092
0.500472,144.5,0.0,0.0,1.0,0.7457074350818284
0.48804,144.5,0.0,0.0,1.0,0.7271836518673082
0.42612,144.5,0.0,0.0,1.0,0.6349223377872661
0.457488,144.5,0.0,0.0,1.0,0.6816609182146363
0.446648,144.5,0.0,0.0,1.0,0.6655092282174196
0.406416,145.0,0.0,0.0,1.0,0.6055632141982296
0.390712,144.0,0.0,0.0,1.0,0.5821641238184979
0.358168,144.5,0.0,0.0,1.0,0.5336732936275921
0.329656,145.0,0.0,0.0,1.0,0.4911901769116658
0.401768,145.0,0.0,0.0,1.0,0.598637655609017
0.473872,144.5,0.0,0.0,1.0,0.7060732142399497
0.333416,145.0,0.0,0.0,1.0,0.49679260812841247
0.304704,144.0,0.0,0.0,1.0,0.4540114897520209
0.304208,143.5,0.0,0.0,1.0,0.45327244563406704
0.291856,145.0,0.0,0.0,1.0,0.4348678630837331
0.285424,144.5,0.0,0.0,1.0,0.42528412968317064
0.284288,144.0,0.0,0.0,1.0,0.42359148025172794
0.283352,144.5,0.0,0.0,1.0,0.4221968324807506
0.326856,144.5,0.0,0.0,1.0,0.4870181536651522
0.335592,144.0,0.0,0.0,1.0,0.5000348661942744
0.336016,144.0,0.0,0.0,1.0,0.5006666297144607
0.333872,145.0,0.0,0.0,1.0,0.4974720519142733
0.33752,144.0,0.0,0.0,1.0,0.5029076022011595
0.344584,144.5,0.0,0.0,1.0,0.5134330208487922
0.381888,144.5,0.0,0.0,1.0,0.569016290558771
0.365888,145.0,0.0,0.0,1.0,0.5451761577215508
0.31032,145.5,0.0,0.0,1.0,0.4623793763778852
0.284168,144.5,0.0,0.0,1.0,0.4234126792554488
0.364288,145.0,0.0,0.0,1.0,0.5427921444378289
0.615808,145.0,0.0,0.0,1.0,0.9175590326389299
0.601512,144.5,0.0,0.0,1.0,0.8962578739488737
0.45164,144.5,0.0,0.0,1.0,0.6729473496626323
0.403568,143.5,0.0,0.0,1.0,0.6013196705532043
0.379736,144.0,0.0,0.0,1.0,0.5658097926921649
0.389864,145.0,0.0,0.0,1.0,0.5809005967781252
0.405544,144.0,0.0,0.0,1.0,0.6042639269586011
0.517856,144.5,0.0,0.0,1.0,0.771609739409468
0.492944,144.5,0.0,0.0,1.0,0.7344906525819161
0.345888,144.0,0.0,0.0,1.0,0.5153759916750256
0.368912,144.0,0.0,0.0,1.0,0.5496819428277855
0.31452,144.5,0.0,0.0,1.0,0.4686374112476555
0.339736,145.0,0.0,0.0,1.0,0.5062094605991144
0.524128,145.0,0.0,0.0,1.0,0.7809550714816583
0.262,144.5,0.0,0.0,1.0,0.39038217520948026
0.231536,144.0,0.0,0.0,1.0,0.34499056228741304
0.20404,145.0,0.0,0.0,1.0,0.30402129400665023
0.212632,144.5,0.0,0.0,1.0,0.31682344534023743
0.249648,144.5,0.0,0.0,1.0,0.3719775926591463
0.229824,144.0,0.0,0.0,1.0,0.3424396680738305
0.221864,145.0,0.0,0.0,1.0,0.3305792019873135
0.247448,144.5,0.0,0.0,1.0,0.3686995743940285
0.234024,144.0,0.0,0.0,1.0,0.3486977029436008
0.298144,145.5,0.0,0.0,1.0,0.4442370352887607
0.382456,144.0,0.0,0.0,1.0,0.5698626152744923
0.349784,145.0,0.0,0.0,1.0,0.5211810640208887
0.277192,145.5,0.0,0.0,1.0,0.41301838133842084
0.504512,144.5,0.0,0.0,1.0,0.7517270686232264
0.440056,144.0,0.0,0.0,1.0,0.655687093488485
0.49252,144.5,0.0,0.0,1.0,0.7338588890617299
0.621744,145.0,0.0,0.0,1.0,0.9264037219215385
0.290088,144.5,0.0,0.0,1.0,0.4322335284052203
0.2196,144.5,0.0,0.0,1.0,0.3272058231908468
0.202984,143.5,0.0,0.0,1.0,0.30244784523939366
0.221272,144.0,0.0,0.0,1.0,0.32969711707233634
0.229656,144.0,0.0,0.0,1.0,0.3421893466790397
0.236752,145.5,0.0,0.0,1.0,0.3527624455923468
0.245704,145.0,0.0,0.0,1.0,0.3661009999147715
0.229048,144.0,0.0,0.0,1.0,0.3412834216312253
0.415528,144.5,0.0,0.0,1.0,0.6191401698490264
0.398472,144.0,0.0,0.0,1.0,0.5937265882445497
0.445504,144.5,0.0,0.0,1.0,0.6638046587195584
0.364784,145.0,0.0,0.0,1.0,0.5435311885557826
0.438096,144.5,0.0,0.0,1.0,0.6527666772159254
0.327136,144.5,0.0,0.0,1.0,0.48743535598980353
0.25248,144.5,0.0,0.0,1.0,0.37619729617133424
0.259096,145.0,0.0,0.0,1.0,0.3860551910995248
0.254688,145.0,0.0,0.0,1.0,0.3794872345028707
0.452072,144.0,0.0,0.0,1.0,0.6735910332492372
0.451368,144.5,0.0,0.0,1.0,0.6725420674043996
0.4676,144.0,0.0,0.0,1.0,0.6967278821677595
0.619936,145.0,0.0,0.0,1.0,0.9237097869109328
0.696408,144.5,0.0,0.0,1.0,1.0
0.59124,144.5,0.0,0.0,1.0,0.8809525086673783
0.570048,144.0,0.0,0.0,1.0,0.8493762527244801
0.5156,145.0,0.0,0.0,1.0,0.7682482806794199
0.685064,145.0,0.0,0.0,1.0,1.0
0.669488,145.0,0.0,0.0,1.0,0.9975426783078035
0.697632,144.5,0.0,0.0,1.0,1.0
0.709592,145.0,0.0,0.0,1.0,1.0
0.64772,144.5,0.0,0.0,1.0,0.9651081775827655
0.321408,144.5,0.0,0.0,1.0,0.4789005884340788
0.471848,144.5,0.0,0.0,1.0,0.7030574374360414
0.56292,144.0,0.0,0.0,1.0,0.8387554735454986
0.440752,144.5,0.0,0.0,1.0,0.656724139266904
0.36408,144.5,0.0,0.0,1.0,0.5424822227109449
0.40188,144.5,0.0,0.0,1.0,0.5988045365388777
0.255576,144.5,0.0,0.0,1.0,0.3808103618753364
0.403696,144.5,0.0,0.0,1.0,0.6015103916159021
0.556376,144.5,0.0,0.0,1.0,0.8290048592150755
0.421528,145.0,0.0,0.0,1.0,0.628080219662984
0.374384,144.5,0.0,0.0,1.0,0.5578352682581147
0.36476,144.5,0.0,0.0,1.0,0.5434954283565268
0.557832,144.5,0.0,0.0,1.0,0.8311743113032626
0.799784,144.5,0.0,0.0,1.0,1.0
0.58548,145.0,0.0,0.0,1.0,0.872370060845979
0.459104,144.5,0.0,0.0,1.0,0.6840687716311955
0.699088,145.0,0.0,0.0,1.0,1.0
0.890512,144.5,0.0,0.0,1.0,1.0
0.48528,144.0,0.0,0.0,1.0,0.7230712289528877
0.3878,145.0,0.0,0.0,1.0,0.5778252196421239
0.389648,144.0,0.0,0.0,1.0,0.5805787549848228
0.467144,144.42857142857142,0.0,3.7712361663282534,1.0,0.6960484383818987
0.570824,145.0,0.0,1.0301575072754257,1.0,0.8505324991670854
0.465696,145.4,0.0,2.598076211353316,1.0,0.6938909063601303
0.432672,145.0,0.0,4.988876515698588,1.0,0.6446848721841079
0.447248,144.0,0.0,0.0,1.0,0.6664032331988153
0.451928,144.5,0.0,0.0,1.0,0.6733764720537023
0.413872,144.5,0.0,0.0,1.0,0.6166727161003741
0.42772,145.0,0.0,0.0,1.0,0.6373063510709882
0.407176,144.0,0.0,0.0,1.0,0.6066956205079974
0.387704,145.0,0.0,0.0,1.0,0.5776821788451005
0.655048,145.0,0.0,0.0,1.0,0.9760269584222123
0.793024,144.5,0.0,0.0,1.0,1.0
0.397696,144.0,0.0,0.0,1.0,0.5925703418019446
0.35748,144.0,0.0,0.0,1.0,0.5326481679155917
0.522928,144.5,0.0,0.0,1.0,0.7791670615188667
0.383624,144.0,0.0,0.0,1.0,0.5716029449716095
0.469392,145.0,0.0,0.0,1.0,0.6993979770455281
0.352552,144.5,0.0,0.0,1.0,0.5253054070017278
0.36636,144.5,0.0,0.0,1.0,0.5458794416402488
0.358752,144.5,0.0,0.0,1.0,0.5345434584761507
0.3754,144.5,0.0,0.0,1.0,0.5593491166932782
0.3584,145.0,0.0,0.0,1.0,0.5340189755537318
0.36532,144.5,0.0,0.0,1.0,0.5443298330058295
0.31256,144.5,0.0,0.0,1.0,0.465716994975096
0.323744,144.5,0.0,0.0,1.0,0.4823812478283129
0.3388,144.0,0.0,0.0,1.0,0.5048148128281371
0.330528,144.0,0.0,0.0,1.0,0.49248946415129424
0.32244,144.0,0.0,0.0,1.0,0.4804382770020795
0.302216,144.5,0.0,0.0,1.0,0.45030434909583317
0.419752,145.0,0.0,0.0,1.0,0.6254339649180526
0.353408,144.5,0.0,0.0,1.0,0.5265808541085191
0.229272,144.5,0.0,0.0,1.0,0.34161718349094644
0.206624,144.5,0.0,0.0,1.0,0.30787147545986127
0.211088,144.0,0.0,0.0,1.0,0.3145228725214457
0.198568,144.0,0.0,0.0,1.0,0.2958679685763209
0.209976,144.5,0.0,0.0,1.0,0.3128659832892589
0.253736,144.0,0.0,0.0,1.0,0.3780687465990561
0.23776,144.0,0.0,0.0,1.0,0.3542643739610917
0.224872,145.0,0.0,0.0,1.0,0.3350611469607109
0.218032,143.5,0.0,0.0,1.0,0.32486949017279926
0.316288,144.5,0.0,0.0,1.0,0.47127174592616833
0.3746,144.0,0.0,0.0,1.0,0.5581571100514172
0.483032,144.5,0.0,0.0,1.0,0.7197216902892584
0.340664,145.0,0.0,0.0,1.0,0.5075921883036733
0.460448,145.0,0.0,0.0,1.0,0.6860713427895221
0.335744,144.0,0.0,0.0,1.0,0.500261347456228
0.490096,145.0,0.0,0.0,1.0,0.7302471089368909
0.38284,145.0,0.0,0.0,1.0,0.5704347784625856
0.397288,144.0,0.0,0.0,1.0,0.5919624184145954
0.216904,144.5,0.0,0.0,1.0,0.32318876080777525
0.3628,143.5,0.0,0.0,1.0,0.5405750120839674
0.555488,144.0,0.0,0.0,1.0,0.8276817318426098
0.568624,145.0,0.0,0.0,1.0,0.8472544809019676
0.481728,144.5,0.0,0.0,1.0,0.7177787194630249
0.697696,144.5,0.0,0.0,1.0,1.0
0.392344,144.5,0.0,0.0,1.0,0.5845958173678945
0.403128,144.5,0.0,0.0,1.0,0.6006640669001807
0.520816,144.5,0.0,0.0,1.0,0.7760201639843537
0.422088,145.0,0.0,0.0,1.0,0.6289146243122867
0.517856,144.0,0.0,0.0,1.0,0.771609739409468
0.605552,144.0,0.0,0.0,1.0,0.9022775074902717
0.34804,144.5,0.0,0.0,1.0,0.5185824895416318
0.505144,145.0,0.0,0.0,1.0,0.7526687538702966
0.417824,144.5,0.0,0.0,1.0,0.6225612289111675
0.50864,145.5,0.0,0.0,1.0,0.7578778228952292
0.558616,144.0,0.0,0.0,1.0,0.8323424778122864
0.518448,144.0,0.0,0.0,1.0,0.7724918243244452
0.413976,144.5,0.0,0.0,1.0,0.616827676963816
0.57492,144.5,0.0,0.0,1.0,0.8566355731734138
0.621488,144.5,0.0,0.0,1.0,0.926022279796143
0.539288,144.0,0.0,0.0,1.0,0.8035435973449244
0.82416,144.0,0.0,0.0,1.0,1.0
0.610296,145.0,0.0,0.0,1.0,0.9093461068765074
0.540472,144.0,0.0,0.0,1.0,0.8053077671748786
0.632784,144.5,0.0,0.0,1.0,0.9428534135792205
0.659808,144.5,0.0,0.0,1.0,0.9831193979412852
0.852272,145.0,0.0,0.0,1.0,1.0
0.6596,145.0,0.0,0.0,1.0,0.9828094762144014
0.823912,144.5,0.0,0.0,1.0,1.0
0.822832,144.5,0.0,0.0,1.0,1.0
0.686704,144.5,0.0,0.0,1.0,1.0
0.706488,144.5,0.0,0.0,1.0,1.0
0.670176,144.5,0.0,0.0,1.0,0.998567804019804
0.494896,144.0,0.0,0.0,1.0,0.737399148788057
0.473368,144.5,0.0,0.0,1.0,0.7053222500555774
0.4978,145.0,0.0,0.0,1.0,0.7417261328980126
0.483088,144.0,0.0,0.0,1.0,0.7198051307541886
0.408264,144.5,0.0,0.0,1.0,0.6083167495409285
0.330736,144.5,0.0,0.0,1.0,0.49279938587817806
0.328432,145.0,0.0,0.0,1.0,0.4893664067496184
0.33484,144.5,0.0,0.0,1.0,0.49891437995092514
0.39456,144.5,0.0,0.0,1.0,0.5878976757658494
0.432816,145.0,0.0,0.0,1.0,0.6448994333796427
0.447136,145.0,0.0,0.0,1.0,0.6662363522689548
0.464576,144.5,0.0,0.0,1.0,0.6922220970615248
0.432192,144.5,0.0,0.0,1.0,0.6439696681989913
0.399888,144.5,0.0,0.0,1.0,0.5958364400006437
0.561192,144.5,0.0,0.0,1.0,0.8361807391990789
0.415176,145.0,0.0,0.0,1.0,0.6186156869266075
0.421656,144.0,0.0,0.0,1.0,0.6282709407256817
0.445536,144.0,0.0,0.0,1.0,0.6638523389852328
0.49356,144.5,0.0,0.0,1.0,0.7354084976961491
0.527112,144.5,0.0,0.0,1.0,0.7854012562557999
0.220208,145.0,0.0,0.0,1.0,0.3281117482386612
0.20848,145.5,0.0,0.0,1.0,0.3106369308689788
0.205488,144.5,0.0,0.0,1.0,0.3061788260284186
0.216304,144.0,0.0,0.0,1.0,0.32229475582637945
0.595384,144.5,0.0,0.0,1.0,0.8871271030722183
0.488608,145.0,0.0,0.0,1.0,0.7280299765830295
0.55904,144.0,0.0,0.0,1.0,0.8329742413324727
0.237624,144.0,0.0,0.0,1.0,0.35406173283197534
0.219232,144.5,0.0,0.0,1.0,0.32665750013559075
0.211064,145.0,0.0,0.0,1.0,0.31448711232218984
0.207032,144.5,0.0,0.0,1.0,0.3084793988472104
0.239744,144.5,0.0,0.0,1.0,0.357220550432907
0.396568,144.5,0.0,0.0,1.0,0.5908896124369205
0.281784,144.0,0.0,0.0,1.0,0.419860499462703
0.384192,144.5,0.0,0.0,1.0,0.5724492696873307
0.23572,144.0,0.0,0.0,1.0,0.3512247570243462
0.214272,145.0,0.0,0.0,1.0,0.3192670589560525
0.224528,144.0,0.0,0.0,1.0,0.33454858410471067
0.236648,144.5,0.0,0.0,1.0,0.3526074847289049
0.215632,144.0,0.0,0.0,1.0,0.3212934702472162
0.246048,144.5,0.0,0.0,1.0,0.36661356277077173
0.20372,145.0,0.0,0.0,1.0,0.3035444913499058
0.241624,144.5,0.0,0.0,1.0,0.3600217660412804
0.220728,144.5,0.0,0.0,1.0,0.32888655255587085
0.215488,144.0,0.0,0.0,1.0,0.32107890905168124
0.220848,145.0,0.0,0.0,1.0,0.32906535355215
0.243184,144.5,0.0,0.0,1.0,0.3623461789929094
0.335368,144.5,0.0,0.0,1.0,0.49970110433455334
0.534,145.5,0.0,0.0,1.0,0.7956644334422232
0.379984,144.5,0.0,0.0,1.0,0.5661793147511418
0.567256,144.5,0.0,0.0,1.0,0.8452161495443853
0.359128,145.0,0.0,0.0,1.0,0.5351037015978253
0.39548,144.5,0.0,0.0,1.0,0.5892684834039895
0.33176,145.0,0.0,0.0,1.0,0.4943251543797602
0.235232,144.0,0.0,0.0,1.0,0.35049763297281095
0.332752,144.0,0.0,0.0,1.0,0.4958032426156678
0.307144,144.0,0.0,0.0,1.0,0.45764711000969693
0.396056,144.5,0.0,0.0,1.0,0.5901267281861295
0.309872,145.0,0.0,0.0,1.0,0.461711852658443
0.246048,144.0,0.0,0.0,1.0,0.36661356277077173
0.336512,144.5,0.0,0.0,1.0,0.5014056738324145
0.36088,144.5,0.0,0.0,1.0,0.5377141961435009
0.636872,144.5,0.0,0.0,1.0,0.9489445675191303
0.610168,145.0,0.0,0.0,1.0,0.9091553858138098
0.471904,144.5,0.0,0.0,1.0,0.7031408779009717
0.54408,144.5,0.0,0.0,1.0,0.8106837171296719
0.587016,144.0,0.0,0.0,1.0,0.8746587135983521
0.727504,144.0,0.0,0.0,1.0,1.0
0.426328,144.0,0.0,0.0,1.0,0.63523225951415
0.628632,144.5,0.0,0.0,1.0,0.9366668991079617
0.5324,144.0,0.0,0.0,1.0,0.7932804201585011
0.558904,145.0,0.0,0.0,1.0,0.8327716002033563
0.374856,144.0,0.0,0.0,1.0,0.5585385521768128
0.36088,144.5,0.0,0.0,1.0,0.5377141961435009
0.47192,145.0,0.0,0.0,1.0,0.7031647180338089
0.694136,145.0,0.0,0.0,1.0,1.0
0.829824,145.0,0.0,0.0,1.0,1.0
0.627792,144.5,0.0,0.0,1.0,0.9354152921340078
0.866408,144.5,0.0,0.0,1.0,1.0
0.546688,144.0,0.0,0.0,1.0,0.8145696587821387
0.575264,145.0,0.0,0.0,1.0,0.857148136029414
0.434832,145.0,0.0,0.0,1.0,0.6479032901171325
0.590992,144.0,0.0,0.0,1.0,0.8805829866084013
0.740184,145.0,0.0,0.0,1.0,1.0
0.427192,145.0,0.0,0.0,1.0,0.63651962668736
0.653008,144.5,0.0,0.0,1.0,0.9729873414854668
0.470448,144.5,0.0,0.0,1.0,0.7009714258127846
0.457232,144.5,0.0,0.0,1.0,0.6812794760892408
0.36452,144.5,0.0,0.0,1.0,0.5431378263639686
0.358512,144.5,0.0,0.0,1.0,0.5341858564835923
0.36988,144.5,0.0,0.0,1.0,0.5511242708644373
0.403704,144.0,0.0,0.0,1.0,0.6015223116823207
0.516288,145.0,0.0,0.0,1.0,0.7692734063914204
0.283104,144.5,0.0,0.0,1.0,0.4218273104217737
0.261056,143.5,0.0,0.0,1.0,0.3889756073720843
0.672232,144.5,0.0,0.0,1.0,1.0
0.475592,145.0,0.0,0.0,1.0,0.708636028519951
