throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.147656,102.66666666666667,0.0,0.5,1.0,0.7392188078860152
0.158824,102.0,0.0,0.0,1.0,0.7951298148648783
0.143128,102.33333333333333,0.0,0.5,1.0,0.7165500185235248
0.132576,102.66666666666667,0.0,0.5,1.0,0.6637229281187107
0.128008,102.33333333333333,0.0,0.5,1.0,0.6408538844332302
0.111272,102.66666666666667,0.0,0.5,1.0,0.5570674756941315
0.150344,103.0,0.0,0.0,1.0,0.7526758983909565
0.148864,102.33333333333333,0.0,0.5,1.0,0.7452664884403192
0.195104,102.66666666666667,0.0,0.5,1.0,0.9767604858169875
0.17292,102.66666666666667,0.0,0.5,1.0,0.8656994382866239
0.2198,103.33333333333333,0.0,4.0,1.0,1.0
0.200416,103.33333333333333,0.0,2.5,1.0,1.0
0.168704,101.66666666666667,0.0,2.5,1.0,0.8445926326434571
0.187256,102.33333333333333,0.0,0.5,1.0,0.9374705876463109
0.178416,102.66666666666667,0.0,0.5,1.0,0.8932143822654771
0.20156,103.33333333333333,0.0,1.0,1.0,1.0
0.208152,102.33333333333333,0.0,0.5,1.0,1.0
0.205672,102.66666666666667,0.0,0.5,1.0,1.0
0.184832,102.33333333333333,0.0,0.5,1.0,0.9253351756731047
0.186848,102.66666666666667,0.0,0.5,1.0,0.9354279935518107
0.200424,103.0,0.0,1.5,1.0,1.0
0.207344,103.0,0.0,1.5,1.0,1.0
0.183264,102.0,0.0,0.0,1.0,0.9174852062118891
0.175408,102.0,0.0,0.0,1.0,0.8781552571766144
0.155728,102.66666666666667,0.0,0.5,1.0,0.7796301302654371
0.156752,103.0,0.0,3.0,1.0,0.7847566409339861
0.154544,102.66666666666667,0.0,1.0,1.0,0.7737026023049272
0.157816,102.0,0.0,1.5,1.0,0.7900834059255254
0.157176,102.0,0.0,0.0,1.0,0.7868793367576823
0.173496,102.66666666666667,0.0,0.5,1.0,0.8685831005376828
0.162792,102.66666666666667,0.0,1.0,1.0,0.8149950437055059
0.15328,103.0,0.0,1.5,1.0,0.767374565698437
0.162936,103.33333333333333,0.0,0.5,1.0,0.8157159592682707
0.171976,102.0,0.0,0.0,1.0,0.8609734362640553
0.162848,102.66666666666667,0.0,1.0,1.0,0.8152753997576923
0.206552,103.0,0.0,0.0,1.0,1.0
0.226232,102.33333333333333,0.0,1.0,1.0,1.0
0.173152,102.66666666666667,0.0,1.0,1.0,0.8668609133599672
0.2036,102.0,0.0,0.0,1.0,1.0
0.1882,102.33333333333333,0.0,0.5,1.0,0.9421965896688794
0.19912,102.66666666666667,0.0,0.5,1.0,0.9968660198452033
0.182224,103.0,0.0,0.0,1.0,0.9122785938141439
0.183976,102.66666666666667,0.0,0.5,1.0,0.9210497331611146
0.141368,102.33333333333333,0.0,0.5,1.0,0.7077388283119561
0.120352,102.66666666666667,0.0,1.0,1.0,0.6025252070129063
0.141144,102.33333333333333,0.0,1.0,1.0,0.706617404103211
0.168312,101.66666666666667,0.0,2.5,1.0,0.8426301402781532
0.179072,102.66666666666667,0.0,1.0,1.0,0.8964985531625164
0.185384,102.0,0.0,0.0,1.0,0.9280986853303695
0.15824,102.0,0.0,1.5,1.0,0.7922061017492215
0.162776,102.66666666666667,0.0,0.5,1.0,0.8149149419763099
0.191352,103.33333333333333,0.0,1.0,1.0,0.957976630320507
0.147976,102.33333333333333,0.0,1.0,1.0,0.7408208424699367
0.1514,102.0,0.0,1.5,1.0,0.7579626125178978
0.140328,102.0,0.0,0.0,1.0,0.7025322159142111
0.156384,101.66666666666667,0.0,2.5,1.0,0.7829143011624763
0.142744,101.66666666666667,0.0,1.0,1.0,0.714627577022819
0.144056,102.66666666666667,0.0,1.0,1.0,0.7211959188168974
0.1664,102.0,0.0,0.0,1.0,0.8330579836392218
0.14988,102.0,0.0,0.0,1.0,0.7503529482442702
0.130584,102.66666666666667,0.0,1.0,1.0,0.6537502628337989
0.144832,102.33333333333333,0.0,1.0,1.0,0.7250808526829072
0.140288,102.0,0.0,1.5,1.0,0.7023319615912208
0.111144,102.33333333333333,0.0,0.5,1.0,0.5564266618605629
0.14976,102.33333333333333,0.0,0.5,1.0,0.7497521852752996
0.145256,102.66666666666667,0.0,0.5,1.0,0.7272035485066033
0.157192,103.33333333333333,0.0,1.0,1.0,0.7869594384868783
0.123328,102.33333333333333,0.0,0.5,1.0,0.617424128643377
0.113672,102.33333333333333,0.0,1.0,1.0,0.5690827350735433
0.143792,102.33333333333333,0.0,0.5,1.0,0.7198742402851621
0.165048,102.66666666666667,0.0,0.5,1.0,0.8262893875221531
0.167552,102.0,0.0,1.5,1.0,0.8388253081413395
0.226232,103.0,0.0,0.0,1.0,1.0
0.199536,102.0,0.0,1.5,1.0,0.9989486648043013
0.170552,102.66666666666667,0.0,0.5,1.0,0.8538443823656043
0.199776,102.0,0.0,1.5,1.0,1.0
0.191432,103.0,0.0,1.5,1.0,0.9583771389664874
0.173176,102.0,0.0,1.5,1.0,0.8669810659537612
0.22048,102.33333333333333,0.0,0.5,1.0,1.0
0.183664,103.0,0.0,1.5,1.0,0.919487749441791
0.213488,103.0,0.0,1.5,1.0,1.0
0.189416,102.0,0.0,1.5,1.0,0.9482843210877815
0.24828,102.33333333333333,0.0,2.0,1.0,1.0
0.175912,102.0,0.0,0.0,1.0,0.8806784616462908
0.173496,103.0,0.0,1.5,1.0,0.8685831005376828
0.163312,102.66666666666667,0.0,0.5,1.0,0.8175983499043786
0.157176,102.0,0.0,1.5,1.0,0.7868793367576823
0.172448,102.66666666666667,0.0,0.5,1.0,0.8633364372753396
0.155432,102.0,0.0,1.5,1.0,0.7781482482753096
0.178464,102.33333333333333,0.0,1.0,1.0,0.8934546874530654
0.174896,102.33333333333333,0.0,2.0,1.0,0.8755920018423398
0.143048,103.0,0.0,0.0,1.0,0.7161495098775446
0.1316,102.66666666666667,0.0,0.5,1.0,0.6588367226377498
0.13668,102.66666666666667,0.0,1.0,1.0,0.684269021657505
0.14296,102.33333333333333,0.0,0.5,1.0,0.715708950366966
0.139344,102.33333333333333,0.0,0.5,1.0,0.6976059595686521
0.141736,103.0,0.0,1.5,1.0,0.7095811680834659
0.169816,102.66666666666667,0.0,2.0,1.0,0.8501597028225846
0.132384,102.33333333333333,0.0,0.5,1.0,0.6627617073683578
0.1626,103.0,0.0,0.0,1.0,0.814033822955153
0.20496,102.66666666666667,0.0,0.5,1.0,1.0
0.22896,102.0,0.0,0.0,1.0,1.0
0.199272,103.0,0.0,1.5,1.0,0.9976269862725662
0.20016,102.0,0.0,0.0,1.0,1.0
0.224528,102.33333333333333,0.0,2.0,1.0,1.0
0.210728,102.33333333333333,0.0,2.0,1.0,1.0
0.185792,102.0,0.0,3.0,1.0,0.9301412794248696
0.172056,102.33333333333333,0.0,1.0,1.0,0.8613739449100356
0.190112,102.66666666666667,0.0,0.5,1.0,0.9517687463078109
0.191368,102.66666666666667,0.0,0.5,1.0,0.9580567320497031
0.253136,102.33333333333333,0.0,1.0,1.0,1.0
0.198424,103.0,0.0,0.0,1.0,0.9933815946251738
0.228472,102.0,0.0,0.0,1.0,1.0
0.218784,102.33333333333333,0.0,2.0,1.0,1.0
0.224816,101.66666666666667,0.0,1.0,1.0,1.0
0.27508,102.66666666666667,0.0,2.0,1.0,1.0
0.228952,102.33333333333333,0.0,0.5,1.0,1.0
0.177416,102.33333333333333,0.0,2.0,1.0,0.8882080241907221
0.231856,102.66666666666667,0.0,0.5,1.0,1.0
0.164672,102.33333333333333,0.0,0.5,1.0,0.8244069968860454
0.199736,102.0,0.0,1.5,1.0,0.9999499364192524
0.176536,102.66666666666667,0.0,0.5,1.0,0.8838024290849378
0.189656,102.66666666666667,0.0,1.0,1.0,0.9494858470257226
0.19548,102.66666666666667,0.0,0.5,1.0,0.9786428764530953
0.224432,102.66666666666667,0.0,1.0,1.0,1.0
0.235536,102.66666666666667,0.0,0.5,1.0,1.0
0.206784,102.66666666666667,0.0,0.5,1.0,1.0
0.225496,102.66666666666667,0.0,2.0,1.0,1.0
0.197664,102.0,0.0,0.0,1.0,0.9895767624883602
0.173248,103.0,0.0,1.5,1.0,0.8673415237351436
0.14032,103.0,0.0,1.5,1.0,0.702492165049613
0.131912,103.33333333333333,0.0,2.5,1.0,0.6603987063570734
0.13744,103.0,0.0,1.5,1.0,0.6880738537943188
0.1146,102.33333333333333,0.0,0.5,1.0,0.573728635366916
0.12108,103.0,0.0,1.5,1.0,0.606169835691328
0.226008,102.0,0.0,0.0,1.0,1.0
0.193696,102.0,0.0,0.0,1.0,0.9697115336477327
0.169456,103.33333333333333,0.0,2.5,1.0,0.8483574139156729
0.242088,102.33333333333333,0.0,1.0,1.0,1.0
0.18864,102.66666666666667,0.0,0.5,1.0,0.9443993872217716
0.201904,103.33333333333333,0.0,1.0,1.0,1.0
0.20676,101.66666666666667,0.0,1.0,1.0,1.0
0.213104,102.66666666666667,0.0,2.0,1.0,1.0
0.160976,103.0,0.0,1.5,1.0,0.805903497441751
0.153056,102.66666666666667,0.0,0.5,1.0,0.7662531414896919
0.159576,102.33333333333333,0.0,1.0,1.0,0.798894596137094
0.161464,103.0,0.0,0.0,1.0,0.8083466001822314
0.146368,102.0,0.0,3.0,1.0,0.7327706186857308
0.14008,102.33333333333333,0.0,0.5,1.0,0.7012906391116719
0.127392,102.33333333333333,0.0,0.5,1.0,0.6377699678591812
0.12804,102.33333333333333,0.0,0.5,1.0,0.6410140878916223
0.144928,102.33333333333333,0.0,1.0,1.0,0.7255614630580838
0.1066,103.0,0.0,0.0,1.0,0.5336777707688765
0.119392,103.0,0.0,1.5,1.0,0.5977191032611416
0.109952,102.66666666666667,0.0,0.5,1.0,0.550459083035455
0.117328,102.33333333333333,0.0,1.0,1.0,0.5873859801948474
0.166656,102.66666666666667,0.0,0.5,1.0,0.834339611306359
0.108424,103.0,0.0,0.0,1.0,0.5428093678972294
0.11432,103.0,0.0,0.0,1.0,0.5723268551059846
0.122912,102.66666666666667,0.0,1.0,1.0,0.615341483684279
0.12976,102.0,0.0,0.0,1.0,0.6496250237802008
0.151424,102.33333333333333,0.0,1.0,1.0,0.7580827651116918
0.122936,103.0,0.0,0.0,1.0,0.6154616362780732
0.129888,102.66666666666667,0.0,1.0,1.0,0.6502658376137694
0.123384,103.0,0.0,1.5,1.0,0.6177044846955633
0.132232,103.0,0.0,0.0,1.0,0.662000740940995
0.123664,102.66666666666667,0.0,1.0,1.0,0.6191062649564947
0.121768,101.66666666666667,0.0,2.5,1.0,0.6096142100467594
0.113264,102.66666666666667,0.0,0.5,1.0,0.5670401409790434
0.108648,103.66666666666667,0.0,2.0,1.0,0.5439307921059745
0.107696,102.0,0.0,1.5,1.0,0.5391647392188079
0.119496,103.0,0.0,0.0,1.0,0.5982397645009162
0.116768,102.0,0.0,0.0,1.0,0.5845824196729846
0.099504,102.66666666666667,0.0,0.5,1.0,0.4981526538704154
0.13676,102.0,0.0,0.0,1.0,0.6846695303034853
0.122472,102.0,0.0,0.0,1.0,0.6131386861313868
0.111696,103.33333333333333,0.0,1.0,1.0,0.5591901715178277
0.123232,102.66666666666667,0.0,1.0,1.0,0.6169435182682006
0.117136,103.0,0.0,1.5,1.0,0.5864247594444945
0.1364,102.0,0.0,0.0,1.0,0.6828672413965736
0.161008,104.0,0.0,3.0,1.0,0.8060637009001432
0.168072,103.0,0.0,0.0,1.0,0.841428614340212
0.140592,102.66666666666667,0.0,0.5,1.0,0.7038538944459463
0.188104,102.66666666666667,0.0,0.5,1.0,0.941715979293703
0.162064,103.0,0.0,1.5,1.0,0.8113504150270845
0.147584,103.33333333333333,0.0,1.0,1.0,0.7388583501046329
0.134128,103.33333333333333,0.0,2.5,1.0,0.6714927958507304
0.147304,103.0,0.0,0.0,1.0,0.7374565698437014
0.145696,102.0,0.0,0.0,1.0,0.7294063460594955
0.1368,102.0,0.0,1.5,1.0,0.6848697846264756
0.13664,103.0,0.0,0.0,1.0,0.6840687673345148
0.17552,102.66666666666667,0.0,0.5,1.0,0.8787159692809868
0.173912,102.33333333333333,0.0,1.0,1.0,0.8706657454967809
0.154112,103.0,0.0,0.0,1.0,0.7715398556166331
0.181416,103.0,0.0,1.5,1.0,0.908233456489742
0.204864,103.66666666666667,0.0,2.0,1.0,1.0
0.12536,102.66666666666667,0.0,1.0,1.0,0.627597048251279
0.139808,103.0,0.0,0.0,1.0,0.6999289097153384
0.143128,103.0,0.0,1.5,1.0,0.7165500185235248
0.147264,102.0,0.0,1.5,1.0,0.7372563155207114
0.16576,102.66666666666667,0.0,0.5,1.0,0.8298539144713786
0.139864,101.66666666666667,0.0,1.0,1.0,0.7002092657675246
0.152256,103.33333333333333,0.0,1.0,1.0,0.7622480550298879
0.126784,102.66666666666667,0.0,0.5,1.0,0.6347261021497301
0.11036,102.33333333333333,0.0,0.5,1.0,0.552501677129955
0.124256,103.66666666666667,0.0,2.0,1.0,0.6220700289367497
0.105912,102.66666666666667,0.0,0.5,1.0,0.5302333964134451
0.11448,103.0,0.0,1.5,1.0,0.5731278723979454
0.118816,102.33333333333333,0.0,0.5,1.0,0.5948354410100828
0.148808,102.33333333333333,0.0,1.0,1.0,0.7449861323881329
0.149664,102.66666666666667,0.0,0.5,1.0,0.7492715749001231
0.161792,103.0,0.0,1.5,1.0,0.809988685630751
0.16088,102.66666666666667,0.0,0.5,1.0,0.8054228870665745
0.136872,101.66666666666667,0.0,1.0,1.0,0.6852302424078579
0.12808,102.66666666666667,0.0,1.0,1.0,0.6412143422146125
0.137952,102.33333333333333,0.0,1.0,1.0,0.6906371091285932
0.129368,103.0,0.0,0.0,1.0,0.6476625314148969
0.117072,101.66666666666667,0.0,1.0,1.0,0.5861043525277102
0.117688,102.66666666666667,0.0,0.5,1.0,0.5891882691017593
0.1766,102.66666666666667,0.0,0.5,1.0,0.8841228360017221
0.155656,102.33333333333333,0.0,1.0,1.0,0.7792696724840547
0.153752,102.33333333333333,0.0,0.5,1.0,0.7697375667097213
0.144504,103.0,0.0,1.5,1.0,0.7234387672343876
0.159912,102.0,0.0,0.0,1.0,0.8005767324502118
0.161608,102.33333333333333,0.0,1.0,1.0,0.8090675157449961
0.138,102.0,0.0,1.5,1.0,0.6908774143161815
0.120496,102.66666666666667,0.0,1.0,1.0,0.6032461225756711
0.102784,102.33333333333333,0.0,1.0,1.0,0.5145735083556117
0.118352,102.66666666666667,0.0,1.0,1.0,0.5925124908633965
0.120296,102.33333333333333,0.0,0.5,1.0,0.6022448509607201
0.131528,102.0,0.0,1.5,1.0,0.6584762648563676
0.162104,102.33333333333333,0.0,2.0,1.0,0.8115506693500746
0.155264,103.0,0.0,0.0,1.0,0.7773071801187509
0.177752,103.0,0.0,1.5,1.0,0.8898901605038398
0.214632,103.0,0.0,0.0,1.0,1.0
0.23596,103.0,0.0,1.5,1.0,1.0
0.212872,102.66666666666667,0.0,2.0,1.0,1.0
0.194032,102.66666666666667,0.0,1.0,1.0,0.9713936699608503
0.220184,102.0,0.0,1.5,1.0,1.0
0.200584,102.33333333333333,0.0,1.0,1.0,1.0
0.220368,103.0,0.0,0.0,1.0,1.0
0.20628,103.0,0.0,1.5,1.0,1.0
0.185448,103.0,0.0,1.5,1.0,0.9284190922471539
0.156736,102.33333333333333,0.0,0.5,1.0,0.78467653920479
0.164032,102.66666666666667,0.0,2.0,1.0,0.8212029277182021
0.111072,102.0,0.0,1.5,1.0,0.5560662040791806
0.113968,102.66666666666667,0.0,0.5,1.0,0.5705646170636708
0.124632,102.33333333333333,0.0,1.0,1.0,0.6239524195728575
0.12228,103.33333333333333,0.0,1.0,1.0,0.6121774653810339
0.114192,102.33333333333333,0.0,0.5,1.0,0.571686041272416
0.133048,102.0,0.0,0.0,1.0,0.6660859291299951
0.170832,102.0,0.0,1.5,1.0,0.8552461626265357
0.158568,102.0,0.0,1.5,1.0,0.7938481871977411
0.156464,101.66666666666667,0.0,2.5,1.0,0.7833148098084567
0.160008,102.33333333333333,0.0,0.5,1.0,0.8010573428253883
0.173792,102.66666666666667,0.0,2.0,1.0,0.8700649825278103
0.168552,102.66666666666667,0.0,0.5,1.0,0.8438316662160944
0.171312,102.33333333333333,0.0,0.5,1.0,0.857649214502418
0.176464,102.33333333333333,0.0,2.0,1.0,0.8834419713035555
0.1902,102.66666666666667,0.0,0.5,1.0,0.9522093058183894
0.223152,102.33333333333333,0.0,1.0,1.0,1.0
0.211672,102.0,0.0,1.5,1.0,1.0
0.191808,102.0,0.0,1.5,1.0,0.9602595296025953
0.202736,102.33333333333333,0.0,0.5,1.0,1.0
0.205584,102.33333333333333,0.0,0.5,1.0,1.0
0.195744,102.33333333333333,0.0,0.5,1.0,0.9799645549848307
0.191472,102.33333333333333,0.0,2.0,1.0,0.9585773932894777
0.155056,102.66666666666667,0.0,0.5,1.0,0.7762658576392018
0.128864,102.0,0.0,0.0,1.0,0.6451393269452205
0.138152,103.0,0.0,0.0,1.0,0.6916383807435442
0.106336,102.66666666666667,0.0,1.0,1.0,0.5323560922371412
0.120704,102.66666666666667,0.0,2.0,1.0,0.6042874450552201
0.09696,101.66666666666667,0.0,2.5,1.0,0.48541647892823886
0.104624,102.66666666666667,0.0,2.0,1.0,0.5237852072131607
0.112152,103.0,0.0,0.0,1.0,0.5614730707999159
0.132312,101.66666666666667,0.0,1.0,1.0,0.6624012495869755
0.14168,103.33333333333333,0.0,1.0,1.0,0.7093008120312797
0.178992,101.66666666666667,0.0,1.0,1.0,0.8960980445165361
0.152272,103.0,0.0,0.0,1.0,0.7623281567590839
0.180536,102.33333333333333,0.0,0.5,1.0,0.9038278613839577
0.181664,102.66666666666667,0.0,0.5,1.0,0.9094750332922811
0.14952,102.33333333333333,0.0,0.5,1.0,0.7485506593373583
0.154936,103.0,0.0,1.5,1.0,0.7756650946702311
0.178336,102.33333333333333,0.0,0.5,1.0,0.8928138736194967
0.194864,103.33333333333333,0.0,1.0,1.0,0.9755589598790464
0.176688,102.66666666666667,0.0,1.0,1.0,0.8845633955123007
0.240752,102.66666666666667,0.0,0.5,1.0,1.0
0.241168,102.33333333333333,0.0,0.5,1.0,1.0
0.22388,102.0,0.0,0.0,1.0,1.0
0.271592,102.0,0.0,0.0,1.0,1.0
0.199624,103.0,0.0,0.0,1.0,0.9993892243148799
0.184328,102.66666666666667,0.0,1.0,1.0,0.9228119712034283
0.23316,102.33333333333333,0.0,0.5,1.0,1.0
0.212464,102.66666666666667,0.0,1.0,1.0,1.0
0.248168,103.33333333333333,0.0,2.5,1.0,1.0
0.250824,102.33333333333333,0.0,0.5,1.0,1.0
0.222888,102.33333333333333,0.0,0.5,1.0,1.0
0.222224,102.66666666666667,0.0,1.0,1.0,1.0
0.186416,102.66666666666667,0.0,1.0,1.0,0.9332652468635166
0.140792,102.33333333333333,0.0,0.5,1.0,0.7048551660608973
0.145736,103.0,0.0,0.0,1.0,0.7296066003824857
0.118864,102.0,0.0,0.0,1.0,0.595075746197671
0.09868,103.33333333333333,0.0,2.5,1.0,0.49402741481681733
0.1246,102.0,0.0,0.0,1.0,0.6237922161144653
0.133928,103.0,0.0,0.0,1.0,0.6704915242357794
0.149032,103.0,0.0,0.0,1.0,0.746107556596878
0.160384,102.33333333333333,0.0,1.0,1.0,0.802939733461496
0.157168,102.33333333333333,0.0,0.5,1.0,0.7868392858930842
0.164936,102.33333333333333,0.0,1.0,1.0,0.8257286754177805
0.162768,102.33333333333333,0.0,0.5,1.0,0.8148748911117119
0.206192,101.66666666666667,0.0,1.0,1.0,1.0
0.182224,102.33333333333333,0.0,1.0,1.0,0.9122785938141439
0.174744,103.0,0.0,1.5,1.0,0.8748310354149771
0.168384,101.66666666666667,0.0,1.0,1.0,0.8429905980595356
0.168232,102.66666666666667,0.0,1.0,1.0,0.8422296316321728
0.21988,102.66666666666667,0.0,1.0,1.0,1.0
0.193408,103.0,0.0,0.0,1.0,0.9682697025222031
0.175704,103.0,0.0,1.5,1.0,0.8796371391667417
0.191912,102.33333333333333,0.0,0.5,1.0,0.9607801908423698
0.170816,101.66666666666667,0.0,2.5,1.0,0.8551660608973396
0.181584,102.33333333333333,0.0,1.0,1.0,0.9090745246463008
0.1892,103.0,0.0,0.0,1.0,0.9472029477436344
0.172464,102.33333333333333,0.0,2.0,1.0,0.8634165390045357
0.155792,102.33333333333333,0.0,0.5,1.0,0.7799505371822215
0.169912,102.0,0.0,1.5,1.0,0.8506403131977611
0.179352,102.33333333333333,0.0,0.5,1.0,0.8979003334234478
0.148664,103.0,0.0,0.0,1.0,0.7442652168253682
0.127832,102.33333333333333,0.0,0.5,1.0,0.6399727654120733
0.131272,102.33333333333333,0.0,0.5,1.0,0.6571946371892303
0.131176,103.33333333333333,0.0,1.0,1.0,0.6567140268140538
0.132296,103.0,0.0,1.5,1.0,0.6623211478577793
0.159056,102.66666666666667,0.0,0.5,1.0,0.7962912899382215
0.157168,103.33333333333333,0.0,1.0,1.0,0.7868392858930842
0.152168,102.33333333333333,0.0,0.5,1.0,0.7618074955193095
0.164448,102.33333333333333,0.0,0.5,1.0,0.8232855726773002
0.171232,102.66666666666667,0.0,0.5,1.0,0.8572487058564376
0.189544,103.0,0.0,1.5,1.0,0.94892513492135
0.19116,101.66666666666667,0.0,2.5,1.0,0.9570154095701541
0.20216,102.33333333333333,0.0,2.0,1.0,1.0
0.180512,103.0,0.0,1.5,1.0,0.9037077087901635
0.225032,102.33333333333333,0.0,1.0,1.0,1.0
0.184208,102.0,0.0,1.5,1.0,0.9222112082344578
0.139272,102.66666666666667,0.0,0.5,1.0,0.6972455017872699
0.167008,102.0,0.0,1.5,1.0,0.8361018493486727
0.185952,102.66666666666667,0.0,2.0,1.0,0.9309422967168304
0.179416,103.0,0.0,0.0,1.0,0.898220740340232
0.183632,103.0,0.0,1.5,1.0,0.9193275459833988
0.161024,102.33333333333333,0.0,0.5,1.0,0.8061438026293393
0.191816,102.66666666666667,0.0,0.5,1.0,0.9602995804671932
0.165704,102.66666666666667,0.0,0.5,1.0,0.8295735584191923
0.147472,103.0,0.0,0.0,1.0,0.7382976380002603
0.173256,102.66666666666667,0.0,0.5,1.0,0.8673815745997416
0.168408,102.0,0.0,0.0,1.0,0.8431107506533297
0.20992,101.66666666666667,0.0,1.0,1.0,1.0
0.21228,101.66666666666667,0.0,2.5,1.0,1.0
0.205728,102.66666666666667,0.0,0.5,1.0,1.0
0.163064,102.66666666666667,0.0,0.5,1.0,0.8163567731018393
0.203792,103.0,0.0,1.5,1.0,1.0
0.175544,102.66666666666667,0.0,0.5,1.0,0.878836121874781
0.149304,103.33333333333333,0.0,2.5,1.0,0.7474692859932113
0.149936,102.66666666666667,0.0,0.5,1.0,0.7506333042964566
0.14188,102.0,0.0,1.5,1.0,0.7103020836462307
0.132984,103.0,0.0,1.5,1.0,0.6657655222132107
0.132496,103.0,0.0,0.0,1.0,0.6633224194727304
0.113616,102.33333333333333,0.0,0.5,1.0,0.5688023790213571
0.113432,102.33333333333333,0.0,0.5,1.0,0.5678812091356022
0.131632,101.66666666666667,0.0,1.0,1.0,0.658996926096142
0.206416,102.66666666666667,0.0,0.5,1.0,1.0
0.167784,102.66666666666667,0.0,0.5,1.0,0.8399867832146826
0.22124,102.33333333333333,0.0,1.0,1.0,1.0
0.185016,102.66666666666667,0.0,0.5,1.0,0.9262563455588598
0.195912,102.66666666666667,0.0,0.5,1.0,0.9808056231413895
0.198,103.0,0.0,0.0,1.0,0.9912588988014779
0.192136,102.33333333333333,0.0,1.0,1.0,0.9619016150511149
0.198784,102.33333333333333,0.0,0.5,1.0,0.9951838835320856
0.24336,102.33333333333333,0.0,0.5,1.0,1.0
0.22352,103.33333333333333,0.0,1.0,1.0,1.0
0.225584,102.33333333333333,0.0,2.0,1.0,1.0
0.27504,101.66666666666667,0.0,1.0,1.0,1.0
0.271944,102.66666666666667,0.0,1.0,1.0,1.0
0.216872,102.66666666666667,0.0,0.5,1.0,1.0
0.203824,102.33333333333333,0.0,0.5,1.0,1.0
0.253152,102.0,0.0,1.5,1.0,1.0
0.239248,102.66666666666667,0.0,0.5,1.0,1.0
0.223488,102.33333333333333,0.0,0.5,1.0,1.0
0.2388,102.33333333333333,0.0,1.0,1.0,1.0
0.259192,103.0,0.0,1.5,1.0,1.0
0.243856,102.33333333333333,0.0,0.5,1.0,1.0
0.202528,103.0,0.0,3.0,1.0,1.0
0.215928,102.66666666666667,0.0,0.5,1.0,1.0
0.17596,101.66666666666667,0.0,2.5,1.0,0.880918766833879
0.206512,102.66666666666667,0.0,0.5,1.0,1.0
0.217784,102.33333333333333,0.0,0.5,1.0,1.0
0.2022,102.33333333333333,0.0,0.5,1.0,1.0
0.20544,102.0,0.0,0.0,1.0,1.0
0.181024,102.66666666666667,0.0,0.5,1.0,0.906270964124438
0.179968,102.0,0.0,1.5,1.0,0.9009842499974967
0.163952,102.33333333333333,0.0,1.0,1.0,0.8208024190722216
0.165936,102.0,0.0,0.0,1.0,0.8307350334925355
0.216184,102.66666666666667,0.0,1.0,1.0,1.0
0.220392,103.0,0.0,0.0,1.0,1.0
0.144208,103.0,0.0,1.5,1.0,0.7219568852442602
0.157304,102.66666666666667,0.0,0.5,1.0,0.7875201505912509
0.194496,102.33333333333333,0.0,0.5,1.0,0.9737166201075366
0.225088,102.66666666666667,0.0,0.5,1.0,1.0
0.210088,102.66666666666667,0.0,2.0,1.0,1.0
0.232264,103.0,0.0,0.0,1.0,1.0
0.231056,102.66666666666667,0.0,0.5,1.0,1.0
0.13288,102.66666666666667,0.0,1.0,1.0,0.6652448609734363
0.094,103.33333333333333,0.0,1.0,1.0,0.4705976590269642
0.082568,102.33333333333333,0.0,0.5,1.0,0.4133649735163658
0.076536,103.66666666666667,0.0,3.5,1.0,0.38316662160944404
0.052096,102.0,0.0,0.0,1.0,0.2608112302624333
0.00124,107.0,0.0,5.0,1.0,0.006207884012696124
0.00188,102.0,0.0,5.0,1.0,0.009411953180539284
0.002392,104.0,0.0,5.0,1.0,0.011975208514813812
0.00188,103.0,0.0,5.0,1.0,0.009411953180539284
0.004928,102.0,0.0,5.0,1.0,0.024671332592392337
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
