throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.255464,72.5,0.0,0.0,1.0,0.7703497488697937
0.267192,72.5,0.0,0.0,1.0,0.805715443663365
0.243272,72.0,0.0,0.0,1.0,0.7335848656055352
0.1592,72.5,0.0,0.0,1.0,0.4800663890805403
0.112152,72.0,0.0,0.0,1.0,0.33819350294070827
0.143008,72.5,0.0,0.0,1.0,0.43123953624139383
0.143256,73.0,0.0,0.0,1.0,0.4319873783550369
0.110984,72.5,0.0,0.0,1.0,0.33467140782484095
0.108624,72.5,0.0,0.0,1.0,0.3275548457756571
0.11568,72.0,0.0,0.0,1.0,0.3488321601057594
0.102016,71.5,0.0,0.0,1.0,0.3076284720379422
0.09824,72.5,0.0,0.0,1.0,0.29624197275924796
0.12932,73.0,0.0,0.0,1.0,0.38996347635612727
0.115424,72.5,0.0,0.0,1.0,0.34806019405296656
0.085704,72.5,0.0,0.0,1.0,0.2584397601115492
0.052288,72.5,0.0,0.0,1.0,0.15767406628293523
0.025768,72.5,0.0,0.0,1.0,0.07770320800142815
0.023656,73.0,0.0,0.0,1.0,0.07133448806588731
0.016664,73.0,0.0,0.0,1.0,0.05025016524898319
0.01328,73.5,0.0,0.0,1.0,0.04004573898862798
0.034824,71.5,0.0,0.0,1.0,0.10501150711897446
0.04208,72.5,0.0,0.0,1.0,0.1268919199278212
0.216416,72.5,0.0,0.0,1.0,0.6526008018797375
0.031688,72.5,0.0,0.0,1.0,0.09555492297226231
0.172096,72.5,0.0,0.0,1.0,0.518954178989979
0.050432,72.5,0.0,0.0,1.0,0.15207731240018724
0.02168,72.5,0.0,0.0,1.0,0.06537587509589267
0.057112,72.0,0.0,0.0,1.0,0.1722208015902501
0.013744,72.5,0.0,0.0,1.0,0.04144492745931498
0.032752,72.5,0.0,0.0,1.0,0.09876340687918252
0.02012,72.5,0.0,0.0,1.0,0.06067170696168637
0.02308,73.0,0.0,0.0,1.0,0.06959756444710345
0.015576,73.0,0.0,0.0,1.0,0.046969309524613666
0.019744,72.5,0.0,0.0,1.0,0.05953788182164691
0.016328,72.5,0.0,0.0,1.0,0.049236959804692594
0.015616,72.0,0.0,0.0,1.0,0.04708992922036254
0.01716,72.0,0.0,0.0,1.0,0.0517458494762693
0.015312,72.5,0.0,0.0,1.0,0.046173219532671055
0.011816,73.0,0.0,0.0,1.0,0.035631058124218996
0.012792,73.0,0.0,0.0,1.0,0.03857417870049165
0.00944,71.0,0.0,0.0,1.0,0.028466248196735554
0.00944,71.5,0.0,0.0,1.0,0.028466248196735554
0.007096,71.5,0.0,0.0,1.0,0.021397934025851217
0.025256,72.5,0.0,0.0,1.0,0.0761592758958425
0.008072,73.5,0.0,0.0,1.0,0.024341054602123872
0.012856,73.0,0.0,0.0,1.0,0.03876717021368986
0.017376,72.5,0.0,0.0,1.0,0.05239719583331324
0.010544,72.5,0.0,0.0,1.0,0.031795351799404625
0.013184,73.0,0.0,0.0,1.0,0.03975625171883067
0.01444,73.0,0.0,0.0,1.0,0.04354371016534549
0.012792,73.5,0.0,0.0,1.0,0.03857417870049165
0.00872,73.0,0.0,0.0,1.0,0.026295093673255724
0.011496,72.5,0.0,0.0,1.0,0.034666100558227955
0.013928,73.0,0.0,0.0,1.0,0.04199977805975983
0.110656,72.0,0.0,0.0,1.0,0.3336823263197002
0.117968,72.5,0.0,0.0,1.0,0.35573160670259535
0.02412,72.5,0.0,0.0,1.0,0.07273367653657431
0.060552,72.0,0.0,0.0,1.0,0.18259409542465374
0.030648,73.0,0.0,0.0,1.0,0.09241881088279146
0.016216,73.0,0.0,0.0,1.0,0.04889922465659574
0.099632,72.5,0.0,0.0,1.0,0.300439538171309
0.091064,72.5,0.0,0.0,1.0,0.274602799341899
0.096992,73.0,0.0,0.0,1.0,0.2924786382518829
0.116944,72.5,0.0,0.0,1.0,0.35264374249142405
0.151352,72.0,0.0,0.0,1.0,0.4564008047746101
0.13412,73.0,0.0,0.0,1.0,0.4044378398459928
0.138128,72.0,0.0,0.0,1.0,0.4165239333600306
0.232952,73.0,0.0,0.0,1.0,0.7024649841023242
0.23108,72.0,0.0,0.0,1.0,0.6968199823412767
0.222552,73.0,0.0,0.0,1.0,0.6711038632076156
0.12692,72.0,0.0,0.0,1.0,0.38272629461119456
0.108632,72.0,0.0,0.0,1.0,0.3275789697148069
0.107312,73.0,0.0,0.0,1.0,0.32359851975509385
0.12176,72.5,0.0,0.0,1.0,0.36716635385958907
0.113664,73.5,0.0,0.0,1.0,0.3427529274400159
0.091208,72.5,0.0,0.0,1.0,0.2750370302465949
0.119392,72.5,0.0,0.0,1.0,0.36002566787125545
0.068568,73.0,0.0,0.0,1.0,0.20676628245272918
0.084776,72.5,0.0,0.0,1.0,0.25564138317017515
0.075688,72.5,0.0,0.0,1.0,0.22823658829602975
0.044096,73.0,0.0,0.0,1.0,0.13297115259356473
0.064256,72.5,0.0,0.0,1.0,0.19376347925099996
0.046664,73.0,0.0,0.0,1.0,0.14071493706064278
0.065072,73.0,0.0,0.0,1.0,0.19622412104427714
0.058568,72.5,0.0,0.0,1.0,0.17661135851550933
0.032704,72.0,0.0,0.0,1.0,0.09861866324428384
0.035256,72.5,0.0,0.0,1.0,0.10631419983306237
0.020712,73.0,0.0,0.0,1.0,0.06245687845876979
0.021448,73.0,0.0,0.0,1.0,0.06467628086054916
0.013864,72.0,0.0,0.0,1.0,0.04180678654656162
0.019536,73.0,0.0,0.0,1.0,0.05891065940375274
0.046192,72.5,0.0,0.0,1.0,0.139291624650806
0.217104,72.0,0.0,0.0,1.0,0.6546754606466182
0.031912,73.0,0.0,0.0,1.0,0.09623039326845605
0.27116,73.0,0.0,0.0,1.0,0.817680917481654
0.059328,73.5,0.0,0.0,1.0,0.178903132734738
0.04384,72.5,0.0,0.0,1.0,0.1321991865407719
0.045056,73.0,0.0,0.0,1.0,0.13586602529153782
0.028424,72.0,0.0,0.0,1.0,0.08571235579915375
0.014096,73.5,0.0,0.0,1.0,0.04250638078190512
0.018896,73.0,0.0,0.0,1.0,0.05698074427177066
0.017512,72.0,0.0,0.0,1.0,0.05280730279885943
0.024744,72.5,0.0,0.0,1.0,0.07461534379025683
0.023424,73.0,0.0,0.0,1.0,0.07063489383054382
0.018656,72.5,0.0,0.0,1.0,0.05625702609727738
0.021232,72.5,0.0,0.0,1.0,0.06402493450350523
0.011664,73.5,0.0,0.0,1.0,0.03517270328037325
0.01108,74.5,0.0,0.0,1.0,0.033411655722439614
0.016616,72.5,0.0,0.0,1.0,0.050105421614084523
0.021224,72.5,0.0,0.0,1.0,0.06400081056435544
0.016088,73.0,0.0,0.0,1.0,0.04851324163019933
0.009944,72.5,0.0,0.0,1.0,0.029986056363171434
0.011736,73.0,0.0,0.0,1.0,0.035389818732721234
0.01564,72.0,0.0,0.0,1.0,0.047162301037811875
0.12008,72.0,0.0,0.0,1.0,0.3621003266381362
0.02792,72.0,0.0,0.0,1.0,0.08419254763271787
0.023456,71.0,0.0,0.0,1.0,0.07073138958714292
0.11232,72.0,0.0,0.0,1.0,0.3387001056628535
0.090384,72.5,0.0,0.0,1.0,0.2725522645141681
0.103872,73.0,0.0,0.0,1.0,0.3132252259206902
0.128952,72.0,0.0,0.0,1.0,0.38885377515523767
0.136016,73.0,0.0,0.0,1.0,0.41015521342448974
0.157432,72.5,0.0,0.0,1.0,0.47473499852843976
0.212424,72.5,0.0,0.0,1.0,0.6405629562439993
0.240376,72.5,0.0,0.0,1.0,0.7248519996333163
0.265352,72.5,0.0,0.0,1.0,0.8001669376589166
0.214072,73.0,0.0,0.0,1.0,0.6455324877088532
0.208632,72.0,0.0,0.0,1.0,0.6291282090870055
0.214832,72.5,0.0,0.0,1.0,0.6478242619280818
0.141768,72.5,0.0,0.0,1.0,0.42750032567317864
0.151776,73.0,0.0,0.0,1.0,0.45767937354954824
0.213984,72.0,0.0,0.0,1.0,0.6452671243782057
0.2416,72.5,0.0,0.0,1.0,0.728542962323232
0.237144,73.0,0.0,0.0,1.0,0.7151059282168067
0.173024,73.0,0.0,0.0,1.0,0.5217525559313531
0.17572,72.0,0.0,0.0,1.0,0.5298823234248274
0.131392,73.0,0.0,0.0,1.0,0.39621157659591927
0.090376,72.5,0.0,0.0,1.0,0.2725281405750183
0.080344,72.5,0.0,0.0,1.0,0.24227672088119928
0.084472,72.5,0.0,0.0,1.0,0.2547246734824837
0.099632,73.0,0.0,0.0,1.0,0.300439538171309
0.083904,73.0,0.0,0.0,1.0,0.25301187380284956
0.095464,72.5,0.0,0.0,1.0,0.2878709658742757
0.053208,72.5,0.0,0.0,1.0,0.16044831928515946
0.037112,72.0,0.0,0.0,1.0,0.11191095371581036
0.035192,72.0,0.0,0.0,1.0,0.10612120831986416
0.065808,73.0,0.0,0.0,1.0,0.1984435234460565
0.031864,72.5,0.0,0.0,1.0,0.0960856496335574
0.028664,73.0,0.0,0.0,1.0,0.08643607397364703
0.202648,72.5,0.0,0.0,1.0,0.6110835026029732
0.079832,72.5,0.0,0.0,1.0,0.24073278877561363
0.136112,72.5,0.0,0.0,1.0,0.41044470069428707
0.052648,72.5,0.0,0.0,1.0,0.15875964354467514
0.03256,72.5,0.0,0.0,1.0,0.09818443233958789
0.015696,72.0,0.0,0.0,1.0,0.047331168611860305
0.033968,72.0,0.0,0.0,1.0,0.10243024562994843
0.032064,72.0,0.0,0.0,1.0,0.09668874811230178
0.029224,72.5,0.0,0.0,1.0,0.08812474971413134
0.0466,73.0,0.0,0.0,1.0,0.1405219455474446
0.02432,72.0,0.0,0.0,1.0,0.07333677501531873
0.041232,72.5,0.0,0.0,1.0,0.12433478237794494
0.057672,72.5,0.0,0.0,1.0,0.17390947733073442
0.020776,72.5,0.0,0.0,1.0,0.06264986997196799
0.035408,72.5,0.0,0.0,1.0,0.1067725546769081
0.029344,72.0,0.0,0.0,1.0,0.08848660880137797
0.049744,73.0,0.0,0.0,1.0,0.1500026536333065
0.050648,73.5,0.0,0.0,1.0,0.15272865875723118
0.02828,72.5,0.0,0.0,1.0,0.08527812489445778
0.040064,73.0,0.0,0.0,1.0,0.12081268726207768
0.0272,73.0,0.0,0.0,1.0,0.08202139310923803
0.02448,72.5,0.0,0.0,1.0,0.07381925379831422
0.009528,73.0,0.0,0.0,1.0,0.02873161152738309
0.021816,72.0,0.0,0.0,1.0,0.06578598206143886
0.00908,72.0,0.0,0.0,1.0,0.027380670934995636
0.03464,72.0,0.0,0.0,1.0,0.1044566565185296
0.020648,72.0,0.0,0.0,1.0,0.06226388694557158
0.019792,72.0,0.0,0.0,1.0,0.05968262545654556
0.018424,73.0,0.0,0.0,1.0,0.05555743186193388
0.033672,73.0,0.0,0.0,1.0,0.10153765988140674
0.02072,72.5,0.0,0.0,1.0,0.06248100239791956
0.121432,72.0,0.0,0.0,1.0,0.3661772723544483
0.13488,73.0,0.0,0.0,1.0,0.40672961406522157
0.01276,72.5,0.0,0.0,1.0,0.038477682943892554
0.061544,72.5,0.0,0.0,1.0,0.18558546387922595
0.038464,73.0,0.0,0.0,1.0,0.11598789943212248
0.033072,72.5,0.0,0.0,1.0,0.09972836444517354
0.101936,72.5,0.0,0.0,1.0,0.3073872326464444
0.117072,73.0,0.0,0.0,1.0,0.3530297255178204
0.126848,72.0,0.0,0.0,1.0,0.3825091791588465
0.12168,73.0,0.0,0.0,1.0,0.36692511446809134
0.161344,72.0,0.0,0.0,1.0,0.48653160477268015
0.188328,72.0,0.0,0.0,1.0,0.5679016515248743
0.280712,72.0,0.0,0.0,1.0,0.8464849008264864
0.337304,72.5,0.0,0.0,1.0,1.0
0.294344,72.5,0.0,0.0,1.0,0.8875920931377044
0.194672,73.0,0.0,0.0,1.0,0.5870319352706466
0.157024,72.0,0.0,0.0,1.0,0.4735046776318012
0.133736,72.5,0.0,0.0,1.0,0.4032798907668036
0.115896,73.0,0.0,0.0,1.0,0.34948350646280335
0.166192,72.5,0.0,0.0,1.0,0.5011507118974444
0.149544,72.5,0.0,0.0,1.0,0.4509487945267608
0.127888,72.0,0.0,0.0,1.0,0.3856452912483174
0.139104,72.5,0.0,0.0,1.0,0.41946705393630324
0.123304,73.0,0.0,0.0,1.0,0.37182227411549584
0.17216,73.0,0.0,0.0,1.0,0.5191471705031773
0.121328,72.0,0.0,0.0,1.0,0.36586366114550123
0.071792,72.0,0.0,0.0,1.0,0.21648822993008884
0.0784,73.0,0.0,0.0,1.0,0.23641460366780376
0.071912,72.0,0.0,0.0,1.0,0.21685008901733552
0.052032,72.0,0.0,0.0,1.0,0.15690210023014242
0.019688,72.0,0.0,0.0,1.0,0.059369014247598474
0.02568,73.5,0.0,0.0,1.0,0.07743784467078062
0.010648,72.5,0.0,0.0,1.0,0.03210896300835171
0.046384,73.0,0.0,0.0,1.0,0.13987059919040062
0.250352,72.5,0.0,0.0,1.0,0.7549345517530869
0.030896,72.5,0.0,0.0,1.0,0.09316665299643449
0.18964,72.0,0.0,0.0,1.0,0.5718579775454375
0.048904,72.0,0.0,0.0,1.0,0.14746964002258003
0.009568,72.0,0.0,0.0,1.0,0.02885223122313197
0.007056,72.5,0.0,0.0,1.0,0.021277314330102336
0.013416,73.0,0.0,0.0,1.0,0.040455845954174174
0.013464,72.5,0.0,0.0,1.0,0.04060058958907283
0.014096,72.5,0.0,0.0,1.0,0.04250638078190512
0.00844,72.5,0.0,0.0,1.0,0.025450755803013567
0.025224,73.5,0.0,0.0,1.0,0.07606278013924339
0.020336,72.0,0.0,0.0,1.0,0.06132305331873032
0.038328,73.0,0.0,0.0,1.0,0.1155777924665763
0.015904,72.5,0.0,0.0,1.0,0.04795839102975448
0.018856,72.0,0.0,0.0,1.0,0.056860124576021784
0.065064,73.0,0.0,0.0,1.0,0.19619999710512734
0.02792,72.5,0.0,0.0,1.0,0.08419254763271787
0.034936,72.5,0.0,0.0,1.0,0.10534924226707133
0.03044,72.0,0.0,0.0,1.0,0.09179158846489727
0.053336,72.5,0.0,0.0,1.0,0.16083430231155588
0.019688,72.5,0.0,0.0,1.0,0.059369014247598474
0.046184,72.5,0.0,0.0,1.0,0.13926750071165625
0.013864,73.0,0.0,0.0,1.0,0.04180678654656162
0.028848,73.0,0.0,0.0,1.0,0.08699092457409187
0.044936,73.0,0.0,0.0,1.0,0.13550416620429118
0.0214,73.0,0.0,0.0,1.0,0.06453153722565051
0.014672,72.5,0.0,0.0,1.0,0.044243304400688986
0.018824,72.5,0.0,0.0,1.0,0.05676362881942268
0.024976,72.5,0.0,0.0,1.0,0.07531493802560034
0.02528,72.5,0.0,0.0,1.0,0.07623164771329183
0.005976,73.0,0.0,0.0,1.0,0.018020582544882594
0.028368,73.0,0.0,0.0,1.0,0.08554348822510532
0.039864,73.5,0.0,0.0,1.0,0.12020958878333327
0.034304,72.5,0.0,0.0,1.0,0.10344345107423904
0.008216,72.0,0.0,0.0,1.0,0.02477528550681984
0.022376,72.5,0.0,0.0,1.0,0.06747465780192317
0.020808,73.5,0.0,0.0,1.0,0.0627463657285671
0.024192,73.5,0.0,0.0,1.0,0.0729507919889223
0.034336,72.5,0.0,0.0,1.0,0.10353994683083813
0.015896,72.0,0.0,0.0,1.0,0.0479342670906047
0.057232,73.0,0.0,0.0,1.0,0.17258266067749672
0.034432,72.5,0.0,0.0,1.0,0.10382943410063544
0.01792,72.5,0.0,0.0,1.0,0.05403762369549799
0.021752,72.5,0.0,0.0,1.0,0.06559299054824065
0.03872,72.0,0.0,0.0,1.0,0.11675986548491532
0.019528,73.0,0.0,0.0,1.0,0.05888653546460296
0.02864,72.5,0.0,0.0,1.0,0.0863637021561977
0.040952,72.5,0.0,0.0,1.0,0.1234904445077028
0.029296,73.0,0.0,0.0,1.0,0.08834186516647932
0.03392,73.0,0.0,0.0,1.0,0.10228550199504978
0.039632,72.5,0.0,0.0,1.0,0.11950999454798977
0.025912,73.0,0.0,0.0,1.0,0.07813743890612412
0.1314,72.0,0.0,0.0,1.0,0.396235700535069
0.156592,72.5,0.0,0.0,1.0,0.47220198491771337
0.02936,72.5,0.0,0.0,1.0,0.08853485667967753
0.05824,72.5,0.0,0.0,1.0,0.1756222770103685
0.050464,73.0,0.0,0.0,1.0,0.15217380815678633
0.023792,73.0,0.0,0.0,1.0,0.0717445950314335
0.106728,73.0,0.0,0.0,1.0,0.3218374721971602
0.116752,72.0,0.0,0.0,1.0,0.3520647679518294
0.138048,72.5,0.0,0.0,1.0,0.41628269396853285
0.160064,72.5,0.0,0.0,1.0,0.4826717745087161
0.186984,72.5,0.0,0.0,1.0,0.563848829747712
0.290672,72.0,0.0,0.0,1.0,0.8765192050679572
0.331656,73.0,0.0,0.0,1.0,1.0
0.326864,73.0,0.0,0.0,1.0,0.9856559057815434
0.23536,72.0,0.0,0.0,1.0,0.7097262897864068
0.230624,73.0,0.0,0.0,1.0,0.6954449178097394
0.207944,72.5,0.0,0.0,1.0,0.6270535503201248
0.202752,72.5,0.0,0.0,1.0,0.6113971138119202
0.164536,72.5,0.0,0.0,1.0,0.4961570564934408
0.19536,72.5,0.0,0.0,1.0,0.5891065940375273
0.106752,72.5,0.0,0.0,1.0,0.32190984401460954
0.13124,72.0,0.0,0.0,1.0,0.3957532217520735
0.169792,72.5,0.0,0.0,1.0,0.5120064845148435
0.159296,73.0,0.0,0.0,1.0,0.48035587635033755
0.156088,72.5,0.0,0.0,1.0,0.47068217675127744
0.120568,72.5,0.0,0.0,1.0,0.36357188692627246
0.105184,72.5,0.0,0.0,1.0,0.3171815519412534
0.093104,73.0,0.0,0.0,1.0,0.28075440382509187
0.113224,72.0,0.0,0.0,1.0,0.34142611078677826
0.039424,72.5,0.0,0.0,1.0,0.1188827721300956
0.036704,72.5,0.0,0.0,1.0,0.1106806328191718
0.045672,72.5,0.0,0.0,1.0,0.13772356860607057
0.01824,72.5,0.0,0.0,1.0,0.055002581261489034
0.021416,72.5,0.0,0.0,1.0,0.06457978510395007
0.033032,72.5,0.0,0.0,1.0,0.09960774474942466
0.279016,72.5,0.0,0.0,1.0,0.8413706257267338
0.032104,73.0,0.0,0.0,1.0,0.09680936780805066
0.208056,72.5,0.0,0.0,1.0,0.6273912854682216
0.094504,72.5,0.0,0.0,1.0,0.2849760931763026
0.10204,72.0,0.0,0.0,1.0,0.30770084385539154
0.0572,72.0,0.0,0.0,1.0,0.17248616492089763
0.036312,72.5,0.0,0.0,1.0,0.10949855980083277
0.02916,72.0,0.0,0.0,1.0,0.08793175820093313
0.054672,72.5,0.0,0.0,1.0,0.16486300014956845
0.026056,72.0,0.0,0.0,1.0,0.07857166981082009
0.0214,72.5,0.0,0.0,1.0,0.06453153722565051
0.010936,73.0,0.0,0.0,1.0,0.03297742481774364
0.040768,71.5,0.0,0.0,1.0,0.12293559390725795
0.04084,72.0,0.0,0.0,1.0,0.12315270935960594
0.0268,72.0,0.0,0.0,1.0,0.08081519615174924
0.031512,72.5,0.0,0.0,1.0,0.09502419631096724
0.01692,73.0,0.0,0.0,1.0,0.05102213130177602
0.022472,72.5,0.0,0.0,1.0,0.06776414507172047
0.021808,72.5,0.0,0.0,1.0,0.06576185812228909
0.013136,73.0,0.0,0.0,1.0,0.03961150808393202
0.027296,72.0,0.0,0.0,1.0,0.08231088037903535
0.014288,72.5,0.0,0.0,1.0,0.04308535532149975
0.028696,72.5,0.0,0.0,1.0,0.08653256973024613
0.058296,73.0,0.0,0.0,1.0,0.17579114458441694
0.022096,72.5,0.0,0.0,1.0,0.06663031993168102
0.029256,73.0,0.0,0.0,1.0,0.08822124547073044
0.022408,72.0,0.0,0.0,1.0,0.06757115355852228
0.021136,72.5,0.0,0.0,1.0,0.0637354472337079
0.033936,73.0,0.0,0.0,1.0,0.10233374987334934
0.025992,73.0,0.0,0.0,1.0,0.07837867829762188
0.021096,72.5,0.0,0.0,1.0,0.06361482753795904
0.019664,73.0,0.0,0.0,1.0,0.05929664243014915
0.138328,72.5,0.0,0.0,1.0,0.417127031838775
0.172224,72.5,0.0,0.0,1.0,0.5193401620163753
0.024088,72.5,0.0,0.0,1.0,0.0726371807799752
0.05616,72.0,0.0,0.0,1.0,0.16935005283142676
0.046408,71.5,0.0,0.0,1.0,0.13994297100784994
0.024776,73.0,0.0,0.0,1.0,0.07471183954685594
0.108856,72.0,0.0,0.0,1.0,0.32825444001100057
0.14172,73.0,0.0,0.0,1.0,0.42735558203828
0.149704,72.5,0.0,0.0,1.0,0.4514312733097563
0.158568,72.0,0.0,0.0,1.0,0.4781605978877079
0.212904,73.0,0.0,0.0,1.0,0.6420103925929859
0.218192,72.5,0.0,0.0,1.0,0.6579563163709877
0.26608,72.5,0.0,0.0,1.0,0.8023622161215461
0.265016,72.0,0.0,0.0,1.0,0.7991537322146259
0.246512,72.5,0.0,0.0,1.0,0.7433550609611944
0.229408,72.5,0.0,0.0,1.0,0.6917780790589735
0.203624,72.5,0.0,0.0,1.0,0.6140266231792458
0.21164,73.0,0.0,0.0,1.0,0.6381988102073213
0.198464,72.0,0.0,0.0,1.0,0.5984666824276403
0.218752,72.0,0.0,0.0,1.0,0.659644992111472
0.205552,72.5,0.0,0.0,1.0,0.6198404925143418
0.135664,72.5,0.0,0.0,1.0,0.40909376010189963
0.138496,72.0,0.0,0.0,1.0,0.4176336345609203
0.14156,72.5,0.0,0.0,1.0,0.4268731032552844
0.144944,72.5,0.0,0.0,1.0,0.4370775295156396
0.104912,72.5,0.0,0.0,1.0,0.3163613380101611
0.111016,73.0,0.0,0.0,1.0,0.3347679035814401
0.07196,72.5,0.0,0.0,1.0,0.21699483265223415
0.027336,73.0,0.0,0.0,1.0,0.08243150007478423
0.02316,73.0,0.0,0.0,1.0,0.06983880383860121
0.01184,72.0,0.0,0.0,1.0,0.03570342994166832
0.037016,72.0,0.0,0.0,1.0,0.11162146644601306
0.256048,72.5,0.0,0.0,1.0,0.7721107964277272
0.074432,72.0,0.0,0.0,1.0,0.2244491298495149
0.081576,72.5,0.0,0.0,1.0,0.24599180751026478
0.031408,73.0,0.0,0.0,1.0,0.09471058510202016
0.037944,72.5,0.0,0.0,1.0,0.11441984338738706
0.034512,72.5,0.0,0.0,1.0,0.10407067349213321
0.02248,72.5,0.0,0.0,1.0,0.06778826901087026
0.034592,73.0,0.0,0.0,1.0,0.10431191288363095
0.036576,73.0,0.0,0.0,1.0,0.11029464979277538
0.026272,72.5,0.0,0.0,1.0,0.07922301616786404
0.022216,72.5,0.0,0.0,1.0,0.06699217901892765
0.035808,73.0,0.0,0.0,1.0,0.1079787516343969
0.032376,73.0,0.0,0.0,1.0,0.09762958173914305
0.0356,72.0,0.0,0.0,1.0,0.10735152921650272
0.038288,73.0,0.0,0.0,1.0,0.11545717277082743
0.043552,72.5,0.0,0.0,1.0,0.13133072473137997
0.035416,72.5,0.0,0.0,1.0,0.10679667861605789
0.04088,72.0,0.0,0.0,1.0,0.12327332905535482
0.024968,72.0,0.0,0.0,1.0,0.07529081408645057
0.048792,72.5,0.0,0.0,1.0,0.1471319048744832
0.039864,72.5,0.0,0.0,1.0,0.12020958878333327
0.041408,73.0,0.0,0.0,1.0,0.12486550903924003
0.032032,72.0,0.0,0.0,1.0,0.09659225235570267
0.05048,72.5,0.0,0.0,1.0,0.15222205603508587
0.044696,73.0,0.0,0.0,1.0,0.1347804480297979
0.032856,72.0,0.0,0.0,1.0,0.0990770180881296
0.037792,72.5,0.0,0.0,1.0,0.11396148854354132
0.038464,72.0,0.0,0.0,1.0,0.11598789943212248
0.036728,72.0,0.0,0.0,1.0,0.11075300463662112
0.040536,73.0,0.0,0.0,1.0,0.12223599967191445
0.033328,73.0,0.0,0.0,1.0,0.10050033049796638
0.029584,73.0,0.0,0.0,1.0,0.08921032697587125
0.050192,73.0,0.0,0.0,1.0,0.15135359422569394
0.045688,72.5,0.0,0.0,1.0,0.13777181648437012
0.037856,72.0,0.0,0.0,1.0,0.11415448005673953
0.02344,72.5,0.0,0.0,1.0,0.07068314170884336
0.091016,72.0,0.0,0.0,1.0,0.2744580557070003
0.01956,72.0,0.0,0.0,1.0,0.05898303122120206
0.154552,72.0,0.0,0.0,1.0,0.46605038043452046
0.10124,72.0,0.0,0.0,1.0,0.30528844994041393
0.034856,72.5,0.0,0.0,1.0,0.10510800287557356
0.042152,72.5,0.0,0.0,1.0,0.12710903538016918
0.017768,72.0,0.0,0.0,1.0,0.053579268851652255
0.036968,72.5,0.0,0.0,1.0,0.1114767228111144
0.036736,73.0,0.0,0.0,1.0,0.11077712857577089
0.026712,72.0,0.0,0.0,1.0,0.0805498328211017
0.027952,72.0,0.0,0.0,1.0,0.08428904338931698
0.028656,73.0,0.0,0.0,1.0,0.08641195003449725
0.01892,71.5,0.0,0.0,1.0,0.057053116089219987
0.024224,73.0,0.0,0.0,1.0,0.0730472877455214
0.029032,72.5,0.0,0.0,1.0,0.08754577517453671
0.025048,73.5,0.0,0.0,1.0,0.07553205347794832
0.032976,72.0,0.0,0.0,1.0,0.09943887717537622
0.029824,73.0,0.0,0.0,1.0,0.08993404515036453
0.014288,73.0,0.0,0.0,1.0,0.04308535532149975
0.053704,73.0,0.0,0.0,1.0,0.1619440035124456
0.039432,72.5,0.0,0.0,1.0,0.11890689606924539
0.022456,72.0,0.0,0.0,1.0,0.06771589719342093
0.027272,72.5,0.0,0.0,1.0,0.08223850856158603
0.024256,72.0,0.0,0.0,1.0,0.0731437835021205
0.0156,72.5,0.0,0.0,1.0,0.04704168134206299
0.021936,72.5,0.0,0.0,1.0,0.06614784114868551
0.03712,73.0,0.0,0.0,1.0,0.11193507765496015
0.044216,72.5,0.0,0.0,1.0,0.13333301168081135
0.022008,73.0,0.0,0.0,1.0,0.06636495660103348
0.02948,72.0,0.0,0.0,1.0,0.08889671576692416
0.028296,72.5,0.0,0.0,1.0,0.08532637277275734
0.018248,72.0,0.0,0.0,1.0,0.05502670520063881
0.154152,72.5,0.0,0.0,1.0,0.4648441834770317
0.166712,73.0,0.0,0.0,1.0,0.5027187679421798
0.01964,72.5,0.0,0.0,1.0,0.059224270612699824
0.083824,72.5,0.0,0.0,1.0,0.2527706344113518
0.029032,72.5,0.0,0.0,1.0,0.08754577517453671
0.014728,72.5,0.0,0.0,1.0,0.044412171974737416
0.120784,73.0,0.0,0.0,1.0,0.36422323328331646
0.139824,72.5,0.0,0.0,1.0,0.42163820845978306
0.179008,72.5,0.0,0.0,1.0,0.5397972624153854
0.163384,72.0,0.0,0.0,1.0,0.49268320925587306
0.222624,72.5,0.0,0.0,1.0,0.6713209786599635
0.233064,73.0,0.0,0.0,1.0,0.702802719250421
0.321168,72.0,0.0,0.0,1.0,0.968479661106903
0.341128,72.5,0.0,0.0,1.0,1.0
0.304624,72.0,0.0,0.0,1.0,0.9185913549451665
0.23024,72.5,0.0,0.0,1.0,0.6942869687305502
0.205104,73.0,0.0,0.0,1.0,0.6184895519219544
0.185384,72.5,0.0,0.0,1.0,0.5590240419177568
0.15528,72.5,0.0,0.0,1.0,0.4682456588971501
0.170136,72.0,0.0,0.0,1.0,0.5130438138982839
0.192248,73.0,0.0,0.0,1.0,0.5797223817082645
0.202568,72.5,0.0,0.0,1.0,0.6108422632114754
0.172544,72.0,0.0,0.0,1.0,0.5203051195823665
0.184768,72.5,0.0,0.0,1.0,0.557166498603224
0.127528,72.5,0.0,0.0,1.0,0.3845597139865775
0.110216,73.0,0.0,0.0,1.0,0.3323555096664625
0.11688,72.0,0.0,0.0,1.0,0.3524507509782258
0.12532,72.5,0.0,0.0,1.0,0.37790150678123935
0.120512,72.5,0.0,0.0,1.0,0.363403019352224
0.040832,72.0,0.0,0.0,1.0,0.12312858542045615
0.033336,72.0,0.0,0.0,1.0,0.10052445443711613
0.046728,73.0,0.0,0.0,1.0,0.140907928573841
0.023232,72.5,0.0,0.0,1.0,0.07005591929094919
