throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.135696,16.0,0.0,0.0,1.0,0.0020412925121925923
0.014384,16.0,0.0,0.0,1.0,0.00021638037595344184
0.009992,16.0,0.0,5.0,1.0,0.00015031095081526633
0.004048,16.0,0.0,0.0,1.0,6.089458856086851e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.003416,15.5,0.0,0.4714045207910317,1.0,5.13873306630254e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.059592,15.5,0.0,0.0,1.0,0.0008964501782409278
0.0,30.0,0.0,5.0,1.0,0.0
0.28172,15.666666666666666,0.0,0.6324555320336759,1.0,0.004237950466741076
0.0,30.0,0.0,5.0,1.0,0.0
0.01708,15.5,0.0,0.9428090415820634,1.0,0.000256936653315127
0.003536,15.666666666666666,0.0,1.0,1.0,5.319250621324877e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.003784,15.5,0.0,0.0,1.0,5.692320235037708e-05
0.096064,16.333333333333332,0.0,1.0,1.0,0.001445103200472152
79.697632,16.0,0.0,0.0,1.0,1.0
7.494032,15.0,0.0,0.0,1.0,0.11273369449159647
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.035168,15.0,0.0,0.0,1.0,0.0005290367812521302
0.0,30.0,0.0,5.0,1.0,0.0
0.00128,16.0,0.0,0.0,1.0,1.925520586904933e-05
0.08156,16.0,0.0,0.0,1.0,0.001226917648968487
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00128,16.0,0.0,0.0,1.0,1.925520586904933e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.022432,15.333333333333334,0.0,0.4,1.0,0.0003374474828550895
0.13184,15.5,0.0,0.0,1.0,0.0019832862045120812
0.085184,15.5,0.0,0.0,1.0,0.0012814339505852327
0.022104,15.5,0.0,0.816496580927726,1.0,0.0003325133363511456
0.002728,16.0,0.0,0.0,1.0,4.1037657508411385e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0038,15.5,0.0,0.0,1.0,5.7163892423740193e-05
0.083248,16.0,0.0,0.0,1.0,0.0012523104517082957
0.039312,15.666666666666666,0.0,0.5,1.0,0.0005913755102531775
0.023728,16.0,0.0,0.0,1.0,0.0003569433787975019
0.0,30.0,0.0,5.0,1.0,0.0
41.781592,15.0,0.0,0.0,1.0,0.6285259027317379
112.80252,16.0,0.0,0.0,1.0,1.0
10.385488,15.666666666666666,0.0,0.5,1.0,0.15623024178948547
0.00648,15.5,0.0,0.0,1.0,9.747947971206222e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001896,16.0,0.0,0.0,1.0,2.8521773693529318e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001912,15.5,0.0,0.0,1.0,2.8762463766892436e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.002528,16.0,0.0,0.0,1.0,3.8029031591372426e-05
0.001824,17.0,0.0,5.0,1.0,2.7438668363395296e-05
0.017696,16.0,0.0,0.0,1.0,0.00026620322113960696
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
28.3002,15.0,0.0,0.0,1.0,0.42572357588692955
52.036208,16.0,0.0,0.6871842709362768,1.0,0.7827874200661498
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00128,16.0,0.0,0.0,1.0,1.925520586904933e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.101264,16.0,0.0,0.0,1.0,0.0015233274743151652
0.093448,15.5,0.0,0.816496580927726,1.0,0.0014057503734772826
0.0,30.0,0.0,5.0,1.0,0.0
0.00128,16.0,0.0,0.0,1.0,1.925520586904933e-05
0.020088,16.0,0.0,0.0,1.0,0.00030218638710739293
0.000688,16.0,0.0,5.0,1.0,1.0349673154614014e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001888,16.0,0.0,0.0,1.0,2.840142865684776e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.013,16.0,0.0,0.0,1.0,0.00019556068460753224
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
79.373768,15.333333333333334,0.0,1.0,1.0,1.0
53.92464,16.0,0.0,0.0,1.0,0.8111953473549782
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002528,16.25,0.0,0.816496580927726,1.0,3.8029031591372426e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,16.0,0.0,0.0,1.0,1.7209340245462837e-05
0.015272,15.5,0.0,0.9428090415820634,1.0,0.00022973867502509482
0.002848,16.0,0.0,0.0,1.0,4.284283305863476e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001896,16.0,0.0,0.0,1.0,2.8521773693529318e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.002728,16.333333333333332,0.0,0.5,1.0,4.1037657508411385e-05
0.001896,15.5,0.0,0.0,1.0,2.8521773693529318e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.05112,16.0,0.0,0.0,1.0,0.0007690047843951575
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.840296,16.0,0.0,0.0,1.0,0.47897769875895924
87.265464,16.0,0.0,0.0,1.0,1.0
0.012336,16.0,0.0,5.0,1.0,0.0001855720465629629
0.004632,16.5,0.0,0.0,1.0,6.967977623862226e-05
0.004368,16.4,0.0,1.118033988749895,1.0,6.570839002813085e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001904,16.0,0.0,0.0,1.0,2.864211873021088e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.002528,16.0,0.0,0.0,1.0,3.8029031591372426e-05
0.019416,15.5,0.0,0.9797958971132713,1.0,0.000292077404026142
0.138776,15.75,0.0,0.816496580927726,1.0,0.002087625351314992
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000688,16.0,0.0,5.0,1.0,1.0349673154614014e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003416,16.0,0.0,0.0,1.0,5.13873306630254e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.060368,15.75,0.0,0.816496580927726,1.0,0.000908123646799039
12.52156,16.0,0.0,0.0,1.0,0.18836344968879165
83.120728,15.6,0.0,1.5811388300841898,1.0,1.0
68.917824,15.666666666666666,0.0,0.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.019928,15.5,0.0,0.4714045207910317,1.0,0.00029977948637376176
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001888,16.5,0.0,0.0,1.0,2.840142865684776e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.009856,16.0,0.0,5.0,1.0,0.00014826508519167985
0.005432,16.0,0.0,0.0,1.0,8.171427990677809e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.10028,15.5,0.0,0.0,1.0,0.0015085250348033333
0.015776,16.333333333333332,0.0,0.4000000000000001,1.0,0.00023732041233603295
0.07904,15.5,0.0,0.0,1.0,0.001189008962413796
0.000616,16.0,0.0,5.0,1.0,9.26656782447999e-06
0.001144,16.0,0.0,0.0,1.0,1.7209340245462837e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.018832,16.0,0.0,0.0,1.0,0.0002832922163483883
0.0,30.0,0.0,5.0,1.0,0.0
0.001896,16.0,0.0,0.0,1.0,2.8521773693529318e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.00128,16.5,0.0,0.0,1.0,1.925520586904933e-05
4.65132,15.636363636363637,0.0,0.7000000000000001,1.0,0.06997040950220823
113.079208,15.714285714285714,0.0,0.6871842709362768,1.0,1.0
92.793064,15.333333333333334,0.0,1.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00128,15.5,0.0,0.0,1.0,1.925520586904933e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.00584,16.0,0.0,0.0,1.0,8.785187677753756e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0076,16.0,0.0,0.4714045207910317,1.0,0.00011432778484748039
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003056,16.5,0.0,0.0,1.0,4.597180401235527e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.005808,16.333333333333332,0.0,0.5,1.0,8.737049663081133e-05
0.088808,15.8,0.0,0.8748897637790901,1.0,0.0013359502522019787
0.012408,16.0,0.0,5.0,1.0,0.00018665515189309696
0.004632,15.5,0.0,0.0,1.0,6.967977623862226e-05
79.940768,15.5,0.0,0.0,1.0,1.0
112.842504,15.333333333333334,0.0,1.0,1.0,1.0
7.163888,16.0,0.0,0.0,1.0,0.10776729551782192
0.000688,16.0,0.0,5.0,1.0,1.0349673154614014e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003416,16.5,0.0,0.4714045207910317,1.0,5.13873306630254e-05
0.01872,15.0,0.0,0.0,1.0,0.00028160738583484646
0.0,30.0,0.0,5.0,1.0,0.0
1.440416,15.0,0.0,0.0,1.0,0.021668364544587936
0.734744,16.0,0.0,1.4142135623730951,1.0,0.01105284920394436
0.005848,16.0,0.0,0.0,1.0,8.797222181421912e-05
2.633296,15.857142857142858,0.0,0.5773502691896257,1.0,0.0396130129641751
0.080184,15.571428571428571,0.0,0.816496580927726,1.0,0.001206218302659259
0.00632,15.5,0.0,0.0,1.0,9.507257897843106e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.01296,16.0,0.0,0.0,1.0,0.00019495895942412444
0.0,30.0,0.0,5.0,1.0,0.0
0.108688,16.0,0.0,0.0,1.0,0.0016350076683556514
0.00128,16.0,0.0,0.0,1.0,1.925520586904933e-05
0.12384,15.0,0.0,0.0,1.0,0.0018629411678305226
0.086376,15.5,0.0,0.0,1.0,0.001299365361050785
0.0,30.0,0.0,5.0,1.0,0.0
59.312272,15.666666666666666,0.0,0.5,1.0,0.8922421936883205
89.323744,15.333333333333334,0.0,1.0,1.0,1.0
0.00128,15.5,0.0,0.0,1.0,1.925520586904933e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.011088,15.666666666666666,0.0,0.5,1.0,0.0001667982208406398
0.004008,15.5,0.0,0.0,1.0,6.0292863377460716e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.008432,15.5,0.0,0.9428090415820634,1.0,0.00012684366866236245
0.0134,16.0,0.0,0.0,1.0,0.00020157793644161017
0.0,30.0,0.0,5.0,1.0,0.0
0.001896,16.0,0.0,0.0,1.0,2.8521773693529318e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.054024,15.75,0.0,0.4714045207910317,1.0,0.0008126900327105633
0.003416,16.5,0.0,0.816496580927726,1.0,5.13873306630254e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00688,15.5,0.0,0.0,1.0,0.00010349673154614014
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.868424,15.0,0.0,0.0,1.0,0.05819320352247757
113.07444,15.833333333333334,0.0,0.4000000000000001,1.0,1.0
100.603496,15.6,0.0,0.7071067811865476,1.0,1.0
0.001896,15.5,0.0,0.0,1.0,2.8521773693529318e-05
0.002528,15.5,0.0,0.4714045207910317,1.0,3.8029031591372426e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0026,16.0,0.0,0.0,1.0,3.911213692150645e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.012904,15.5,0.0,0.0,1.0,0.00019411654416735355
0.141336,15.5,0.0,0.4000000000000001,1.0,0.0021261357630530902
0.002856,16.0,0.0,0.0,1.0,4.2963178095316315e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00128,15.5,0.0,0.0,1.0,1.925520586904933e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.02564,16.0,0.0,0.0,1.0,0.00038570584256439436
0.006768,15.6,0.0,0.7071067811865476,1.0,0.00010181190103259832
0.0,30.0,0.0,5.0,1.0,0.0
0.00128,16.0,0.0,0.0,1.0,1.925520586904933e-05
0.001896,16.0,0.0,0.0,1.0,2.8521773693529318e-05
90.97244,15.333333333333334,0.0,1.0,1.0,1.0
80.942872,16.0,0.0,0.0,1.0,1.0
0.018424,15.75,0.0,0.816496580927726,1.0,0.00027715461947762875
0.00152,16.0,0.0,0.0,1.0,2.286555696949608e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.003024,16.0,0.0,0.0,1.0,4.5490423865629044e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002528,16.25,0.0,0.4714045207910317,1.0,3.8029031591372426e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.005896,15.8,0.0,0.4330127018922193,1.0,8.869429203430848e-05
0.001144,16.5,0.0,0.0,1.0,1.7209340245462837e-05
85.477048,15.333333333333334,0.0,1.0,1.0,1.0
113.036344,15.0,0.0,0.0,1.0,1.0
21.0878,15.333333333333334,0.0,1.0,1.0,0.3172265080666707
0.019624,15.8,0.0,0.5,1.0,0.0002952063749798625
0.0,30.0,0.0,5.0,1.0,0.0
0.00304,16.0,0.0,0.0,1.0,4.573111393899216e-05
0.00716,17.0,0.0,5.0,1.0,0.00010770880782999468
0.138608,15.25,0.0,0.4714045207910317,1.0,0.0020850981055446794
0.012608,16.0,0.0,5.0,1.0,0.0001896637778101359
0.006584,15.75,0.0,0.4714045207910317,1.0,9.904396518892249e-05
0.003416,16.0,0.0,0.0,1.0,5.13873306630254e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.007272,15.0,0.0,0.0,1.0,0.0001093936383435365
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00128,16.5,0.0,0.0,1.0,1.925520586904933e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001896,16.0,0.0,0.0,1.0,2.8521773693529318e-05
0.002528,16.0,0.0,0.0,1.0,3.8029031591372426e-05
78.535952,16.0,0.0,0.6871842709362769,1.0,1.0
107.36632,15.666666666666666,0.0,0.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.018992,15.75,0.0,0.816496580927726,1.0,0.0002856991170820194
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.165056,15.0,0.0,0.0,1.0,0.0024829587968139112
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.434552,15.833333333333334,0.0,0.6324555320336759,1.0,0.006537022047505565
0.146872,16.0,0.0,0.0,1.0,0.002209414528436729
0.000688,16.0,0.0,5.0,1.0,1.0349673154614014e-05
0.002728,16.0,0.0,0.0,1.0,4.1037657508411385e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0038,16.0,0.0,0.0,1.0,5.7163892423740193e-05
0.029768,15.8,0.0,1.0897247358851685,1.0,0.0004478038814920785
0.003992,15.5,0.0,0.0,1.0,6.0052173304097595e-05
97.044048,15.666666666666666,0.0,0.5,1.0,1.0
2.899616,15.5,0.0,0.4714045207910317,1.0,0.04361929923530417
0.001888,16.0,0.0,0.0,1.0,2.840142865684776e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.08244,16.0,0.0,0.0,1.0,0.0012401556030034583
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,16.0,0.0,0.0,1.0,1.7209340245462837e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.053352,15.0,0.0,0.0,1.0,0.0008025810496293123
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.009272,15.833333333333334,0.0,1.0954451150103321,1.0,0.00013947989751392608
0.016416,15.25,0.0,0.4714045207910317,1.0,0.00024694801527055764
0.052384,15.0,0.0,0.0,1.0,0.0007880193001908438
0.012336,16.0,0.0,5.0,1.0,0.0001855720465629629
67.373536,15.6,0.0,0.4330127018922193,1.0,1.0
22.98532,15.75,0.0,0.816496580927726,1.0,0.3457711473171695
0.0032,16.25,0.0,0.816496580927726,1.0,4.8138014672623324e-05
0.003416,16.0,0.0,0.0,1.0,5.13873306630254e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002528,15.5,0.0,0.816496580927726,1.0,3.8029031591372426e-05
0.000728,16.0,0.0,5.0,1.0,1.0951398338021806e-05
0.009568,15.666666666666666,0.0,0.5,1.0,0.00014393266387114373
0.00732,15.75,0.0,0.816496580927726,1.0,0.00011011570856362585
0.0,30.0,0.0,5.0,1.0,0.0
0.085,16.0,0.0,0.0,1.0,0.001278666014741557
0.0,30.0,0.0,5.0,1.0,0.0
0.018088,15.75,0.0,0.4714045207910317,1.0,0.00027210012793700333
56.220176,15.333333333333334,0.0,0.5,1.0,0.8457273928704581
97.10708,15.333333333333334,0.0,1.0,1.0,1.0
64.965128,15.75,0.0,0.816496580927726,1.0,0.9772788390227665
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.170208,15.4,0.0,0.4330127018922193,1.0,0.0025604610004368346
0.00464,15.5,0.0,0.0,1.0,6.980012127530382e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003416,15.75,0.0,0.816496580927726,1.0,5.13873306630254e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001896,15.5,0.0,0.0,1.0,2.8521773693529318e-05
0.008496,15.75,0.0,0.4714045207910317,1.0,0.00012780642895581494
0.01288,16.0,0.0,0.0,1.0,0.00019375550905730888
0.038056,15.5,0.0,0.0,1.0,0.0005724813394941729
0.00128,15.5,0.0,0.0,1.0,1.925520586904933e-05
0.001888,16.5,0.0,0.0,1.0,2.840142865684776e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
108.02992,15.5,0.0,0.0,1.0,1.0
112.843208,15.75,0.0,1.0690449676496976,1.0,1.0
16.818784,16.333333333333332,0.0,0.5,1.0,0.25300714717740075
0.000688,16.0,0.0,5.0,1.0,1.0349673154614014e-05
0.000616,16.0,0.0,5.0,1.0,9.26656782447999e-06
0.043808,15.5,0.0,0.816496580927726,1.0,0.0006590094208682133
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008448,16.0,0.0,0.0,1.0,0.00012708435873572558
0.07616,15.666666666666666,0.0,0.4000000000000001,1.0,0.0011456847492084352
0.128504,16.0,0.0,0.0,1.0,0.0019331023242158713
0.11996,16.0,0.0,0.0,1.0,0.0018045738250399668
0.0,30.0,0.0,5.0,1.0,0.0
0.460112,15.0,0.0,0.0,1.0,0.006921524439703145
0.581856,16.0,0.0,1.0897247358851685,1.0,0.008752935207923099
0.0,30.0,0.0,5.0,1.0,0.0
0.002728,16.0,0.0,0.0,1.0,4.1037657508411385e-05
0.007272,16.0,0.0,0.0,1.0,0.0001093936383435365
0.000688,16.0,0.0,5.0,1.0,1.0349673154614014e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
69.824736,15.666666666666666,0.0,0.5,1.0,1.0
105.950792,15.4,0.0,0.82915619758885,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.005296,16.0,0.0,0.0,1.0,7.966841428319161e-05
0.04412,15.5,0.0,0.9428090415820634,1.0,0.0006637028772987941
0.001904,16.0,0.0,0.0,1.0,2.864211873021088e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.02068,15.75,0.0,0.816496580927726,1.0,0.00031109191982182824
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00128,16.0,0.0,0.0,1.0,1.925520586904933e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.015056,15.0,0.0,0.0,1.0,0.00022648935903469273
0.153,15.5,0.0,0.0,1.0,0.0023015988265348026
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.524472,16.0,0.0,0.0,1.0,0.037975959430195855
112.982544,15.5,0.0,0.0,1.0,1.0
102.490312,16.0,0.0,0.0,1.0,1.0
0.009016,16.0,0.0,5.0,1.0,0.00013562885634011622
0.007032,15.75,0.0,0.4714045207910317,1.0,0.00010578328724308975
0.0,30.0,0.0,5.0,1.0,0.0
0.019328,15.75,0.0,0.4714045207910317,1.0,0.0002907536086226449
0.002856,16.0,0.0,0.0,1.0,4.2963178095316315e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001888,16.0,0.0,0.0,1.0,2.840142865684776e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002528,16.0,0.0,0.0,1.0,3.8029031591372426e-05
0.001144,16.5,0.0,0.0,1.0,1.7209340245462837e-05
0.123872,15.5,0.0,0.0,1.0,0.0018634225479772489
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
94.303768,15.333333333333334,0.0,1.0,1.0,1.0
5.767096,15.333333333333334,0.0,0.5,1.0,0.08675517245825852
0.0,30.0,0.0,5.0,1.0,0.0
0.050496,16.0,0.0,0.0,1.0,0.000759617871533996
0.018872,15.75,0.0,0.4714045207910317,1.0,0.00028389394153179606
0.0,30.0,0.0,5.0,1.0,0.0
0.001896,16.0,0.0,0.0,1.0,2.8521773693529318e-05
0.001184,16.5,0.0,0.0,1.0,1.7811065428870627e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001896,16.0,0.0,0.0,1.0,2.8521773693529318e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003416,15.5,0.0,0.816496580927726,1.0,5.13873306630254e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.012336,16.0,0.0,5.0,1.0,0.0001855720465629629
0.006808,15.5,0.0,0.0,1.0,0.00010241362621600612
0.00128,16.5,0.0,0.0,1.0,1.925520586904933e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.007144,15.5,0.0,0.0,1.0,0.00010746811775663158
0.0,30.0,0.0,5.0,1.0,0.0
60.216944,15.5,0.0,0.4714045207910317,1.0,0.9058512918164178
28.798224,15.6,0.0,0.7071067811865476,1.0,0.4332154154554666
0.004416,16.0,0.0,0.8944271909999159,1.0,6.643046024822018e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.086856,15.25,0.0,0.816496580927726,1.0,0.0013065860632516786
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008504,15.75,0.0,0.816496580927726,1.0,0.00012792677399249647
0.011152,16.0,0.0,0.0,1.0,0.0001677609811340923
