throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006224,87.0,0.0,0.0,1.0,8.979262381987332e-05
0.0,30.0,0.0,5.0,1.0,0.0
6.767104,29.0,0.0,0.0,1.0,0.09762789585828406
52.009128,57.0,0.0,55.85910847838515,1.0,0.7503271313791195
72.608512,30.5,0.0,0.0,1.0,1.0
49.569528,29.5,0.0,0.0,1.0,0.7151314236235021
49.112656,29.0,0.0,0.0,1.0,0.7085402064593259
68.474192,30.0,0.0,0.0,1.0,0.9878659003254786
62.321328,29.5,0.0,0.0,1.0,0.8990995438719374
61.000384,29.5,0.0,0.0,1.0,0.8800425021497138
69.914448,29.5,0.0,0.0,1.0,1.0
52.759072,30.0,0.0,0.0,1.0,0.7611464500613129
16.264952,29.0,0.0,0.0,1.0,0.23465178605146148
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
25.855304,30.25,0.0,5.312459150169743,1.0,0.37301021623079467
63.973824,29.5,0.0,0.0,1.0,0.9229398317401644
50.176768,30.5,0.0,0.0,1.0,0.7238919751801185
74.119352,31.0,0.0,0.0,1.0,1.0
69.721,30.0,0.0,0.0,1.0,1.0
60.061432,28.5,0.0,0.0,1.0,0.8664963961534226
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,14.0,0.0,5.0,1.0,4.616587342924078e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.208448,31.0,0.0,0.0,1.0,0.16170243490819594
88.659184,29.5,0.0,0.0,1.0,1.0
68.346528,28.5,0.0,0.0,1.0,0.9860241128050191
58.00184,29.0,0.0,0.0,1.0,0.836783001282211
64.834672,29.5,0.0,0.0,1.0,0.9353591441807315
59.319048,59.0,0.0,88.5,1.0,0.8557861443472058
65.35428,42.77777777777778,0.0,23.19721376897662,1.0,0.9428554432934881
58.273056,28.5,0.0,0.0,1.0,0.8406957898847062
54.016672,29.0,0.0,0.0,1.0,0.7792896383190044
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.067432,32.25,0.0,4.242640687119285,1.0,0.21737536206740382
79.399592,30.5,0.0,0.0,1.0,1.0
66.490832,29.0,0.0,0.0,1.0,0.9592522919740352
45.780656,29.5,0.0,0.0,1.0,0.6604699907511289
66.962872,29.5,0.0,0.0,1.0,0.9660623353782661
35.754128,30.0,0.0,0.0,1.0,0.5158189211940231
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
25.387688,31.5,0.0,10.338708279513883,1.0,0.3662639971465797
63.825432,30.5,0.0,0.0,1.0,0.9207990047745669
46.92456,29.0,0.0,0.0,1.0,0.6769729055258796
62.483144,31.0,0.0,0.0,1.0,0.9014340366765705
36.575616,28.0,0.0,0.0,1.0,0.5276703933914105
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013816,44.6,0.0,18.828170383762732,1.0,0.00019932115853074707
0.028304,31.833333333333332,0.0,9.537295214053092,1.0,0.0004083371504816347
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.597816,27.0,0.0,0.0,1.0,0.1096124411858314
66.337296,29.0,0.0,0.0,1.0,0.9570372533669002
53.48424,30.0,0.0,0.0,1.0,0.7716083294684802
31.585952,30.5,0.0,0.0,1.0,0.4556853319293983
74.121888,30.0,0.0,0.0,1.0,1.0
60.694064,28.5,0.0,0.0,1.0,0.8756232739156997
64.1416,29.5,0.0,0.0,1.0,0.9253603084840595
35.927512,28.0,0.0,8.013876853447538,1.0,0.5183203036311029
83.572672,28.0,0.0,0.0,1.0,1.0
69.321832,31.0,0.0,0.0,1.0,1.0
35.217952,29.5,0.0,0.0,1.0,0.5080835982715866
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.076776,27.5,0.0,0.0,1.0,0.04438814105816429
58.303488,34.5,0.0,15.51423082285072,1.0,0.8411348273410183
57.218872,30.0,0.0,0.0,1.0,0.8254872507862279
64.635128,30.0,0.0,0.0,1.0,0.9324803557283676
67.229064,29.5,0.0,0.0,1.0,0.9699026435594773
57.920048,30.0,0.0,0.0,1.0,0.8356030015573596
63.054768,30.0,0.0,0.0,1.0,0.9096807620619194
66.781736,29.0,0.0,0.0,1.0,0.9634491161128038
65.139696,29.5,0.0,0.0,1.0,0.9397596752360068
49.829768,29.0,0.0,0.0,1.0,0.7188858632801352
56.956488,29.5,0.0,0.0,1.0,0.8217018799943973
30.445056,29.142857142857142,0.0,5.878397362849466,1.0,0.4392258130756711
0.006048,42.0,0.0,18.0,1.0,8.725350078126507e-05
0.38388,41.5,0.0,10.424330514074594,1.0,0.005538173591255297
0.055568,41.0,0.0,13.199326582148885,1.0,0.0008016703920987661
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.536376,29.25,0.0,3.7416573867739413,1.0,0.13757972730926546
63.16628,29.5,0.0,0.0,1.0,0.9112895273362448
56.355472,29.0,0.0,0.0,1.0,0.8130311210616008
59.832592,30.0,0.0,0.0,1.0,0.8631949591298138
63.415536,29.0,0.0,0.0,1.0,0.9148855026323319
62.540208,30.5,0.0,0.0,1.0,0.9022572896144974
6.795344,31.0,0.0,0.0,1.0,0.09803530969129712
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.886616,29.25,0.0,7.408703590297622,1.0,0.1282057467094581
58.473176,29.0,0.0,0.0,1.0,0.8435828881942874
1.903536,27.0,0.0,0.0,1.0,0.02746200063875102
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001904,34.5,0.0,0.0,1.0,2.7468694690398267e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.744384,30.0,0.0,0.0,1.0,0.3858368270896913
49.606304,29.0,0.0,0.0,1.0,0.7156619849238877
72.072456,29.5,0.0,0.0,1.0,1.0
34.954808,30.0,0.0,0.0,1.0,0.5042872630848165
61.9464,29.5,0.0,0.0,1.0,0.8936905193116003
61.769776,28.0,0.0,0.0,1.0,0.8911423939276734
15.022616,30.5,0.0,0.0,1.0,0.2167288090100273
1.415624,26.5,0.0,0.0,1.0,0.02042297450231111
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.332128,30.166666666666668,0.0,8.309031231136396,1.0,0.07692573323640962
1.40344,28.5,0.0,0.0,1.0,0.020247197939229276
2.868152,29.5,0.0,0.0,1.0,0.04137835693994493
5.250296,29.0,0.0,0.0,1.0,0.07574515643814035
11.637872,29.5,0.0,0.0,1.0,0.16789766429303288
32.351912,28.333333333333332,0.0,2.0,1.0,0.46673571080810494
60.804176,29.0,0.0,0.0,1.0,0.8772118416203999
84.27292,29.0,0.0,3.0,1.0,1.0
37.826008,28.333333333333332,0.0,2.0,1.0,0.5457095930192029
65.03504,28.0,0.0,0.0,1.0,0.9382498203455034
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00344,28.5,0.0,0.0,1.0,4.9628313936433835e-05
0.0,30.0,0.0,5.0,1.0,0.0
23.40748,35.7,0.0,14.945167268764777,1.0,0.33769586218046405
52.481088,35.142857142857146,0.0,16.077071319808912,1.0,0.7571360206365148
53.290752,29.5,0.0,0.0,1.0,0.7688169099315811
52.280264,29.0,0.0,3.0,1.0,0.7542387658347792
49.201976,28.0,0.0,0.0,1.0,0.7098288114014195
80.812344,28.666666666666668,0.0,2.5,1.0,1.0
69.745208,28.666666666666668,0.0,2.5,1.0,1.0
52.775904,29.0,0.0,3.0,1.0,0.7613892825555506
63.661304,28.666666666666668,0.0,2.5,1.0,0.9184311571263812
36.464424,28.333333333333332,0.0,2.0,1.0,0.5260662447044281
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.6608,29.75,0.0,2.0548046676563256,1.0,0.12494793643624016
58.273544,28.666666666666668,0.0,2.5,1.0,0.8407028301804043
15.42348,30.5,0.0,0.0,1.0,0.2225120079745083
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.058944,30.5,0.0,0.0,1.0,0.0008503753885666152
0.0,30.0,0.0,5.0,1.0,0.0
0.043944,24.75,0.0,5.0990195135927845,1.0,0.000633972856867049
0.0,30.0,0.0,5.0,1.0,0.0
26.971104,28.333333333333332,0.0,2.0,1.0,0.38910767922215306
69.33204,28.333333333333332,0.0,2.0,1.0,1.0
62.8118,29.0,0.0,3.0,1.0,0.9061755027071206
75.374336,28.666666666666668,0.0,2.5,1.0,1.0
52.7894,29.5,0.0,0.0,1.0,0.7615839871267385
57.4744,29.333333333333332,0.0,3.5,1.0,0.8291737111942363
68.7424,29.5,0.0,0.0,1.0,0.9917352930069505
53.269904,28.333333333333332,0.0,2.0,1.0,0.7685161392661897
42.574032,28.0,0.0,1.5,1.0,0.6142085539638896
28.222352,28.333333333333332,0.0,2.0,1.0,0.40715922822108763
60.320584,28.0,0.0,1.5,1.0,0.8702351394130895
0.00032,36.0,0.0,5.0,1.0,4.616587342924078e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.063048,42.25,0.0,10.281745265969475,1.0,0.0009095831212396166
0.005872,38.5,0.0,2.8284271247461903,1.0,8.471437774265682e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
34.790888,28.2,0.0,3.640054944640259,1.0,0.5019224162184037
59.763304,28.666666666666668,0.0,2.5,1.0,0.8621953525553873
62.3352,28.666666666666668,0.0,2.5,1.0,0.8992996729332531
56.773424,28.666666666666668,0.0,2.5,1.0,0.819060845790194
66.964336,29.5,0.0,0.0,1.0,0.96608345626536
65.023064,28.666666666666668,0.0,2.5,1.0,0.9380770445641946
58.608208,28.666666666666668,0.0,2.5,1.0,0.8455309726383178
68.789696,28.333333333333332,0.0,2.0,1.0,0.9924176246162347
55.281864,28.333333333333332,0.0,2.0,1.0,0.7975423551114069
0.178496,35.5,0.0,0.0,1.0,0.0025751324198830506
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.075864,36.0,0.0,0.0,1.0,0.0010944774443237258
8.712176,25.5,0.0,0.0,1.0,0.12568912953414663
65.072856,28.333333333333332,0.0,2.0,1.0,0.9387953855547536
33.470016,28.0,0.0,0.0,1.0,0.48286641322833246
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,18.0,0.0,5.0,1.0,4.616587342924078e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,53.0,0.0,0.0,1.0,9.233174685848156e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.155536,34.8,0.0,4.499657051403686,1.0,0.521609968356987
49.955448,34.54545454545455,0.0,13.64587849865299,1.0,0.7206990279590685
57.296488,28.666666666666668,0.0,2.5,1.0,0.8266070040462541
59.727232,29.666666666666668,0.0,4.0,1.0,0.8616749477471561
70.136136,29.5,0.0,0.0,1.0,1.0
45.012744,29.0,0.0,3.0,1.0,0.6493914506896303
12.465256,29.5,0.0,0.0,1.0,0.17983419711221382
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.028352,37.0,0.0,0.0,1.0,0.0004090296385830733
46.469808,28.6,0.0,4.031128874149275,1.0,0.6704122732528502
10.310992,33.0,0.0,0.0,1.0,0.1487549848755982
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.58948,34.0,0.0,6.128258770283412,1.0,0.2970410398918389
33.351224,29.0,0.0,0.0,1.0,0.48115262059195546
35.12104,29.0,0.0,3.0,1.0,0.506685464794782
68.062456,29.0,0.0,3.0,1.0,0.9819258528060217
20.653168,29.0,0.0,0.0,1.0,0.2979598561877644
0.567136,27.5,0.0,0.0,1.0,0.008181977747864343
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.76688,32.75,0.0,7.788880963698615,1.0,0.03991732246059304
76.352296,28.75,0.0,3.2998316455372216,1.0,1.0
63.082912,28.666666666666668,0.0,2.5,1.0,0.9100867909187295
52.748432,30.0,0.0,0.0,1.0,0.7609929485321607
60.832416,29.0,0.0,3.0,1.0,0.877619255453413
73.50224,25.666666666666668,0.0,9.5,1.0,1.0
67.966352,34.45454545454545,0.0,4.079215610874228,1.0,0.9805393762122581
70.71924,28.666666666666668,0.0,2.5,1.0,1.0
63.59332,28.666666666666668,0.0,2.5,1.0,0.9174503631453769
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.03964,42.5,0.0,0.0,1.0,0.0005718797571047201
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
