throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.02644,104.0,0.0,0.0,1.0,0.06007021217235154
0.032,104.5,0.0,0.0,1.0,0.07270222350662818
0.025152,104.5,0.0,0.0,1.0,0.057143947676209755
0.031144,104.0,0.0,0.0,1.0,0.07075743902782589
0.031152,104.0,0.0,0.0,1.0,0.07077561458370253
0.025064,104.5,0.0,0.0,1.0,0.05694401656156652
0.060312,104.0,0.0,0.0,1.0,0.13702551575411748
0.041232,104.0,0.0,0.0,1.0,0.0936768149882904
0.044112,104.0,0.0,0.0,1.0,0.10022001510388695
0.041864,104.0,0.0,0.0,1.0,0.09511268390254632
0.02852,105.5,0.0,0.0,1.0,0.06479585670028237
0.072136,104.5,0.0,0.0,1.0,0.1638889873398166
0.021808,104.5,0.0,0.0,1.0,0.04954656531976711
0.05276,104.5,0.0,0.0,1.0,0.11986779100655322
0.030512,104.0,0.0,0.0,1.0,0.06932157011356997
0.06088,104.0,0.0,0.0,1.0,0.1383159802213601
0.01652,105.0,0.0,0.0,1.0,0.0375325228852968
0.034904,104.5,0.0,0.0,1.0,0.07929995028985469
0.104032,104.5,0.0,0.0,1.0,0.23635492862004823
0.105632,104.5,0.0,0.0,1.0,0.23999003979537964
0.042248,104.5,0.0,0.0,1.0,0.09598511058462586
0.02832,104.0,0.0,0.0,1.0,0.06434146780336594
0.045648,105.0,0.0,0.0,1.0,0.1037097218322051
0.039312,105.0,0.0,0.0,1.0,0.08931468157789273
0.07864,105.0,0.0,0.0,1.0,0.17866571426753877
0.19048,105.0,0.0,0.0,1.0,0.43275998542320426
0.285024,104.5,0.0,0.0,1.0,0.6475587047735373
0.32208,104.0,0.0,0.0,1.0,0.7317478795942126
0.4476,104.0,0.0,0.0,1.0,1.0
0.608712,104.0,0.0,0.0,1.0,1.0
0.507312,104.5,0.0,0.0,1.0,1.0
0.387144,105.0,0.0,0.0,1.0,0.8795696755390644
0.55184,104.5,0.0,0.0,1.0,1.0
0.61048,104.5,0.0,0.0,1.0,1.0
0.40616,104.5,0.0,0.0,1.0,0.9227729718578783
0.231688,104.5,0.0,0.0,1.0,0.5263822737438647
0.23272,104.0,0.0,0.0,1.0,0.5287269204519535
0.292136,104.5,0.0,0.0,1.0,0.6637167739478854
0.296424,104.0,0.0,0.0,1.0,0.6734588718977735
0.295984,104.5,0.0,0.0,1.0,0.6724592163245574
0.310624,104.5,0.0,0.0,1.0,0.7057204835788398
0.139208,104.0,0.0,0.0,1.0,0.31627284780970927
0.038352,105.0,0.0,0.0,1.0,0.08713361487269387
0.046104,104.0,0.0,0.0,1.0,0.10474572851717455
0.111216,105.0,0.0,0.0,1.0,0.25267657779728625
0.050216,105.0,0.0,0.0,1.0,0.11408796423777627
0.022352,104.5,0.0,0.0,1.0,0.05078250311937979
0.029272,105.0,0.0,0.0,1.0,0.06650435895268814
0.023024,104.5,0.0,0.0,1.0,0.052309249813018974
0.021968,104.5,0.0,0.0,1.0,0.04991007643730025
0.020104,104.0,0.0,0.0,1.0,0.04567517191803916
0.01692,104.5,0.0,0.0,1.0,0.03844130067912965
0.01064,104.5,0.0,0.0,1.0,0.02417348931595387
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008976,103.0,0.0,5.0,1.0,0.020392973693609203
0.243624,105.0,0.0,0.0,1.0,0.553500203111837
0.016856,104.5,0.0,0.0,1.0,0.03829589623211639
0.029512,105.0,0.0,0.0,1.0,0.06704962562898785
0.017912,104.5,0.0,0.0,1.0,0.04069506960783513
0.061504,104.0,0.0,0.0,1.0,0.13973367357973937
0.379912,104.5,0.0,0.0,1.0,0.8631389730265665
0.061232,105.0,0.0,0.0,1.0,0.13911570467993303
0.026432,104.5,0.0,0.0,1.0,0.06005203661647488
0.027584,105.0,0.0,0.0,1.0,0.0626693166627135
0.045024,104.5,0.0,0.0,1.0,0.10229202847382586
0.04264,104.5,0.0,0.0,1.0,0.09687571282258205
0.06072,104.5,0.0,0.0,1.0,0.137952469103827
0.030592,105.0,0.0,0.0,1.0,0.06950332567233655
0.028896,104.0,0.0,0.0,1.0,0.06565010782648525
0.03068,105.0,0.0,0.0,1.0,0.06970325678697976
0.029088,104.0,0.0,0.0,1.0,0.06608632116752501
0.048112,105.0,0.0,0.0,1.0,0.10930779304221548
0.115288,104.5,0.0,0.0,1.0,0.2619279357385047
0.025,104.5,0.0,0.0,1.0,0.056798612114553275
0.009408,103.0,0.0,0.0,1.0,0.021374453710948687
0.01296,103.0,0.0,0.0,1.0,0.029444400520184412
0.01372,104.0,0.0,0.0,1.0,0.03117107832846683
0.00608,104.5,0.0,0.0,1.0,0.013813422466259356
0.005184,103.5,0.0,0.0,1.0,0.011777760208073767
0.004576,104.5,0.0,0.0,1.0,0.010396417961447831
0.0058,104.0,0.0,0.0,1.0,0.013177278010576358
0.00848,105.5,0.0,0.0,1.0,0.019266089229256468
0.00652,105.0,0.0,0.0,1.0,0.014813078039475493
0.008176,105.5,0.0,0.0,1.0,0.0185754181059435
0.006288,105.0,0.0,0.0,1.0,0.014285986919052439
0.004088,103.5,0.0,0.0,1.0,0.00928770905297175
0.002216,103.5,0.0,0.0,1.0,0.005034628977834002
0.0036,103.5,0.0,0.0,1.0,0.008179000144495671
0.00428,103.5,0.0,0.0,1.0,0.009723922394011519
0.009984,104.5,0.0,0.0,1.0,0.022683093734067992
0.021712,104.0,0.0,0.0,1.0,0.04932845864924722
0.00816,104.5,0.0,0.0,1.0,0.01853906699419019
0.006008,106.0,0.0,0.0,1.0,0.013649842463369442
0.008176,104.5,0.0,0.0,1.0,0.0185754181059435
0.00428,104.0,0.0,0.0,1.0,0.009723922394011519
0.0036,104.5,0.0,0.0,1.0,0.008179000144495671
0.018472,105.5,0.0,0.0,1.0,0.041967358519201116
0.018336,104.5,0.0,0.0,1.0,0.041658374069297954
0.008656,105.5,0.0,0.0,1.0,0.019665951458542923
0.004632,105.0,0.0,0.0,1.0,0.01052364685258443
0.00428,104.0,0.0,0.0,1.0,0.009723922394011519
0.026128,104.5,0.0,0.0,1.0,0.059361365493161906
0.023968,104.5,0.0,0.0,1.0,0.05445396540646451
0.10896,104.5,0.0,0.0,1.0,0.24755107104006896
0.05924,105.0,0.0,0.0,1.0,0.13458999126664542
0.066632,105.0,0.0,0.0,1.0,0.15138420489667653
0.012184,104.5,0.0,0.0,1.0,0.02768137160014868
0.015048,104.0,0.0,0.0,1.0,0.0341882206039919
0.00452,104.5,0.0,0.0,1.0,0.01026918907031123
0.076512,104.5,0.0,0.0,1.0,0.17383101640434798
0.010808,104.0,0.0,0.0,1.0,0.02455517598936367
0.0082,105.0,0.0,0.0,1.0,0.018629944773573475
0.017744,104.0,0.0,0.0,1.0,0.040313382934425324
0.04488,104.5,0.0,0.0,1.0,0.10196486846804603
0.04732,104.5,0.0,0.0,1.0,0.10750841301042643
0.053304,104.0,0.0,0.0,1.0,0.12110372880616589
0.043056,104.5,0.0,0.0,1.0,0.09782084172816821
0.068696,104.0,0.0,0.0,1.0,0.15607349831285403
0.049944,104.0,0.0,0.0,1.0,0.11346999533796995
0.059728,105.0,0.0,0.0,1.0,0.1356987001751215
0.066336,104.5,0.0,0.0,1.0,0.15071170932924025
0.07364,104.5,0.0,0.0,1.0,0.1673059918446281
0.069952,104.5,0.0,0.0,1.0,0.15892706058548922
0.09672,104.5,0.0,0.0,1.0,0.21974247054878368
0.081432,104.0,0.0,0.0,1.0,0.18500898326849208
0.075048,105.0,0.0,0.0,1.0,0.17050488967891975
0.0544,104.5,0.0,0.0,1.0,0.1235937799612679
0.048608,104.5,0.0,0.0,1.0,0.11043467750656821
0.05424,104.5,0.0,0.0,1.0,0.12323026884373477
0.047912,104.0,0.0,0.0,1.0,0.10885340414529905
0.049048,104.5,0.0,0.0,1.0,0.11143433307978436
0.089288,104.5,0.0,0.0,1.0,0.2028573791393693
0.071104,105.0,0.0,0.0,1.0,0.16154434063172782
0.08888,104.5,0.0,0.0,1.0,0.20193042578965978
0.084168,104.5,0.0,0.0,1.0,0.1912250233783088
0.166168,104.5,0.0,0.0,1.0,0.3775244711140435
0.049592,104.0,0.0,0.0,1.0,0.11267027087939702
0.019472,104.0,0.0,0.0,1.0,0.04423930300378325
0.010784,104.0,0.0,0.0,1.0,0.024500649321733698
0.015512,104.5,0.0,0.0,1.0,0.03524240284483801
0.016784,104.0,0.0,0.0,1.0,0.038132316229226484
0.032368,105.0,0.0,0.0,1.0,0.07353829907695442
0.045944,104.5,0.0,0.0,1.0,0.10438221739964142
0.05716,105.0,0.0,0.0,1.0,0.1298643467387146
0.030224,104.5,0.0,0.0,1.0,0.06866725010201032
0.01376,103.5,0.0,0.0,1.0,0.03126195610785012
0.037184,105.0,0.0,0.0,1.0,0.08447998371470196
0.01592,105.0,0.0,0.0,1.0,0.036169356194547524
0.025712,105.0,0.0,0.0,1.0,0.05841623658757574
0.026784,104.5,0.0,0.0,1.0,0.060851761075047785
0.00968,105.5,0.0,0.0,1.0,0.021992422610755024
0.022608,104.5,0.0,0.0,1.0,0.05136412090743281
0.020112,104.0,0.0,0.0,1.0,0.04569334747391582
0.013952,104.0,0.0,0.0,1.0,0.03169816944888989
0.02572,104.5,0.0,0.0,1.0,0.0584344121434524
0.004576,105.0,0.0,0.0,1.0,0.010396417961447831
0.010208,104.5,0.0,0.0,1.0,0.02319200929861439
0.010632,103.5,0.0,0.0,1.0,0.024155313760077218
0.01004,104.5,0.0,0.0,1.0,0.022810322625204594
0.00876,105.0,0.0,0.0,1.0,0.019902233684939465
0.003248,103.5,0.0,0.0,1.0,0.007379275685922761
0.008648,105.0,0.0,0.0,1.0,0.019647775902666264
0.028944,104.0,0.0,0.0,1.0,0.0657591611617452
0.030872,104.0,0.0,0.0,1.0,0.07013947012801953
0.029936,104.0,0.0,0.0,1.0,0.06801293009045067
0.101832,104.5,0.0,0.0,1.0,0.23135665075396755
0.031232,104.5,0.0,0.0,1.0,0.07095737014246911
0.04216,105.0,0.0,0.0,1.0,0.09578517946998263
0.035376,105.0,0.0,0.0,1.0,0.08037230808657746
0.055328,104.5,0.0,0.0,1.0,0.12570214444296013
0.075584,104.0,0.0,0.0,1.0,0.17172265192265576
0.066368,104.5,0.0,0.0,1.0,0.15078441155274686
0.075448,104.5,0.0,0.0,1.0,0.1714136674727526
0.090128,104.5,0.0,0.0,1.0,0.2047658125064183
0.097624,104.0,0.0,0.0,1.0,0.22179630836284595
0.10452,104.5,0.0,0.0,1.0,0.2374636375285243
0.118736,104.0,0.0,0.0,1.0,0.2697616003213439
0.106752,105.0,0.0,0.0,1.0,0.24253461761811163
0.102824,105.0,0.0,0.0,1.0,0.23361041968267302
0.113792,105.0,0.0,0.0,1.0,0.2585291067895698
0.108192,104.5,0.0,0.0,1.0,0.24580621767590988
0.081016,104.5,0.0,0.0,1.0,0.18406385436290593
0.063248,104.5,0.0,0.0,1.0,0.1436959447608506
0.109384,104.5,0.0,0.0,1.0,0.24851437550153177
0.177608,104.0,0.0,0.0,1.0,0.40351551601766306
0.084328,104.0,0.0,0.0,1.0,0.19158853449584193
0.053896,104.0,0.0,0.0,1.0,0.12244871994103852
0.056336,104.5,0.0,0.0,1.0,0.1279922644834189
0.044536,105.0,0.0,0.0,1.0,0.10118331956534977
0.050248,104.5,0.0,0.0,1.0,0.11416066646128291
0.044208,104.0,0.0,0.0,1.0,0.10043812177440684
0.032384,104.5,0.0,0.0,1.0,0.07357465018870774
0.028784,105.0,0.0,0.0,1.0,0.06539565004421205
0.024656,104.0,0.0,0.0,1.0,0.05601706321185702
0.020584,104.5,0.0,0.0,1.0,0.046765705270638586
0.019192,105.0,0.0,0.0,1.0,0.043603158548100256
0.029456,104.5,0.0,0.0,1.0,0.06692239673785125
0.034312,104.5,0.0,0.0,1.0,0.07795495915498207
0.03984,105.0,0.0,0.0,1.0,0.0905142682657521
0.041928,104.5,0.0,0.0,1.0,0.09525808834955958
0.01948,104.5,0.0,0.0,1.0,0.04425747855965991
0.03768,104.5,0.0,0.0,1.0,0.08560686817905468
0.031672,105.0,0.0,0.0,1.0,0.07195702571568524
0.016904,104.5,0.0,0.0,1.0,0.038404949567376334
0.127912,104.5,0.0,0.0,1.0,0.2906089629118695
0.020664,104.5,0.0,0.0,1.0,0.046947460829405145
0.03104,104.5,0.0,0.0,1.0,0.07052115680142934
0.064728,104.0,0.0,0.0,1.0,0.14705842259803215
0.054256,105.0,0.0,0.0,1.0,0.12326661995548809
0.09412,104.5,0.0,0.0,1.0,0.21383541488887015
0.082712,104.5,0.0,0.0,1.0,0.1879170722087572
0.099216,104.0,0.0,0.0,1.0,0.22541324398230067
0.104176,104.5,0.0,0.0,1.0,0.23668208862582807
0.102744,105.0,0.0,0.0,1.0,0.23342866412390645
0.145304,104.5,0.0,0.0,1.0,0.3301226213877219
0.164224,104.0,0.0,0.0,1.0,0.37310781103601587
0.1216,104.5,0.0,0.0,1.0,0.27626844932518707
0.116832,104.5,0.0,0.0,1.0,0.2654358180226995
0.091256,104.5,0.0,0.0,1.0,0.20732856588502693
0.080504,104.5,0.0,0.0,1.0,0.18290061878679986
0.130408,104.0,0.0,0.0,1.0,0.2962797363453865
0.084144,104.5,0.0,0.0,1.0,0.1911704967106788
0.06564,104.0,0.0,0.0,1.0,0.14913043596797107
0.039656,105.0,0.0,0.0,1.0,0.09009623048058897
0.015176,104.5,0.0,0.0,1.0,0.03447902949801842
0.014976,104.0,0.0,0.0,1.0,0.03402464060110199
0.014104,105.0,0.0,0.0,1.0,0.03204350501054637
0.04992,104.5,0.0,0.0,1.0,0.11341546867033997
0.070784,105.5,0.0,0.0,1.0,0.16081731839666155
0.039808,105.0,0.0,0.0,1.0,0.09044156604224547
0.025616,104.5,0.0,0.0,1.0,0.05819812991705586
0.01516,104.0,0.0,0.0,1.0,0.0344426783862651
0.05424,104.0,0.0,0.0,1.0,0.12323026884373477
0.036744,104.5,0.0,0.0,1.0,0.08348032814148582
0.019704,104.5,0.0,0.0,1.0,0.044766394124206306
0.04016,105.0,0.0,0.0,1.0,0.09124129050081838
0.045336,105.0,0.0,0.0,1.0,0.10300087515301548
0.042248,104.5,0.0,0.0,1.0,0.09598511058462586
0.057056,105.0,0.0,0.0,1.0,0.12962806451231806
0.049544,104.0,0.0,0.0,1.0,0.11256121754413707
0.01616,104.5,0.0,0.0,1.0,0.03671462287084724
0.027288,104.5,0.0,0.0,1.0,0.06199682109527718
0.028448,104.0,0.0,0.0,1.0,0.06463227669739245
0.029968,105.0,0.0,0.0,1.0,0.0680856323139573
0.040824,104.5,0.0,0.0,1.0,0.0927498616385809
0.0418,105.0,0.0,0.0,1.0,0.09496727945553306
0.049712,104.5,0.0,0.0,1.0,0.11294290421754688
0.031144,104.0,0.0,0.0,1.0,0.07075743902782589
0.029,104.0,0.0,0.0,1.0,0.0658863900528818
0.024568,104.0,0.0,0.0,1.0,0.055817132097213784
0.013064,105.0,0.0,0.0,1.0,0.029680682746580953
0.036768,104.0,0.0,0.0,1.0,0.0835348548091158
0.053208,104.5,0.0,0.0,1.0,0.120885622135646
0.048368,104.5,0.0,0.0,1.0,0.1098894108302685
0.043184,105.0,0.0,0.0,1.0,0.09811165062219473
0.036184,104.0,0.0,0.0,1.0,0.08220803923011982
0.027632,104.0,0.0,0.0,1.0,0.06277836999797344
0.04712,105.0,0.0,0.0,1.0,0.10705402411351
0.030112,104.5,0.0,0.0,1.0,0.06841279231973713
0.031,105.0,0.0,0.0,1.0,0.07043027902204606
0.035416,104.5,0.0,0.0,1.0,0.08046318586596075
0.016608,105.0,0.0,0.0,1.0,0.03773245399994003
0.021184,104.5,0.0,0.0,1.0,0.04812887196138786
0.018568,105.0,0.0,0.0,1.0,0.04218546518972101
0.015152,104.5,0.0,0.0,1.0,0.03442450283038845
0.017088,104.5,0.0,0.0,1.0,0.038822987352539445
0.020912,104.5,0.0,0.0,1.0,0.04751090306158152
0.013672,104.5,0.0,0.0,1.0,0.031062024993206892
0.012992,105.0,0.0,0.0,1.0,0.029517102743691043
0.02556,104.5,0.0,0.0,1.0,0.05807090102591926
0.017272,105.0,0.0,0.0,1.0,0.03924102513770256
0.12148,104.0,0.0,0.0,1.0,0.27599581598703726
0.081424,104.5,0.0,0.0,1.0,0.18499080771261542
0.046344,104.5,0.0,0.0,1.0,0.10529099519347428
0.024488,105.0,0.0,0.0,1.0,0.05563537653844722
0.050152,105.0,0.0,0.0,1.0,0.11394255979076302
0.039104,105.0,0.0,0.0,1.0,0.08884211712509964
0.056112,105.0,0.0,0.0,1.0,0.12748334891887253
0.071232,104.0,0.0,0.0,1.0,0.16183514952575434
0.071632,104.0,0.0,0.0,1.0,0.1627439273195872
0.076232,105.0,0.0,0.0,1.0,0.17319487194866498
0.102872,105.0,0.0,0.0,1.0,0.23371947301793297
0.12324,104.5,0.0,0.0,1.0,0.2799944382799018
0.113248,105.0,0.0,0.0,1.0,0.25729316898995713
0.105384,104.5,0.0,0.0,1.0,0.23942659756320328
0.127456,105.0,0.0,0.0,1.0,0.2895729562269001
0.1052,104.5,0.0,0.0,1.0,0.23900855977804017
0.103816,104.5,0.0,0.0,1.0,0.2358641886113785
0.116392,105.0,0.0,0.0,1.0,0.26443616244948337
0.096008,105.0,0.0,0.0,1.0,0.2181248460757612
0.120016,104.5,0.0,0.0,1.0,0.272669689261609
0.102304,104.5,0.0,0.0,1.0,0.23242900855069032
0.108272,104.5,0.0,0.0,1.0,0.24598797323467644
0.097656,105.0,0.0,0.0,1.0,0.22186901058635258
0.106008,104.0,0.0,0.0,1.0,0.24084429092158252
0.069744,104.5,0.0,0.0,1.0,0.15845449613269613
0.115664,105.0,0.0,0.0,1.0,0.26278218686470756
0.076744,104.5,0.0,0.0,1.0,0.17435810752477104
0.090584,104.5,0.0,0.0,1.0,0.20580181919138774
0.084744,105.0,0.0,0.0,1.0,0.19253366340142808
0.088648,104.0,0.0,0.0,1.0,0.20140333466923674
0.088344,105.0,0.0,0.0,1.0,0.20071266354592376
0.068312,104.5,0.0,0.0,1.0,0.1552010716307745
0.078728,104.0,0.0,0.0,1.0,0.178865645382182
0.0942,104.5,0.0,0.0,1.0,0.21401717044763674
0.10272,105.0,0.0,0.0,1.0,0.23337413745627647
0.047936,104.5,0.0,0.0,1.0,0.10890793081292902
0.040192,104.0,0.0,0.0,1.0,0.091313992724325
0.04952,105.0,0.0,0.0,1.0,0.11250669087650712
0.052224,105.0,0.0,0.0,1.0,0.11865002876281719
0.048312,105.0,0.0,0.0,1.0,0.1097621819391319
0.045864,104.5,0.0,0.0,1.0,0.10420046184087485
0.055096,104.0,0.0,0.0,1.0,0.12517505332253706
0.03928,104.5,0.0,0.0,1.0,0.0892419793543861
0.023664,104.0,0.0,0.0,1.0,0.05376329428315155
0.041064,104.5,0.0,0.0,1.0,0.09329512831488063
0.013256,104.0,0.0,0.0,1.0,0.030116896087620727
0.0258,105.0,0.0,0.0,1.0,0.058616167702218974
0.227192,104.5,0.0,0.0,1.0,0.5161676113411835
0.048,104.0,0.0,0.0,1.0,0.10905333525994228
0.034032,104.5,0.0,0.0,1.0,0.07731881469929908
0.155656,104.5,0.0,0.0,1.0,0.3536417906921161
0.07584,104.0,0.0,0.0,1.0,0.1723042697107088
0.036504,104.0,0.0,0.0,1.0,0.0829350614651861
0.05252,105.0,0.0,0.0,1.0,0.1193225243302535
0.042648,104.0,0.0,0.0,1.0,0.0968938883784587
0.018792,104.5,0.0,0.0,1.0,0.0426943807542674
0.054288,104.5,0.0,0.0,1.0,0.12333932217899472
0.044792,104.0,0.0,0.0,1.0,0.10176493735340279
0.014256,104.5,0.0,0.0,1.0,0.03238884057220286
0.012568,104.5,0.0,0.0,1.0,0.028553798282228218
0.010776,104.0,0.0,0.0,1.0,0.024482473765857042
0.0172,104.5,0.0,0.0,1.0,0.03907744513481265
0.014392,104.5,0.0,0.0,1.0,0.032697825022106025
0.021776,103.5,0.0,0.0,1.0,0.04947386309626048
0.038712,104.5,0.0,0.0,1.0,0.08795151488714345
0.021176,104.5,0.0,0.0,1.0,0.0481106964055112
0.025272,104.5,0.0,0.0,1.0,0.057416581014359605
0.019864,104.0,0.0,0.0,1.0,0.045129905241739446
0.026752,105.0,0.0,0.0,1.0,0.06077905885154117
0.010192,105.0,0.0,0.0,1.0,0.023155658186861074
0.016536,104.0,0.0,0.0,1.0,0.03756887399705011
0.024856,105.0,0.0,0.0,1.0,0.05647145210877344
0.017664,104.0,0.0,0.0,1.0,0.04013162737565876
0.019872,104.0,0.0,0.0,1.0,0.045148080797616105
0.016688,104.5,0.0,0.0,1.0,0.0379142095587066
0.02716,105.0,0.0,0.0,1.0,0.06170601220125067
0.01504,105.5,0.0,0.0,1.0,0.034170045048115244
0.012328,105.5,0.0,0.0,1.0,0.02800853160592851
0.015136,104.5,0.0,0.0,1.0,0.03438815171863513
0.01068,103.5,0.0,0.0,1.0,0.024264367095337157
0.142856,104.5,0.0,0.0,1.0,0.3245609012894649
0.093576,105.0,0.0,0.0,1.0,0.21259947708925747
0.017904,105.0,0.0,0.0,1.0,0.04067689405195847
0.03876,104.5,0.0,0.0,1.0,0.0880605682224034
0.042096,104.5,0.0,0.0,1.0,0.09563977502296937
0.04024,105.0,0.0,0.0,1.0,0.09142304605958494
0.09012,104.5,0.0,0.0,1.0,0.20474763695054163
0.075232,104.5,0.0,0.0,1.0,0.17092292746408286
0.07644,105.0,0.0,0.0,1.0,0.17366743640145807
0.087696,104.5,0.0,0.0,1.0,0.19924044351991452
0.11144,105.0,0.0,0.0,1.0,0.25318549336183266
0.119072,104.5,0.0,0.0,1.0,0.27052497366816347
0.099352,104.5,0.0,0.0,1.0,0.22572222843220385
0.09376,104.5,0.0,0.0,1.0,0.21301751487442058
0.119224,105.0,0.0,0.0,1.0,0.27087030922981997
0.114656,104.5,0.0,0.0,1.0,0.26049206682424875
0.1052,104.5,0.0,0.0,1.0,0.23900855977804017
0.089624,105.0,0.0,0.0,1.0,0.20362075248618888
0.090392,104.5,0.0,0.0,1.0,0.20536560585034797
0.097944,104.5,0.0,0.0,1.0,0.2225233305979122
0.118672,104.5,0.0,0.0,1.0,0.2696161958743306
0.115688,105.0,0.0,0.0,1.0,0.26283671353233756
0.104504,104.5,0.0,0.0,1.0,0.237427286416771
0.128096,105.0,0.0,0.0,1.0,0.2910270006970326
0.0664,104.5,0.0,0.0,1.0,0.1508571137762535
0.087256,104.5,0.0,0.0,1.0,0.1982407879466984
0.08544,105.0,0.0,0.0,1.0,0.19411493676269725
0.069984,105.0,0.0,0.0,1.0,0.15899976280899586
0.085296,104.5,0.0,0.0,1.0,0.1937877767569174
0.072544,104.5,0.0,0.0,1.0,0.1648159406895261
0.083824,104.0,0.0,0.0,1.0,0.19044347447561252
0.076896,104.5,0.0,0.0,1.0,0.17470344308642755
0.07056,104.5,0.0,0.0,1.0,0.16030840283211514
0.068224,105.0,0.0,0.0,1.0,0.1550011405161313
0.055824,104.5,0.0,0.0,1.0,0.12682902890731287
0.074288,104.5,0.0,0.0,1.0,0.16877821187063735
0.053728,104.5,0.0,0.0,1.0,0.12206703326762872
0.054144,105.0,0.0,0.0,1.0,0.12301216217321488
0.063856,104.5,0.0,0.0,1.0,0.14507728700747652
0.061424,104.5,0.0,0.0,1.0,0.1395519180209728
0.048176,104.5,0.0,0.0,1.0,0.10945319748922873
0.078216,105.0,0.0,0.0,1.0,0.17770240980607593
0.029024,104.0,0.0,0.0,1.0,0.06594091672051176
0.056536,104.5,0.0,0.0,1.0,0.12844665338033534
0.271984,105.0,0.0,0.0,1.0,0.6179325486945862
0.063784,104.5,0.0,0.0,1.0,0.1449137070045866
0.180816,104.5,0.0,0.0,1.0,0.41080391392420257
0.058776,104.5,0.0,0.0,1.0,0.1335358090257993
0.059424,104.5,0.0,0.0,1.0,0.13500802905180853
0.021544,104.0,0.0,0.0,1.0,0.048946771975837425
0.028984,104.0,0.0,0.0,1.0,0.06585003894112848
0.037512,104.5,0.0,0.0,1.0,0.08522518150564488
0.021832,104.5,0.0,0.0,1.0,0.04960109198739708
0.021,104.0,0.0,0.0,1.0,0.04771083417622475
0.020208,105.0,0.0,0.0,1.0,0.0459114541444357
0.025888,104.0,0.0,0.0,1.0,0.05881609881686221
0.023904,105.5,0.0,0.0,1.0,0.05430856095945126
0.013224,105.0,0.0,0.0,1.0,0.030044193864114097
0.021384,104.0,0.0,0.0,1.0,0.048583260858304285
0.015272,104.0,0.0,0.0,1.0,0.034697136168538305
0.029896,105.0,0.0,0.0,1.0,0.06792205231106738
0.024432,104.5,0.0,0.0,1.0,0.055508147647310616
0.036,105.0,0.0,0.0,1.0,0.0817900014449567
0.030144,104.0,0.0,0.0,1.0,0.06848549454324375
0.022744,104.5,0.0,0.0,1.0,0.051673105357335984
0.018056,104.5,0.0,0.0,1.0,0.04102222961361495
0.03832,105.0,0.0,0.0,1.0,0.08706091264918725
0.02228,105.0,0.0,0.0,1.0,0.050618923116489876
0.03076,105.5,0.0,0.0,1.0,0.06988501234574634
0.042776,104.0,0.0,0.0,1.0,0.09718469727248523
0.035712,104.0,0.0,0.0,1.0,0.08113568143339706
0.037408,104.5,0.0,0.0,1.0,0.08498889927924834
0.02984,105.0,0.0,0.0,1.0,0.06779482341993077
0.029248,104.0,0.0,0.0,1.0,0.06644983228505816
0.02556,105.0,0.0,0.0,1.0,0.05807090102591926
0.023864,105.5,0.0,0.0,1.0,0.05421768318006797
0.13772,104.5,0.0,0.0,1.0,0.31289219441665106
0.098616,104.5,0.0,0.0,1.0,0.2240500772915514
0.02492,105.0,0.0,0.0,1.0,0.0566168565557867
0.058368,104.5,0.0,0.0,1.0,0.13260885567608982
0.044368,104.5,0.0,0.0,1.0,0.10080163289193997
