throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.136216,104.0,0.0,0.0,1.0,0.6814943485639269
0.157576,104.0,0.0,0.0,1.0,0.7883593224680605
0.130424,105.0,0.0,0.0,1.0,0.6525167301719446
0.100096,104.5,0.0,0.0,1.0,0.5007844769619929
0.130192,105.0,0.0,0.0,1.0,0.6513560244628734
0.128032,105.0,0.0,0.0,1.0,0.6405494540680734
0.149904,104.0,0.0,0.0,1.0,0.7499759853991227
0.149488,105.0,0.0,0.0,1.0,0.7478947199897538
0.141584,104.5,0.0,0.0,1.0,0.7083506772117446
0.162384,105.0,0.0,0.0,1.0,0.8124139476801895
0.157728,104.5,0.0,0.0,1.0,0.7891197848291761
0.161904,105.0,0.0,0.0,1.0,0.8100124875924561
0.134104,104.5,0.0,0.0,1.0,0.6709279241779001
0.166648,104.0,0.0,0.0,1.0,0.8337469181262206
0.136904,105.0,0.0,0.0,1.0,0.6849364413563446
0.12,104.5,0.0,0.0,1.0,0.6003650219333354
0.112336,104.5,0.0,0.0,1.0,0.5620217091991931
0.11416,104.5,0.0,0.0,1.0,0.5711472575325798
0.116528,105.0,0.0,0.0,1.0,0.5829944606320643
0.089264,104.0,0.0,0.0,1.0,0.44659152764881044
0.097856,104.0,0.0,0.0,1.0,0.48957766321923724
0.076496,105.0,0.0,0.0,1.0,0.38271268931510355
0.064288,104.0,0.0,0.0,1.0,0.3216355544170856
0.058864,104.0,0.0,0.0,1.0,0.2944990554256988
0.065696,105.0,0.0,0.0,1.0,0.3286798373411034
0.07724,104.5,0.0,0.0,1.0,0.3864349524510903
0.07168,105.0,0.0,0.0,1.0,0.358618039768179
0.080168,104.5,0.0,0.0,1.0,0.40108385898626364
0.088432,104.5,0.0,0.0,1.0,0.44242899683007264
0.090824,105.0,0.0,0.0,1.0,0.4543962729339438
0.107672,104.5,0.0,0.0,1.0,0.5386875220133841
0.138024,104.5,0.0,0.0,1.0,0.6905398482277224
0.120616,105.0,0.0,0.0,1.0,0.6034468957125932
0.100544,104.5,0.0,0.0,1.0,0.5030258397105439
0.116328,104.0,0.0,0.0,1.0,0.5819938522621754
0.117952,104.5,0.0,0.0,1.0,0.5901187922256732
0.15828,104.5,0.0,0.0,1.0,0.7918814639300694
0.120384,105.0,0.0,0.0,1.0,0.6022861900035221
0.11616,104.5,0.0,0.0,1.0,0.5811533412314687
0.115128,104.5,0.0,0.0,1.0,0.575990202042842
0.1284,104.5,0.0,0.0,1.0,0.6423905734686688
0.09996,105.0,0.0,0.0,1.0,0.5001040632704684
0.1132,105.0,0.0,0.0,1.0,0.5663443373571131
0.099096,104.0,0.0,0.0,1.0,0.4957814351125484
0.114976,104.5,0.0,0.0,1.0,0.5752297396817264
0.107432,104.5,0.0,0.0,1.0,0.5374867919695174
0.109472,104.0,0.0,0.0,1.0,0.5476929973423842
0.108488,104.0,0.0,0.0,1.0,0.5427700041625307
0.099216,104.0,0.0,0.0,1.0,0.49638180013448174
0.098824,104.0,0.0,0.0,1.0,0.4944206077294995
0.117624,104.5,0.0,0.0,1.0,0.5884777944990555
0.118008,104.5,0.0,0.0,1.0,0.5903989625692421
0.128408,104.5,0.0,0.0,1.0,0.6424305978034645
0.197488,104.0,0.0,0.0,1.0,0.9880407287630879
0.114656,104.0,0.0,0.0,1.0,0.5736287662899042
0.106952,104.5,0.0,0.0,1.0,0.5350853318817841
0.100912,104.5,0.0,0.0,1.0,0.5048669591111395
0.115704,104.5,0.0,0.0,1.0,0.578871954148122
0.13556,104.5,0.0,0.0,1.0,0.6782123531106913
0.132704,104.0,0.0,0.0,1.0,0.6639236655886778
0.111032,104.5,0.0,0.0,1.0,0.5554977426275175
0.13112,104.0,0.0,0.0,1.0,0.6559988472991578
0.14432,104.5,0.0,0.0,1.0,0.7220389997118247
0.1442,104.5,0.0,0.0,1.0,0.7214386346898913
0.140736,104.5,0.0,0.0,1.0,0.7041080977234158
0.138176,105.0,0.0,0.0,1.0,0.6913003105888379
0.184424,104.0,0.0,0.0,1.0,0.9226809900419455
0.166152,104.5,0.0,0.0,1.0,0.8312654093688963
0.156752,105.0,0.0,0.0,1.0,0.7842368159841183
0.182416,104.5,0.0,0.0,1.0,0.9126348820082609
0.179064,105.0,0.0,0.0,1.0,0.8958646857289231
0.12972,104.0,0.0,0.0,1.0,0.6489945887099356
0.123648,104.5,0.0,0.0,1.0,0.6186161186001088
0.118808,105.0,0.0,0.0,1.0,0.5944013960487976
0.115608,105.0,0.0,0.0,1.0,0.5783916621305754
0.116816,104.5,0.0,0.0,1.0,0.5844353366847043
0.12388,104.5,0.0,0.0,1.0,0.61977682430918
0.11664,104.5,0.0,0.0,1.0,0.583554801319202
0.112704,105.0,0.0,0.0,1.0,0.5638628285997886
0.099704,104.5,0.0,0.0,1.0,0.49882328455701064
0.110024,104.5,0.0,0.0,1.0,0.5504546764432775
0.092624,104.0,0.0,0.0,1.0,0.46340174826294384
0.100136,104.5,0.0,0.0,1.0,0.5009845986359707
0.108352,104.5,0.0,0.0,1.0,0.5420895904710064
0.11096,104.0,0.0,0.0,1.0,0.5551375236143575
0.114584,104.0,0.0,0.0,1.0,0.5732685472767443
0.093536,104.5,0.0,0.0,1.0,0.46796452242963715
0.108192,104.0,0.0,0.0,1.0,0.5412891037750952
0.1046,104.5,0.0,0.0,1.0,0.5233181774518907
0.129432,104.5,0.0,0.0,1.0,0.6475537126572956
0.120776,105.0,0.0,0.0,1.0,0.6042473824085043
0.153192,105.0,0.0,0.0,1.0,0.766425987000096
0.130288,104.5,0.0,0.0,1.0,0.65183631648042
0.127816,105.0,0.0,0.0,1.0,0.6394687970285934
0.180608,104.0,0.0,0.0,1.0,0.9035893823444653
0.186808,105.0,0.0,0.0,1.0,0.9346082418110211
0.17676,104.5,0.0,0.0,1.0,0.8843376773078031
0.137448,104.0,0.0,0.0,1.0,0.6876580961224423
0.163248,104.0,0.0,0.0,1.0,0.8167365758381095
0.173728,105.0,0.0,0.0,1.0,0.8691684544202875
0.200648,104.5,0.0,0.0,1.0,1.0
0.203072,104.5,0.0,0.0,1.0,1.0
0.212984,104.5,0.0,0.0,1.0,1.0
0.20844,104.5,0.0,0.0,1.0,1.0
0.189968,105.0,0.0,0.0,1.0,0.9504178540552656
0.244352,104.0,0.0,0.0,1.0,1.0
0.199488,104.5,0.0,0.0,1.0,0.9980468124619768
0.151984,104.0,0.0,0.0,1.0,0.7603823124459671
0.188456,104.5,0.0,0.0,1.0,0.9428532547789056
0.182656,105.0,0.0,0.0,1.0,0.9138356120521277
0.170184,104.5,0.0,0.0,1.0,0.8514376741058564
0.141072,105.0,0.0,0.0,1.0,0.7057891197848292
0.155304,104.0,0.0,0.0,1.0,0.7769924113861227
0.140224,104.5,0.0,0.0,1.0,0.7015465402965002
0.15076,105.0,0.0,0.0,1.0,0.7542585892222471
0.128944,104.5,0.0,0.0,1.0,0.6451122282347668
0.12972,104.5,0.0,0.0,1.0,0.6489945887099356
0.130552,104.5,0.0,0.0,1.0,0.6531571195286734
0.13576,104.5,0.0,0.0,1.0,0.6792129614805801
0.132216,104.5,0.0,0.0,1.0,0.661482181166149
0.172144,104.5,0.0,0.0,1.0,0.8612436361307674
0.174896,105.0,0.0,0.0,1.0,0.8750120073004386
0.117248,104.0,0.0,0.0,1.0,0.5865966507636643
0.130328,104.5,0.0,0.0,1.0,0.6520364381543978
0.117528,104.5,0.0,0.0,1.0,0.5879975024815087
0.132632,104.0,0.0,0.0,1.0,0.6635634465755179
0.151712,105.0,0.0,0.0,1.0,0.7590214850629183
0.133272,105.0,0.0,0.0,1.0,0.6667653933591623
0.129832,104.5,0.0,0.0,1.0,0.6495549293970734
0.14104,104.5,0.0,0.0,1.0,0.705629022445647
0.128392,105.0,0.0,0.0,1.0,0.6423505491338733
0.143216,104.5,0.0,0.0,1.0,0.7165156415100381
0.130128,104.5,0.0,0.0,1.0,0.6510358297845089
0.140048,104.5,0.0,0.0,1.0,0.7006660049309981
0.112496,104.5,0.0,0.0,1.0,0.5628221958951042
0.11504,104.0,0.0,0.0,1.0,0.5755499343600909
0.17652,105.0,0.0,0.0,1.0,0.8831369472639364
0.115536,104.0,0.0,0.0,1.0,0.5780314431174154
0.147432,104.0,0.0,0.0,1.0,0.7376084659472959
0.119072,104.5,0.0,0.0,1.0,0.5957221990970509
0.10636,104.0,0.0,0.0,1.0,0.5321235311069129
0.113544,104.5,0.0,0.0,1.0,0.568065383753322
0.12108,104.0,0.0,0.0,1.0,0.6057683071307354
0.118136,105.0,0.0,0.0,1.0,0.591039351925971
0.133632,104.0,0.0,0.0,1.0,0.6685664884249624
0.103744,105.0,0.0,0.0,1.0,0.5190355736287663
0.113384,104.5,0.0,0.0,1.0,0.5672648970574109
0.109928,105.0,0.0,0.0,1.0,0.5499743844257308
0.143872,105.0,0.0,0.0,1.0,0.7197976369632736
0.15816,105.0,0.0,0.0,1.0,0.791281098908136
0.158064,105.0,0.0,0.0,1.0,0.7908008068905895
0.196272,104.0,0.0,0.0,1.0,0.9819570298741634
0.107296,104.5,0.0,0.0,1.0,0.536806378277993
0.133376,104.5,0.0,0.0,1.0,0.6672857097115046
0.095832,104.0,0.0,0.0,1.0,0.4794515065159617
0.1162,104.5,0.0,0.0,1.0,0.5813534629054464
0.097408,104.5,0.0,0.0,1.0,0.4873363004706861
0.135496,104.5,0.0,0.0,1.0,0.6778921584323269
0.123648,104.5,0.0,0.0,1.0,0.6186161186001088
0.152088,105.0,0.0,0.0,1.0,0.7609026287983093
0.1098,104.0,0.0,0.0,1.0,0.5493339950690019
0.114064,105.0,0.0,0.0,1.0,0.5706669655150332
0.142288,104.0,0.0,0.0,1.0,0.7118728186737536
0.1208,104.0,0.0,0.0,1.0,0.604367455412891
0.12628,104.0,0.0,0.0,1.0,0.6317841247478466
0.106176,104.0,0.0,0.0,1.0,0.5312029714066152
0.108288,104.0,0.0,0.0,1.0,0.5417693957926418
0.100304,104.5,0.0,0.0,1.0,0.5018251096666774
0.08628,104.0,0.0,0.0,1.0,0.43166245077006815
0.0948,105.0,0.0,0.0,1.0,0.474288367327335
0.10556,105.0,0.0,0.0,1.0,0.5281210976273574
0.0926,104.5,0.0,0.0,1.0,0.4632816752585572
0.092528,105.0,0.0,0.0,1.0,0.46292145624539716
0.09476,105.0,0.0,0.0,1.0,0.4740882456533572
0.107216,105.0,0.0,0.0,1.0,0.5364061349300374
0.1216,104.5,0.0,0.0,1.0,0.6083698888924466
0.085944,104.5,0.0,0.0,1.0,0.42998142870865486
0.106952,104.0,0.0,0.0,1.0,0.5350853318817841
0.154656,104.5,0.0,0.0,1.0,0.7737504402676827
0.104288,105.0,0.0,0.0,1.0,0.521757228394864
0.100952,105.0,0.0,0.0,1.0,0.5050670807851173
0.105296,104.5,0.0,0.0,1.0,0.526800294579104
0.105648,105.0,0.0,0.0,1.0,0.5285613653101086
0.128024,104.5,0.0,0.0,1.0,0.6405094297332777
0.10868,105.0,0.0,0.0,1.0,0.5437305881976241
0.115464,105.0,0.0,0.0,1.0,0.5776712241042553
0.14552,104.0,0.0,0.0,1.0,0.7280426499311582
0.143432,104.0,0.0,0.0,1.0,0.7175962985495181
0.156464,104.5,0.0,0.0,1.0,0.7827959399314782
0.131856,104.0,0.0,0.0,1.0,0.6596810861003489
0.132944,104.5,0.0,0.0,1.0,0.6651243956325446
0.118904,105.0,0.0,0.0,1.0,0.5948816880663442
0.115808,105.0,0.0,0.0,1.0,0.5793922705004643
0.135696,105.0,0.0,0.0,1.0,0.6788927668022158
0.116088,104.5,0.0,0.0,1.0,0.5807931222183087
0.118832,104.5,0.0,0.0,1.0,0.5945214690531843
0.124416,104.5,0.0,0.0,1.0,0.6224584547404822
0.118168,104.5,0.0,0.0,1.0,0.5911994492651531
0.130272,104.0,0.0,0.0,1.0,0.651756267810829
0.105008,104.5,0.0,0.0,1.0,0.5253594185264641
0.14616,105.0,0.0,0.0,1.0,0.7312445967148026
0.105472,104.5,0.0,0.0,1.0,0.5276808299446063
0.11068,104.0,0.0,0.0,1.0,0.5537366718965131
0.100792,104.5,0.0,0.0,1.0,0.5042665940892063
0.110872,105.0,0.0,0.0,1.0,0.5546972559316063
0.107712,105.0,0.0,0.0,1.0,0.5388876436873619
0.10912,105.0,0.0,0.0,1.0,0.5459319266113797
0.131808,105.0,0.0,0.0,1.0,0.6594409400915757
0.136608,104.5,0.0,0.0,1.0,0.6834555409689091
0.120928,104.0,0.0,0.0,1.0,0.6050078447696199
0.109176,104.0,0.0,0.0,1.0,0.5462120969549485
0.151864,104.0,0.0,0.0,1.0,0.7597819474240337
0.13668,104.5,0.0,0.0,1.0,0.683815759982069
0.128288,105.0,0.0,0.0,1.0,0.6418302327815312
0.126864,104.0,0.0,0.0,1.0,0.6347059011879223
0.156736,104.0,0.0,0.0,1.0,0.7841567673145271
0.141024,105.0,0.0,0.0,1.0,0.7055489737760559
0.16172,104.0,0.0,0.0,1.0,0.8090919278921584
0.151264,105.0,0.0,0.0,1.0,0.7567801223143671
0.231184,104.0,0.0,0.0,1.0,1.0
0.171832,104.5,0.0,0.0,1.0,0.8596826870737408
0.168432,104.5,0.0,0.0,1.0,0.8426723447856296
0.137568,105.0,0.0,0.0,1.0,0.6882584611443757
0.130272,104.5,0.0,0.0,1.0,0.651756267810829
0.173144,104.5,0.0,0.0,1.0,0.8662466779802119
0.16276,104.0,0.0,0.0,1.0,0.8142950914155805
0.143032,105.0,0.0,0.0,1.0,0.7155950818097403
0.16316,104.5,0.0,0.0,1.0,0.8162963081553584
0.136648,104.0,0.0,0.0,1.0,0.6836556626428868
0.13164,104.5,0.0,0.0,1.0,0.658600429060869
0.155592,104.5,0.0,0.0,1.0,0.7784332874387627
0.187504,104.0,0.0,0.0,1.0,0.9380903589382344
0.19264,104.5,0.0,0.0,1.0,0.9637859818769812
0.127176,105.0,0.0,0.0,1.0,0.636266850244949
0.14288,104.0,0.0,0.0,1.0,0.7148346194486248
0.131808,104.5,0.0,0.0,1.0,0.6594409400915757
0.13192,105.0,0.0,0.0,1.0,0.6600012807787135
0.16636,104.0,0.0,0.0,1.0,0.8323060420735807
0.222568,104.5,0.0,0.0,1.0,1.0
0.13136,104.0,0.0,0.0,1.0,0.6571995773430246
0.157936,104.5,0.0,0.0,1.0,0.7901604175338605
0.156776,104.5,0.0,0.0,1.0,0.784356888988505
0.16912,104.0,0.0,0.0,1.0,0.8461144375780474
0.1538,104.5,0.0,0.0,1.0,0.7694678364445582
0.10772,105.0,0.0,0.0,1.0,0.5389276680221574
0.136016,104.5,0.0,0.0,1.0,0.680493740194038
0.15944,104.0,0.0,0.0,1.0,0.797684992475425
0.134832,104.5,0.0,0.0,1.0,0.6745701386442957
0.134264,104.5,0.0,0.0,1.0,0.6717284108738112
0.130488,105.0,0.0,0.0,1.0,0.6528369248503089
0.150104,104.5,0.0,0.0,1.0,0.7509765937690115
0.157704,104.5,0.0,0.0,1.0,0.7889997118247895
0.115712,104.0,0.0,0.0,1.0,0.5789119784829175
0.123968,104.5,0.0,0.0,1.0,0.620217091991931
0.116208,104.5,0.0,0.0,1.0,0.5813934872402421
0.100264,104.5,0.0,0.0,1.0,0.5016249879926996
0.092656,104.0,0.0,0.0,1.0,0.4635618456021261
0.098296,104.5,0.0,0.0,1.0,0.4917790016329928
0.0786,104.5,0.0,0.0,1.0,0.3932390893663347
0.094296,104.5,0.0,0.0,1.0,0.471766834235215
0.112888,104.5,0.0,0.0,1.0,0.5647833883000865
0.129016,105.0,0.0,0.0,1.0,0.6454724472479266
0.12276,104.5,0.0,0.0,1.0,0.6141734174378021
0.095208,104.5,0.0,0.0,1.0,0.47632960840190836
0.103704,105.0,0.0,0.0,1.0,0.5188354519547885
0.109024,104.0,0.0,0.0,1.0,0.545451634593833
0.113192,105.0,0.0,0.0,1.0,0.5663043130223175
0.130608,104.5,0.0,0.0,1.0,0.6534372898722423
0.125368,104.5,0.0,0.0,1.0,0.6272213505811534
0.151464,104.0,0.0,0.0,1.0,0.7577807306842559
0.166752,105.0,0.0,0.0,1.0,0.834267234478563
0.15988,104.5,0.0,0.0,1.0,0.7998863308891806
0.158176,104.0,0.0,0.0,1.0,0.7913611475777272
0.122584,104.0,0.0,0.0,1.0,0.6132928820722999
0.138272,105.0,0.0,0.0,1.0,0.6917806026063846
0.108848,105.0,0.0,0.0,1.0,0.5445710992283308
0.123112,104.0,0.0,0.0,1.0,0.6159344881688066
0.100864,104.0,0.0,0.0,1.0,0.5046268131023662
0.111184,104.5,0.0,0.0,1.0,0.5562582049886331
0.133368,105.0,0.0,0.0,1.0,0.6672456853767089
0.128016,104.5,0.0,0.0,1.0,0.6404694053984822
0.133368,105.0,0.0,0.0,1.0,0.6672456853767089
0.160888,104.5,0.0,0.0,1.0,0.8049293970734206
0.130416,104.5,0.0,0.0,1.0,0.652476705837149
0.136992,104.5,0.0,0.0,1.0,0.6853767090390958
0.12148,104.5,0.0,0.0,1.0,0.6077695238705133
0.153568,105.0,0.0,0.0,1.0,0.7683071307354872
0.114872,104.5,0.0,0.0,1.0,0.5747094233293842
0.115504,104.5,0.0,0.0,1.0,0.5778713457782331
0.105456,105.0,0.0,0.0,1.0,0.5276007812750152
0.17512,104.5,0.0,0.0,1.0,0.8761326886747142
0.127536,104.5,0.0,0.0,1.0,0.638067945310749
0.093336,104.5,0.0,0.0,1.0,0.4669639140597483
0.089096,104.5,0.0,0.0,1.0,0.44575101661810373
0.129168,105.0,0.0,0.0,1.0,0.6462329096090423
0.105192,105.0,0.0,0.0,1.0,0.5262799782267618
0.115216,105.0,0.0,0.0,1.0,0.5764304697255931
0.14988,104.0,0.0,0.0,1.0,0.749855912394736
0.137264,104.5,0.0,0.0,1.0,0.6867375364221446
0.163632,105.0,0.0,0.0,1.0,0.8186577439082962
0.163272,104.5,0.0,0.0,1.0,0.8168566488424962
0.131072,105.0,0.0,0.0,1.0,0.6557587012903845
0.148192,104.0,0.0,0.0,1.0,0.7414107777528737
0.135304,104.5,0.0,0.0,1.0,0.6769315743972335
0.135312,104.5,0.0,0.0,1.0,0.676971598732029
0.129416,104.0,0.0,0.0,1.0,0.6474736639877045
0.139288,104.5,0.0,0.0,1.0,0.6968636931254202
0.166416,104.0,0.0,0.0,1.0,0.8325862124171496
0.152432,105.0,0.0,0.0,1.0,0.7626236751945182
0.15052,104.5,0.0,0.0,1.0,0.7530578591783803
0.182536,105.0,0.0,0.0,1.0,0.9132352470301943
0.141584,104.0,0.0,0.0,1.0,0.7083506772117446
0.156568,104.5,0.0,0.0,1.0,0.7833162562838206
0.143696,105.0,0.0,0.0,1.0,0.7189171015977713
0.130984,104.5,0.0,0.0,1.0,0.6553184336076333
0.097744,104.0,0.0,0.0,1.0,0.48901732253209945
0.09932,104.0,0.0,0.0,1.0,0.496902116486824
0.095328,105.0,0.0,0.0,1.0,0.47692997342384164
0.096224,104.5,0.0,0.0,1.0,0.4814126989209439
0.086392,104.5,0.0,0.0,1.0,0.43222279145720593
0.121944,104.5,0.0,0.0,1.0,0.6100909352886554
0.117368,104.0,0.0,0.0,1.0,0.5871970157855976
0.116152,104.5,0.0,0.0,1.0,0.5811133168966731
0.103488,104.5,0.0,0.0,1.0,0.5177547949153085
0.0956,104.0,0.0,0.0,1.0,0.47829080080689057
0.102192,104.5,0.0,0.0,1.0,0.5112708526784285
0.179264,104.0,0.0,0.0,1.0,0.8968652940988121
0.155224,105.0,0.0,0.0,1.0,0.7765921680381672
0.15056,104.5,0.0,0.0,1.0,0.7532579808523582
0.132568,104.0,0.0,0.0,1.0,0.6632432518971534
0.13788,105.0,0.0,0.0,1.0,0.6898194102014025
0.179568,104.5,0.0,0.0,1.0,0.8983862188210432
0.143936,104.5,0.0,0.0,1.0,0.7201178316416381
0.169664,104.5,0.0,0.0,1.0,0.8488360923441453
0.180544,104.0,0.0,0.0,1.0,0.903269187666101
0.211232,105.0,0.0,0.0,1.0,1.0
0.190816,104.5,0.0,0.0,1.0,0.9546604335435945
0.153056,104.0,0.0,0.0,1.0,0.7657455733085715
0.172816,104.5,0.0,0.0,1.0,0.8646056802535941
0.18156,104.5,0.0,0.0,1.0,0.9083522781851365
0.155072,105.0,0.0,0.0,1.0,0.7758317056770515
0.133592,104.5,0.0,0.0,1.0,0.6683663667509845
0.11016,104.0,0.0,0.0,1.0,0.5511350901348019
0.136952,105.0,0.0,0.0,1.0,0.6851765873651179
0.153504,104.5,0.0,0.0,1.0,0.7679869360571226
0.11952,104.0,0.0,0.0,1.0,0.5979635618456021
0.153904,104.5,0.0,0.0,1.0,0.7699881527969006
0.212184,104.0,0.0,0.0,1.0,1.0
0.110304,104.5,0.0,0.0,1.0,0.5518555281611219
0.096352,104.0,0.0,0.0,1.0,0.48205308827767274
0.091664,105.0,0.0,0.0,1.0,0.45859882808747715
0.102312,104.5,0.0,0.0,1.0,0.5118712177003618
0.107568,105.0,0.0,0.0,1.0,0.5381672056610418
0.076416,104.5,0.0,0.0,1.0,0.382312445967148
0.071096,104.5,0.0,0.0,1.0,0.3556962633281035
0.064336,104.5,0.0,0.0,1.0,0.32187570042585895
0.069976,105.0,0.0,0.0,1.0,0.35009285645672567
0.104176,105.0,0.0,0.0,1.0,0.5211968877077263
0.108112,105.0,0.0,0.0,1.0,0.5408888604271397
0.132384,104.0,0.0,0.0,1.0,0.6623226921968557
0.096248,104.5,0.0,0.0,1.0,0.48153277192533056
0.110632,104.5,0.0,0.0,1.0,0.5534965258877397
0.105504,104.0,0.0,0.0,1.0,0.5278409272837885
0.097592,104.5,0.0,0.0,1.0,0.4882568601709839
0.105536,104.0,0.0,0.0,1.0,0.5280010246229707
0.101736,104.0,0.0,0.0,1.0,0.5089894655950817
0.097104,104.5,0.0,0.0,1.0,0.485815375748455
0.113208,105.0,0.0,0.0,1.0,0.5663843616919086
0.130264,104.0,0.0,0.0,1.0,0.6517162434760333
0.116696,104.0,0.0,0.0,1.0,0.5838349716627709
0.152064,104.5,0.0,0.0,1.0,0.7607825557939227
0.170248,104.0,0.0,0.0,1.0,0.8517578687842208
0.17376,104.5,0.0,0.0,1.0,0.8693285517594697
0.178488,104.5,0.0,0.0,1.0,0.8929829336236431
0.168856,104.5,0.0,0.0,1.0,0.8447936345297941
0.132664,104.0,0.0,0.0,1.0,0.6637235439147001
0.10896,105.0,0.0,0.0,1.0,0.5451314399154685
0.111848,104.0,0.0,0.0,1.0,0.5595802247766642
0.096392,105.0,0.0,0.0,1.0,0.4822532099516506
0.099256,104.5,0.0,0.0,1.0,0.4965819218084595
0.133584,104.5,0.0,0.0,1.0,0.668326342416189
0.1228,104.0,0.0,0.0,1.0,0.6143735391117799
0.117808,104.5,0.0,0.0,1.0,0.5893983541993532
0.108296,104.5,0.0,0.0,1.0,0.5418094201274375
0.10896,104.5,0.0,0.0,1.0,0.5451314399154685
0.11304,104.5,0.0,0.0,1.0,0.5655438506612019
0.101976,105.0,0.0,0.0,1.0,0.5101901956389484
0.176272,104.5,0.0,0.0,1.0,0.8818961928852742
0.111856,104.5,0.0,0.0,1.0,0.5596202491114597
0.103224,104.5,0.0,0.0,1.0,0.5164339918670551
0.124056,104.0,0.0,0.0,1.0,0.6206573596746822
0.14928,104.5,0.0,0.0,1.0,0.7468540872850693
0.128152,104.5,0.0,0.0,1.0,0.6411498190900067
0.142592,105.0,0.0,0.0,1.0,0.7133937433959847
0.118144,104.5,0.0,0.0,1.0,0.5910793762607665
0.132,105.0,0.0,0.0,1.0,0.660401524126669
0.13392,105.0,0.0,0.0,1.0,0.6700073644776025
0.151504,105.0,0.0,0.0,1.0,0.7579808523582338
0.141024,104.5,0.0,0.0,1.0,0.7055489737760559
0.146688,105.0,0.0,0.0,1.0,0.7338862028113093
0.123344,105.0,0.0,0.0,1.0,0.6170951938778777
0.14044,104.5,0.0,0.0,1.0,0.7026271973359803
0.108048,105.0,0.0,0.0,1.0,0.5405686657487753
0.115616,104.0,0.0,0.0,1.0,0.5784316864653709
0.119472,105.0,0.0,0.0,1.0,0.5977234158368288
0.132192,105.0,0.0,0.0,1.0,0.6613621081617623
0.15696,105.0,0.0,0.0,1.0,0.7852774486888027
0.224896,105.0,0.0,0.0,1.0,1.0
0.275984,104.0,0.0,0.0,1.0,1.0
0.21828,104.5,0.0,0.0,1.0,1.0
0.14544,104.0,0.0,0.0,1.0,0.7276424065832026
0.163632,105.0,0.0,0.0,1.0,0.8186577439082962
0.127592,104.5,0.0,0.0,1.0,0.6383481156543178
0.16848,104.0,0.0,0.0,1.0,0.8429124907944029
0.174488,104.0,0.0,0.0,1.0,0.8729707662258653
0.160944,104.0,0.0,0.0,1.0,0.8052095674169895
0.15192,104.0,0.0,0.0,1.0,0.7600621177676027
0.140616,104.5,0.0,0.0,1.0,0.7035077327014824
0.119368,104.5,0.0,0.0,1.0,0.5972030994844866
0.122016,105.0,0.0,0.0,1.0,0.6104511543018155
0.180416,105.0,0.0,0.0,1.0,0.902628798309372
0.175352,104.5,0.0,0.0,1.0,0.8772933943837853
0.152712,105.0,0.0,0.0,1.0,0.7640245269123626
0.126312,104.5,0.0,0.0,1.0,0.6319442220870289
0.140216,105.0,0.0,0.0,1.0,0.7015065159617047
0.198192,104.5,0.0,0.0,1.0,0.9915628702250968
0.137024,104.5,0.0,0.0,1.0,0.685536806378278
0.19976,105.0,0.0,0.0,1.0,0.9994076398450257
0.179512,104.0,0.0,0.0,1.0,0.8981060484774743
0.185112,104.5,0.0,0.0,1.0,0.9261230828343633
0.153176,104.5,0.0,0.0,1.0,0.7663459383305049
0.18456,104.5,0.0,0.0,1.0,0.9233614037334699
0.188848,104.5,0.0,0.0,1.0,0.9448144471838877
0.157336,104.5,0.0,0.0,1.0,0.7871585924241938
0.149696,104.5,0.0,0.0,1.0,0.7489353526944381
0.154464,104.5,0.0,0.0,1.0,0.7727898562325893
0.197408,104.5,0.0,0.0,1.0,0.9876404854151324
0.15032,104.5,0.0,0.0,1.0,0.7520572508084916
0.122152,105.0,0.0,0.0,1.0,0.6111315679933399
0.114504,104.5,0.0,0.0,1.0,0.5728683039287886
0.1094,104.5,0.0,0.0,1.0,0.5473327783292241
0.116792,104.5,0.0,0.0,1.0,0.5843152636803176
0.110072,104.5,0.0,0.0,1.0,0.5506948224520508
0.098568,104.5,0.0,0.0,1.0,0.49313982901604175
0.11952,104.5,0.0,0.0,1.0,0.5979635618456021
0.132136,104.0,0.0,0.0,1.0,0.6610819378181935
0.157768,105.0,0.0,0.0,1.0,0.7893199065031539
0.198464,104.5,0.0,0.0,1.0,0.9929236976081457
0.175248,105.0,0.0,0.0,1.0,0.876773078031443
0.146072,104.5,0.0,0.0,1.0,0.7308043290320515
0.166088,104.0,0.0,0.0,1.0,0.8309452146905318
0.194496,105.0,0.0,0.0,1.0,0.9730716275495501
0.132032,104.5,0.0,0.0,1.0,0.6605616214658513
0.145384,104.0,0.0,0.0,1.0,0.7273622362396337
0.206088,104.5,0.0,0.0,1.0,1.0
0.17076,105.0,0.0,0.0,1.0,0.8543194262111363
0.146608,105.0,0.0,0.0,1.0,0.7334859594633536
0.140288,105.0,0.0,0.0,1.0,0.7018667349748646
0.120928,105.0,0.0,0.0,1.0,0.6050078447696199
0.145136,104.5,0.0,0.0,1.0,0.7261214818609714
0.138008,104.5,0.0,0.0,1.0,0.6904597995581313
0.136368,104.5,0.0,0.0,1.0,0.6822548109250424
0.191736,104.0,0.0,0.0,1.0,0.9592632320450833
0.188152,104.5,0.0,0.0,1.0,0.9413323300566745
0.181512,104.5,0.0,0.0,1.0,0.9081121321763632
0.235488,104.0,0.0,0.0,1.0,1.0
0.205328,104.5,0.0,0.0,1.0,1.0
0.16472,105.0,0.0,0.0,1.0,0.8241010534404918
0.154032,104.5,0.0,0.0,1.0,0.7706285421536294
