throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.014,122.0,0.0,4.5,1.0,0.03809623326214782
0.029376,121.33333333333333,0.0,1.0,1.0,0.07993678202206102
0.119872,122.66666666666667,0.0,2.0,1.0,0.32619083382858455
0.045072,121.66666666666667,0.0,3.5,1.0,0.12264810182796618
0.026072,121.33333333333333,0.0,1.0,1.0,0.07094607097219414
0.027016,123.0,0.0,1.5,1.0,0.07351484555787038
0.0292,121.33333333333333,0.0,4.0,1.0,0.07945785794676545
0.051,121.66666666666667,0.0,0.5,1.0,0.13877913545496703
0.124704,122.33333333333333,0.0,2.5,1.0,0.33933947662306296
0.146856,120.33333333333333,0.0,0.5,1.0,0.3996186022818557
0.184624,121.66666666666667,0.0,1.0,1.0,0.5023913549850556
0.317944,122.0,0.0,1.5,1.0,0.8651763420214519
0.214448,122.0,0.0,1.5,1.0,0.5835472164715054
0.238608,122.33333333333333,0.0,0.5,1.0,0.6492904304438976
0.304896,121.66666666666667,0.0,0.5,1.0,0.82967065262113
0.356072,122.0,0.0,0.0,1.0,0.9689287121513928
0.318472,122.33333333333333,0.0,2.5,1.0,0.8666131142473386
0.271488,122.0,0.0,3.0,1.0,0.7387621554195705
0.339808,120.66666666666667,0.0,4.0,1.0,0.9246717737388518
0.25392,121.0,0.0,1.5,1.0,0.6909568249946124
0.225104,122.0,0.0,1.5,1.0,0.6125438923030373
0.354904,120.0,0.0,4.5,1.0,0.9657503978335221
0.227696,121.0,0.0,1.5,1.0,0.6195971377755721
0.18232,121.66666666666667,0.0,0.5,1.0,0.4961218034539136
0.117112,121.66666666666667,0.0,2.0,1.0,0.31868043355690395
0.0416,125.0,0.0,9.0,1.0,0.11320023597895351
0.018088,121.33333333333333,0.0,1.0,1.0,0.04922033337469498
0.025048,122.0,0.0,4.5,1.0,0.0681596036250199
0.032832,121.0,0.0,4.5,1.0,0.08934110931877408
0.017184,122.0,0.0,1.5,1.0,0.046760405169767726
0.017696,121.66666666666667,0.0,2.5,1.0,0.04815363884335484
0.009144,121.0,0.0,0.0,1.0,0.024882282639219974
0.00264,120.0,0.0,5.0,1.0,0.0071838611294335886
0.00096,119.0,0.0,5.0,1.0,0.0026123131379758506
0.00096,119.0,0.0,5.0,1.0,0.0026123131379758506
0.00096,119.0,0.0,5.0,1.0,0.0026123131379758506
0.00096,126.0,0.0,5.0,1.0,0.0026123131379758506
0.000576,112.0,0.0,5.0,1.0,0.0015673878827855102
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.2302,121.5,0.0,0.0,1.0,0.626410921210459
0.010384,122.5,0.0,0.0,1.0,0.02825652044243878
0.031256,122.5,0.0,0.0,1.0,0.08505256191726372
0.025928,122.0,0.0,0.0,1.0,0.07055422400149776
0.050576,121.0,0.0,0.0,1.0,0.13762536381902774
0.336368,121.0,0.0,0.0,1.0,0.9153109849944384
0.028096,122.5,0.0,0.0,1.0,0.07645369783809322
0.03808,121.0,0.0,0.0,1.0,0.10362175447304207
0.034808,121.5,0.0,0.0,1.0,0.09471812052777437
0.048576,121.0,0.0,0.0,1.0,0.13218304478157802
0.0298,121.5,0.0,0.0,1.0,0.08109055365800036
0.026728,120.5,0.0,0.0,1.0,0.07273115161647763
0.04404,121.5,0.0,0.0,1.0,0.11983986520464214
0.05732,121.0,0.0,0.0,1.0,0.15597686361330806
0.055176,120.0,0.0,0.0,1.0,0.150142697605162
0.01148,120.5,0.0,0.0,1.0,0.03123891127496121
0.014704,120.5,0.0,0.0,1.0,0.040011929563330106
0.027536,121.0,0.0,0.0,1.0,0.07492984850760731
0.045072,121.5,0.0,0.0,1.0,0.12264810182796618
0.040504,121.0,0.0,0.0,1.0,0.11021784514643108
0.03204,122.5,0.0,0.0,1.0,0.087185950979944
0.02736,122.5,0.0,0.0,1.0,0.07445092443231173
0.01912,120.5,0.0,0.0,1.0,0.052028569998019025
0.043856,121.5,0.0,0.0,1.0,0.11933917185319676
0.031528,121.0,0.0,0.0,1.0,0.08579271730635689
0.036496,121.0,0.0,0.0,1.0,0.09931143779538192
0.0194,122.0,0.0,0.0,1.0,0.05279049466326198
0.017664,122.0,0.0,0.0,1.0,0.04806656173875565
0.018568,122.5,0.0,0.0,1.0,0.05052648994368291
0.006752,121.0,0.0,0.0,1.0,0.01837326907043015
0.00512,119.0,0.0,0.0,1.0,0.013932336735871203
0.003808,121.5,0.0,0.0,1.0,0.010362175447304207
0.006168,122.5,0.0,0.0,1.0,0.01678411191149484
0.010456,122.0,0.0,0.0,1.0,0.02845244392778697
0.004632,122.0,0.0,0.0,1.0,0.012604410890733478
0.003736,123.5,0.0,0.0,1.0,0.010166251961956018
0.00512,123.5,0.0,0.0,1.0,0.013932336735871203
0.00552,120.5,0.0,0.0,1.0,0.015020800543361138
0.020184,121.0,0.0,0.0,1.0,0.05492388372594226
0.029104,122.0,0.0,0.0,1.0,0.07919662663296786
0.036608,121.0,0.0,0.0,1.0,0.0996162076614791
0.038904,121.5,0.0,0.0,1.0,0.10586398991647133
0.033832,122.0,0.0,0.0,1.0,0.09206226883749893
0.033464,121.0,0.0,0.0,1.0,0.09106088213460818
0.039,120.5,0.0,0.0,1.0,0.10612522123026892
0.036064,121.0,0.0,0.0,1.0,0.09813589688329277
0.0418,121.5,0.0,0.0,1.0,0.11374446788269847
0.023144,121.0,0.0,0.0,1.0,0.0629785159013678
0.004576,120.5,0.0,0.0,1.0,0.012452025957684888
0.020744,122.5,0.0,0.0,1.0,0.05644773305642816
0.017136,121.0,0.0,0.0,1.0,0.046629789512868926
0.091568,121.0,0.0,0.0,1.0,0.24917113481059652
0.075824,120.5,0.0,0.0,1.0,0.2063291993477926
0.052368,122.0,0.0,0.0,1.0,0.14250168167658264
0.048752,122.0,0.0,0.0,1.0,0.1326619688568736
0.007176,123.0,0.0,0.0,1.0,0.019527040706369483
0.012752,122.0,0.0,0.0,1.0,0.03470022618277921
0.021464,120.5,0.0,0.0,1.0,0.058406967909910054
0.08304,122.0,0.0,0.0,1.0,0.22596508643491106
0.027272,121.5,0.0,0.0,1.0,0.07421146239466395
0.019544,120.5,0.0,0.0,1.0,0.05318234163395835
0.04756,121.5,0.0,0.0,1.0,0.12941834671055358
0.069952,122.0,0.0,0.0,1.0,0.1903505506538403
0.069816,121.5,0.0,0.0,1.0,0.18998047295929374
0.061696,121.0,0.0,0.0,1.0,0.167884657667248
0.066248,121.0,0.0,0.0,1.0,0.18027137579648347
0.082176,121.0,0.0,0.0,1.0,0.2236140046107328
0.09732,122.0,0.0,0.0,1.0,0.26482324436230187
0.077792,121.5,0.0,0.0,1.0,0.21168444128064307
0.074432,120.0,0.0,0.0,1.0,0.2025413452977276
0.074352,121.0,0.0,0.0,1.0,0.2023236525362296
0.08056,121.0,0.0,0.0,1.0,0.21921661082847346
0.135072,121.0,0.0,0.0,1.0,0.3675524585132021
0.092664,121.0,0.0,0.0,1.0,0.25215352564311894
0.082,120.5,0.0,0.0,1.0,0.22313508053543724
0.043232,121.5,0.0,0.0,1.0,0.11764116831351246
0.046672,122.5,0.0,0.0,1.0,0.1270019570579259
0.05308,121.5,0.0,0.0,1.0,0.14443914725391474
0.040912,121.5,0.0,0.0,1.0,0.11132807823007082
0.038024,121.5,0.0,0.0,1.0,0.10346936953999349
0.040264,122.5,0.0,0.0,1.0,0.10956476686193713
0.081408,121.0,0.0,0.0,1.0,0.2215241541003521
0.188816,122.0,0.0,0.0,1.0,0.5137984556875502
0.080216,120.0,0.0,0.0,1.0,0.21828053195403208
0.075984,121.5,0.0,0.0,1.0,0.20676458487078855
0.03424,122.5,0.0,0.0,1.0,0.09317250192113866
0.04444,122.0,0.0,0.0,1.0,0.12092832901213207
0.031952,122.5,0.0,0.0,1.0,0.08694648894229623
0.038304,122.5,0.0,0.0,1.0,0.10423129420523643
0.06564,121.5,0.0,0.0,1.0,0.17861691080909878
0.04736,121.5,0.0,0.0,1.0,0.1288741148068086
0.037944,121.0,0.0,0.0,1.0,0.10325167677849548
0.038248,122.5,0.0,0.0,1.0,0.10407890927218783
0.012656,122.0,0.0,0.0,1.0,0.03443899486898163
0.024088,122.5,0.0,0.0,1.0,0.06554729048704404
0.013488,121.5,0.0,0.0,1.0,0.0367029995885607
0.004672,120.0,0.0,0.0,1.0,0.012713257271482472
0.114904,120.5,0.0,0.0,1.0,0.3126721133395595
0.03548,121.5,0.0,0.0,1.0,0.09654673972435747
0.013312,123.0,0.0,0.0,1.0,0.036224075513265126
0.053744,120.5,0.0,0.0,1.0,0.14624599717434802
0.075664,121.5,0.0,0.0,1.0,0.2058938138247966
0.074232,120.5,0.0,0.0,1.0,0.20199711339398266
0.090704,122.0,0.0,0.0,1.0,0.2468200529864183
0.125,121.5,0.0,0.0,1.0,0.3401449398406055
0.083736,121.5,0.0,0.0,1.0,0.22785901345994355
0.117664,122.0,0.0,0.0,1.0,0.32018251361124006
0.131352,122.0,0.0,0.0,1.0,0.3574297451035457
0.154152,121.0,0.0,0.0,1.0,0.4194721821304722
0.08996,120.5,0.0,0.0,1.0,0.24479551030448699
0.111192,121.0,0.0,0.0,1.0,0.30257116920605287
0.061904,121.5,0.0,0.0,1.0,0.16845065884714275
0.090912,120.5,0.0,0.0,1.0,0.24738605416631304
0.12568,122.0,0.0,0.0,1.0,0.3419953283133384
0.221472,121.0,0.0,0.0,1.0,0.6026606409310287
0.092592,122.5,0.0,0.0,1.0,0.25195760215777074
0.029824,120.5,0.0,0.0,1.0,0.08115586148644975
0.04104,121.0,0.0,0.0,1.0,0.1116763866484676
0.047696,122.0,0.0,0.0,1.0,0.12978842440510016
0.054096,122.0,0.0,0.0,1.0,0.14720384532493916
0.02036,121.5,0.0,0.0,1.0,0.055402807801237824
0.016208,122.5,0.0,0.0,1.0,0.04410455347949228
0.008312,122.0,0.0,0.0,1.0,0.022618277919640904
0.068536,121.5,0.0,0.0,1.0,0.18649738877532593
0.043976,121.0,0.0,0.0,1.0,0.11966571099544375
0.045096,122.0,0.0,0.0,1.0,0.12271340965641557
0.050528,121.5,0.0,0.0,1.0,0.13749474816212892
0.0296,122.5,0.0,0.0,1.0,0.08054632175425538
0.017368,121.5,0.0,0.0,1.0,0.047261098521213095
0.038864,121.5,0.0,0.0,1.0,0.10575514353572235
0.060816,122.0,0.0,0.0,1.0,0.16549003729077014
0.03648,122.5,0.0,0.0,1.0,0.09926789924308231
0.027984,122.5,0.0,0.0,1.0,0.07614892797199603
0.030928,121.5,0.0,0.0,1.0,0.08416002159512198
0.158272,121.5,0.0,0.0,1.0,0.43068335934761853
0.0296,121.5,0.0,0.0,1.0,0.08054632175425538
0.028744,121.5,0.0,0.0,1.0,0.07821700920622691
0.096456,121.5,0.0,0.0,1.0,0.26247216253812355
0.09952,122.0,0.0,0.0,1.0,0.27080979530349647
0.083048,121.0,0.0,0.0,1.0,0.22598685571106084
0.127312,121.5,0.0,0.0,1.0,0.3464362606478974
0.138896,121.5,0.0,0.0,1.0,0.37795817251280595
0.163368,121.5,0.0,0.0,1.0,0.4445503882550404
0.178768,121.5,0.0,0.0,1.0,0.48645624484340294
0.171288,122.0,0.0,0.0,1.0,0.4661019716433411
0.1118,120.5,0.0,0.0,1.0,0.30422563419343757
0.081824,121.0,0.0,0.0,1.0,0.22265615646014164
0.089192,120.5,0.0,0.0,1.0,0.24270565979410627
0.071104,122.0,0.0,0.0,1.0,0.19348532641941132
0.183136,121.5,0.0,0.0,1.0,0.49834226962119305
0.080064,120.5,0.0,0.0,1.0,0.21786691570718592
0.080232,121.0,0.0,0.0,1.0,0.21832407050633168
0.017408,121.5,0.0,0.0,1.0,0.047369944901962086
0.018304,122.5,0.0,0.0,1.0,0.04980810383073955
0.013072,121.0,0.0,0.0,1.0,0.03557099722877116
0.014464,121.0,0.0,0.0,1.0,0.03935885127883614
0.016912,121.5,0.0,0.0,1.0,0.046020249780674566
0.010712,122.5,0.0,0.0,1.0,0.02914906076458053
0.051216,121.5,0.0,0.0,1.0,0.1393669059110116
0.04632,121.5,0.0,0.0,1.0,0.12604410890733478
0.045832,122.0,0.0,0.0,1.0,0.12471618306219705
0.01976,122.5,0.0,0.0,1.0,0.05377011209000292
0.021512,120.0,0.0,0.0,1.0,0.05853758356680885
0.01748,121.0,0.0,0.0,1.0,0.04756586838731027
0.03904,121.0,0.0,0.0,1.0,0.1062340676110179
0.022656,122.0,0.0,0.0,1.0,0.06165059005623007
0.013696,122.5,0.0,0.0,1.0,0.03726900076845546
0.028976,120.5,0.0,0.0,1.0,0.07884831821457108
0.026744,121.5,0.0,0.0,1.0,0.07277469016877723
0.020496,121.0,0.0,0.0,1.0,0.05577288549578441
0.045296,121.5,0.0,0.0,1.0,0.12325764156016054
0.019392,120.0,0.0,0.0,1.0,0.05276872538711218
0.024888,120.5,0.0,0.0,1.0,0.06772421810202392
0.029344,123.0,0.0,0.0,1.0,0.07984970491746182
0.028904,122.5,0.0,0.0,1.0,0.07865239472922289
0.039848,122.5,0.0,0.0,1.0,0.10843276450214759
0.031784,121.5,0.0,0.0,1.0,0.08648933414315045
0.024872,121.5,0.0,0.0,1.0,0.06768067954972432
0.065776,121.5,0.0,0.0,1.0,0.17898698850364536
0.10364,122.0,0.0,0.0,1.0,0.28202097252064284
0.05724,122.5,0.0,0.0,1.0,0.15575917085181007
0.050616,122.5,0.0,0.0,1.0,0.13773421019977672
0.043952,122.5,0.0,0.0,1.0,0.11960040316699434
0.051656,123.0,0.0,0.0,1.0,0.14056421609925054
0.028968,121.0,0.0,0.0,1.0,0.07882654893842128
0.028024,120.5,0.0,0.0,1.0,0.07625777435274503
0.032528,121.5,0.0,0.0,1.0,0.08851387682508173
0.032208,121.5,0.0,0.0,1.0,0.08764310577908978
0.018672,120.5,0.0,0.0,1.0,0.05080949053363029
0.049424,121.5,0.0,0.0,1.0,0.1344905880534567
0.038368,121.5,0.0,0.0,1.0,0.10440544841443482
0.044856,122.0,0.0,0.0,1.0,0.12206033137192161
0.039304,122.0,0.0,0.0,1.0,0.10695245372396127
0.050352,121.5,0.0,0.0,1.0,0.13701582408683335
0.044728,122.0,0.0,0.0,1.0,0.12171202295352482
0.036568,121.0,0.0,0.0,1.0,0.09950736128073011
0.038096,122.0,0.0,0.0,1.0,0.10366529302534165
0.026168,122.0,0.0,0.0,1.0,0.07120730228599172
0.044352,122.5,0.0,0.0,1.0,0.12068886697448429
0.053672,121.0,0.0,0.0,1.0,0.14605007368899983
0.10992,121.5,0.0,0.0,1.0,0.2991098542982349
0.12228,121.5,0.0,0.0,1.0,0.33274338594967395
0.05844,122.0,0.0,0.0,1.0,0.15902456227427988
0.047096,120.0,0.0,0.0,1.0,0.12815572869386527
0.046664,122.5,0.0,0.0,1.0,0.1269801877817761
0.048632,121.0,0.0,0.0,1.0,0.1323354297146266
0.075432,122.0,0.0,0.0,1.0,0.20526250481645245
0.092368,121.0,0.0,0.0,1.0,0.25134806242557645
0.079872,121.5,0.0,0.0,1.0,0.21734445307959074
0.097024,122.0,0.0,0.0,1.0,0.26401778114475927
0.100768,122.0,0.0,0.0,1.0,0.27420580238286507
0.121272,120.5,0.0,0.0,1.0,0.3300004571547993
0.125024,120.5,0.0,0.0,1.0,0.3402102476690549
0.15704,121.0,0.0,0.0,1.0,0.42733089082054954
0.15044,122.0,0.0,0.0,1.0,0.4093712379969655
0.139984,122.0,0.0,0.0,1.0,0.38091879406917856
0.124904,121.0,0.0,0.0,1.0,0.33988370852680794
0.111304,122.0,0.0,0.0,1.0,0.30287593907215005
0.100792,121.5,0.0,0.0,1.0,0.2742711102113145
0.094496,122.0,0.0,0.0,1.0,0.25713868988142285
0.097016,122.0,0.0,0.0,1.0,0.2639960118686095
0.094464,121.5,0.0,0.0,1.0,0.2570516127768237
0.114376,121.5,0.0,0.0,1.0,0.3112353411136728
0.116024,121.5,0.0,0.0,1.0,0.31571981200053134
0.078856,122.5,0.0,0.0,1.0,0.2145797550085663
0.075544,121.5,0.0,0.0,1.0,0.20556727468254962
0.0912,122.5,0.0,0.0,1.0,0.24816974810770578
0.081752,122.0,0.0,0.0,1.0,0.22246023297479348
0.083488,121.5,0.0,0.0,1.0,0.2271841658992998
0.086064,121.5,0.0,0.0,1.0,0.234193872819535
0.07352,122.0,0.0,0.0,1.0,0.20005964781665056
0.059584,122.5,0.0,0.0,1.0,0.1621375687637011
0.054528,122.5,0.0,0.0,1.0,0.14837938623702832
0.06892,121.5,0.0,0.0,1.0,0.18754231403051624
0.076664,122.5,0.0,0.0,1.0,0.20861497334352144
0.073248,122.0,0.0,0.0,1.0,0.19931949242755737
0.080184,121.5,0.0,0.0,1.0,0.21819345484943292
0.060184,121.5,0.0,0.0,1.0,0.16377026447493603
0.043624,121.0,0.0,0.0,1.0,0.11870786284485262
0.04428,121.5,0.0,0.0,1.0,0.1204929434891361
0.053224,122.0,0.0,0.0,1.0,0.1448309942246111
0.06348,121.0,0.0,0.0,1.0,0.1727392062486531
0.027376,122.0,0.0,0.0,1.0,0.07449446298461133
0.038072,120.5,0.0,0.0,1.0,0.10359998519689227
0.010896,121.0,0.0,0.0,1.0,0.0296497541160259
0.029976,122.0,0.0,0.0,1.0,0.08156947773329593
0.0214,122.0,0.0,0.0,1.0,0.058232813700711664
0.05512,121.5,0.0,0.0,1.0,0.1499903126721134
0.196456,121.0,0.0,0.0,1.0,0.5345881144106079
0.029216,122.0,0.0,0.0,1.0,0.07950139649906504
0.171544,121.5,0.0,0.0,1.0,0.46679858848013467
0.043872,121.5,0.0,0.0,1.0,0.11938271040549636
0.062232,121.0,0.0,0.0,1.0,0.1693431991692845
0.044296,121.0,0.0,0.0,1.0,0.1205364820414357
0.031312,122.0,0.0,0.0,1.0,0.08520494685031232
0.058248,121.5,0.0,0.0,1.0,0.1585020996466847
0.052016,121.0,0.0,0.0,1.0,0.14154383352599148
0.04996,121.5,0.0,0.0,1.0,0.1359491295554932
0.035984,121.0,0.0,0.0,1.0,0.09791820412179479
0.039144,121.5,0.0,0.0,1.0,0.10651706820096529
0.039216,122.0,0.0,0.0,1.0,0.10671299168631349
0.06244,122.5,0.0,0.0,1.0,0.16990920034917928
0.064112,123.0,0.0,0.0,1.0,0.1744589790644872
0.052688,121.0,0.0,0.0,1.0,0.1433724527225746
0.047336,122.5,0.0,0.0,1.0,0.12880880697835922
0.046712,120.5,0.0,0.0,1.0,0.12711080343867492
0.02588,121.5,0.0,0.0,1.0,0.07042360834459897
0.022232,122.0,0.0,0.0,1.0,0.060496818420290734
0.04852,121.0,0.0,0.0,1.0,0.13203065984852944
0.034472,121.0,0.0,0.0,1.0,0.09380381092948284
0.034056,122.5,0.0,0.0,1.0,0.0926718085696933
0.04036,121.0,0.0,0.0,1.0,0.10982599817573471
0.036768,121.0,0.0,0.0,1.0,0.10005159318447508
0.03908,121.0,0.0,0.0,1.0,0.1063429139917669
0.025968,122.0,0.0,0.0,1.0,0.07066307038224676
0.021704,121.0,0.0,0.0,1.0,0.05906004619440402
0.018472,122.0,0.0,0.0,1.0,0.05026525862988532
0.01784,121.5,0.0,0.0,1.0,0.04854548581405122
0.020624,122.0,0.0,0.0,1.0,0.05612119391418119
0.017648,121.5,0.0,0.0,1.0,0.04802302318645605
0.1068,122.5,0.0,0.0,1.0,0.2906198365998134
0.111024,120.5,0.0,0.0,1.0,0.3021140144069071
0.039072,120.5,0.0,0.0,1.0,0.10632114471561711
0.057416,121.5,0.0,0.0,1.0,0.15623809492710566
0.04796,121.5,0.0,0.0,1.0,0.13050681051804353
0.026808,120.5,0.0,0.0,1.0,0.07294884437797562
0.090216,121.5,0.0,0.0,1.0,0.24549212714128055
0.07848,121.5,0.0,0.0,1.0,0.21355659902952576
0.090208,120.5,0.0,0.0,1.0,0.24547035786513074
0.099504,122.0,0.0,0.0,1.0,0.27076625675119687
0.11608,121.5,0.0,0.0,1.0,0.31587219693357993
0.164776,121.5,0.0,0.0,1.0,0.44838178085740493
0.143744,121.5,0.0,0.0,1.0,0.391150353859584
0.143536,122.0,0.0,0.0,1.0,0.3905843526796892
0.137288,122.0,0.0,0.0,1.0,0.3735825480066964
0.120368,120.5,0.0,0.0,1.0,0.32754052894987207
0.11984,121.5,0.0,0.0,1.0,0.32610375672398534
0.138464,121.5,0.0,0.0,1.0,0.37678263160071684
0.149024,121.0,0.0,0.0,1.0,0.40551807611845114
0.104976,121.5,0.0,0.0,1.0,0.28565644163765924
0.120576,121.5,0.0,0.0,1.0,0.3281065301297668
0.11072,122.5,0.0,0.0,1.0,0.30128678191321473
0.087456,121.0,0.0,0.0,1.0,0.23798172686959998
0.125304,121.5,0.0,0.0,1.0,0.3409721723342979
0.101712,121.0,0.0,0.0,1.0,0.27677457696854135
0.096432,121.5,0.0,0.0,1.0,0.2624068547096742
0.086872,122.5,0.0,0.0,1.0,0.23639256971066466
0.07972,121.0,0.0,0.0,1.0,0.21693083683274458
0.094808,122.0,0.0,0.0,1.0,0.25798769165126506
0.102944,122.0,0.0,0.0,1.0,0.28012704549561035
0.098912,120.5,0.0,0.0,1.0,0.2691553303161118
0.063336,122.0,0.0,0.0,1.0,0.17234735927795675
0.0908,120.5,0.0,0.0,1.0,0.24708128430021586
0.048872,121.5,0.0,0.0,1.0,0.13298850799912057
0.053208,122.0,0.0,0.0,1.0,0.1447874556723115
0.030768,121.5,0.0,0.0,1.0,0.083724636072126
0.033472,121.5,0.0,0.0,1.0,0.09108265141075798
0.016504,120.5,0.0,0.0,1.0,0.04491001669703483
0.063512,121.5,0.0,0.0,1.0,0.17282628335325229
0.189184,121.5,0.0,0.0,1.0,0.5147998423904409
0.03536,120.5,0.0,0.0,1.0,0.09622020058211049
0.18712,121.5,0.0,0.0,1.0,0.5091833691437928
0.061192,122.0,0.0,0.0,1.0,0.16651319326981068
0.0866,122.5,0.0,0.0,1.0,0.2356524143215715
0.034112,121.5,0.0,0.0,1.0,0.09282419350274189
0.0428,120.5,0.0,0.0,1.0,0.11646562740142333
0.060256,120.0,0.0,0.0,1.0,0.1639661879602842
0.029888,121.5,0.0,0.0,1.0,0.08133001569564814
0.01868,120.0,0.0,0.0,1.0,0.05083125980978009
0.027328,121.5,0.0,0.0,1.0,0.07436384732771255
0.015216,121.0,0.0,0.0,1.0,0.04140516323691723
0.0192,120.0,0.0,0.0,1.0,0.052246262759517006
0.023592,120.5,0.0,0.0,1.0,0.06419759536575652
0.018952,120.5,0.0,0.0,1.0,0.05157141519887325
0.022072,122.0,0.0,0.0,1.0,0.060061432897294764
0.037352,122.0,0.0,0.0,1.0,0.10164075034341039
0.030032,121.0,0.0,0.0,1.0,0.08172186266634451
0.035992,121.5,0.0,0.0,1.0,0.0979399733979446
0.035736,121.0,0.0,0.0,1.0,0.09724335656115102
0.061184,121.0,0.0,0.0,1.0,0.16649142399366088
0.030272,119.5,0.0,0.0,1.0,0.08237494095083848
0.021504,122.5,0.0,0.0,1.0,0.058515814290659045
0.032224,121.5,0.0,0.0,1.0,0.08768664433138938
0.030184,121.5,0.0,0.0,1.0,0.08213547891319069
0.015648,121.0,0.0,0.0,1.0,0.04258070414900636
0.019784,122.0,0.0,0.0,1.0,0.05383541991845232
0.022112,123.0,0.0,0.0,1.0,0.060170279278043755
0.021976,121.5,0.0,0.0,1.0,0.05980020158349717
