throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.270424,23.25,0.0,4.96655480858378,1.0,0.2866302851657026
18.820768,25.0,0.0,4.5,1.0,0.47865121124791143
0.0,30.0,0.0,5.0,1.0,0.0
0.071144,23.25,0.0,3.325841921949376,1.0,0.0018093396493183173
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.983008,23.75,0.0,4.4969125210773475,1.0,0.3556169289207133
0.157504,24.333333333333332,0.0,5.5,1.0,0.004005653774404479
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.2848,23.75,0.0,3.559026084010437,1.0,0.7956374263605321
0.123608,24.333333333333332,0.0,5.5,1.0,0.0031436081099311054
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.295832,24.75,0.0,2.0548046676563256,1.0,0.13468400446599466
25.602016,25.0,0.0,4.5,1.0,0.6511124290352236
0.0,30.0,0.0,5.0,1.0,0.0
0.006056,18.333333333333332,0.0,2.0,1.0,0.0001540166551820495
0.048144,19.25,0.0,1.247219128924647,1.0,0.0012244018902055136
0.0,30.0,0.0,5.0,1.0,0.0
27.682456,23.25,0.0,4.96655480858378,1.0,0.7040223382338602
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.102248,23.75,0.0,3.559026084010437,1.0,0.18062491433840833
30.892192,25.0,0.0,4.5,1.0,0.7856525896766295
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001528,20.333333333333332,0.0,4.0,1.0,3.886021286627669e-05
0.0,30.0,0.0,5.0,1.0,0.0
31.919568,23.25,0.0,4.96655480858378,1.0,0.811780894685598
5.471672,25.0,0.0,4.5,1.0,0.13915598079479444
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.48876,23.0,0.0,5.715476066494082,1.0,0.08872641115140803
33.581248,25.0,0.0,4.5,1.0,0.8540408675361443
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.881824,24.25,0.0,3.091206165165235,1.0,0.12415492134535232
23.4364,25.0,0.0,4.5,1.0,0.5960363172900569
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.778088,23.5,0.0,5.2493385826745405,1.0,0.14694877594246006
25.9,23.833333333333332,0.0,5.851495535331117,1.0,0.6586907809139831
0.003832,21.714285714285715,0.0,7.470311610338323,1.0,9.745571708348971e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.19544,23.5,0.0,4.242640687119285,1.0,0.4627478217248466
24.076232,25.0,0.0,4.5,1.0,0.6123085736504337
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.307888,23.0,0.0,5.715476066494082,1.0,0.4910396843443909
21.087096,25.0,0.0,4.5,1.0,0.5362886382798506
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.481744,22.75,0.0,5.436502143433364,1.0,0.06311590321963677
30.842408,25.0,0.0,4.5,1.0,0.7843864791809916
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.732216,22.75,0.0,6.48074069840786,1.0,0.12035007924685892
29.626232,25.0,0.0,4.5,1.0,0.7534565981320015
0.0,30.0,0.0,5.0,1.0,0.0
0.04168,19.75,0.0,0.4714045207910317,1.0,0.0010600089478183328
0.012432,18.5,0.0,1.4142135623730951,1.0,0.0003161715748387119
0.0,30.0,0.0,5.0,1.0,0.0
15.21172,22.75,0.0,6.48074069840786,1.0,0.3868656264804964
36.51148,25.0,0.0,4.5,1.0,0.9285627518735629
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.21368,24.25,0.0,3.091206165165235,1.0,0.005434326102922777
40.297736,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.213392,24.5,0.0,2.160246899469287,1.0,0.10715530759755712
27.17672,25.0,0.0,4.5,1.0,0.6911604216015701
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.220112,24.0,0.0,2.943920288775949,1.0,0.005597905218862497
34.546968,25.0,0.0,4.5,1.0,0.8786011324374667
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.864152,24.25,0.0,2.449489742783178,1.0,0.021977179757080325
5.571096,25.0,0.0,4.5,1.0,0.14168453956705668
11.770432,25.0,0.0,4.5,1.0,0.2993465268638972
21.946432,25.0,0.0,4.5,1.0,0.558143337156588
4.580328,25.0,0.0,4.5,1.0,0.11648725201398388
0.0,30.0,0.0,5.0,1.0,0.0
16.621544,23.75,0.0,3.559026084010437,1.0,0.4227203782762985
28.063256,25.0,0.0,4.5,1.0,0.7137068729586495
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.865496,23.0,0.0,3.8586123009300755,1.0,0.0220113604678737
33.804608,25.0,0.0,4.5,1.0,0.8597213761394241
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.880112,24.0,0.0,2.943920288775949,1.0,0.6836170642600513
12.58432,25.0,0.0,4.5,1.0,0.32004538872862764
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.451336,23.5,0.0,5.2493385826745405,1.0,0.11320671760426743
28.049456,25.0,0.0,4.5,1.0,0.7133559103031819
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.436232,24.5,0.0,2.494438257849294,1.0,0.06195843855473494
46.546,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010048,17.5,0.0,2.357022603955158,1.0,0.00025554150450284567
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.864784,23.25,0.0,6.018490028422597,1.0,0.021993252829417685
36.359384,25.0,0.0,4.5,1.0,0.9246946347687793
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.117576,23.5,0.0,4.242640687119285,1.0,0.5116317314878921
13.740632,24.666666666666668,0.0,5.0,1.0,0.34945280395102957
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.24528,23.5,0.0,4.242640687119285,1.0,0.31142289751777524
20.257928,25.0,0.0,4.5,1.0,0.5152011742864573
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.583872,23.5,0.0,5.2493385826745405,1.0,0.06571323032670948
34.124336,25.0,0.0,4.5,1.0,0.8678527230892336
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.866064,23.0,0.0,5.715476066494082,1.0,0.022025805887316136
35.168264,25.0,0.0,4.5,1.0,0.8944019798281514
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.126456,23.75,0.0,3.559026084010437,1.0,0.054080191630085914
32.812896,25.0,0.0,4.5,1.0,0.8345000807061512
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.86856,23.0,0.0,5.715476066494082,1.0,0.022089284350218116
32.373096,25.0,0.0,4.5,1.0,0.8233150534688549
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.303616,23.75,0.0,3.559026084010437,1.0,0.3129065031314972
22.448904,25.0,0.0,4.5,1.0,0.5709222434912371
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.661872,23.75,0.0,3.559026084010437,1.0,0.27115354415771936
23.190376,25.0,0.0,4.5,1.0,0.5897794161053627
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.386744,23.5,0.0,3.39934634239519,1.0,0.009835702987405309
48.821272,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010704,19.0,0.0,2.0548046676563256,1.0,0.00027222494667580215
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.99184,24.0,0.0,2.494438257849294,1.0,0.07608870370539349
38.64212,25.0,0.0,4.5,1.0,0.9827493513116543
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.009984,24.0,0.0,2.943920288775949,1.0,0.05111806681793868
26.49844,25.0,0.0,4.5,1.0,0.6739103527645687
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.8646,23.75,0.0,2.8674417556808756,1.0,0.021988573327344784
38.749248,25.0,0.0,4.5,1.0,0.9854738388011429
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.502504,23.75,0.0,3.559026084010437,1.0,0.11450802609375803
26.131696,25.0,0.0,4.5,1.0,0.6645832913068267
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.72308,23.75,0.0,3.559026084010437,1.0,0.3744384966277624
28.546904,25.0,0.0,4.5,1.0,0.7260070458855795
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.86304,23.25,0.0,4.96655480858378,1.0,0.021948899288031044
47.233472,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.22648,22.75,0.0,6.48074069840786,1.0,0.05662400964823804
43.781192,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.481752,23.5,0.0,4.242640687119285,1.0,0.21570856557524087
29.92612,25.0,0.0,4.5,1.0,0.761083372684385
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.181216,23.25,0.0,4.96655480858378,1.0,0.33522569345312314
27.228792,25.0,0.0,4.5,1.0,0.6924847206882014
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,24.5,0.0,0.0,1.0,0.0009468870716212132
32.798616,25.0,0.0,4.5,1.0,0.8341369106539717
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010744,19.25,0.0,2.449489742783178,1.0,0.0002732422297351288
0.0,30.0,0.0,5.0,1.0,0.0
2.620824,23.25,0.0,6.018490028422597,1.0,0.0666529964169154
28.566904,25.0,0.0,4.5,1.0,0.7265156874152429
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.865368,24.5,0.0,2.160246899469287,1.0,0.022008105162083853
27.174824,25.0,0.0,4.5,1.0,0.6911122023845581
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.097136,24.0,0.0,2.943920288775949,1.0,0.18049490556342637
21.680272,25.0,0.0,4.5,1.0,0.5513743356798286
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.941784,22.75,0.0,6.48074069840786,1.0,0.07481567568495216
25.72332,25.0,0.0,4.5,1.0,0.6541974416409375
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.0,0.0,0.0,1.0,0.0009468870716212132
31.992664,25.0,0.0,4.5,1.0,0.8136398777482114
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.675144,23.0,0.0,5.715476066494082,1.0,0.09346654329464632
41.6584,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.864616,24.5,0.0,2.494438257849294,1.0,0.021988980240568515
41.833672,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.897856,23.75,0.0,3.559026084010437,1.0,0.09913057191236505
32.512312,25.0,0.0,4.5,1.0,0.8268556054285354
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.863688,24.0,0.0,3.7712361663282534,1.0,0.021965379273592135
26.178608,25.0,0.0,4.5,1.0,0.6657763608788049
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,25.5,0.0,0.0,1.0,0.0009468870716212132
21.849152,25.0,0.0,4.5,1.0,0.5556693047563057
0.0,30.0,0.0,5.0,1.0,0.0
0.006288,18.333333333333332,0.0,1.0,1.0,0.00015991689692614386
0.015504,18.5,0.0,1.4142135623730951,1.0,0.00039429891379499595
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,25.5,0.0,0.0,1.0,0.0009468870716212132
25.534568,25.0,0.0,4.5,1.0,0.6493970863405871
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.32696,23.5,0.0,5.2493385826745405,1.0,0.03374734821010112
20.537136,25.0,0.0,4.5,1.0,0.522302013497169
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.865832,23.0,0.0,6.79869268479038,1.0,0.022019905645572043
28.012264,25.0,0.0,4.5,1.0,0.71241004051462
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.333496,23.25,0.0,4.0276819911981905,1.0,0.00848149577882972
36.996352,25.0,0.0,4.5,1.0,0.9408940536621083
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.0,0.0,0.0,1.0,0.0009468870716212132
31.49052,25.0,0.0,4.5,1.0,0.8008693131346488
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,24.5,0.0,0.0,1.0,0.0009468870716212132
39.774832,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.5,0.0,0.0,1.0,0.0009468870716212132
41.303064,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.041808,25.0,0.0,3.858612300930075,1.0,0.0010632642536081778
40.51104,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,24.0,0.0,0.0,1.0,0.0009468870716212132
37.659728,25.0,0.0,4.5,1.0,0.9577650828312045
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.041816,23.5,0.0,5.2493385826745405,1.0,0.0010634677102200432
35.140376,25.0,0.0,4.5,1.0,0.8936927300791889
0.0,30.0,0.0,5.0,1.0,0.0
0.008272,20.0,0.0,0.0,1.0,0.00021037413666874396
0.004064,19.75,0.0,0.816496580927726,1.0,0.00010335595882758408
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,24.0,0.0,0.0,1.0,0.0009468870716212132
38.615776,25.0,0.0,4.5,1.0,0.9820793686887818
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,25.0,0.0,0.0,1.0,0.0009468870716212132
33.061704,25.0,0.0,4.5,1.0,0.8408277847917746
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,22.0,0.0,0.0,1.0,0.0009468870716212132
35.486952,25.0,0.0,4.5,1.0,0.9025068774184185
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,24.0,0.0,0.0,1.0,0.0009468870716212132
29.132832,25.0,0.0,4.5,1.0,0.7409084115952077
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,24.0,0.0,0.0,1.0,0.0009468870716212132
35.363736,25.0,0.0,4.5,1.0,0.8993732386824688
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.0,0.0,0.0,1.0,0.0009468870716212132
44.075576,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.0,0.0,0.0,1.0,0.0009468870716212132
37.88264,25.0,0.0,4.5,1.0,0.9634341978642199
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.5,0.0,0.0,1.0,0.0009468870716212132
35.959976,25.0,0.0,4.5,1.0,0.9145368599647912
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.036592,16.0,0.0,5.0,1.0,0.0009306105426719873
41.064816,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
33.511808,23.75,0.0,3.559026084010437,1.0,0.8522748641451533
0.0,30.0,0.0,5.0,1.0,0.0
0.020336,19.75,0.0,0.4714045207910317,1.0,0.000517186707361651
0.004064,20.0,0.0,3.7416573867739413,1.0,0.00010335595882758408
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
30.441144,24.5,0.0,2.160246899469287,1.0,0.7741815024430507
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
33.507424,23.75,0.0,3.559026084010437,1.0,0.852163369921851
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.3438,22.5,0.0,7.2571803523590805,1.0,0.7971379188730389
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
30.02304,23.5,0.0,4.242640687119285,1.0,0.7635482495371334
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
25.384408,23.75,0.0,3.559026084010437,1.0,0.645578205735875
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.092376,24.5,0.0,2.160246899469287,1.0,0.689015378542674
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.067472,23.25,0.0,4.96655480858378,1.0,0.25603671789612586
18.75136,25.0,0.0,4.5,1.0,0.4768860216833678
7.9152,25.0,0.0,4.5,1.0,0.20129997177955056
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
22.876312,23.5,0.0,4.242640687119285,1.0,0.5817921164367538
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
34.44252,23.25,0.0,4.96655480858378,1.0,0.8759448029129531
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.942904,24.5,0.0,2.160246899469287,1.0,0.939534760038236
0.0,30.0,0.0,5.0,1.0,0.0
0.01904,19.25,0.0,0.4714045207910317,1.0,0.00048422673623946873
0.00244,18.5,0.0,0.0,1.0,6.205426661892351e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
25.650728,23.25,0.0,4.96655480858378,1.0,0.6523512763448716
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.184088,23.0,0.0,5.715476066494082,1.0,0.9711006464559172
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
