throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.114976,28.0,0.0,0.0,1.0,0.6455771541510853
0.11992,29.0,0.0,0.0,1.0,0.67333715145594
0.110096,28.0,0.0,0.0,1.0,0.6181765095621512
0.138688,28.5,0.0,0.0,1.0,0.7787173353996114
0.115936,28.0,0.0,0.0,1.0,0.650967444889892
0.1224,28.5,0.0,0.0,1.0,0.6872620691978573
0.136952,29.0,0.0,0.0,1.0,0.7689698929802692
0.100392,28.0,0.0,0.0,1.0,0.5636896540107131
0.123152,29.0,0.0,0.0,1.0,0.6914844636099226
0.118584,28.5,0.0,0.0,1.0,0.6658356635111006
0.101072,28.0,0.0,0.0,1.0,0.567507776617368
0.10932,29.0,0.0,0.0,1.0,0.6138193578816157
0.104384,28.5,0.0,0.0,1.0,0.5861042796662511
0.094224,28.0,0.0,0.0,1.0,0.52905703601388
0.108864,28.5,0.0,0.0,1.0,0.6112589697806825
0.114048,29.0,0.0,0.0,1.0,0.6403665397702388
0.132912,28.5,0.0,0.0,1.0,0.746285752787791
0.104976,29.0,0.0,0.0,1.0,0.5894282922885153
0.107096,29.0,0.0,0.0,1.0,0.6013318510033802
0.1024,28.5,0.0,0.0,1.0,0.5749643454727172
0.09284,28.5,0.0,0.0,1.0,0.5212860335321003
0.096752,28.0,0.0,0.0,1.0,0.5432514682927377
0.13244,29.0,0.0,0.0,1.0,0.7436355265078777
0.089912,28.5,0.0,0.0,1.0,0.5048456467787398
0.097544,28.5,0.0,0.0,1.0,0.5476984581522533
0.094944,29.0,0.0,0.0,1.0,0.533099754067985
0.103904,29.0,0.0,0.0,1.0,0.5834091342968477
0.09428,28.0,0.0,0.0,1.0,0.5293714696403103
0.093968,28.5,0.0,0.0,1.0,0.5276196251501981
0.096888,28.5,0.0,0.0,1.0,0.5440150928140687
0.107064,28.5,0.0,0.0,1.0,0.6011521746454199
0.122192,28.0,0.0,0.0,1.0,0.6860941728711158
0.135736,29.0,0.0,0.0,1.0,0.7621421913777807
0.171536,28.5,0.0,0.0,1.0,0.9631551168457815
0.138824,28.5,0.0,0.0,1.0,0.7794809599209424
0.154592,28.0,0.0,0.0,1.0,0.8680164853058429
0.135312,29.0,0.0,0.0,1.0,0.7597614796348077
0.119544,28.0,0.0,0.0,1.0,0.6712259542499073
0.109416,28.5,0.0,0.0,1.0,0.6143583869554964
0.111944,28.5,0.0,0.0,1.0,0.6285528192343541
0.110624,28.5,0.0,0.0,1.0,0.6211411694684948
0.157,28.5,0.0,0.0,1.0,0.8815371312423497
0.112304,28.5,0.0,0.0,1.0,0.6305741782614066
0.144824,28.0,0.0,0.0,1.0,0.8131702770384844
0.15104,29.0,0.0,0.0,1.0,0.8480724095722579
0.188696,28.0,0.0,0.0,1.0,1.0
0.139176,29.0,0.0,0.0,1.0,0.7814573998585048
0.114568,28.0,0.0,0.0,1.0,0.6432862805870925
0.100344,29.0,0.0,0.0,1.0,0.5634201394737729
0.131872,28.0,0.0,0.0,1.0,0.7404462711540836
0.109,28.0,0.0,0.0,1.0,0.6120225943020134
0.105024,28.5,0.0,0.0,1.0,0.5896978068254557
0.12532,28.5,0.0,0.0,1.0,0.7036575368617277
0.103888,29.0,0.0,0.0,1.0,0.5833192961178676
0.10664,29.0,0.0,0.0,1.0,0.598771462902447
0.118736,28.5,0.0,0.0,1.0,0.6666891262114116
0.095024,28.0,0.0,0.0,1.0,0.5335489449628855
0.113456,28.0,0.0,0.0,1.0,0.6370425271479747
0.181504,29.0,0.0,0.0,1.0,1.0
0.168576,28.5,0.0,0.0,1.0,0.9465350537344608
0.138072,28.5,0.0,0.0,1.0,0.7752585655088771
0.177304,29.0,0.0,0.0,1.0,0.9955417803681118
0.182952,29.0,0.0,0.0,1.0,1.0
0.184392,28.0,0.0,0.0,1.0,1.0
0.191128,29.0,0.0,0.0,1.0,1.0
0.187288,29.0,0.0,0.0,1.0,1.0
0.205952,28.5,0.0,0.0,1.0,1.0
0.18416,28.0,0.0,0.0,1.0,1.0
0.203032,28.5,0.0,0.0,1.0,1.0
0.165784,28.5,0.0,0.0,1.0,0.9308582915024312
0.149512,28.0,0.0,0.0,1.0,0.8394928634796572
0.208352,28.5,0.0,0.0,1.0,1.0
0.13968,28.5,0.0,0.0,1.0,0.7842873024963783
0.1432,28.5,0.0,0.0,1.0,0.804051701872003
0.139456,28.5,0.0,0.0,1.0,0.7830295679906568
0.1146,28.5,0.0,0.0,1.0,0.6434659569450527
0.110936,28.0,0.0,0.0,1.0,0.6228930139586071
0.123792,29.0,0.0,0.0,1.0,0.6950779907691271
0.113456,28.5,0.0,0.0,1.0,0.6370425271479747
0.16816,28.5,0.0,0.0,1.0,0.9441992610809778
0.126248,29.0,0.0,0.0,1.0,0.7088681512425743
0.128472,28.0,0.0,0.0,1.0,0.7213556581208099
0.174576,28.5,0.0,0.0,1.0,0.9802243708520029
0.150168,28.0,0.0,0.0,1.0,0.8431762288178418
0.157792,28.5,0.0,0.0,1.0,0.8859841211018652
0.123136,28.5,0.0,0.0,1.0,0.6913946254309424
0.12012,28.0,0.0,0.0,1.0,0.6744601286931914
0.1224,28.5,0.0,0.0,1.0,0.6872620691978573
0.12472,28.5,0.0,0.0,1.0,0.7002886051499736
0.15272,28.5,0.0,0.0,1.0,0.8575054183651697
0.116584,28.5,0.0,0.0,1.0,0.6546058911385866
0.109624,28.5,0.0,0.0,1.0,0.6155262832822378
0.098616,28.5,0.0,0.0,1.0,0.5537176161439207
0.136824,28.5,0.0,0.0,1.0,0.7682511875484284
0.137976,28.5,0.0,0.0,1.0,0.7747195364349964
0.1182,28.0,0.0,0.0,1.0,0.6636795472155779
0.140456,29.0,0.0,0.0,1.0,0.7886444541769138
0.131232,28.0,0.0,0.0,1.0,0.7368527439948791
0.120968,28.0,0.0,0.0,1.0,0.6792215521791374
0.154624,29.0,0.0,0.0,1.0,0.8681961616638031
0.116584,28.5,0.0,0.0,1.0,0.6546058911385866
0.137344,28.5,0.0,0.0,1.0,0.771170928365282
0.13084,28.0,0.0,0.0,1.0,0.7346517086098665
0.131808,28.5,0.0,0.0,1.0,0.7400869184381633
0.097728,28.5,0.0,0.0,1.0,0.5487315972105244
0.117072,29.0,0.0,0.0,1.0,0.65734595559748
0.130176,28.5,0.0,0.0,1.0,0.7309234241821917
0.114024,28.5,0.0,0.0,1.0,0.6402317825017687
0.14728,29.0,0.0,0.0,1.0,0.8269604375119316
0.133912,28.5,0.0,0.0,1.0,0.751900638974048
0.175976,28.5,0.0,0.0,1.0,0.9880852115127625
0.121952,28.5,0.0,0.0,1.0,0.6847466001864142
0.113384,28.5,0.0,0.0,1.0,0.6366382553425641
0.062072,28.5,0.0,0.0,1.0,0.3485272153533448
0.125296,29.0,0.0,0.0,1.0,0.7035227795932576
0.200312,28.5,0.0,0.0,1.0,1.0
0.13344,28.5,0.0,0.0,1.0,0.7492504126941347
0.14068,28.5,0.0,0.0,1.0,0.7899021886826354
0.141976,29.0,0.0,0.0,1.0,0.7971790811800245
0.1348,28.5,0.0,0.0,1.0,0.7568866579074442
0.1468,28.0,0.0,0.0,1.0,0.8242652921425283
0.1596,28.0,0.0,0.0,1.0,0.8961358353266179
0.104032,28.0,0.0,0.0,1.0,0.5841278397286886
0.09168,28.0,0.0,0.0,1.0,0.5147727655560421
0.0854,29.0,0.0,0.0,1.0,0.4795112803063482
0.08984,29.0,0.0,0.0,1.0,0.5044413749733293
0.078,28.0,0.0,0.0,1.0,0.43796112252804636
0.128824,28.0,0.0,0.0,1.0,0.7233320980583723
0.094904,28.0,0.0,0.0,1.0,0.5328751586205348
0.104264,28.0,0.0,0.0,1.0,0.5854304933239003
0.078144,29.0,0.0,0.0,1.0,0.43876966613886736
0.118928,28.0,0.0,0.0,1.0,0.667767184359173
0.091168,29.0,0.0,0.0,1.0,0.5118979438286786
0.129024,28.5,0.0,0.0,1.0,0.7244550752956237
0.128176,28.5,0.0,0.0,1.0,0.7196936518096778
0.113744,28.5,0.0,0.0,1.0,0.6386596143696167
0.10228,29.0,0.0,0.0,1.0,0.5742905591303664
0.104488,28.0,0.0,0.0,1.0,0.5866882278296218
0.094888,28.5,0.0,0.0,1.0,0.5327853204415546
0.081208,28.5,0.0,0.0,1.0,0.4559736774135588
0.09284,28.0,0.0,0.0,1.0,0.5212860335321003
0.09328,28.5,0.0,0.0,1.0,0.5237565834540534
0.134576,28.5,0.0,0.0,1.0,0.7556289234017226
0.104912,28.0,0.0,0.0,1.0,0.5890689395725949
0.11004,28.0,0.0,0.0,1.0,0.6178620759357207
0.114128,28.0,0.0,0.0,1.0,0.6408157306651393
0.088664,28.5,0.0,0.0,1.0,0.4978382688182911
0.11288,28.5,0.0,0.0,1.0,0.6338083527046906
0.10996,29.0,0.0,0.0,1.0,0.6174128850408203
0.107864,29.0,0.0,0.0,1.0,0.6056440835944256
0.151136,28.0,0.0,0.0,1.0,0.8486114386461385
0.125968,28.5,0.0,0.0,1.0,0.7072959831104223
0.127704,28.0,0.0,0.0,1.0,0.7170434255297645
0.092728,29.0,0.0,0.0,1.0,0.5206571662792395
0.081272,28.0,0.0,0.0,1.0,0.45633303012947923
0.124464,28.0,0.0,0.0,1.0,0.6988511942862918
0.09256,28.0,0.0,0.0,1.0,0.5197138653999483
0.069856,29.0,0.0,0.0,1.0,0.3922334894271693
0.07108,28.5,0.0,0.0,1.0,0.39910611011914787
0.071232,28.5,0.0,0.0,1.0,0.39995957281945893
0.09216,29.0,0.0,0.0,1.0,0.5174679109254455
0.1038,28.5,0.0,0.0,1.0,0.5828251861334771
0.128472,28.5,0.0,0.0,1.0,0.7213556581208099
0.146072,28.5,0.0,0.0,1.0,0.8201776549989331
0.183968,28.5,0.0,0.0,1.0,1.0
0.116712,28.5,0.0,0.0,1.0,0.6553245965704275
0.122584,28.5,0.0,0.0,1.0,0.6882952082561287
0.092112,28.0,0.0,0.0,1.0,0.5171983963885052
0.130552,28.0,0.0,0.0,1.0,0.7330346213882244
0.111968,29.0,0.0,0.0,1.0,0.6286875765028243
0.100368,28.5,0.0,0.0,1.0,0.563554896742243
0.100584,28.5,0.0,0.0,1.0,0.5647677121584745
0.104672,28.5,0.0,0.0,1.0,0.5877213668878931
0.130344,29.0,0.0,0.0,1.0,0.7318667250614829
0.131528,28.5,0.0,0.0,1.0,0.7385147503060113
0.12284,29.0,0.0,0.0,1.0,0.6897326191198104
0.14712,29.0,0.0,0.0,1.0,0.8260620557221305
0.134136,28.5,0.0,0.0,1.0,0.7531583734797695
0.188208,29.0,0.0,0.0,1.0,1.0
0.184368,28.5,0.0,0.0,1.0,1.0
0.176416,28.5,0.0,0.0,1.0,0.9905557614347156
0.150352,28.0,0.0,0.0,1.0,0.8442093678761132
0.15396,28.0,0.0,0.0,1.0,0.8644678772361285
0.135304,28.5,0.0,0.0,1.0,0.7597165605453178
0.152832,28.5,0.0,0.0,1.0,0.8581342856180305
0.1238,28.5,0.0,0.0,1.0,0.6951229098586171
0.149848,28.0,0.0,0.0,1.0,0.8413794652382396
0.150624,28.5,0.0,0.0,1.0,0.8457366169187751
0.156392,28.0,0.0,0.0,1.0,0.8781232804411054
0.134744,28.5,0.0,0.0,1.0,0.7565722242810138
0.141048,28.0,0.0,0.0,1.0,0.791968466799178
0.09788,28.5,0.0,0.0,1.0,0.5495850599108355
0.131936,28.0,0.0,0.0,1.0,0.7408056238700041
0.151496,29.0,0.0,0.0,1.0,0.8506327976731911
0.168336,29.0,0.0,0.0,1.0,0.9451874810497591
0.178024,28.0,0.0,0.0,1.0,0.9995844984222169
0.151904,28.5,0.0,0.0,1.0,0.852923671237184
0.14588,28.5,0.0,0.0,1.0,0.8190995968511718
0.160488,28.0,0.0,0.0,1.0,0.9011218542600141
0.117912,28.5,0.0,0.0,1.0,0.6620624599939359
0.144712,28.0,0.0,0.0,1.0,0.8125414097856236
0.125864,29.0,0.0,0.0,1.0,0.7067120349470516
0.186952,29.0,0.0,0.0,1.0,1.0
0.134632,29.0,0.0,0.0,1.0,0.7559433570281531
0.118264,28.5,0.0,0.0,1.0,0.6640388999314983
0.13144,28.5,0.0,0.0,1.0,0.7380206403216206
0.094024,28.0,0.0,0.0,1.0,0.5279340587766286
0.169904,28.0,0.0,0.0,1.0,0.9539916225898101
0.177624,28.0,0.0,0.0,1.0,0.9973385439477142
0.157048,28.5,0.0,0.0,1.0,0.88180664577929
0.177256,28.5,0.0,0.0,1.0,0.9952722658311716
0.137112,29.0,0.0,0.0,1.0,0.7698682747700705
0.131,29.0,0.0,0.0,1.0,0.7355500903996676
0.094296,28.5,0.0,0.0,1.0,0.5294613078192905
0.095912,28.5,0.0,0.0,1.0,0.5385349638962817
0.097336,28.5,0.0,0.0,1.0,0.5465305618255119
0.104528,28.0,0.0,0.0,1.0,0.5869128232770722
0.09608,28.0,0.0,0.0,1.0,0.5394782647755729
0.109784,28.5,0.0,0.0,1.0,0.616424665072039
0.104368,28.5,0.0,0.0,1.0,0.586014441487271
0.116208,28.5,0.0,0.0,1.0,0.652494693932554
0.14856,28.5,0.0,0.0,1.0,0.8341474918303405
0.225776,29.0,0.0,0.0,1.0,1.0
0.173928,29.0,0.0,0.0,1.0,0.9765859246033083
0.152832,28.5,0.0,0.0,1.0,0.8581342856180305
0.185512,29.0,0.0,0.0,1.0,1.0
0.164272,29.0,0.0,0.0,1.0,0.9223685835888106
0.1566,28.5,0.0,0.0,1.0,0.8792911767678468
0.184896,28.5,0.0,0.0,1.0,1.0
0.203872,28.5,0.0,0.0,1.0,1.0
0.174344,28.5,0.0,0.0,1.0,0.9789217172567911
0.125304,28.5,0.0,0.0,1.0,0.7035676986827477
0.118776,29.0,0.0,0.0,1.0,0.666913721658862
0.089176,28.5,0.0,0.0,1.0,0.5007130905456546
0.095888,28.5,0.0,0.0,1.0,0.5384002066278116
0.087576,28.5,0.0,0.0,1.0,0.49172927264764343
0.079688,28.0,0.0,0.0,1.0,0.4474390504104481
0.097544,28.0,0.0,0.0,1.0,0.5476984581522533
0.083768,28.5,0.0,0.0,1.0,0.4703477860503767
0.121824,29.0,0.0,0.0,1.0,0.6840278947545733
0.104448,28.0,0.0,0.0,1.0,0.5864636323821716
0.153048,28.0,0.0,0.0,1.0,0.8593471010342619
0.1468,28.0,0.0,0.0,1.0,0.8242652921425283
0.17328,29.0,0.0,0.0,1.0,0.9729474783546137
0.167832,28.5,0.0,0.0,1.0,0.9423575784118856
0.123144,28.5,0.0,0.0,1.0,0.6914395445204325
0.120712,28.5,0.0,0.0,1.0,0.6777841413154555
0.139392,28.5,0.0,0.0,1.0,0.7826702152747362
0.128408,29.0,0.0,0.0,1.0,0.7209963054048893
0.136832,28.5,0.0,0.0,1.0,0.7682961066379185
0.091464,29.0,0.0,0.0,1.0,0.5135599501398107
0.108192,29.0,0.0,0.0,1.0,0.6074857662635178
0.111472,28.0,0.0,0.0,1.0,0.6259025929544408
0.099968,28.5,0.0,0.0,1.0,0.5613089422677402
0.089112,29.0,0.0,0.0,1.0,0.5003537378297341
0.073224,28.5,0.0,0.0,1.0,0.41114442610248286
0.088704,28.5,0.0,0.0,1.0,0.49806286426574137
0.11684,28.5,0.0,0.0,1.0,0.6560433020022683
0.102992,29.0,0.0,0.0,1.0,0.5782883580949814
0.110288,29.0,0.0,0.0,1.0,0.6192545677099125
0.097952,28.5,0.0,0.0,1.0,0.5499893317162461
0.092856,29.0,0.0,0.0,1.0,0.5213758717110804
0.11508,28.0,0.0,0.0,1.0,0.6461611023144561
0.074904,28.5,0.0,0.0,1.0,0.4205774348953946
0.088784,28.5,0.0,0.0,1.0,0.4985120551606419
0.093528,28.0,0.0,0.0,1.0,0.525149075228245
0.135712,28.0,0.0,0.0,1.0,0.7620074341093106
0.107888,29.0,0.0,0.0,1.0,0.6057788408628957
0.104096,28.5,0.0,0.0,1.0,0.5844871924446091
0.108496,28.0,0.0,0.0,1.0,0.6091926916641399
0.107864,28.5,0.0,0.0,1.0,0.6056440835944256
0.096872,28.5,0.0,0.0,1.0,0.5439252546350886
0.121304,28.5,0.0,0.0,1.0,0.6811081539377196
0.111552,28.5,0.0,0.0,1.0,0.6263517838493413
0.091928,28.5,0.0,0.0,1.0,0.5161652573302339
0.08616,28.5,0.0,0.0,1.0,0.4837785938079035
0.099744,28.0,0.0,0.0,1.0,0.5600512077620187
0.082112,29.0,0.0,0.0,1.0,0.46104953452593517
0.107736,28.5,0.0,0.0,1.0,0.6049253781625846
0.105,28.5,0.0,0.0,1.0,0.5895630495569855
0.089744,29.0,0.0,0.0,1.0,0.5039023458994486
0.068184,28.0,0.0,0.0,1.0,0.38284539972374754
0.085936,28.5,0.0,0.0,1.0,0.4825208593021819
0.059832,28.5,0.0,0.0,1.0,0.3359498702961291
0.083072,28.5,0.0,0.0,1.0,0.4664398252647418
0.097016,28.5,0.0,0.0,1.0,0.5447337982459096
0.155664,28.0,0.0,0.0,1.0,0.8740356432975103
0.125584,29.0,0.0,0.0,1.0,0.7051398668148996
0.123952,29.0,0.0,0.0,1.0,0.6959763725589282
0.104992,29.0,0.0,0.0,1.0,0.5895181304674955
0.140168,28.5,0.0,0.0,1.0,0.7870273669552718
0.104704,28.5,0.0,0.0,1.0,0.5879010432458535
0.1436,28.5,0.0,0.0,1.0,0.8062976563465059
0.09524,28.5,0.0,0.0,1.0,0.5347617603791172
0.093304,28.5,0.0,0.0,1.0,0.5238913407225235
0.105328,29.0,0.0,0.0,1.0,0.5914047322260778
0.119096,29.0,0.0,0.0,1.0,0.6687104852384641
0.096296,28.0,0.0,0.0,1.0,0.5406910801918046
0.137568,28.5,0.0,0.0,1.0,0.7724286628710035
0.15264,28.5,0.0,0.0,1.0,0.8570562274702691
0.160448,28.0,0.0,0.0,1.0,0.9008972588125639
0.137904,28.5,0.0,0.0,1.0,0.7743152646295859
0.147184,28.5,0.0,0.0,1.0,0.826421408438051
0.148168,29.0,0.0,0.0,1.0,0.8319464564453278
0.111968,28.5,0.0,0.0,1.0,0.6286875765028243
0.097632,28.0,0.0,0.0,1.0,0.5481925681366439
0.103312,28.5,0.0,0.0,1.0,0.5800851216745836
0.155568,28.5,0.0,0.0,1.0,0.8734966142236297
0.152208,28.5,0.0,0.0,1.0,0.8546305966378062
0.154184,28.5,0.0,0.0,1.0,0.8657256117418499
0.137312,29.0,0.0,0.0,1.0,0.7709912520073218
0.101704,28.5,0.0,0.0,1.0,0.5710563846870824
0.102952,28.0,0.0,0.0,1.0,0.5780637626475311
0.125248,28.0,0.0,0.0,1.0,0.7032532650563172
0.100216,28.0,0.0,0.0,1.0,0.562701434041932
0.115112,28.5,0.0,0.0,1.0,0.6463407786724163
0.10888,28.5,0.0,0.0,1.0,0.6113488079596626
0.125016,29.0,0.0,0.0,1.0,0.7019506114611056
0.13468,28.5,0.0,0.0,1.0,0.7562128715650933
0.153336,28.5,0.0,0.0,1.0,0.860964188255904
0.092448,28.5,0.0,0.0,1.0,0.5190849981470875
0.138352,28.0,0.0,0.0,1.0,0.7768307336410291
0.15168,28.5,0.0,0.0,1.0,0.8516659367314625
0.1268,28.5,0.0,0.0,1.0,0.7119675684173882
0.102856,29.0,0.0,0.0,1.0,0.5775247335736504
0.122576,28.5,0.0,0.0,1.0,0.6882502891666386
0.112008,28.0,0.0,0.0,1.0,0.6289121719502745
0.105384,28.5,0.0,0.0,1.0,0.5917191658525082
0.108264,28.5,0.0,0.0,1.0,0.6078900380689283
0.114208,29.0,0.0,0.0,1.0,0.64126492156004
0.126816,28.0,0.0,0.0,1.0,0.7120574065963683
0.111008,28.5,0.0,0.0,1.0,0.6232972857640176
0.107696,28.5,0.0,0.0,1.0,0.6047007827151344
0.091848,29.0,0.0,0.0,1.0,0.5157160664353333
0.145448,28.5,0.0,0.0,1.0,0.8166739660187088
0.115296,28.5,0.0,0.0,1.0,0.6473739177306875
0.13384,29.0,0.0,0.0,1.0,0.7514963671686374
0.14272,28.5,0.0,0.0,1.0,0.8013565565025997
0.110704,29.0,0.0,0.0,1.0,0.6215903603633954
0.116376,28.5,0.0,0.0,1.0,0.6534379948118451
0.110416,28.5,0.0,0.0,1.0,0.6199732731417534
0.108464,28.5,0.0,0.0,1.0,0.6090130153061798
0.112224,28.5,0.0,0.0,1.0,0.6301249873665061
0.148032,28.5,0.0,0.0,1.0,0.8311828319239969
0.120536,28.5,0.0,0.0,1.0,0.6767959213466743
0.139912,28.0,0.0,0.0,1.0,0.78558995609159
0.134088,28.5,0.0,0.0,1.0,0.7528888589428293
0.107656,28.0,0.0,0.0,1.0,0.604476187267684
0.134712,29.0,0.0,0.0,1.0,0.7563925479230535
0.102416,28.0,0.0,0.0,1.0,0.5750541836516974
0.122304,28.5,0.0,0.0,1.0,0.6867230401239767
0.121184,29.0,0.0,0.0,1.0,0.6804343675953688
0.110176,29.0,0.0,0.0,1.0,0.6186257004570517
0.09492,29.0,0.0,0.0,1.0,0.5329649967995149
0.096,28.0,0.0,0.0,1.0,0.5390290738806724
0.103744,29.0,0.0,0.0,1.0,0.5825107525070466
0.09352,28.5,0.0,0.0,1.0,0.525104156138755
0.137736,28.0,0.0,0.0,1.0,0.7733719637502947
0.135112,28.5,0.0,0.0,1.0,0.7586385023975565
0.152448,28.5,0.0,0.0,1.0,0.8559781693225078
0.15364,29.0,0.0,0.0,1.0,0.8626711136565262
0.113816,28.0,0.0,0.0,1.0,0.6390638861750272
0.085896,28.5,0.0,0.0,1.0,0.4822962638547316
0.087576,28.5,0.0,0.0,1.0,0.49172927264764343
0.094544,29.0,0.0,0.0,1.0,0.5308537995934822
0.086624,28.5,0.0,0.0,1.0,0.4863839009983268
0.08124,28.5,0.0,0.0,1.0,0.45615335377151905
0.077032,28.5,0.0,0.0,1.0,0.4325259126997496
0.082232,28.5,0.0,0.0,1.0,0.461723320868286
0.084608,28.5,0.0,0.0,1.0,0.4750642904468326
0.101224,28.5,0.0,0.0,1.0,0.568361239317679
0.130336,28.5,0.0,0.0,1.0,0.731821805971993
0.127616,28.5,0.0,0.0,1.0,0.7165493155453739
0.146784,29.0,0.0,0.0,1.0,0.8241754539635481
0.14708,28.5,0.0,0.0,1.0,0.8258374602746802
0.183928,29.0,0.0,0.0,1.0,1.0
0.235176,28.0,0.0,0.0,1.0,1.0
0.207864,29.0,0.0,0.0,1.0,1.0
0.218104,28.5,0.0,0.0,1.0,1.0
0.167688,28.0,0.0,0.0,1.0,0.9415490348010646
0.140816,29.0,0.0,0.0,1.0,0.7906658132039663
0.207104,28.0,0.0,0.0,1.0,1.0
0.251288,28.5,0.0,0.0,1.0,1.0
0.220016,28.5,0.0,0.0,1.0,1.0
0.136168,28.5,0.0,0.0,1.0,0.7645678222102439
0.148992,29.0,0.0,0.0,1.0,0.8365731226628037
0.213352,29.0,0.0,0.0,1.0,1.0
0.151344,28.5,0.0,0.0,1.0,0.84977933497288
0.137392,28.5,0.0,0.0,1.0,0.7714404429022222
0.149272,28.5,0.0,0.0,1.0,0.8381452907949555
0.151112,29.0,0.0,0.0,1.0,0.8484766813776684
0.116616,29.0,0.0,0.0,1.0,0.6547855674965468
0.123744,28.5,0.0,0.0,1.0,0.6948084762321868
0.10188,28.0,0.0,0.0,1.0,0.5720446046558636
0.142472,29.0,0.0,0.0,1.0,0.7999640647284079
0.139896,29.0,0.0,0.0,1.0,0.7855001179126099
0.107832,28.5,0.0,0.0,1.0,0.6054644072364653
0.131016,28.0,0.0,0.0,1.0,0.7356399285786477
0.138048,28.5,0.0,0.0,1.0,0.7751238082404069
0.132072,29.0,0.0,0.0,1.0,0.7415692483913351
0.11624,29.0,0.0,0.0,1.0,0.6526743702905141
0.114328,28.5,0.0,0.0,1.0,0.6419387079023908
0.11508,28.5,0.0,0.0,1.0,0.6461611023144561
0.1036,29.0,0.0,0.0,1.0,0.5817022088962256
0.091816,28.0,0.0,0.0,1.0,0.5155363900773731
0.080856,29.0,0.0,0.0,1.0,0.45399723747599635
0.074936,28.5,0.0,0.0,1.0,0.4207571112533549
0.092472,29.0,0.0,0.0,1.0,0.5192197554155576
0.106656,29.0,0.0,0.0,1.0,0.5988613010814271
0.094112,29.0,0.0,0.0,1.0,0.5284281687610192
0.069144,28.0,0.0,0.0,1.0,0.3882356904625543
0.070088,29.0,0.0,0.0,1.0,0.39353614302238094
0.055024,29.0,0.0,0.0,1.0,0.3089534975126054
0.071272,28.0,0.0,0.0,1.0,0.4001841682669092
0.053616,28.0,0.0,0.0,1.0,0.30104773776235555
0.075968,29.0,0.0,0.0,1.0,0.4265516737975721
0.084344,28.5,0.0,0.0,1.0,0.4735819604936608
0.07192,28.5,0.0,0.0,1.0,0.40382261451560375
0.138512,29.0,0.0,0.0,1.0,0.7777291154308301
0.143776,28.5,0.0,0.0,1.0,0.807285876315287
0.149352,28.5,0.0,0.0,1.0,0.8385944816898562
0.145688,28.0,0.0,0.0,1.0,0.8180215387034105
0.166528,28.5,0.0,0.0,1.0,0.9350357668250064
0.157008,28.0,0.0,0.0,1.0,0.8815820503318398
0.18724,28.5,0.0,0.0,1.0,1.0
0.149048,28.0,0.0,0.0,1.0,0.8368875562892341
0.153776,28.5,0.0,0.0,1.0,0.8634347381778571
0.143072,28.5,0.0,0.0,1.0,0.8033329964401622
0.127256,28.5,0.0,0.0,1.0,0.7145279565183213
0.133728,28.5,0.0,0.0,1.0,0.7508674999157767
0.145216,28.0,0.0,0.0,1.0,0.8153713124234973
0.146384,29.0,0.0,0.0,1.0,0.8219294994890453
0.132216,29.0,0.0,0.0,1.0,0.7423777920021561
0.166824,28.5,0.0,0.0,1.0,0.9366977731361384
0.158792,28.5,0.0,0.0,1.0,0.8915990072881221
0.101016,28.0,0.0,0.0,1.0,0.5671933429909375
0.092928,29.0,0.0,0.0,1.0,0.5217801435164909
0.093808,28.0,0.0,0.0,1.0,0.526721243360397
0.110272,28.5,0.0,0.0,1.0,0.6191647295309324
0.083192,29.0,0.0,0.0,1.0,0.4671136116070927
0.10412,28.5,0.0,0.0,1.0,0.5846219497130793
0.077392,29.0,0.0,0.0,1.0,0.4345472717268021
0.131176,28.0,0.0,0.0,1.0,0.7365383103684487
0.10708,28.5,0.0,0.0,1.0,0.6012420128244
0.09712,28.5,0.0,0.0,1.0,0.5453177464092802
0.09732,28.0,0.0,0.0,1.0,0.5464407236465317
0.129336,29.0,0.0,0.0,1.0,0.7262069197857359
0.083728,28.5,0.0,0.0,1.0,0.47012319060292646
0.088928,29.0,0.0,0.0,1.0,0.49932059877146284
0.09728,28.0,0.0,0.0,1.0,0.5462161281990814
0.1284,28.5,0.0,0.0,1.0,0.7209513863153992
0.111224,28.5,0.0,0.0,1.0,0.6245101011802491
0.158352,28.0,0.0,0.0,1.0,0.8891284573661691
0.140328,29.0,0.0,0.0,1.0,0.7879257487450729
0.12704,29.0,0.0,0.0,1.0,0.7133151411020897
0.079264,28.0,0.0,0.0,1.0,0.4450583386674752
0.080064,28.5,0.0,0.0,1.0,0.44955024761648077
0.074672,28.5,0.0,0.0,1.0,0.41927478130018303
0.065208,28.5,0.0,0.0,1.0,0.3661354984334467
0.074888,28.0,0.0,0.0,1.0,0.4204875967164145
0.067848,28.5,0.0,0.0,1.0,0.38095879796516524
0.063968,29.0,0.0,0.0,1.0,0.35917303956248803
0.098976,28.0,0.0,0.0,1.0,0.5557389751709733
0.134488,28.5,0.0,0.0,1.0,0.755134813417332
0.129656,28.5,0.0,0.0,1.0,0.7280036833653382
0.117688,29.0,0.0,0.0,1.0,0.6608047254882143
0.11924,28.0,0.0,0.0,1.0,0.6695190288492852
0.151632,29.0,0.0,0.0,1.0,0.851396422194522
0.163032,28.5,0.0,0.0,1.0,0.915406124717852
0.125432,28.0,0.0,0.0,1.0,0.7042864041145885
0.124184,28.5,0.0,0.0,1.0,0.6972790261541398
