throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
86.856496,22.0,0.0,0.0,1.0,1.0
69.694448,20.0,0.0,7.5,1.0,0.9655944347004778
77.883416,19.0,0.0,6.0,1.0,1.0
71.058368,20.0,0.0,7.5,1.0,0.9844911129750038
52.302776,22.0,0.0,0.0,1.0,0.7246383445778309
73.699352,18.75,0.0,7.0710678118654755,1.0,1.0
24.87084,19.333333333333332,0.0,6.5,1.0,0.34457758658661064
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.152944,19.5,0.0,0.0,1.0,0.002118990528784013
72.64364,19.666666666666668,0.0,7.0,1.0,1.0
61.228248,19.333333333333332,0.0,6.5,1.0,0.8482979234624352
73.317216,19.333333333333332,0.0,6.5,1.0,1.0
68.448072,20.0,0.0,7.5,1.0,0.9483262912015259
76.682544,19.666666666666668,0.0,7.0,1.0,1.0
63.749088,22.0,0.0,0.0,1.0,0.8832233607766148
64.25228,19.666666666666668,0.0,7.0,1.0,0.8901949260695317
64.65576,19.0,0.0,6.0,1.0,0.8957850132815425
76.28744,19.333333333333332,0.0,6.5,1.0,1.0
65.03628,19.666666666666668,0.0,7.0,1.0,0.9010569969880814
84.558552,20.0,0.0,7.5,1.0,1.0
3.647008,24.0,0.0,0.0,1.0,0.05052813716392618
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
49.325928,26.692307692307693,0.0,10.037084016563552,1.0,0.6833950613000976
73.922528,20.0,0.0,7.5,1.0,1.0
49.915632,19.333333333333332,0.0,6.5,1.0,0.6915652228676391
0.0,30.0,0.0,5.0,1.0,0.0
27.283848,21.0,0.0,0.0,1.0,0.3780090457996563
86.869976,21.5,0.0,0.0,1.0,1.0
79.885504,19.666666666666668,0.0,7.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0404,25.75,0.0,7.788880963698615,1.0,0.0005597291646803675
0.013696,23.75,0.0,4.189935029992179,1.0,0.0001897537286995622
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,25.0,0.0,0.0,1.0,8.866996668203842e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.688112,19.333333333333332,0.0,6.5,1.0,0.13422571378935258
64.861664,20.0,0.0,7.5,1.0,0.8986377477846204
48.952168,19.666666666666668,0.0,7.0,1.0,0.6782167352458667
72.086248,20.333333333333332,0.0,8.0,1.0,0.9987320638114309
25.08904,22.5,0.0,0.0,1.0,0.3476006782631764
58.874112,22.0,0.0,6.417748826496718,1.0,0.8156821171054058
61.014712,19.666666666666668,0.0,7.0,1.0,0.845339450024089
62.918496,19.333333333333332,0.0,6.5,1.0,0.8717157725006198
74.676144,19.666666666666668,0.0,7.0,1.0,1.0
73.575032,20.0,0.0,7.5,1.0,1.0
72.122408,20.0,0.0,7.5,1.0,0.9992330491231843
55.748024,19.666666666666668,0.0,7.0,1.0,0.7723711610421059
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.998816,23.0,0.0,4.322904116447646,1.0,0.24936787734939686
78.900488,19.666666666666668,0.0,7.0,1.0,1.0
84.469176,19.666666666666668,0.0,7.0,1.0,1.0
71.536312,19.333333333333332,0.0,6.5,1.0,0.99111287524936
79.395432,20.0,0.0,7.5,1.0,1.0
14.771192,19.333333333333332,0.0,6.5,1.0,0.2046501722646863
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.954624,21.5,0.0,0.0,1.0,0.02708069452436135
96.325712,19.333333333333332,0.0,6.5,1.0,1.0
79.29348,21.5,0.0,0.0,1.0,1.0
74.414976,18.666666666666668,0.0,5.5,1.0,1.0
82.9324,18.5,0.0,6.599663291074443,1.0,1.0
68.735528,19.666666666666668,0.0,7.0,1.0,0.9523089027550498
80.603208,19.333333333333332,0.0,6.5,1.0,1.0
45.339488,19.333333333333332,0.0,6.5,1.0,0.6281642016157313
36.385768,23.0,0.0,0.0,1.0,0.5041132556656842
61.062624,19.666666666666668,0.0,7.0,1.0,0.8460032555621623
0.225304,24.5,0.0,0.0,1.0,0.00312151533958281
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.552256,26.166666666666668,0.0,12.757107887483453,1.0,0.2985996596004316
89.507544,25.666666666666668,0.0,11.07643895843786,1.0,1.0
87.482416,19.666666666666668,0.0,7.0,1.0,1.0
74.301368,19.333333333333332,0.0,6.5,1.0,1.0
78.62216,19.666666666666668,0.0,7.0,1.0,1.0
8.918536,23.5,0.0,0.0,1.0,0.12356348280821251
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
29.441416,21.0,0.0,0.0,1.0,0.40790146496750507
77.86,20.0,0.0,7.5,1.0,1.0
84.876648,22.0,0.0,0.0,1.0,1.0
75.796736,19.0,0.0,6.0,1.0,1.0
80.644856,19.333333333333332,0.0,6.5,1.0,1.0
68.321064,21.5,0.0,0.0,1.0,0.9465666357127209
76.689296,19.0,0.0,6.0,1.0,1.0
64.49072,19.666666666666668,0.0,7.0,1.0,0.8934984365157294
0.0,30.0,0.0,5.0,1.0,0.0
18.639328,19.333333333333332,0.0,6.5,1.0,0.25824196761493523
76.493728,20.0,0.0,7.5,1.0,1.0
83.62372,19.333333333333332,0.0,6.5,1.0,1.0
5.703824,19.0,0.0,6.0,1.0,0.07902466938128297
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.189376,27.5,0.0,14.636332266733433,1.0,0.5291016714887246
101.647592,19.666666666666668,0.0,7.0,1.0,1.0
55.069672,19.333333333333332,0.0,6.5,1.0,0.7629728095985598
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.049432,25.5,0.0,0.0,1.0,0.0006848646551603941
0.0,30.0,0.0,5.0,1.0,0.0
33.085624,19.0,0.0,6.0,1.0,0.4583908090210079
85.174352,21.5,0.0,0.0,1.0,1.0
76.162664,20.0,0.0,7.5,1.0,1.0
0.114992,20.5,0.0,0.0,1.0,0.001593177626359525
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.617704,25.4,0.0,12.43734296383275,1.0,0.2995064208472138
89.01012,19.333333333333332,0.0,6.5,1.0,1.0
43.122472,20.0,0.0,7.5,1.0,0.5974481492948648
62.101256,19.333333333333332,0.0,6.5,1.0,0.8603931719426152
76.485568,19.666666666666668,0.0,7.0,1.0,1.0
74.272688,20.0,0.0,7.5,1.0,1.0
29.317136,21.0,0.0,0.0,1.0,0.40617960505199824
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.790312,21.0,0.0,0.0,1.0,0.2880431675545599
75.327384,31.454545454545453,0.0,19.0473095212946,1.0,1.0
80.093816,19.0,0.0,6.0,1.0,1.0
74.812168,19.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.045376,22.5,0.0,0.0,1.0,0.0006286700637756523
4.306128,21.5,0.0,0.0,1.0,0.05966003535759261
51.126688,22.5,0.0,0.0,1.0,0.7083440189879645
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.346632,22.5,0.0,0.0,1.0,0.21262271064398505
75.63984,20.0,0.0,7.5,1.0,1.0
81.733024,19.0,0.0,6.0,1.0,1.0
79.383184,19.0,0.0,6.0,1.0,1.0
72.591576,19.333333333333332,0.0,6.5,1.0,1.0
76.857608,22.0,0.0,0.0,1.0,1.0
71.562904,20.333333333333332,0.0,8.0,1.0,0.991481298960924
39.647128,21.5,0.0,0.0,1.0,0.5492983623122676
14.650152,20.666666666666668,0.0,8.5,1.0,0.20297320151981224
82.734528,20.0,0.0,7.5,1.0,1.0
82.845224,19.0,0.0,6.0,1.0,1.0
13.659208,22.0,0.0,2.8705400188814645,1.0,0.1892439872285988
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.425688,27.0,0.0,0.0,1.0,0.005897771996397432
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.108648,25.75,0.0,3.6817870057290873,1.0,0.22318020022698196
92.629648,19.333333333333332,0.0,6.5,1.0,1.0
66.13528,21.6,0.0,3.3541019662496847,1.0,0.9162832928292626
64.537792,19.333333333333332,0.0,6.5,1.0,0.8941506041206757
77.653024,19.333333333333332,0.0,6.5,1.0,1.0
34.090168,23.5,0.0,0.0,1.0,0.4723084469914206
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.596536,22.5,0.0,0.0,1.0,0.18837568657986498
71.40964,19.333333333333332,0.0,6.5,1.0,0.9893578749338058
90.767584,19.333333333333332,0.0,6.5,1.0,1.0
80.986696,19.333333333333332,0.0,6.5,1.0,1.0
81.106176,22.5,0.0,0.0,1.0,1.0
72.56304,20.0,0.0,7.5,1.0,1.0
80.464416,19.333333333333332,0.0,6.5,1.0,1.0
34.183848,21.0,0.0,0.0,1.0,0.47360635362872894
24.283712,18.75,0.0,7.0710678118654755,1.0,0.3364431146806588
63.847128,19.666666666666668,0.0,7.0,1.0,0.8845816738287252
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
34.077736,27.0,0.0,10.41499986664533,1.0,0.4721362055811408
98.106856,19.666666666666668,0.0,7.0,1.0,1.0
79.227904,20.0,0.0,7.5,1.0,1.0
78.186272,19.333333333333332,0.0,6.5,1.0,1.0
82.556096,19.666666666666668,0.0,7.0,1.0,1.0
12.017504,22.0,0.0,0.0,1.0,0.1664986998876974
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
22.38836,20.666666666666668,0.0,8.5,1.0,0.31018361488523144
83.767936,19.666666666666668,0.0,7.0,1.0,1.0
88.19148,19.0,0.0,6.0,1.0,1.0
78.396056,22.0,0.0,0.0,1.0,1.0
85.867072,19.333333333333332,0.0,6.5,1.0,1.0
75.669272,19.0,0.0,6.0,1.0,1.0
62.672096,22.5,0.0,0.0,1.0,0.8683019787833614
77.840776,19.333333333333332,0.0,6.5,1.0,1.0
57.750472,19.0,0.0,6.0,1.0,0.8001144418924988
54.479792,20.0,0.0,7.5,1.0,0.7548002096069348
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.532976,24.2,0.0,4.380353866983808,1.0,0.2567684944435965
84.39828,19.666666666666668,0.0,7.0,1.0,1.0
71.656552,22.5,0.0,0.0,1.0,0.9927787622483989
17.62856,20.5,0.0,0.0,1.0,0.2442380981019242
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.26412,21.5,0.0,0.0,1.0,0.003659298687509373
86.275808,19.666666666666668,0.0,7.0,1.0,1.0
59.034208,19.0,0.0,7.542472332656507,1.0,0.8179001963219571
80.937528,19.666666666666668,0.0,7.0,1.0,1.0
51.43188,19.666666666666668,0.0,7.0,1.0,0.7125723571866559
92.18196,20.0,0.0,7.5,1.0,1.0
19.024528,19.333333333333332,0.0,6.5,1.0,0.2635787912346104
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
28.9854,26.5,0.0,13.299958228840003,1.0,0.40158350816649313
72.386272,19.0,0.0,6.0,1.0,1.0
92.203752,19.666666666666668,0.0,7.0,1.0,1.0
47.432472,19.0,0.0,6.0,1.0,0.6571618299822999
70.28116,19.333333333333332,0.0,6.5,1.0,0.9737231430585954
