throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
29.347152,24.25,0.0,2.449489742783178,1.0,0.6737521445763829
13.393144,25.333333333333332,0.0,4.0,1.0,0.30747990444252693
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.279016,24.25,0.0,2.449489742783178,1.0,0.052321667108409346
44.296224,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.357888,23.25,0.0,4.96655480858378,1.0,0.05413241109975231
40.542296,25.0,0.0,4.5,1.0,0.9307703478705704
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.02204,23.25,0.0,4.96655480858378,1.0,0.04642201009553599
45.70776,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.968392,24.0,0.0,2.943920288775949,1.0,0.1370223901001544
38.825536,25.0,0.0,4.5,1.0,0.8913569583967655
0.05216,20.0,0.0,1.247219128924647,1.0,0.0011974896869414834
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.497544,23.0,0.0,6.79869268479038,1.0,0.03438062683552716
42.609896,25.0,0.0,4.5,1.0,0.978238324801556
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.43616,23.25,0.0,4.96655480858378,1.0,0.010013364682829705
44.492496,25.0,0.0,4.5,1.0,1.0
0.070904,22.583333333333332,0.0,3.80082635643034,1.0,0.0016278145851782771
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.05116,22.75,0.0,4.4969125210773475,1.0,0.07004855508451642
41.272488,25.0,0.0,4.5,1.0,0.9475341015033768
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.262808,23.25,0.0,4.96655480858378,1.0,0.028991555916165656
43.562216,22.166666666666668,0.0,3.7202150475476548,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.665296,23.25,0.0,4.96655480858378,1.0,0.03823187856029342
42.462448,25.0,0.0,4.5,1.0,0.9748532124671975
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.001784,23.0,0.0,5.715476066494082,1.0,0.02299896488771064
42.43656,25.0,0.0,4.5,1.0,0.9742588755612246
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.681984,23.0,0.0,5.715476066494082,1.0,0.061573009596281966
43.71508,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.985192,24.5,0.0,2.160246899469287,1.0,0.022618045622263303
42.898176,25.0,0.0,4.5,1.0,0.9848566592906567
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.913024,24.0,0.0,3.7712361663282534,1.0,0.02096121211522356
42.914232,25.0,0.0,4.5,1.0,0.9852252730639223
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.870232,24.75,0.0,2.0548046676563256,1.0,0.019978793045369266
44.216776,25.0,0.0,4.5,1.0,1.0
0.026544,22.25,0.0,5.631543812693436,1.0,0.0006093973590907733
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.924488,23.75,0.0,4.4969125210773475,1.0,0.0671404183202478
42.397656,25.0,0.0,4.5,1.0,0.9733657172257036
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.454928,23.75,0.0,3.559026084010437,1.0,0.28594033419476067
31.109288,25.0,0.0,4.5,1.0,0.7142072766122017
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.89032,23.5,0.0,3.39934634239519,1.0,0.043397981307883915
42.075808,25.0,0.0,4.5,1.0,0.9659767283307125
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.704192,23.25,0.0,4.96655480858378,1.0,0.039124853231751924
44.688992,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.575496,23.25,0.0,4.96655480858378,1.0,0.03617024945969247
41.732272,25.0,0.0,4.5,1.0,0.958089826162516
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.86856,23.5,0.0,5.2493385826745405,1.0,0.01994040725632467
42.725848,25.0,0.0,4.5,1.0,0.9809003517221895
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,23.0,0.0,0.0,1.0,0.0008544052183515001
45.406472,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.864192,23.75,0.0,3.559026084010437,1.0,0.01984012667824644
45.330008,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.864632,23.0,0.0,4.714045207910316,1.0,0.01985022820167923
41.233296,22.166666666666668,0.0,5.3814496188294845,1.0,0.9466343312616089
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.764544,24.25,0.0,3.091206165165235,1.0,0.040510414918605686
40.85244,24.666666666666668,0.0,5.0,1.0,0.9378906362422496
0.022512,19.25,0.0,1.4142135623730951,1.0,0.0005168306716339469
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,24.0,0.0,0.0,1.0,0.0008544052183515001
44.49192,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.452184,24.0,0.0,2.943920288775949,1.0,0.033339251601637865
43.61732,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.865464,23.0,0.0,5.715476066494082,1.0,0.019869329264170323
45.800744,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.226504,24.5,0.0,2.160246899469287,1.0,0.028158088400929395
40.82452,25.0,0.0,4.5,1.0,0.9372496486644234
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.27932,24.0,0.0,2.943920288775949,1.0,0.029370638540988852
44.929208,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.850192,23.25,0.0,6.018490028422597,1.0,0.01951871456902135
44.003024,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.655768,22.75,0.0,5.436502143433364,1.0,0.015055126860165696
44.961488,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.967352,23.75,0.0,2.8674417556808756,1.0,0.02220847476307933
41.336184,25.0,0.0,4.5,1.0,0.9489964347683197
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.051616,24.25,0.0,2.3570226039551585,1.0,0.024143008332489554
43.81272,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.778336,23.0,0.0,5.715476066494082,1.0,0.01786904396041577
25.297608,25.0,0.0,4.5,1.0,0.5807826818306818
16.706368,22.857142857142858,0.0,4.058598553961973,1.0,0.3835449268836123
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.23164,23.25,0.0,4.96655480858378,1.0,0.005317992927207155
44.415584,25.0,0.0,4.5,1.0,1.0
0.544776,26.0,0.0,3.0,1.0,0.012506971658229171
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.667464,23.75,0.0,4.4969125210773475,1.0,0.015323643719415456
44.221208,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.520928,23.75,0.0,3.559026084010437,1.0,0.011959469088172029
42.67204,25.0,0.0,4.5,1.0,0.9796650272383908
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,24.5,0.0,0.0,1.0,0.0008544052183515001
25.914984,25.0,0.0,4.5,1.0,0.5949564048553212
20.315648,25.0,0.0,4.5,1.0,0.466406805282465
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,22.5,0.0,0.0,1.0,0.0008544052183515001
43.80236,25.0,0.0,4.5,1.0,1.0
0.38512,25.666666666666668,0.0,3.5,1.0,0.00884158796462623
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0418,22.0,0.0,4.784233364802441,1.0,0.0009596447261149156
43.930712,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.208416,22.75,0.0,4.4969125210773475,1.0,0.004784816154018332
25.592544,25.0,0.0,4.5,1.0,0.5875538248197113
18.127248,25.0,0.0,4.5,1.0,0.4161655010090229
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,24.5,0.0,0.0,1.0,0.0008544052183515001
43.51488,25.0,0.0,4.5,1.0,0.9990149545340532
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,23.0,0.0,0.0,1.0,0.0008544052183515001
47.149768,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,22.5,0.0,0.0,1.0,0.0008544052183515001
45.165368,25.0,0.0,4.5,1.0,1.0
0.04544,19.5,0.0,0.4714045207910317,1.0,0.0010432118745134396
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,23.5,0.0,0.0,1.0,0.0008544052183515001
24.121312,25.0,0.0,4.5,1.0,0.5537772690854649
19.874272,25.0,0.0,4.5,1.0,0.45627369163094117
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,23.5,0.0,0.0,1.0,0.0008544052183515001
43.726048,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,23.0,0.0,0.0,1.0,0.0008544052183515001
42.921248,25.0,0.0,4.5,1.0,0.9853863464466597
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,22.0,0.0,0.0,1.0,0.0008544052183515001
45.44464,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,24.0,0.0,0.0,1.0,0.0008544052183515001
25.840952,25.0,0.0,4.5,1.0,0.5932567776217389
18.786872,25.0,0.0,4.5,1.0,0.4313091539472722
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,23.5,0.0,0.0,1.0,0.0008544052183515001
44.930848,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.24048,23.25,0.0,4.96655480858378,1.0,0.6024291445627733
19.44768,25.0,0.0,4.5,1.0,0.4464799891667589
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.940432,23.75,0.0,3.559026084010437,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.354672,24.5,0.0,2.160246899469287,1.0,0.9953368980201437
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.507056,23.5,0.0,4.242640687119285,1.0,1.0
0.035952,19.75,0.0,0.4714045207910317,1.0,0.0008253862964900347
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.267424,23.0,0.0,5.715476066494082,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.405056,24.25,0.0,2.449489742783178,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
35.634152,24.0,0.0,2.943920288775949,1.0,0.8180891396262506
3.747024,25.0,0.0,4.5,1.0,0.08602420622550278
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
47.00932,23.75,0.0,3.559026084010437,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.069136,22.75,0.0,6.48074069840786,1.0,0.9658235525026589
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.968488,23.75,0.0,3.559026084010437,1.0,0.36660467208682584
30.7962,25.0,0.0,4.5,1.0,0.7070193998655543
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
47.892336,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.979168,23.0,0.0,5.715476066494082,1.0,0.5734719338262791
17.343264,25.0,0.0,4.5,1.0,0.3981667902205426
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.87604,23.75,0.0,3.559026084010437,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.420824,22.75,0.0,6.48074069840786,1.0,0.39994741330564954
25.721112,22.0,0.0,4.524623986832742,1.0,0.5905054899667721
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.152168,24.0,0.0,2.943920288775949,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.78776,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.598328,23.25,0.0,4.96655480858378,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.518816,24.5,0.0,2.160246899469287,1.0,0.9531893016491766
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.227248,23.75,0.0,3.559026084010437,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.92072,24.0,0.0,2.943920288775949,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.656704,23.25,0.0,4.96655480858378,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.84144,24.0,0.0,2.943920288775949,1.0,0.4096039187152082
26.765648,25.0,0.0,4.5,1.0,0.614485955604025
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
30.852528,24.5,0.0,2.160246899469287,1.0,0.7083125785290136
7.219248,25.0,0.0,4.5,1.0,0.16573955190707304
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.115992,23.5,0.0,4.242640687119285,1.0,0.622529155889336
12.910992,22.428571428571427,0.0,4.844813951249544,1.0,0.29641065506487724
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.957736,24.25,0.0,2.449489742783178,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
47.599016,23.5,0.0,4.242640687119285,1.0,1.0
1.178528,24.666666666666668,0.0,5.0,1.0,0.02705665501863061
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.548288,24.5,0.0,2.160246899469287,1.0,0.4258317406138894
20.23328,25.0,0.0,4.5,1.0,0.464515800095847
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.909632,23.0,0.0,5.715476066494082,1.0,0.31933743997605907
24.15144,25.0,0.0,4.5,1.0,0.5544689479445173
9.531344,25.0,0.0,4.5,1.0,0.2188206699135657
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.869896,23.0,0.0,5.715476066494082,1.0,0.38729920398342377
24.423584,25.0,0.0,4.5,1.0,0.5607168320197282
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
33.763856,23.0,0.0,5.715476066494082,1.0,0.7751508694665897
7.892312,25.333333333333332,0.0,4.0,1.0,0.18119176047017854
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.895392,23.5,0.0,4.242640687119285,1.0,0.364926533548546
34.147184,25.0,0.0,4.5,1.0,0.7839513166812353
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.157752,23.75,0.0,3.559026084010437,1.0,0.4168658120790087
26.354336,25.0,0.0,4.5,1.0,0.6050430514990541
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.4158,23.5,0.0,4.242640687119285,1.0,0.2620840254636999
36.743176,25.0,0.0,4.5,1.0,0.8435501212706255
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.407208,23.5,0.0,4.242640687119285,1.0,0.6292148950893428
17.008792,21.571428571428573,0.0,5.047001309908906,1.0,0.39048797943506147
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.919256,23.5,0.0,4.242640687119285,1.0,0.365474403446728
29.718376,25.0,0.0,4.5,1.0,0.6822747080645953
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.644608,23.25,0.0,4.96655480858378,1.0,0.8642452041594106
5.984848,25.0,0.0,4.5,1.0,0.1374001870765407
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
28.708736,23.0,0.0,5.715476066494082,1.0,0.6590953850675938
15.001216,25.0,0.0,4.5,1.0,0.34439803396437063
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
