throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.209752,65.5,0.0,0.0,1.0,0.3971721235734129
0.202032,65.5,0.0,0.0,1.0,0.3825540565514692
0.20024,66.0,0.0,0.0,1.0,0.3791608472116605
0.221288,65.5,0.0,0.0,1.0,0.4190159086984315
0.226032,65.0,0.0,0.0,1.0,0.42799882449533583
0.235528,65.5,0.0,0.0,1.0,0.4459798043451257
0.267632,65.0,0.0,0.0,1.0,0.5067697555980379
0.272168,65.5,0.0,0.0,1.0,0.5153588167394287
0.214528,65.0,0.0,0.0,1.0,0.4062156323942424
0.215768,65.5,0.0,0.0,1.0,0.4085636120713422
0.222584,65.0,0.0,0.0,1.0,0.4214699261674003
0.200888,65.5,0.0,0.0,1.0,0.3803878559461449
0.235176,66.0,0.0,0.0,1.0,0.44531328108194895
0.24132,65.0,0.0,0.0,1.0,0.4569471416755788
0.299168,65.0,0.0,0.0,1.0,0.5664841806762786
0.235416,65.0,0.0,0.0,1.0,0.4457677287613876
0.219272,65.5,0.0,0.0,1.0,0.4151985481911467
0.2544,66.0,0.0,0.0,1.0,0.48171454020498616
0.264184,66.0,0.0,0.0,1.0,0.5002408572701024
0.219344,66.0,0.0,0.0,1.0,0.4153348824949783
0.342224,66.0,0.0,0.0,1.0,0.6480120943675753
0.390056,65.0,0.0,0.0,1.0,0.7385835168797016
0.577448,65.5,0.0,0.0,1.0,1.0
0.459064,65.5,0.0,0.0,1.0,0.8692523729742994
0.476008,66.0,0.0,0.0,1.0,0.9013363791426692
0.459384,66.0,0.0,0.0,1.0,0.869858303213551
0.43556,66.0,0.0,0.0,1.0,0.8247467969012726
0.42048,66.0,0.0,0.0,1.0,0.7961923343765431
0.433576,66.0,0.0,0.0,1.0,0.820990029417913
0.40708,65.0,0.0,0.0,1.0,0.7708190056078843
0.440848,65.0,0.0,0.0,1.0,0.8347597941049046
0.486008,65.5,0.0,0.0,1.0,0.9202716991192803
0.426448,66.0,0.0,0.0,1.0,0.8074929333385846
0.415352,65.5,0.0,0.0,1.0,0.7864823022925369
0.4136,65.0,0.0,0.0,1.0,0.7831648342326347
0.52284,65.5,0.0,0.0,1.0,0.9900142696571342
0.544944,65.5,0.0,0.0,1.0,1.0
0.497976,65.5,0.0,0.0,1.0,0.9429334900672883
0.398256,65.5,0.0,0.0,1.0,0.7541104792605227
0.336288,65.5,0.0,0.0,1.0,0.636772088429459
0.325424,66.0,0.0,0.0,1.0,0.6162007568068687
0.357712,65.5,0.0,0.0,1.0,0.6773391179473506
0.345704,66.0,0.0,0.0,1.0,0.654601585719436
0.334712,65.5,0.0,0.0,1.0,0.6337878820011451
0.456152,65.5,0.0,0.0,1.0,0.8637384077971102
0.473296,65.5,0.0,0.0,1.0,0.8962011203650122
0.464384,65.5,0.0,0.0,1.0,0.8793259632018565
0.443224,66.0,0.0,0.0,1.0,0.8392588261313474
0.420368,66.0,0.0,0.0,1.0,0.7959802587928051
0.436216,65.5,0.0,0.0,1.0,0.8259889538917383
0.43716,66.0,0.0,0.0,1.0,0.8277764480975304
0.368592,66.0,0.0,0.0,1.0,0.6979407460819035
0.287016,65.0,0.0,0.0,1.0,0.5434739798407009
0.335376,65.5,0.0,0.0,1.0,0.6350451872475921
0.41656,66.0,0.0,0.0,1.0,0.7887696889457115
0.424424,65.0,0.0,0.0,1.0,0.8036604245753186
0.432256,65.5,0.0,0.0,1.0,0.8184905671810003
0.3846,66.0,0.0,0.0,1.0,0.7282524063004625
0.40388,65.0,0.0,0.0,1.0,0.7647597032153688
0.445512,65.0,0.0,0.0,1.0,0.843591227341996
0.435744,65.5,0.0,0.0,1.0,0.8250952067888423
0.449376,65.0,0.0,0.0,1.0,0.8509078349809586
0.407416,65.5,0.0,0.0,1.0,0.7714552323590984
0.421416,65.0,0.0,0.0,1.0,0.7979646803263539
0.392288,65.0,0.0,0.0,1.0,0.7428098802984812
0.403176,65.5,0.0,0.0,1.0,0.7634266566890152
0.350128,65.5,0.0,0.0,1.0,0.6629785712770888
0.430024,65.5,0.0,0.0,1.0,0.8142642037622208
0.363144,65.0,0.0,0.0,1.0,0.6876247837586458
0.368728,65.5,0.0,0.0,1.0,0.6981982664335854
0.409864,66.0,0.0,0.0,1.0,0.7760905986893728
0.410528,65.5,0.0,0.0,1.0,0.7773479039358198
0.398928,66.0,0.0,0.0,1.0,0.7553829327629509
0.434176,66.0,0.0,0.0,1.0,0.8221261486165097
0.443656,66.0,0.0,0.0,1.0,0.840076831954337
0.40416,65.5,0.0,0.0,1.0,0.7652898921747139
0.359872,66.0,0.0,0.0,1.0,0.6814291470622986
0.4746,65.5,0.0,0.0,1.0,0.8986702860899624
0.441288,65.5,0.0,0.0,1.0,0.8355929481838755
0.44812,66.0,0.0,0.0,1.0,0.8485295587918962
0.429928,65.5,0.0,0.0,1.0,0.8140824246904452
0.407944,65.0,0.0,0.0,1.0,0.7724550172538635
0.339512,66.0,0.0,0.0,1.0,0.6428768355899184
0.326824,65.5,0.0,0.0,1.0,0.6188517016035943
0.318384,65.5,0.0,0.0,1.0,0.6028702915433345
0.399656,65.5,0.0,0.0,1.0,0.7567614240572482
0.225912,65.5,0.0,0.0,1.0,0.4277716006556165
0.227272,65.0,0.0,0.0,1.0,0.4303468041724356
0.216424,65.5,0.0,0.0,1.0,0.4098057690618079
0.216112,66.0,0.0,0.0,1.0,0.4092149870785376
0.209648,66.0,0.0,0.0,1.0,0.3969751962456562
0.224592,65.5,0.0,0.0,1.0,0.4252721384187038
0.212192,65.5,0.0,0.0,1.0,0.40179234164770605
0.241592,66.0,0.0,0.0,1.0,0.45746218237894265
0.325776,65.5,0.0,0.0,1.0,0.6168672800700454
0.30248,65.5,0.0,0.0,1.0,0.5727555586525324
0.305816,65.0,0.0,0.0,1.0,0.5790723813967297
0.234008,65.5,0.0,0.0,1.0,0.4431016357086808
0.249736,65.5,0.0,0.0,1.0,0.47288310696789476
0.255184,66.0,0.0,0.0,1.0,0.48319906929115247
0.20932,65.5,0.0,0.0,1.0,0.39635411775042334
0.314184,65.0,0.0,0.0,1.0,0.5949174571531579
0.310736,65.5,0.0,0.0,1.0,0.5883885588252223
0.32976,65.0,0.0,0.0,1.0,0.6244111115487273
0.273808,65.5,0.0,0.0,1.0,0.5184642092155929
0.233416,65.0,0.0,0.0,1.0,0.44198066476606546
0.205384,65.0,0.0,0.0,1.0,0.38890117580762923
0.214456,65.0,0.0,0.0,1.0,0.4060792980904108
0.208904,65.5,0.0,0.0,1.0,0.39556640843939633
0.210936,65.5,0.0,0.0,1.0,0.3994140654586437
0.206632,65.5,0.0,0.0,1.0,0.3912643037407103
0.2028,65.0,0.0,0.0,1.0,0.3840082891256729
0.201432,66.0,0.0,0.0,1.0,0.3814179373528725
0.256464,66.0,0.0,0.0,1.0,0.4856227902481587
0.314544,66.0,0.0,0.0,1.0,0.5955991286723159
0.358384,66.0,0.0,0.0,1.0,0.6786115714497789
0.514944,66.0,0.0,0.0,1.0,0.975062941003602
0.398784,65.5,0.0,0.0,1.0,0.7551102641552877
0.47244,66.0,0.0,0.0,1.0,0.8945802569750144
0.52008,65.5,0.0,0.0,1.0,0.9847881213435895
0.478344,65.5,0.0,0.0,1.0,0.9057596698892055
0.431416,65.5,0.0,0.0,1.0,0.8169000003029651
0.420224,65.5,0.0,0.0,1.0,0.7957075901851418
0.47064,65.5,0.0,0.0,1.0,0.8911718993792244
0.42152,65.5,0.0,0.0,1.0,0.7981616076541107
0.460712,65.5,0.0,0.0,1.0,0.8723729137064449
0.51408,65.5,0.0,0.0,1.0,0.9734269293576229
0.495248,66.0,0.0,0.0,1.0,0.937767934777669
0.520616,65.5,0.0,0.0,1.0,0.9858030544943359
0.42924,65.5,0.0,0.0,1.0,0.8127796746760545
0.50292,65.0,0.0,0.0,1.0,0.952295112263725
0.447224,65.5,0.0,0.0,1.0,0.8468329541219919
0.403024,66.0,0.0,0.0,1.0,0.7631388398253708
0.336824,65.0,0.0,0.0,1.0,0.6377870215802054
0.384752,65.0,0.0,0.0,1.0,0.7285402231641069
0.436288,65.5,0.0,0.0,1.0,0.82612528819557
0.37032,65.5,0.0,0.0,1.0,0.7012127693738619
0.394088,66.0,0.0,0.0,1.0,0.7462182378942711
0.470608,65.5,0.0,0.0,1.0,0.8911113063552992
0.462776,66.0,0.0,0.0,1.0,0.8762811637496174
0.433216,65.5,0.0,0.0,1.0,0.820308357898755
0.524752,65.5,0.0,0.0,1.0,0.9936347028366622
0.498112,65.5,0.0,0.0,1.0,0.9431910104189704
0.440328,66.0,0.0,0.0,1.0,0.8337751574661209
0.4736,65.5,0.0,0.0,1.0,0.8967767540923013
0.396752,66.0,0.0,0.0,1.0,0.7512626071360403
0.38012,66.0,0.0,0.0,1.0,0.7197693829509408
0.350128,65.0,0.0,0.0,1.0,0.6629785712770888
0.30392,65.0,0.0,0.0,1.0,0.5754822447291643
0.23788,65.0,0.0,0.0,1.0,0.4504333916036246
0.217304,65.0,0.0,0.0,1.0,0.41147207721974965
0.252832,65.5,0.0,0.0,1.0,0.4787454820326535
0.427728,65.83333333333333,0.0,1.1661903789690602,1.0,0.8099166542955908
0.34116,65.0,0.0,0.7483314773547883,1.0,0.645997376322064
0.2188,65.0,0.0,0.9428090415820634,1.0,0.41430480108825063
0.205456,67.25,0.0,3.0912061651652345,1.0,0.3890375101114608
0.207656,65.5,0.0,0.0,1.0,0.39320328050631526
0.216152,65.5,0.0,0.0,1.0,0.40929072835844404
0.250248,65.5,0.0,0.0,1.0,0.47385259535069724
0.251448,65.5,0.0,0.0,1.0,0.47612483374789055
0.272656,65.0,0.0,0.0,1.0,0.5162828603542874
0.22936,65.5,0.0,0.0,1.0,0.434300498983552
0.21904,65.5,0.0,0.0,1.0,0.4147592487676893
0.251656,66.0,0.0,0.0,1.0,0.47651868840340406
0.325608,65.5,0.0,0.0,1.0,0.6165491666944384
0.256008,65.5,0.0,0.0,1.0,0.48475933965722523
0.283184,65.5,0.0,0.0,1.0,0.5362179652256635
0.32956,65.5,0.0,0.0,1.0,0.6240324051491951
0.249568,65.5,0.0,0.0,1.0,0.47256499359228765
0.20712,66.0,0.0,0.0,1.0,0.3921883473555689
0.32512,65.5,0.0,0.0,1.0,0.6156251230795798
0.308432,65.5,0.0,0.0,1.0,0.5840258611026111
0.324736,65.5,0.0,0.0,1.0,0.614898006792478
0.314248,65.0,0.0,0.0,1.0,0.5950386432010082
0.341616,65.5,0.0,0.0,1.0,0.6468608269129974
0.294528,66.0,0.0,0.0,1.0,0.5576981922071311
0.360368,65.5,0.0,0.0,1.0,0.6823683389331385
0.292392,66.0,0.0,0.0,1.0,0.553653607860127
0.316408,65.5,0.0,0.0,1.0,0.5991286723159562
0.282528,65.5,0.0,0.0,1.0,0.5349758082351979
0.292576,66.0,0.0,0.0,1.0,0.5540020177476966
0.336904,65.5,0.0,0.0,1.0,0.6379385041400183
0.238368,66.0,0.0,0.0,1.0,0.4513574352184832
0.592464,66.0,0.0,0.0,1.0,1.0
0.408136,66.0,0.0,0.0,1.0,0.7728185753974144
0.391176,65.5,0.0,0.0,1.0,0.7407042727170821
0.453176,66.0,0.0,0.0,1.0,0.8581032565720708
0.425704,66.0,0.0,0.0,1.0,0.8060841455323248
0.376072,65.0,0.0,0.0,1.0,0.7121043654244086
0.322456,65.0,0.0,0.0,1.0,0.6105807538378106
0.341256,66.0,0.0,0.0,1.0,0.6461791553938394
0.433336,66.0,0.0,0.0,1.0,0.8205355817384743
0.513408,66.0,0.0,0.0,1.0,0.9721544758551947
0.50864,66.0,0.0,0.0,1.0,0.9631261152903464
0.446904,65.5,0.0,0.0,1.0,0.8462270238827403
0.352376,65.0,0.0,0.0,1.0,0.667235231207831
0.352304,65.0,0.0,0.0,1.0,0.6670988969039994
0.427896,65.0,0.0,0.0,1.0,0.810234767671198
0.306232,66.0,0.0,0.0,1.0,0.5798600907077568
0.374392,65.5,0.0,0.0,1.0,0.7089232316683379
0.402848,65.5,0.0,0.0,1.0,0.7628055781937824
0.499088,66.0,0.0,0.0,1.0,0.9450390976486875
0.507192,65.5,0.0,0.0,1.0,0.9603842809577332
0.447544,65.5,0.0,0.0,1.0,0.8474388843612434
0.540656,65.5,0.0,0.0,1.0,1.0
0.459584,65.5,0.0,0.0,1.0,0.8702370096130831
0.457416,65.5,0.0,0.0,1.0,0.8661318322421538
0.457264,65.0,0.0,0.0,1.0,0.8658440153785094
0.443576,65.5,0.0,0.0,1.0,0.8399253493945241
0.349736,65.5,0.0,0.0,1.0,0.6622363067340056
0.390504,65.5,0.0,0.0,1.0,0.7394318192146537
0.394856,65.0,0.0,0.0,1.0,0.7476724704684748
0.404648,66.0,0.0,0.0,1.0,0.7662139357895724
0.426368,65.5,0.0,0.0,1.0,0.8073414507787717
0.338744,66.0,0.0,0.0,1.0,0.6414226030157147
0.380536,65.5,0.0,0.0,1.0,0.7205570922619677
0.479864,66.0,0.0,0.0,1.0,0.9086378385256504
0.444736,65.5,0.0,0.0,1.0,0.842121846511811
0.48128,65.5,0.0,0.0,1.0,0.9113190798343386
0.519648,66.0,0.0,0.0,1.0,0.9839701155206
0.485552,65.0,0.0,0.0,1.0,0.9194082485283468
0.422584,66.0,0.0,0.0,1.0,0.8001763256996222
0.409792,65.5,0.0,0.0,1.0,0.7759542643855412
0.430288,65.5,0.0,0.0,1.0,0.8147640962096033
0.502632,65.5,0.0,0.0,1.0,0.9517497750483985
0.472896,65.5,0.0,0.0,1.0,0.8954437075659478
0.416216,65.0,0.0,0.0,1.0,0.7881183139385161
0.434328,65.0,0.0,0.0,1.0,0.8224139654801541
0.400512,65.5,0.0,0.0,1.0,0.758382287447246
0.364368,66.5,0.0,0.0,1.0,0.689942466923783
0.396824,65.5,0.0,0.0,1.0,0.751398941439872
0.369064,65.0,0.0,0.0,1.0,0.6988344931847995
0.34644,65.0,0.0,0.0,1.0,0.6559952252697147
0.31808,65.0,0.0,0.0,1.0,0.6022946578160455
0.315184,65.5,0.0,0.0,1.0,0.596810989150819
0.325248,65.5,0.0,0.0,1.0,0.6158674951752804
0.31948,66.0,0.0,0.0,1.0,0.6049456026127711
0.363344,65.5,0.0,0.0,1.0,0.688003490158178
0.402104,65.5,0.0,0.0,1.0,0.7613967903875226
0.417712,65.0,0.0,0.0,1.0,0.7909510378070173
0.417056,66.0,0.0,0.0,1.0,0.7897088808165514
0.402136,65.5,0.0,0.0,1.0,0.7614573834114478
0.370112,65.5,0.0,0.0,1.0,0.7008189147183483
0.369456,65.5,0.0,0.0,1.0,0.6995767577278827
0.37584,65.0,0.0,0.0,1.0,0.7116650660009513
0.445336,65.5,0.0,0.0,1.0,0.8432579657104077
0.259744,65.0,0.0,0.0,1.0,0.49183357520048704
0.205776,65.0,0.0,0.0,1.0,0.38964344035071236
0.21052,65.0,0.0,0.0,1.0,0.3986263561476167
0.20884,65.5,0.0,0.0,1.0,0.395445222391546
0.23112,65.5,0.0,0.0,1.0,0.4376331152994355
0.210944,65.5,0.0,0.0,1.0,0.399429213714625
0.220464,65.0,0.0,0.0,1.0,0.4174556383323587
0.208536,65.0,0.0,0.0,1.0,0.39486958866425703
0.213496,65.5,0.0,0.0,1.0,0.4042615073726561
0.212264,65.0,0.0,0.0,1.0,0.40192867595153764
0.213688,65.5,0.0,0.0,1.0,0.404625065516207
0.218608,65.5,0.0,0.0,1.0,0.4139412429446997
0.206488,65.0,0.0,0.0,1.0,0.3909916351330471
0.211776,66.0,0.0,0.0,1.0,0.401004632336679
0.251576,65.5,0.0,0.0,1.0,0.4763672058435912
0.36328,65.5,0.0,0.0,1.0,0.6878823041103277
0.302752,65.0,0.0,0.0,1.0,0.5732705993558961
0.36464,65.5,0.0,0.0,1.0,0.6904575076271469
0.353064,65.5,0.0,0.0,1.0,0.6685379812222217
0.249128,65.5,0.0,0.0,1.0,0.47173183951331676
0.246968,65.5,0.0,0.0,1.0,0.4676418103983688
0.267736,66.0,0.0,0.0,1.0,0.5069666829257946
0.2774,65.0,0.0,0.0,1.0,0.5252657761511916
0.356472,65.5,0.0,0.0,1.0,0.6749911382702509
0.282584,66.0,0.0,0.0,1.0,0.5350818460270669
0.256048,65.5,0.0,0.0,1.0,0.4848350809371316
0.221112,66.0,0.0,0.0,1.0,0.41868264706684316
0.2252,65.5,0.0,0.0,1.0,0.42642340587328176
0.218632,65.5,0.0,0.0,1.0,0.4139866877126436
0.320168,66.0,0.0,0.0,1.0,0.6062483526271619
0.624216,65.5,0.0,0.0,1.0,1.0
0.608744,65.5,0.0,0.0,1.0,1.0
0.368352,66.0,0.0,0.0,1.0,0.6974862984024649
0.445936,66.0,0.0,0.0,1.0,0.8443940849090044
0.448712,66.0,0.0,0.0,1.0,0.8496505297345115
0.4216,65.5,0.0,0.0,1.0,0.7983130902139235
0.478824,65.0,0.0,0.0,1.0,0.9066685652480829
0.497856,65.0,0.0,0.0,1.0,0.9427062662275691
0.534656,66.0,0.0,0.0,1.0,1.0
0.55756,65.0,0.0,0.0,1.0,1.0
0.53664,66.0,0.0,0.0,1.0,1.0
0.524704,66.0,0.0,0.0,1.0,0.9935438133007745
0.547056,65.5,0.0,0.0,1.0,1.0
0.49852,65.0,0.0,0.0,1.0,0.9439635714740161
0.458336,65.5,0.0,0.0,1.0,0.8678738816800021
0.480808,65.0,0.0,0.0,1.0,0.9104253327314425
0.49752,65.5,0.0,0.0,1.0,0.942070039476355
0.486008,65.5,0.0,0.0,1.0,0.9202716991192803
0.423768,66.0,0.0,0.0,1.0,0.8024182675848528
0.405304,65.5,0.0,0.0,1.0,0.7674560927800381
0.4098,65.5,0.0,0.0,1.0,0.7759694126415225
0.448304,66.0,0.0,0.0,1.0,0.8488779686794657
0.454928,65.5,0.0,0.0,1.0,0.8614207246319731
0.446824,66.5,0.0,0.0,1.0,0.8460755413229274
0.458512,65.5,0.0,0.0,1.0,0.8682071433115903
0.455376,65.5,0.0,0.0,1.0,0.8622690269669252
0.454664,65.0,0.0,0.0,1.0,0.8609208321845905
0.451712,65.5,0.0,0.0,1.0,0.8553311257274949
0.337592,65.0,0.0,0.0,1.0,0.6392412541544091
0.310072,66.5,0.0,0.0,1.0,0.5871312535787754
0.313432,65.5,0.0,0.0,1.0,0.5934935210909167
0.316744,66.0,0.0,0.0,1.0,0.5997648990671703
0.3128,65.5,0.0,0.0,1.0,0.592296808868395
0.34256,65.5,0.0,0.0,1.0,0.6486483211187895
0.3608,66.0,0.0,0.0,1.0,0.6831863447561282
0.322208,66.0,0.0,0.0,1.0,0.6101111579023906
0.381632,65.5,0.0,0.0,1.0,0.7226324033314044
0.36304,65.0,0.0,0.0,1.0,0.687427856430889
0.362832,65.0,0.0,0.0,1.0,0.6870340017753754
0.356256,65.5,0.0,0.0,1.0,0.6745821353587561
0.37064,65.0,0.0,0.0,1.0,0.7018186996131135
0.317992,66.0,0.0,0.0,1.0,0.6021280270002514
0.336704,65.5,0.0,0.0,1.0,0.6375597977404861
0.34504,65.0,0.0,0.0,1.0,0.6533442804729891
0.36632,66.0,0.0,0.0,1.0,0.6936386413832174
0.364744,65.0,0.0,0.0,1.0,0.6906544349549035
0.377568,65.0,0.0,0.0,1.0,0.7149370892929097
0.372808,65.5,0.0,0.0,1.0,0.7059238769840427
0.383384,66.0,0.0,0.0,1.0,0.7259498713913066
0.41332,65.5,0.0,0.0,1.0,0.7826346452732896
0.434328,66.0,0.0,0.0,1.0,0.8224139654801541
0.400944,65.0,0.0,0.0,1.0,0.7592002932702357
0.371456,65.0,0.0,0.0,1.0,0.7033638217232049
0.324896,66.0,0.0,0.0,1.0,0.6152009719121037
0.315416,66.0,0.0,0.0,1.0,0.5972502885742763
0.3156,65.5,0.0,0.0,1.0,0.597598698461846
0.39476,65.16666666666667,0.0,0.4000000000000001,1.0,0.7474906913966994
0.489008,65.0,0.0,0.0,1.0,0.9259522951122636
0.370104,66.0,0.0,0.0,1.0,0.7008037664623671
0.414968,65.0,0.0,1.247219128924647,1.0,0.7857551860054351
0.33652,65.0,0.0,0.0,1.0,0.6372113878529164
0.334624,65.0,0.0,0.0,1.0,0.633621251185351
0.329832,65.5,0.0,0.0,1.0,0.624547445852559
0.361904,65.0,0.0,0.0,1.0,0.685276804081546
0.380824,65.5,0.0,0.0,1.0,0.7211024294772942
0.370472,66.0,0.0,0.0,1.0,0.7015005862375064
0.371568,65.5,0.0,0.0,1.0,0.7035758973069429
0.374424,66.0,0.0,0.0,1.0,0.7089838246922631
0.35952,65.0,0.0,0.0,1.0,0.6807626237991219
0.323848,65.5,0.0,0.0,1.0,0.6132165503785548
0.325024,66.0,0.0,0.0,1.0,0.6154433440078042
0.342864,65.5,0.0,0.0,1.0,0.6492239548460785
0.331296,66.5,0.0,0.0,1.0,0.6273195766971348
0.331256,65.5,0.0,0.0,1.0,0.6272438354172283
0.321224,65.5,0.0,0.0,1.0,0.6082479224166921
0.321656,65.5,0.0,0.0,1.0,0.6090659282396816
0.324688,65.5,0.0,0.0,1.0,0.6148071172565901
0.315248,65.5,0.0,0.0,1.0,0.5969321751986693
0.318568,65.5,0.0,0.0,1.0,0.6032187014309042
0.306496,66.0,0.0,0.0,1.0,0.5803599831551393
0.693712,65.0,0.0,0.0,1.0,1.0
0.256968,65.0,0.0,0.0,1.0,0.4865771303749798
0.227648,66.0,0.0,0.0,1.0,0.43105877220355615
0.245856,65.0,0.0,0.0,1.0,0.4655362028169696
0.231072,65.0,0.0,0.0,1.0,0.4375422257635478
0.239608,65.5,0.0,0.0,1.0,0.45370541489558297
0.284464,65.5,0.0,0.0,1.0,0.5386416861826697
0.28628,66.0,0.0,0.0,1.0,0.5420803402904223
0.298128,66.0,0.0,0.0,1.0,0.5645149073987111
0.26036,65.5,0.0,0.0,1.0,0.4929999909110463
0.275632,66.0,0.0,0.0,1.0,0.5219180115793268
0.303968,65.5,0.0,0.0,1.0,0.575573134265052
0.306432,65.0,0.0,0.0,1.0,0.5802387971072889
0.260304,65.5,0.0,0.0,1.0,0.4928939531191773
0.292792,66.0,0.0,0.0,1.0,0.5544110206591915
0.27408,66.0,0.0,0.0,1.0,0.5189792499189567
0.289328,65.5,0.0,0.0,1.0,0.5478518258192933
0.251784,65.5,0.0,0.0,1.0,0.47676106049910466
0.285824,65.5,0.0,0.0,1.0,0.5412168896994889
0.299888,65.5,0.0,0.0,1.0,0.5678475237145947
0.29744,65.0,0.0,0.0,1.0,0.5632121573843202
0.29616,65.5,0.0,0.0,1.0,0.560788436427314
0.25008,65.0,0.0,0.0,1.0,0.4735344819750902
0.305416,65.5,0.0,0.0,1.0,0.5783149685976653
0.293656,66.0,0.0,0.0,1.0,0.5560470323051706
0.272088,65.0,0.0,0.0,1.0,0.5152073341796158
0.31504,65.5,0.0,0.0,1.0,0.5965383205431558
0.331728,66.0,0.0,0.0,1.0,0.6281375825201244
0.333216,66.0,0.0,0.0,1.0,0.6309551581326441
0.29688,65.5,0.0,0.0,1.0,0.56215177946563
0.299128,65.5,0.0,0.0,1.0,0.5664084393963722
0.305792,65.0,0.0,0.0,1.0,0.5790269366287859
0.248,65.5,0.0,0.0,1.0,0.46959593541995504
0.249112,65.0,0.0,0.0,1.0,0.4717015430013542
0.225344,65.5,0.0,0.0,1.0,0.42669607448094493
0.219576,65.5,0.0,0.0,1.0,0.4157741819184357
0.216128,66.0,0.0,0.0,1.0,0.40924528359050016
0.2142,65.5,0.0,0.0,1.0,0.40559455389900956
0.272216,65.5,0.0,0.0,1.0,0.5154497062753165
0.2922,65.5,0.0,0.0,1.0,0.5532900497165761
0.328464,65.5,0.0,0.0,1.0,0.6219570940797585
0.288728,65.0,0.0,0.0,1.0,0.5467157066206967
0.308456,65.5,0.0,0.0,1.0,0.5840713058705551
0.252016,65.5,0.0,0.0,1.0,0.4772003599225621
0.294144,65.5,0.0,0.0,1.0,0.5569710759200293
0.31124,65.5,0.0,0.0,1.0,0.5893428989520436
0.445504,65.0,0.0,0.0,1.0,0.8435760790860147
0.367592,65.5,0.0,0.0,1.0,0.6960472140842423
0.58764,65.0,0.0,0.0,1.0,1.0
0.609272,65.5,0.0,0.0,1.0,1.0
0.442656,65.5,0.0,0.0,1.0,0.8381832999566758
0.410448,65.0,0.0,0.0,1.0,0.7771964213760069
0.405248,65.5,0.0,0.0,1.0,0.7673500549881691
0.41516,66.0,0.0,0.0,1.0,0.786118744148986
0.354208,65.0,0.0,0.0,1.0,0.6707041818275461
0.340864,66.0,0.0,0.0,1.0,0.6454368908507563
0.341448,65.5,0.0,0.0,1.0,0.6465427135373903
0.4024,65.5,0.0,0.0,1.0,0.7619572758588302
0.543576,66.0,0.0,0.0,1.0,1.0
0.43524,65.0,0.0,0.0,1.0,0.8241408666620211
0.414624,65.5,0.0,0.0,1.0,0.7851038109982397
0.414616,65.0,0.0,0.0,1.0,0.7850886627422583
0.430992,66.0,0.0,0.0,1.0,0.8160971427359567
0.386064,65.5,0.0,0.0,1.0,0.7310245371450385
0.36696,65.5,0.0,0.0,1.0,0.6948505018617206
0.34692,65.5,0.0,0.0,1.0,0.6569041206285919
0.398712,65.5,0.0,0.0,1.0,0.7549739298514562
0.38776,65.5,0.0,0.0,1.0,0.7342359674130716
0.457608,65.5,0.0,0.0,1.0,0.8664953903857048
0.397512,65.5,0.0,0.0,1.0,0.7527016914542627
0.326872,65.0,0.0,0.0,1.0,0.618942591139482
0.382488,66.0,0.0,0.0,1.0,0.7242532667214022
0.421248,65.5,0.0,0.0,1.0,0.7976465669507469
0.487256,65.0,0.0,0.0,1.0,0.9226348270523613
0.471536,65.5,0.0,0.0,1.0,0.8928685040491288
0.481632,65.5,0.0,0.0,1.0,0.9119856030975153
0.522496,66.0,0.0,0.0,1.0,0.9893628946499388
0.519664,65.5,0.0,0.0,1.0,0.9840004120325626
0.442208,65.5,0.0,0.0,1.0,0.8373349976217237
0.46284,65.5,0.0,0.0,1.0,0.8764023497974677
0.375176,66.0,0.0,0.0,1.0,0.7104077607545043
0.417056,65.5,0.0,0.0,1.0,0.7897088808165514
0.424144,65.5,0.0,0.0,1.0,0.8031302356159734
0.391944,65.5,0.0,0.0,1.0,0.7421585052912857
0.292592,65.5,0.0,0.0,1.0,0.5540323142596593
0.28796,65.5,0.0,0.0,1.0,0.5452614740464929
0.29972,65.5,0.0,0.0,1.0,0.5675294103389875
0.326304,66.0,0.0,0.0,1.0,0.6178670649648105
0.347232,65.5,0.0,0.0,1.0,0.6574949026118622
0.2196,65.5,0.0,0.0,1.0,0.4158196266863795
0.223192,65.5,0.0,0.0,1.0,0.42262119362197825
0.211216,65.0,0.0,0.0,1.0,0.39994425441798875
0.198688,65.0,0.0,0.0,1.0,0.37622208555129044
0.226648,65.5,0.0,0.0,1.0,0.429165240205895
0.220096,65.5,0.0,0.0,1.0,0.41675881855721947
0.236776,66.0,0.0,0.0,1.0,0.4483429322782067
0.216648,66.0,0.0,0.0,1.0,0.41022992022928395
0.226632,65.0,0.0,0.0,1.0,0.42913494369393246
0.21532,66.0,0.0,0.0,1.0,0.40771530973639003
0.236936,65.0,0.0,0.0,1.0,0.44864589739783256
0.05284,65.5,0.0,0.0,1.0,0.100054230756413
0.011984,64.5,0.0,0.0,1.0,0.02269208745997073
0.02776,66.0,0.0,0.0,1.0,0.05256444825507239
0.0704,65.0,0.0,0.0,1.0,0.13330465263534208
0.20736,65.0,0.0,0.0,1.0,0.39264279503500754
0.19928,65.5,0.0,0.0,1.0,0.3773430564939058
0.197024,65.0,0.0,0.0,1.0,0.37307124830718236
0.199016,66.0,0.0,0.0,1.0,0.3768431640465233
0.19484,65.5,0.0,0.0,1.0,0.3689357744242905
0.08828,65.5,0.0,0.0,1.0,0.1671610047535227
