throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.032968,44.63636363636363,0.0,26.566896694947264,1.0,0.0031139923327478765
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.723728,29.75,0.0,11.045361017187261,1.0,0.16281472263233535
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.70396,29.666666666666668,0.0,5.678027826631356,1.0,0.255402533003426
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,35.0,0.0,0.0,1.0,6.045119791793986e-05
2.119472,33.0,0.0,10.708252269472673,1.0,0.20019472086489348
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.03352,34.25,0.0,2.6246692913372702,1.0,0.2865311217312952
0.0,30.0,0.0,5.0,1.0,0.0
0.022352,41.5,0.0,7.0710678118654755,1.0,0.0021112580872840493
0.0,30.0,0.0,5.0,1.0,0.0
3.577624,34.875,0.0,7.610411772495544,1.0,0.33792446328120573
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,23.0,0.0,5.0,1.0,3.022559895896993e-05
0.0,30.0,0.0,5.0,1.0,0.0
4.28348,32.75,0.0,7.586537784494028,1.0,0.40459608946490155
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.763408,33.25,0.0,2.357022603955158,1.0,0.4499276871435907
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.701168,53.75,0.0,56.40921910468182,1.0,0.34959381139929
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.097776,37.75,0.0,6.944222218666553,1.0,0.6704204089893804
0.0,30.0,0.0,5.0,1.0,0.0
0.439736,33.6,0.0,1.118033988749895,1.0,0.0415352624494425
0.0,30.0,0.0,5.0,1.0,0.0
2.694472,33.0,0.0,0.9428090415820634,1.0,0.25450634399429256
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.520432,37.0,0.0,11.469767022723502,1.0,0.2380673963604828
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.60356,34.75,0.0,5.354126134736337,1.0,0.2459192513300492
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.700832,34.25,0.0,3.7416573867739413,1.0,0.16065208102682105
0.0,30.0,0.0,5.0,1.0,0.0
2.231288,29.714285714285715,0.0,9.392668535736915,1.0,0.21075630078113156
0.892736,33.0,0.0,1.5,1.0,0.0843233759757343
0.0,30.0,0.0,5.0,1.0,0.0
1.137848,29.0,0.0,3.858612300930075,1.0,0.10747542913833129
0.001528,26.666666666666668,0.0,13.0,1.0,0.0001443272350290814
0.0,30.0,0.0,5.0,1.0,0.0
1.084848,35.5,0.0,4.320493798938574,1.0,0.1024693143107519
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.312376,30.75,0.0,5.312459150169743,1.0,0.3128704643041155
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.179304,30.75,0.0,15.253414918196734,1.0,0.3003011489770279
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,17.0,0.0,5.0,1.0,3.022559895896993e-05
7.116376,36.375,0.0,20.82874779466777,1.0,0.6721772719288706
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.732936,34.25,0.0,3.091206165165235,1.0,0.3525944577359418
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.352736,31.25,0.0,11.145502331533658,1.0,0.22222767122603462
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.77736,31.0,0.0,8.219218670625303,1.0,0.26233552976463975
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.785968,33.5,0.0,4.0276819911981905,1.0,0.263148598376636
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.577632,29.75,0.0,4.921607686744467,1.0,0.24347022217439865
0.37704,42.0,0.0,15.57776192739723,1.0,0.035613311973406316
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.03612,33.25,0.0,1.247219128924647,1.0,0.19232170797605577
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.016216,33.75,0.0,9.41629792788369,1.0,0.19044167572080786
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.989984,35.5,0.0,7.788880963698615,1.0,0.1879639322461463
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.958456,35.25,0.0,2.0548046676563256,1.0,0.18498595510871377
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.251392,33.75,0.0,4.4969125210773475,1.0,0.21265522403572884
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.189232,43.5,0.0,37.5588427226754,1.0,0.20678390143794892
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.541704,36.0,0.0,2.6246692913372702,1.0,0.42898663654484237
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.844696,35.0,0.0,2.8284271247461903,1.0,0.17424075467879996
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.014096,41.75,0.0,22.125902367034787,1.0,0.47360642136804776
0.0,30.0,0.0,5.0,1.0,0.0
2.114432,37.5,0.0,9.533566430716728,1.0,0.19971866768128968
0.437168,30.428571428571427,0.0,9.49853789918334,1.0,0.041292702017796765
0.018272,25.75,0.0,4.189935029992178,1.0,0.0017258817005571829
2.75864,27.833333333333332,0.0,8.87693640846886,1.0,0.26056733222554
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.799528,29.25,0.0,11.440668201153676,1.0,0.4533394016260844
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.994872,36.5,0.0,5.2493385826745405,1.0,0.2828806250170256
0.0,30.0,0.0,5.0,1.0,0.0
0.006904,36.0,0.0,0.0,1.0,0.0006521172975397763
3.152992,33.666666666666664,0.0,2.5,1.0,0.2978158491026266
0.0,30.0,0.0,5.0,1.0,0.0
5.875512,33.5,0.0,4.0276819911981905,1.0,0.5549714668456729
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006904,42.5,0.0,0.0,1.0,0.0006521172975397763
4.514096,35.0,0.0,4.5,1.0,0.4263789229946573
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.378528,43.5,0.0,10.03327796219494,1.0,0.03575386100856553
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.389296,33.5,0.0,5.2493385826745405,1.0,0.50904593614744
0.00032,20.0,0.0,5.0,1.0,3.022559895896993e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.707704,35.5,0.0,6.599663291074442,1.0,0.255756172511246
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.38312,30.75,0.0,9.030811456096044,1.0,0.3195525885939698
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.172256,31.75,0.0,12.027745701779143,1.0,0.20518043341317554
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.732976,30.0,0.0,8.993825042154695,1.0,0.6359632261761548
0.606784,33.0,0.0,1.5,1.0,0.05731378074599878
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.165928,33.75,0.0,3.2998316455372216,1.0,0.20458272219376195
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.608736,35.0,0.0,4.988876515698588,1.0,0.24640815039321054
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.180064,33.75,0.0,4.4969125210773475,1.0,0.39482793152133644
0.0,30.0,0.0,5.0,1.0,0.0
0.186664,36.5,0.0,6.236095644623236,1.0,0.017631347512741133
2.841256,34.75,0.0,11.179427169436485,1.0,0.26837082623677205
0.015944,28.2,0.0,7.917543811056558,1.0,0.0015059904681306766
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.166056,37.0,0.0,4.08248290463863,1.0,0.11013981568656449
5.653952,34.0,0.0,3.0,1.0,0.534044017766456
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.670944,34.5,0.0,2.494438257849294,1.0,0.4411940003243964
5.717008,33.75,0.0,4.4969125210773475,1.0,0.5399999720413211
0.0,30.0,0.0,5.0,1.0,0.0
3.944688,33.0,0.0,0.9428090415820634,1.0,0.37259549220706617
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.558752,32.0,0.0,8.73053390247253,1.0,0.8084168923165056
0.378768,29.25,0.0,10.338708279513883,1.0,0.035776530207784756
0.0,30.0,0.0,5.0,1.0,0.0
6.349392,34.5,0.0,1.632993161855452,1.0,0.5997318007040374
6.091952,33.666666666666664,0.0,2.5,1.0,0.5754153063415461
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.847816,31.75,0.0,4.546060565661952,1.0,0.17453545426864991
23.601256,30.75,0.0,9.030811456096044,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006904,37.5,0.0,0.0,1.0,0.0006521172975397763
11.291864,33.666666666666664,0.0,2.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.768896,35.0,0.0,1.8856180831641267,1.0,0.7338110464060801
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006904,29.0,0.0,0.0,1.0,0.0006521172975397763
5.728432,33.333333333333336,0.0,2.0,1.0,0.5410790259241562
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.588224,30.0,0.0,13.9522996909709,1.0,0.43338068299350263
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.874448,34.5,0.0,3.559026084010437,1.0,0.4604159699823533
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.410056,36.5,0.0,7.318166133366716,1.0,0.13318683489277905
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.31008,31.25,0.0,12.69259787499496,1.0,0.21819859888480392
0.0,30.0,0.0,5.0,1.0,0.0
0.001528,59.333333333333336,0.0,62.0,1.0,0.0001443272350290814
0.0,30.0,0.0,5.0,1.0,0.0
3.268768,33.0,0.0,4.320493798938574,1.0,0.3087514708059819
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.028496,30.75,0.0,7.788880963698615,1.0,0.38051157657442036
0.0,30.0,0.0,5.0,1.0,0.0
0.055216,34.25,0.0,1.699673171197595,1.0,0.0052154271003702615
0.0,30.0,0.0,5.0,1.0,0.0
1.036624,32.75,0.0,6.164414002968976,1.0,0.09791431654763513
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.222672,31.75,0.0,8.286535263104035,1.0,0.11548747978238025
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.902416,33.25,0.0,10.98483803552272,1.0,0.3686026905845862
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,35.0,0.0,5.0,1.0,3.022559895896993e-05
1.640872,37.0,0.0,10.538558938004565,1.0,0.15498855942188408
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.995112,31.5,0.0,5.354126134736337,1.0,0.2829032942162448
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.174,35.0,0.0,2.8284271247461903,1.0,0.20534516292750193
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.598912,39.25,0.0,24.9042611258038,1.0,0.3399352212519512
1.585832,33.0,0.0,1.5,1.0,0.14978975640094125
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.46156,35.25,0.0,8.524474568362947,1.0,0.6103266287791305
0.030976,81.0,0.0,0.0,1.0,0.002925837979228289
0.0,30.0,0.0,5.0,1.0,0.0
0.080864,32.5,0.0,1.8856180831641267,1.0,0.007638008856931701
0.41252,37.75,0.0,3.299831645537222,1.0,0.03896457525798211
0.006688,34.75,0.0,12.027745701779143,1.0,0.0006317150182424715
6.496472,31.75,0.0,5.792715732327588,1.0,0.613624241625554
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.733944,31.5,0.0,9.092121131323903,1.0,0.7305096553597866
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.389048,29.25,0.0,12.675435561221029,1.0,0.981297495042152
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.260832,34.25,0.0,9.809292646374773,1.0,0.30800187595179945
0.071464,108.25,0.0,74.85244744755437,1.0,0.006750131887511959
0.00064,132.0,0.0,0.0,1.0,6.045119791793986e-05
3.247512,33.875,0.0,4.15515416349971,1.0,0.30674373539513233
0.0,30.0,0.0,5.0,1.0,0.0
0.026664,36.5,0.0,12.727922061357855,1.0,0.0025185480332561693
1.384552,32.25,0.0,5.436502143433363,1.0,0.13077785465574915
0.80952,35.666666666666664,0.0,5.5,1.0,0.07646320896645417
0.0,30.0,0.0,5.0,1.0,0.0
5.523352,35.0,0.0,6.164414002968976,1.0,0.5217081951913265
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.12344,33.75,0.0,6.944222218666553,1.0,0.2950245150387657
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.430776,43.25,0.0,35.51838334659329,1.0,0.4185089326657154
0.0,30.0,0.0,5.0,1.0,0.0
5.214376,41.75,0.0,28.178005607210743,1.0,0.492523868116493
0.00032,112.0,0.0,5.0,1.0,3.022559895896993e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.472264,32.5,0.0,3.39934634239519,1.0,0.6113376750643079
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.378384,30.75,0.0,9.809292646374773,1.0,0.03574025948903399
2.829376,36.0,0.0,2.6246692913372702,1.0,0.2672487008754203
3.040688,34.666666666666664,0.0,4.0,1.0,0.2872081751479761
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.005,38.0,0.0,14.72714802291635,1.0,0.283837265224077
1.850256,30.666666666666668,0.0,2.0,1.0,0.17476592446071207
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.952648,31.5,0.0,11.585431464655176,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.605976,32.25,0.0,9.177266598624136,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.963424,37.75,0.0,11.51810169544733,1.0,0.46882019777289485
0.0,30.0,0.0,5.0,1.0,0.0
6.6886,32.375,0.0,17.318151383647702,1.0,0.6317716912405196
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.068608,34.25,0.0,6.128258770283412,1.0,0.9510303358846134
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.95376,34.0,0.0,5.312459150169743,1.0,0.8457273716714582
0.31444,31.0,0.0,1.5,1.0,0.029700429177057824
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.321816,35.0,0.0,4.988876515698588,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.773432,33.0,0.0,1.8856180831641267,1.0,0.8286944910181046
0.061384,26.5,0.0,13.767917618708921,1.0,0.005798025520304406
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.163208,33.25,0.0,1.699673171197595,1.0,0.48769079484295375
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,23.0,0.0,5.0,1.0,3.022559895896993e-05
0.0,30.0,0.0,5.0,1.0,0.0
6.402024,46.5,0.0,33.98365620248782,1.0,0.604703156092814
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.750688,32.0,0.0,14.966629547095765,1.0,0.3542712228381906
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.200776,37.25,0.0,8.73053390247253,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.806232,35.0,0.0,4.988876515698588,1.0,0.2650626344307128
0.0,30.0,0.0,5.0,1.0,0.0
0.386248,38.25,0.0,17.146428199482248,1.0,0.03648305358345068
5.676528,35.75,0.0,4.784233364802441,1.0,0.5361764337730114
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.503624,33.0,0.0,0.9428090415820634,1.0,0.8976647740026301
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.507616,33.25,0.0,7.2571803523590805,1.0,0.7091318448560812
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.07256,32.75,0.0,3.858612300930075,1.0,0.7624936285381946
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.92944,34.0,0.0,2.6246692913372702,1.0,0.2767002456698902
8.277584,34.0,0.0,3.0,1.0,0.7818591697912066
0.0,30.0,0.0,5.0,1.0,0.0
0.129448,35.0,0.0,10.5,1.0,0.012227010418877311
4.214904,33.666666666666664,0.0,2.5,1.0,0.3981187436079943
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.877232,30.5,0.0,11.08552609887726,1.0,0.46067893269329635
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.11704,32.0,0.0,3.7416573867739413,1.0,0.2944200030595863
4.420264,34.333333333333336,0.0,3.5,1.0,0.4175160217399133
0.0,30.0,0.0,5.0,1.0,0.0
5.957792,35.75,0.0,8.602325267042627,1.0,0.562743223977998
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.442552,31.5,0.0,4.109609335312651,1.0,0.41962123470740553
0.0,30.0,0.0,5.0,1.0,0.0
0.060288,32.0,0.0,16.81930108205715,1.0,0.005694502843869935
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.262136,38.0,0.0,11.145502331533658,1.0,0.9693100224950244
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.245008,32.5,0.0,2.160246899469287,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.625904,32.25,0.0,4.189935029992178,1.0,0.9092147310048265
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.470464,34.25,0.0,2.6246692913372702,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.384688,36.0,0.0,2.0548046676563256,1.0,0.03633570378852569
20.465672,31.25,0.0,8.65383665716478,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.148536,32.5,0.0,0.9428090415820634,1.0,0.014029967396779867
0.0,30.0,0.0,5.0,1.0,0.0
11.11804,33.0,0.0,0.816496580927726,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
4.105264,32.5,0.0,5.887840577551898,1.0,0.38776269776467726
10.802936,33.0,0.0,1.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.487728,33.5,0.0,4.898979485566356,1.0,0.23497834014687607
8.539504,34.333333333333336,0.0,3.5,1.0,0.8065988225391236
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.210056,30.0,0.0,12.710450643291745,1.0,0.6810258160241089
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.48724,30.5,0.0,4.898979485566356,1.0,0.7072072298423687
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.5252,31.5,0.0,7.84573486395988,1.0,0.8052477382656575
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.559856,34.75,0.0,1.699673171197595,1.0,0.14733619340544685
5.079064,37.333333333333336,0.0,8.0,1.0,0.4797429735966926
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.332896,32.375,0.0,6.8183426078752705,1.0,0.7870836645712646
0.060376,30.5,0.0,3.7712361663282534,1.0,0.005702814883583651
0.031224,28.833333333333332,0.0,4.963869458396343,1.0,0.0029492628184214905
0.0,30.0,0.0,5.0,1.0,0.0
2.7278,33.0,0.0,0.816496580927726,1.0,0.25765434012586924
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.263216,33.5,0.0,1.4142135623730951,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.243952,25.0,0.0,5.2493385826745405,1.0,0.023042485366370723
0.079824,29.5,0.0,0.9428090415820634,1.0,0.0075397756603150495
0.0,30.0,0.0,5.0,1.0,0.0
