throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.065488,26.5,0.0,9.285592184789413,1.0,0.0007886748070444368
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
57.64176,23.5,0.0,0.0,1.0,0.6941822004901925
79.928824,23.5,0.0,0.0,1.0,0.9625862729887728
83.24788,23.5,0.0,0.0,1.0,1.0
72.269928,24.0,0.0,0.0,1.0,0.8703498583025185
75.63072,24.0,0.0,0.0,1.0,0.9108240212349106
86.21412,23.5,0.0,0.0,1.0,1.0
14.100328,24.5,0.0,0.0,1.0,0.16981085793829814
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000984,38.0,0.0,5.0,1.0,1.1850354418087677e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001192,36.0,0.0,0.0,1.0,1.4355307384512713e-05
0.007904,27.0,0.0,0.0,1.0,9.518821272415142e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.02848,29.5,0.0,2.160246899469287,1.0,0.0003429858677105051
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
66.282056,23.5,0.0,0.0,1.0,0.798237657682454
75.730448,24.0,0.0,0.0,1.0,0.9120250498379665
76.622696,24.0,0.0,0.0,1.0,0.9227704309648262
54.96452,23.5,0.0,0.0,1.0,0.6619400837602322
73.753312,24.0,0.0,0.0,1.0,0.8882143157599581
82.677296,24.0,0.0,0.0,1.0,0.9956862397653888
15.394384,24.0,0.0,0.0,1.0,0.1853952301302218
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00224,35.5,0.0,0.0,1.0,2.69764165615004e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003864,19.5,0.0,0.0,1.0,4.653431856858819e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.003824,32.0,0.0,0.0,1.0,4.605259684427569e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00292,16.0,0.0,5.0,1.0,3.516568587481302e-05
62.692136,27.666666666666668,0.0,5.0,1.0,0.7550040963688551
35.4512,21.666666666666668,0.0,14.0,1.0,0.42694032982368885
23.171528,35.46153846153846,0.0,11.933554467224852,1.0,0.2790557105778885
90.716928,24.0,0.0,0.0,1.0,1.0
117.077872,24.0,0.0,0.0,1.0,1.0
72.853792,24.0,0.0,0.0,1.0,0.8773813576236185
8.894464,21.0,0.0,7.949056547792323,1.0,0.10711641337288799
0.221584,25.125,0.0,3.4166459266003995,1.0,0.0026685456640015647
0.072712,23.166666666666668,0.0,5.782732917920384,1.0,0.0008756737504552755
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.026856,34.0,0.0,0.0,1.0,0.00032342796570341734
0.0,30.0,0.0,5.0,1.0,0.0
0.002752,28.0,0.0,0.0,1.0,3.314245463270049e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.073272,25.166666666666668,0.0,13.242356285797479,1.0,0.0008824178545956507
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
73.771656,24.0,0.0,0.0,1.0,0.8884352333427278
79.942008,23.5,0.0,0.0,1.0,0.9627450484691061
76.887488,21.666666666666668,0.0,12.5,1.0,0.9259593324354302
67.702944,24.0,0.0,0.0,1.0,0.8153494731178278
83.401,24.5,0.0,0.0,1.0,1.0
64.725248,24.0,0.0,0.0,1.0,0.7794889518278664
0.0,30.0,0.0,5.0,1.0,0.0
0.00964,26.75,0.0,9.392668535736913,1.0,0.00011609493555931423
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
39.03652,24.0,0.0,0.0,1.0,0.47011849313899184
69.657136,23.5,0.0,0.0,1.0,0.8388838916147704
76.805864,24.0,0.0,0.0,1.0,0.924976331084798
62.297168,24.0,0.0,0.0,1.0,0.7502474797186486
67.400008,25.5,0.0,4.320493798938574,1.0,0.8117012018109194
77.575856,25.75,0.0,3.8586123009300755,1.0,0.934249377933469
65.07248,28.25,0.0,7.039570693980958,1.0,0.7836706817722784
0.324872,23.0,0.0,0.0,1.0,0.003912447500521321
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008568,31.76923076923077,0.0,15.312485827657841,1.0,0.00010318479334773903
0.001824,33.0,0.0,25.94010194445829,1.0,2.1966510628650328e-05
0.002088,32.666666666666664,0.0,0.5,1.0,2.5145874009112873e-05
0.00224,21.5,0.0,0.0,1.0,2.69764165615004e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.10964,34.166666666666664,0.0,11.574408933019445,1.0,0.0013203992463405821
0.0,30.0,0.0,5.0,1.0,0.0
11.934544,24.5,0.0,0.0,1.0,0.14372822786408718
89.2436,24.0,0.0,0.0,1.0,1.0
65.301024,23.5,0.0,0.0,1.0,0.7864230470163104
80.839632,24.0,0.0,0.0,1.0,0.9735551729957133
71.917672,23.5,0.0,0.0,1.0,0.8661076241095329
64.826472,23.5,0.0,0.0,1.0,0.7807079968234116
41.794944,23.5,0.0,0.0,1.0,0.5033383122806169
0.004208,34.5,0.0,0.0,1.0,5.067712539767575e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000984,95.0,0.0,5.0,1.0,1.1850354418087677e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001192,30.5,0.0,0.0,1.0,1.4355307384512713e-05
0.024672,31.0,0.0,0.0,1.0,0.0002971259595559544
73.656088,24.833333333333332,0.0,16.685322891691367,1.0,0.8870434429368441
80.80408,24.0,0.0,0.0,1.0,0.9731270187271444
68.640024,23.5,0.0,0.0,1.0,0.8266347679532968
85.175752,23.5,0.0,0.0,1.0,1.0
69.889488,23.5,0.0,0.0,1.0,0.8416821167669569
30.040832,23.5,0.0,0.0,1.0,0.3617830347705586
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003864,60.0,0.0,0.0,1.0,4.653431856858819e-05
20.5422,25.0,0.0,0.0,1.0,0.24739060012930963
81.476504,24.0,0.0,0.0,1.0,0.9812250499458722
69.569104,24.0,0.0,0.0,1.0,0.8378237184439035
82.67652,24.0,0.0,0.0,1.0,0.9956768943639371
86.630808,23.5,0.0,0.0,1.0,1.0
78.673424,21.333333333333332,0.0,13.0,1.0,0.9474674366712246
54.75124,20.666666666666668,0.0,14.0,1.0,0.6593715435261979
0.00292,18.0,0.0,5.0,1.0,3.516568587481302e-05
0.00292,30.0,0.0,5.0,1.0,3.516568587481302e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.105872,27.285714285714285,0.0,13.59840676942217,1.0,0.001275021059910344
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.027448,30.5,0.0,0.0,1.0,0.0003305574472232424
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
56.754584,29.333333333333332,0.0,8.840814442120138,1.0,0.6834979016779757
80.892008,24.0,0.0,0.0,1.0,0.9741859394215282
78.310104,24.0,0.0,0.0,1.0,0.943091958249294
88.837704,24.0,0.0,0.0,1.0,1.0
68.784312,23.5,0.0,0.0,1.0,0.828372434557237
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000984,23.0,0.0,5.0,1.0,1.1850354418087677e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.007872,29.5,0.0,0.0,1.0,9.480283534470142e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
55.584768,23.5,0.0,0.0,1.0,0.6694097571617668
80.953488,23.5,0.0,0.0,1.0,0.9749263457117964
85.842656,24.0,0.0,0.0,1.0,1.0
67.654264,23.5,0.0,0.0,1.0,0.8147632177793395
85.882032,24.0,0.0,0.0,1.0,1.0
49.3208,23.5,0.0,0.0,1.0,0.5939725205118076
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.06268,27.0,0.0,0.0,1.0,0.0007548579419976988
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
60.632336,26.2,0.0,4.322904116447646,1.0,0.7301978361753826
67.1476,23.5,0.0,0.0,1.0,0.8086614413861627
77.225184,24.0,0.0,0.0,1.0,0.930026219920766
77.768368,25.25,0.0,4.242640687119285,1.0,0.93656780824824
84.437472,24.0,0.0,0.0,1.0,1.0
71.073208,23.5,0.0,0.0,1.0,0.8559377077545369
14.500192,20.25,0.0,10.656244908763854,1.0,0.17462643732756056
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003864,33.0,0.0,0.0,1.0,4.653431856858819e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
58.24096,23.5,0.0,0.0,1.0,0.701398391920394
71.11412,23.5,0.0,0.0,1.0,0.8564304127341639
72.494664,24.0,0.0,0.0,1.0,0.873056363638396
89.073144,25.2,0.0,4.602988159880492,1.0,1.0
76.696088,23.5,0.0,0.0,1.0,0.9236542939845948
25.131152,24.0,0.0,0.0,1.0,0.30265554688499285
0.0,30.0,0.0,5.0,1.0,0.0
0.00224,28.5,0.0,0.0,1.0,2.69764165615004e-05
0.00788,30.5,0.0,0.0,1.0,9.489917968956392e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
53.694448,24.0,0.0,0.0,1.0,0.6466445519142063
78.9586,24.0,0.0,0.0,1.0,0.9509018235325383
73.367184,24.0,0.0,0.0,1.0,0.8835641596108246
68.842696,23.5,0.0,0.0,1.0,0.8290755555860435
71.646784,24.0,0.0,0.0,1.0,0.8628453082481438
0.061064,24.5,0.0,0.0,1.0,0.0007353963843354734
0.00292,16.0,0.0,5.0,1.0,3.516568587481302e-05
0.004112,45.0,0.0,0.0,1.0,4.952099325932574e-05
0.00292,32.0,0.0,5.0,1.0,3.516568587481302e-05
0.00292,16.0,0.0,5.0,1.0,3.516568587481302e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013416,25.666666666666668,0.0,1.0,1.0,0.00016156946633441493
0.089688,29.0,0.0,0.0,1.0,0.0010801164502535036
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.02688,39.5,0.0,0.0,1.0,0.00032371699873800483
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
70.448664,23.0,0.0,0.0,1.0,0.8484162974398112
81.437512,23.5,0.0,0.0,1.0,0.9807554676090123
85.523736,24.0,0.0,0.0,1.0,1.0
75.27076,24.0,0.0,0.0,1.0,0.9064890074378222
70.09052,24.0,0.0,0.0,1.0,0.8441031538090067
44.245112,23.0,0.0,0.0,1.0,0.5328457911260001
0.0,30.0,0.0,5.0,1.0,0.0
0.003864,32.0,0.0,0.0,1.0,4.653431856858819e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00252,35.0,0.0,0.0,1.0,3.0348468631687955e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.214256,22.333333333333332,0.0,8.5,1.0,0.135053768430047
62.936176,23.5,0.0,0.0,1.0,0.7579430806088858
74.179232,24.0,0.0,0.0,1.0,0.8933436886804378
70.683112,24.0,0.0,0.0,1.0,0.8512397648103516
90.314656,23.5,0.0,0.0,1.0,1.0
66.771584,26.333333333333332,0.0,7.0,1.0,0.8041330644889354
0.006376,39.0,0.0,5.0,1.0,7.678644285541364e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00224,26.5,0.0,0.0,1.0,2.69764165615004e-05
0.062672,35.5,0.0,0.0,1.0,0.0007547615976528364
0.00408,30.0,0.0,0.0,1.0,4.9135615879875734e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003824,58.5,0.0,0.0,1.0,4.605259684427569e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
73.094064,27.5,0.0,11.313708498984761,1.0,0.8802749636772189
69.691,25.75,0.0,13.27487183449325,1.0,0.8392917172265735
77.894976,26.0,0.0,12.552113589175153,1.0,0.9380925538500341
89.15576,24.0,0.0,0.0,1.0,1.0
88.791608,23.5,0.0,0.0,1.0,1.0
23.212456,23.5,0.0,0.0,1.0,0.2795486082462051
0.00176,19.333333333333332,0.0,1.0,1.0,2.1195755869750318e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.062728,32.0,0.0,0.0,1.0,0.0007554360080668738
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001192,34.5,0.0,0.0,1.0,1.4355307384512713e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
68.801928,23.5,0.0,0.0,1.0,0.8285845848046243
71.363896,23.5,0.0,0.0,1.0,0.8594384758694608
67.843432,23.5,0.0,0.0,1.0,0.8170413761579582
74.271856,23.5,0.0,0.0,1.0,0.8944591635052558
73.52396,23.5,0.0,0.0,1.0,0.8854522197370952
28.707344,23.5,0.0,0.0,1.0,0.3457237813028077
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.024656,29.5,0.0,0.0,1.0,0.00029693327086622944
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000984,35.0,0.0,5.0,1.0,1.1850354418087677e-05
0.001192,42.5,0.0,0.0,1.0,1.4355307384512713e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
32.053672,21.5,0.0,19.595917942265423,1.0,0.3860237536596883
84.60296,28.666666666666668,0.0,2.0,1.0,1.0
75.4174,21.666666666666668,0.0,5.5,1.0,0.908254999279152
72.764784,23.5,0.0,0.0,1.0,0.8763094304426784
78.50772,24.0,0.0,0.0,1.0,0.9454718562560878
74.214544,23.5,0.0,0.0,1.0,0.8937689526186609
71.051672,24.0,0.0,0.0,1.0,0.8556783487781671
71.35556,23.5,0.0,0.0,1.0,0.8593380850621141
81.304416,23.5,0.0,0.0,1.0,0.979152586743535
63.917896,23.5,0.0,0.0,1.0,0.7697659768886876
10.5858,25.0,0.0,0.0,1.0,0.12748524573068348
0.0,30.0,0.0,5.0,1.0,0.0
0.003864,31.0,0.0,0.0,1.0,4.653431856858819e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00292,18.0,0.0,5.0,1.0,3.516568587481302e-05
0.00292,30.0,0.0,5.0,1.0,3.516568587481302e-05
0.00292,19.0,0.0,5.0,1.0,3.516568587481302e-05
0.00292,28.0,0.0,5.0,1.0,3.516568587481302e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00224,37.5,0.0,0.0,1.0,2.69764165615004e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.002928,26.25,0.0,11.55662388223981,1.0,3.5262030219675526e-05
0.14648,29.625,0.0,5.525451315946776,1.0,0.0017640649544324013
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.026864,34.0,0.0,0.0,1.0,0.0003235243100482798
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001192,26.5,0.0,0.0,1.0,1.4355307384512713e-05
50.856344,23.5,0.0,0.0,1.0,0.6124651430977507
62.337424,24.0,0.0,0.0,1.0,0.7507322844619967
73.323016,24.5,0.0,0.0,1.0,0.8830322424828387
73.3146,23.5,0.0,0.0,1.0,0.8829308882320435
83.198976,24.0,0.0,0.0,1.0,1.0
37.84748,23.5,0.0,0.0,1.0,0.4557988331620782
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008832,27.0,0.0,0.0,1.0,0.00010636415672820158
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
56.856944,24.0,0.0,0.0,1.0,0.6847306275704914
81.197392,28.75,0.0,10.424330514074594,1.0,0.9778636920979643
80.88148,26.25,0.0,2.943920288775949,1.0,0.974059150263689
83.492064,24.0,0.0,0.0,1.0,1.0
77.75104,24.0,0.0,0.0,1.0,0.936359126397268
79.248496,24.0,0.0,0.0,1.0,0.9543930535573207
10.115344,34.5,0.0,19.601587237318874,1.0,0.12181952384235434
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.065592,33.5,0.0,4.546060565661952,1.0,0.0007899272835276492
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
65.70608,24.0,0.0,0.0,1.0,0.7913011538853886
77.5442,23.5,0.0,0.0,1.0,0.933868143360848
78.358192,23.5,0.0,0.0,1.0,0.9436710841062627
81.266008,23.5,0.0,0.0,1.0,0.9786900375438501
81.192888,24.0,0.0,0.0,1.0,0.9778094502318068
13.886232,29.5,0.0,10.23067283548187,1.0,0.16723249058108788
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.02468,30.5,0.0,0.0,1.0,0.00029722230390081693
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.295152,21.5,0.0,0.0,1.0,0.003554528259357128
84.194704,24.5,0.0,0.0,1.0,1.0
85.453336,24.0,0.0,0.0,1.0,1.0
75.808312,23.5,0.0,0.0,1.0,0.9129627693465132
59.386656,23.5,0.0,0.0,1.0,0.7151960582368425
73.63532,24.0,0.0,0.0,1.0,0.8867933330175811
16.61832,27.166666666666668,0.0,9.431860898041277,1.0,0.20013514413942562
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
