throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
2.100544,33.25,0.0,2.762725657973388,1.0,0.30223211112585113
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.6768,34.5,0.0,2.8674417556808756,1.0,0.24126264621727855
0.539632,36.0,0.0,3.0,1.0,0.0776437525665091
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.237464,36.5,0.0,6.599663291074442,1.0,0.03416698057093263
1.010696,30.25,0.0,3.559026084010437,1.0,0.1454217506448107
0.004568,41.0,0.0,0.0,1.0,0.0006572565409831395
1.275416,34.5,0.0,2.8674417556808756,1.0,0.1835104002790175
0.346432,34.0,0.0,0.0,1.0,0.04984559938832552
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008464,30.0,0.0,0.0,1.0,0.001217823853520423
2.776848,30.0,0.0,15.520595635763755,1.0,0.39954061105865785
0.0,30.0,0.0,5.0,1.0,0.0
1.822568,31.125,0.0,10.526933386823163,1.0,0.26223615135432543
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.33808,35.5,0.0,2.494438257849294,1.0,0.19252667083159353
0.00032,20.0,0.0,5.0,1.0,4.604248973612186e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.23992,33.75,0.0,0.4714045207910317,1.0,0.6100514783811806
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.25124,33.0,0.0,3.265986323710904,1.0,0.4677974510302151
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.514224,32.625,0.0,7.105617208826222,1.0,0.6495191005829841
0.00032,25.0,0.0,5.0,1.0,4.604248973612186e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.571208,33.25,0.0,1.4142135623730951,1.0,0.3699525560919825
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.411624,33.5,0.0,2.8674417556808756,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,45.0,0.0,5.0,1.0,4.604248973612186e-05
0.082024,38.0,0.0,5.656854249492381,1.0,0.011801841181611435
6.390432,33.75,0.0,0.4714045207910317,1.0,0.919473124279327
0.0,30.0,0.0,5.0,1.0,0.0
0.026824,36.25,0.0,5.0990195135927845,1.0,0.003859511702130415
0.0,30.0,0.0,5.0,1.0,0.0
1.773936,33.0,0.0,4.4969125210773475,1.0,0.2552388439766783
0.0,30.0,0.0,5.0,1.0,0.0
0.058288,64.0,0.0,0.0,1.0,0.008386639505434597
0.002488,23.5,0.0,0.0,1.0,0.0003579803576983475
9.246568,29.25,0.0,8.286535263104035,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.559288,33.0,0.0,4.4969125210773475,1.0,0.22435469292393118
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.098336,37.857142857142854,0.0,8.636164272021077,1.0,0.3019144179466719
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.303352,29.5,0.0,12.256517540566824,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.58512,37.25,0.0,7.629159955896393,1.0,1.0
0.93584,33.0,0.0,1.5,1.0,0.13465126123328838
0.0,30.0,0.0,5.0,1.0,0.0
0.996304,33.5,0.0,0.9428090415820634,1.0,0.1433509896689286
1.418256,36.0,0.0,3.0,1.0,0.20406261663497888
0.0,30.0,0.0,5.0,1.0,0.0
0.008464,33.5,0.0,0.0,1.0,0.001217823853520423
3.839008,33.333333333333336,0.0,1.0,1.0,0.5523671451152803
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.116296,33.5,0.0,4.109609335312651,1.0,0.44838133310849254
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.500128,32.0,0.0,4.109609335312651,1.0,0.5036081484847272
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.498552,32.0,0.0,2.943920288775949,1.0,0.7911469500735385
0.0,30.0,0.0,5.0,1.0,0.0
0.658928,33.5,0.0,16.06237840420901,1.0,0.09480839274013532
0.0,30.0,0.0,5.0,1.0,0.0
0.031152,33.333333333333336,0.0,8.0,1.0,0.004482236375811462
3.1298,33.0,0.0,1.5,1.0,0.45032432617535684
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008464,31.5,0.0,0.0,1.0,0.001217823853520423
3.874032,32.0,0.0,5.312459150169743,1.0,0.5574064956168988
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008464,26.5,0.0,0.0,1.0,0.001217823853520423
3.204248,32.333333333333336,0.0,2.5,1.0,0.46103611141246564
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.873392,39.7,0.0,12.025692659910167,1.0,1.0
0.29632,36.5,0.0,5.436502143433364,1.0,0.04263534549564883
0.007704,28.5,0.0,0.0,1.0,0.0011084729403971337
0.0,30.0,0.0,5.0,1.0,0.0
5.18812,35.0,0.0,3.265986323710904,1.0,0.7464811307805266
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.428952,30.875,0.0,6.340668863192041,1.0,0.4933671477051704
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.69668,32.25,0.0,2.160246899469287,1.0,0.3880058163175159
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.555544,31.75,0.0,4.921607686744467,1.0,0.5115815566447801
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.76104,33.5,0.0,2.8674417556808756,1.0,0.2533833316403126
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.015464,30.375,0.0,9.793792286287205,1.0,0.43387334459264054
2.86488,36.0,0.0,3.0,1.0,0.41220689998506493
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.61068,33.0,0.0,0.9428090415820634,1.0,0.8072802384770756
0.0,30.0,0.0,5.0,1.0,0.0
3.031184,40.25,0.0,20.412414523193153,1.0,0.4361351819009275
0.607224,31.666666666666668,0.0,3.5,1.0,0.08736907746102143
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.495264,32.25,0.0,2.160246899469287,1.0,0.35902552221535744
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.735096,36.0,0.0,4.109609335312651,1.0,0.681298778061099
0.0,30.0,0.0,5.0,1.0,0.0
0.65312,38.0,0.0,8.576453553512405,1.0,0.09397272155142472
0.0,30.0,0.0,5.0,1.0,0.0
4.58424,30.0,0.0,7.039570693980959,1.0,0.6595931973372477
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.924472,36.75,0.0,3.0912061651652345,1.0,0.42078116263617427
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.769368,34.0,0.0,6.236095644623236,1.0,0.2545815874356952
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.801336,38.9,0.0,3.7416573867739413,1.0,0.40306401258571456
0.004632,40.5,0.0,0.0,1.0,0.0006664650389303639
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.031016,32.0,0.0,11.469767022723502,1.0,0.43611100959381605
1.294832,27.857142857142858,0.0,10.530379332620877,1.0,0.18630402834375667
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.736968,33.25,0.0,4.921607686744467,1.0,0.5376853462006744
3.690544,35.666666666666664,0.0,2.5,1.0,0.5310057320022066
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.42108,33.25,0.0,3.6817870057290873,1.0,0.34835172203228093
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.446464,34.5,0.0,2.8674417556808756,1.0,0.35200404253059886
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.923776,30.75,0.0,5.792715732327588,1.0,0.7084465810717598
4.34088,34.0,0.0,0.0,1.0,0.624577883892927
0.004688,36.75,0.0,2.943920288775949,1.0,0.0006745224746341852
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.786704,30.25,0.0,9.809292646374773,1.0,0.8326070610186729
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.486816,32.25,0.0,1.247219128924647,1.0,0.07004443963556219
4.447376,34.333333333333336,0.0,0.5,1.0,0.6399008244771084
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.262864,29.75,0.0,12.657891697365017,1.0,0.7572355053206413
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.698368,32.75,0.0,4.08248290463863,1.0,0.6760142513016356
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.349216,32.75,0.0,5.312459150169743,1.0,0.7696600711759338
0.0,30.0,0.0,5.0,1.0,0.0
0.652744,30.0,0.0,10.274023338281628,1.0,0.09391862162598477
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.49912,36.0,0.0,1.8856180831641267,1.0,0.07181477336591607
5.21556,34.0,0.0,0.0,1.0,0.7504292742753991
0.0,30.0,0.0,5.0,1.0,0.0
2.539544,34.5,0.0,4.109609335312651,1.0,0.3653966517325932
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.926776,29.75,0.0,9.030811456096044,1.0,0.27722988813689353
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.105096,32.5,0.0,2.494438257849294,1.0,0.30288706554234746
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.028056,31.666666666666668,0.0,11.099549540409287,1.0,0.004036775287614484
3.103968,35.55555555555556,0.0,7.720710783341129,1.0,0.4466075461914084
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.075888,35.666666666666664,0.0,20.0,1.0,0.010918976440921298
2.758648,27.714285714285715,0.0,7.945998294040145,1.0,0.3969219444549159
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.197032,34.75,0.0,4.921607686744467,1.0,0.17223229241815444
0.0,30.0,0.0,5.0,1.0,0.0
0.008464,27.0,0.0,0.0,1.0,0.001217823853520423
2.268576,35.666666666666664,0.0,2.5,1.0,0.32640902248628867
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.91796,33.5,0.0,4.642796092394706,1.0,0.27596141754466336
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.960416,51.75,0.0,62.87730556850823,1.0,0.28207010487040335
0.0,30.0,0.0,5.0,1.0,0.0
0.004696,27.75,0.0,2.6246692913372702,1.0,0.0006756735368775882
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.180736,29.75,0.0,10.23067283548187,1.0,0.6015359199044847
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.337576,42.25,0.0,24.499433100017278,1.0,0.6241024951864016
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.295568,37.5,0.0,2.494438257849294,1.0,0.18640992607014975
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.13112,32.75,0.0,15.253414918196734,1.0,0.16274869059475672
0.0,30.0,0.0,5.0,1.0,0.0
0.650872,35.0,0.0,13.719410418171117,1.0,0.09364927306102845
0.0,30.0,0.0,5.0,1.0,0.0
1.1108,31.5,0.0,2.357022603955158,1.0,0.159824992496513
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.682352,34.0,0.0,1.247219128924647,1.0,0.6737098246903427
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.871008,43.25,0.0,27.764885897278397,1.0,0.7008541745142732
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.911912,35.666666666666664,0.0,9.905017667828766,1.0,0.5628567753394123
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.857416,33.875,0.0,5.938459911664722,1.0,0.6988985197627314
0.0,30.0,0.0,5.0,1.0,0.0
0.008464,31.5,0.0,0.0,1.0,0.001217823853520423
4.429768,35.0,0.0,1.5,1.0,0.6373673364793783
0.0,30.0,0.0,5.0,1.0,0.0
0.008464,32.0,0.0,0.0,1.0,0.001217823853520423
3.374544,35.0,0.0,1.5,1.0,0.4855387733877863
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.340672,34.25,0.0,3.299831645537221,1.0,0.19289961499845615
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.62416,33.25,0.0,1.247219128924647,1.0,0.2336886566556865
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.880832,34.25,0.0,2.641891715558133,1.0,0.7022676789491722
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.946416,33.0,0.0,3.265986323710904,1.0,0.5678213067952096
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.814464,32.5,0.0,3.6817870057290873,1.0,0.26107012530175816
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.903472,32.25,0.0,5.715476066494082,1.0,0.27387684382186045
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.884912,35.0,0.0,5.734883511361751,1.0,0.558971940267927
0.0,30.0,0.0,5.0,1.0,0.0
0.666208,31.0,0.0,8.246211251235321,1.0,0.0958558593816321
3.554368,34.333333333333336,0.0,0.5,1.0,0.5114123504949999
0.0,30.0,0.0,5.0,1.0,0.0
2.321728,33.5,0.0,2.160246899469287,1.0,0.3340566800314585
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008464,70.0,0.0,0.0,1.0,0.001217823853520423
1.418552,32.333333333333336,0.0,2.5,1.0,0.20410520593798478
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.968576,34.75,0.0,5.0990195135927845,1.0,0.42712696878405526
1.364752,35.0,0.0,1.5,1.0,0.1963643123510993
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.071664,38.25,0.0,17.568911937472585,1.0,0.2980767764271661
0.0008,42.0,0.0,0.0,1.0,0.00011510622434030465
0.082184,35.75,0.0,11.264496832477201,1.0,0.011824862426479494
0.067176,28.25,0.0,14.352700094407323,1.0,0.00966546965785538
1.628384,35.5,0.0,8.602325267042627,1.0,0.2342964175202033
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.96244,32.0,0.0,11.469767022723502,1.0,0.1384785431926035
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.495104,31.0,0.0,9.797958971132712,1.0,0.21511972054510853
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.178624,41.0,0.0,24.087802353519557,1.0,0.3134664786214648
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.942864,34.75,0.0,4.921607686744467,1.0,0.13566189388299624
0.0,30.0,0.0,5.0,1.0,0.0
0.004648,31.25,0.0,6.342099196813483,1.0,0.00066876716341717
0.0,30.0,0.0,5.0,1.0,0.0
4.01968,35.25,0.0,2.8674417556808756,1.0,0.5783627348202948
0.0,30.0,0.0,5.0,1.0,0.0
0.008464,34.0,0.0,0.0,1.0,0.001217823853520423
2.686632,33.333333333333336,0.0,1.0,1.0,0.38656008213980164
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.495232,32.75,0.0,2.8674417556808756,1.0,0.3590209179663838
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.576384,31.5,0.0,3.39934634239519,1.0,0.2268145129380835
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.689872,33.5,0.0,3.39934634239519,1.0,0.24314348192299912
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.653256,36.5,0.0,1.4142135623730951,1.0,0.09399228960956256
1.527992,32.0,0.0,11.469767022723502,1.0,0.21985173742773848
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.440384,33.25,0.0,0.4714045207910317,1.0,0.2072464548002317
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.042832,29.75,0.0,10.23067283548187,1.0,0.5816939089527031
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.9572,42.5,0.0,28.986586936412888,1.0,0.4254901582739361
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.53048,31.375,0.0,5.573259772323189,1.0,0.6518580590615792
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.145192,34.125,0.0,14.811743823805514,1.0,0.020890628655521888
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.344704,44.25,0.0,32.25247621845836,1.0,0.33736253079451206
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.572824,32.0,0.0,11.469767022723502,1.0,0.5140678510905308
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.954552,31.25,0.0,6.548960901462833,1.0,0.7128747175221313
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.999256,42.0,0.0,18.83259585576738,1.0,0.2876585120621251
0.0,30.0,0.0,5.0,1.0,0.0
0.004704,27.25,0.0,7.1336448530109,1.0,0.0006768245991209912
0.0,30.0,0.0,5.0,1.0,0.0
0.008464,34.5,0.0,0.0,1.0,0.001217823853520423
6.013368,31.75,0.0,4.921607686744467,1.0,0.8652201075610113
0.0,30.0,0.0,5.0,1.0,0.0
1.539992,34.5,0.0,4.109609335312651,1.0,0.22157833079284303
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001792,56.666666666666664,0.0,4.0,1.0,0.0002578379425222824
1.410352,31.75,0.0,12.409673645990857,1.0,0.20292536713849668
0.0,30.0,0.0,5.0,1.0,0.0
0.018016,23.25,0.0,4.189935029992178,1.0,0.0025921921721436605
0.304576,29.25,0.0,9.46337971105226,1.0,0.04382324173084078
4.042256,35.666666666666664,0.0,2.5,1.0,0.5816110324711781
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.350704,36.083333333333336,0.0,5.288378026272358,1.0,0.48210860790244514
0.00596,34.0,0.0,4.5,1.0,0.0008575413713352696
0.039448,36.25,0.0,6.548960901462833,1.0,0.005675887922220422
0.250064,33.75,0.0,4.59813626840888,1.0,0.03597990360429243
0.199504,37.45454545454545,0.0,12.7216351150314,1.0,0.02870519022598517
3.181352,35.125,0.0,3.356382892705923,1.0,0.45774177127184607
2.849696,33.666666666666664,0.0,0.5,1.0,0.41002218384708594
0.0,30.0,0.0,5.0,1.0,0.0
1.5454,31.25,0.0,15.10912685384944,1.0,0.22235644886938352
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.180016,35.77777777777778,0.0,11.329579647983415,1.0,0.025901202601055353
1.071936,41.083333333333336,0.0,8.135220844071672,1.0,0.154233132118061
1.171832,37.875,0.0,11.01575865637543,1.0,0.16860644635143485
0.170808,32.0,0.0,3.0,1.0,0.02457632995889844
0.06752,33.25,0.0,5.312459150169743,1.0,0.009714965334321712
0.016928,30.875,0.0,10.273802626494401,1.0,0.002435647707040846
1.3548,37.2,0.0,13.324997394204456,1.0,0.19493239092030593
0.064872,30.0,0.0,6.922309394048981,1.0,0.009333963731755303
0.0,30.0,0.0,5.0,1.0,0.0
1.328656,48.75,0.0,68.79001465112854,1.0,0.19117071950886477
0.082344,36.2,0.0,7.1545440106270926,1.0,0.011847883671347557
0.0,30.0,0.0,5.0,1.0,0.0
3.332088,37.4,0.0,5.51988548816632,1.0,0.4794300860620463
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.786072,32.625,0.0,9.098104758908947,1.0,0.4008677858253015
0.527464,33.25,0.0,7.586537784494028,1.0,0.07589298689429307
1.321912,33.25,0.0,14.554612145085747,1.0,0.19020037403767598
3.91088,31.9,0.0,6.765927710061479,1.0,0.5627082883100133
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.159904,35.0,0.0,11.160645142642965,1.0,0.02300743212114009
8.47284,31.846153846153847,0.0,11.986972094736853,1.0,1.0
0.004552,23.0,0.0,0.0,1.0,0.0006549544164963333
0.0,30.0,0.0,5.0,1.0,0.0
0.009448,25.5,0.0,0.0,1.0,0.0013594045094589978
0.009672,33.0,0.0,0.0,1.0,0.0013916342522742832
0.004448,30.5,0.0,0.0,1.0,0.0006399906073320938
2.324144,39.25,0.0,20.47596899105019,1.0,0.3344043008289662
0.813832,30.5,0.0,10.63202708800161,1.0,0.11709641095914851
0.005768,65.0,0.0,0.0,1.0,0.0008299158774935964
0.0,30.0,0.0,5.0,1.0,0.0
2.538144,34.5,0.0,3.325841921949376,1.0,0.3651952158399977
