throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.09404,103.5,0.0,0.0,1.0,0.4613983647932049
0.164648,104.0,0.0,0.0,1.0,0.807829838010119
0.124224,103.5,0.0,0.0,1.0,0.6094933057004581
0.117536,103.0,0.0,0.0,1.0,0.5766792663157606
0.125248,103.0,0.0,0.0,1.0,0.6145174648406989
0.125968,103.5,0.0,0.0,1.0,0.6180500767361807
0.14352,103.0,0.0,0.0,1.0,0.7041673044993702
0.135728,103.5,0.0,0.0,1.0,0.6659365935416005
0.13348,103.0,0.0,0.0,1.0,0.6549069941790406
0.154216,104.0,0.0,0.0,1.0,0.7566462167689162
0.199784,103.0,0.0,0.0,1.0,0.9802212985096304
0.149352,103.0,0.0,0.0,1.0,0.7327814608527726
0.164984,103.5,0.0,0.0,1.0,0.8094783902280105
0.154584,103.5,0.0,0.0,1.0,0.7584517739599402
0.1554,103.5,0.0,0.0,1.0,0.7624554007748197
0.171512,103.0,0.0,0.0,1.0,0.8415074047470454
0.163464,103.0,0.0,0.0,1.0,0.8020206540042156
0.145248,104.0,0.0,0.0,1.0,0.7126455730485264
0.157144,104.0,0.0,0.0,1.0,0.7710121718105423
0.153928,103.5,0.0,0.0,1.0,0.7552331720107236
0.1156,103.5,0.0,0.0,1.0,0.5671804654412429
0.108896,104.0,0.0,0.0,1.0,0.5342879235699792
0.127848,103.5,0.0,0.0,1.0,0.6272741189077164
0.134576,103.5,0.0,0.0,1.0,0.6602844145088297
0.178688,104.0,0.0,0.0,1.0,0.8767157699720141
0.23776,103.5,0.0,0.0,1.0,1.0
0.189704,103.5,0.0,0.0,1.0,0.9307647319728855
0.136424,103.0,0.0,0.0,1.0,0.6693514517072329
0.115224,103.5,0.0,0.0,1.0,0.5653356570069358
0.119856,104.0,0.0,0.0,1.0,0.5880621268678686
0.110584,103.0,0.0,0.0,1.0,0.5425699359027198
0.130728,103.0,0.0,0.0,1.0,0.6414045664896437
0.1156,103.5,0.0,0.0,1.0,0.5671804654412429
0.099896,103.5,0.0,0.0,1.0,0.4901302748764568
0.111272,103.0,0.0,0.0,1.0,0.545945542825069
0.10276,103.5,0.0,0.0,1.0,0.5041822199718177
0.119168,103.5,0.0,0.0,1.0,0.5846865199455193
0.129896,103.0,0.0,0.0,1.0,0.637322437188198
0.151464,103.5,0.0,0.0,1.0,0.7431437890795192
0.153736,104.0,0.0,0.0,1.0,0.7542911421719285
0.146592,103.5,0.0,0.0,1.0,0.7192397819200924
0.15012,103.5,0.0,0.0,1.0,0.7365495802079532
0.167608,103.0,0.0,0.0,1.0,0.8223527980248776
0.154824,103.0,0.0,0.0,1.0,0.7596293112584341
0.153352,103.5,0.0,0.0,1.0,0.7524070824943381
0.12816,103.5,0.0,0.0,1.0,0.6288049173957586
0.128976,103.5,0.0,0.0,1.0,0.632808544210638
0.146784,103.5,0.0,0.0,1.0,0.7201818117588875
0.181072,103.5,0.0,0.0,1.0,0.888412640470387
0.144848,103.5,0.0,0.0,1.0,0.7106830108843699
0.16848,103.5,0.0,0.0,1.0,0.8266311835427388
0.152408,103.0,0.0,0.0,1.0,0.7477754357869286
0.207352,104.0,0.0,0.0,1.0,1.0
0.14336,103.5,0.0,0.0,1.0,0.7033822796337075
0.126832,103.5,0.0,0.0,1.0,0.6222892110107588
0.206712,103.0,0.0,0.0,1.0,1.0
0.17844,104.0,0.0,0.0,1.0,0.8754989814302369
0.201176,104.0,0.0,0.0,1.0,0.9870510148408952
0.157096,103.5,0.0,0.0,1.0,0.7707766643508435
0.132808,104.0,0.0,0.0,1.0,0.6516098897432577
0.097184,103.5,0.0,0.0,1.0,0.4768241034034754
0.145664,103.5,0.0,0.0,1.0,0.7146866376992491
0.110768,103.5,0.0,0.0,1.0,0.5434727144982319
0.10196,103.5,0.0,0.0,1.0,0.5002570956435045
0.087192,103.0,0.0,0.0,1.0,0.42779930054284476
0.10572,103.5,0.0,0.0,1.0,0.5187051799865761
0.092112,104.0,0.0,0.0,1.0,0.4519388151619703
0.088888,104.0,0.0,0.0,1.0,0.4361205641188685
0.08524,103.5,0.0,0.0,1.0,0.4182219971817608
0.089144,103.5,0.0,0.0,1.0,0.43737660390392874
0.10164,103.5,0.0,0.0,1.0,0.4986870459121793
0.094504,103.0,0.0,0.0,1.0,0.4636749369036265
0.080064,103.5,0.0,0.0,1.0,0.392826442777575
0.11484,103.0,0.0,0.0,1.0,0.5634515973293455
0.105872,103.5,0.0,0.0,1.0,0.5194509536089555
0.103776,103.5,0.0,0.0,1.0,0.5091671278687753
0.115,103.5,0.0,0.0,1.0,0.5642366221950081
0.139888,103.0,0.0,0.0,1.0,0.6863472400488287
0.113192,103.0,0.0,0.0,1.0,0.5553658412130205
0.10468,103.5,0.0,0.0,1.0,0.5136025183597691
0.13288,103.5,0.0,0.0,1.0,0.6519631509328059
0.113552,104.0,0.0,0.0,1.0,0.5571321471607614
0.144856,104.0,0.0,0.0,1.0,0.710722262127653
0.13564,103.5,0.0,0.0,1.0,0.6655048298654861
0.15728,104.0,0.0,0.0,1.0,0.7716794429463555
0.137424,103.5,0.0,0.0,1.0,0.6742578571176242
0.168744,103.5,0.0,0.0,1.0,0.8279264745710821
0.164952,103.5,0.0,0.0,1.0,0.809321385254878
0.2134,103.5,0.0,0.0,1.0,1.0
0.174312,103.5,0.0,0.0,1.0,0.8552453398961413
0.198016,103.0,0.0,0.0,1.0,0.9715467737440584
0.172272,104.0,0.0,0.0,1.0,0.845236272858943
0.169912,103.5,0.0,0.0,1.0,0.8336571560904193
0.189056,103.5,0.0,0.0,1.0,0.9275853812669518
0.216848,103.5,0.0,0.0,1.0,1.0
0.164368,103.5,0.0,0.0,1.0,0.8064560444952095
0.188944,103.0,0.0,0.0,1.0,0.9270358638609879
0.169568,103.5,0.0,0.0,1.0,0.8319693526292447
0.17392,104.0,0.0,0.0,1.0,0.8533220289752679
0.141608,103.5,0.0,0.0,1.0,0.6947862573547019
0.115456,103.5,0.0,0.0,1.0,0.5664739430621466
0.136832,104.0,0.0,0.0,1.0,0.6713532651146726
0.104976,103.5,0.0,0.0,1.0,0.515054814361245
0.103904,103.0,0.0,0.0,1.0,0.5097951477613054
0.097832,103.5,0.0,0.0,1.0,0.480003454109409
0.098288,103.5,0.0,0.0,1.0,0.48224077497654744
0.101096,103.5,0.0,0.0,1.0,0.49601796136892645
0.112,104.0,0.0,0.0,1.0,0.549517405963834
0.107664,104.0,0.0,0.0,1.0,0.528243232104377
0.111032,103.5,0.0,0.0,1.0,0.5447680055265751
0.147864,103.0,0.0,0.0,1.0,0.7254807296021102
0.116032,104.0,0.0,0.0,1.0,0.569300032578532
0.15636,103.5,0.0,0.0,1.0,0.7671655499687954
0.119128,103.5,0.0,0.0,1.0,0.5844902637291037
0.117136,103.5,0.0,0.0,1.0,0.5747167041516041
0.125472,103.0,0.0,0.0,1.0,0.6156164996526265
0.144056,103.5,0.0,0.0,1.0,0.7067971377993398
0.127664,103.0,0.0,0.0,1.0,0.6263713403122044
0.118752,104.0,0.0,0.0,1.0,0.5826454552947965
0.114304,103.5,0.0,0.0,1.0,0.5608217640293757
0.114704,104.0,0.0,0.0,1.0,0.5627843261935322
0.134904,103.5,0.0,0.0,1.0,0.661893715483438
0.097024,104.0,0.0,0.0,1.0,0.47603907853781274
0.09072,103.0,0.0,0.0,1.0,0.4451090988307055
0.094848,103.5,0.0,0.0,1.0,0.46536274036480113
0.106032,103.0,0.0,0.0,1.0,0.5202359784746182
0.095008,103.5,0.0,0.0,1.0,0.4661477652304637
0.104088,103.0,0.0,0.0,1.0,0.5106979263568174
0.15032,103.5,0.0,0.0,1.0,0.7375308612900315
0.135128,103.5,0.0,0.0,1.0,0.6629927502953656
0.120064,103.5,0.0,0.0,1.0,0.58908265919323
0.136408,103.0,0.0,0.0,1.0,0.6692729492206666
0.133848,103.5,0.0,0.0,1.0,0.6567125513700647
0.128536,103.5,0.0,0.0,1.0,0.6306497258300658
0.122936,103.5,0.0,0.0,1.0,0.6031738555318741
0.103664,104.0,0.0,0.0,1.0,0.5086176104628115
0.101272,103.5,0.0,0.0,1.0,0.4968814887211553
0.099008,103.5,0.0,0.0,1.0,0.4857733868720292
0.110208,103.5,0.0,0.0,1.0,0.5407251274684126
0.150808,103.5,0.0,0.0,1.0,0.7399251871303024
0.131872,104.0,0.0,0.0,1.0,0.6470174942791314
0.11224,103.5,0.0,0.0,1.0,0.5506949432623279
0.097216,103.5,0.0,0.0,1.0,0.4769811083766079
0.115728,103.0,0.0,0.0,1.0,0.567808485333773
0.114672,103.5,0.0,0.0,1.0,0.5626273212203997
0.13192,103.5,0.0,0.0,1.0,0.6472530017388302
0.123096,103.5,0.0,0.0,1.0,0.6039588803975366
0.130984,103.5,0.0,0.0,1.0,0.6426606062747038
0.12984,103.0,0.0,0.0,1.0,0.6370476784852162
0.128632,103.5,0.0,0.0,1.0,0.6311207407494633
0.127672,103.5,0.0,0.0,1.0,0.6264105915554876
0.136376,103.5,0.0,0.0,1.0,0.6691159442475341
0.143736,103.5,0.0,0.0,1.0,0.7052270880680147
0.136024,104.0,0.0,0.0,1.0,0.6673888895430764
0.137784,104.0,0.0,0.0,1.0,0.6760241630653652
0.16096,104.0,0.0,0.0,1.0,0.7897350148565957
0.122856,103.5,0.0,0.0,1.0,0.6027813430990427
0.13316,103.0,0.0,0.0,1.0,0.6533369444477155
0.100312,103.5,0.0,0.0,1.0,0.49217133952717956
0.10108,103.5,0.0,0.0,1.0,0.4959394588823602
0.105928,104.0,0.0,0.0,1.0,0.5197257123119375
0.109752,103.5,0.0,0.0,1.0,0.5384878066012742
0.10844,103.5,0.0,0.0,1.0,0.5320506027028407
0.1528,103.5,0.0,0.0,1.0,0.749698746707802
0.15872,103.5,0.0,0.0,1.0,0.778744666737319
0.251504,104.0,0.0,0.0,1.0,1.0
0.186416,103.0,0.0,0.0,1.0,0.9146324709835185
0.223496,103.5,0.0,0.0,1.0,1.0
0.231608,103.0,0.0,0.0,1.0,1.0
0.179136,103.5,0.0,0.0,1.0,0.8789138395958692
0.16728,103.5,0.0,0.0,1.0,0.8207434970502693
0.159736,104.0,0.0,0.0,1.0,0.7837295746342766
0.1504,103.5,0.0,0.0,1.0,0.7379233737228628
0.1348,104.0,0.0,0.0,1.0,0.6613834493207573
0.139136,103.0,0.0,0.0,1.0,0.6826576231802144
0.177776,104.0,0.0,0.0,1.0,0.872241128237737
0.206184,104.0,0.0,0.0,1.0,1.0
0.195896,103.5,0.0,0.0,1.0,0.9611451942740287
0.194152,103.5,0.0,0.0,1.0,0.9525884232383062
0.136208,103.5,0.0,0.0,1.0,0.6682916681385883
0.138952,103.0,0.0,0.0,1.0,0.6817548445847023
0.150232,103.0,0.0,0.0,1.0,0.737099097613917
0.116944,104.0,0.0,0.0,1.0,0.5737746743128089
0.148344,103.0,0.0,0.0,1.0,0.7278358041990981
0.135816,103.5,0.0,0.0,1.0,0.6663683572177149
0.150168,103.5,0.0,0.0,1.0,0.7367850876676519
0.144176,103.5,0.0,0.0,1.0,0.7073859064485868
0.132384,103.5,0.0,0.0,1.0,0.6495295738492518
0.160624,103.5,0.0,0.0,1.0,0.7880864626387041
0.135256,103.0,0.0,0.0,1.0,0.6636207701878957
0.127408,103.5,0.0,0.0,1.0,0.6251153005271443
0.10824,103.5,0.0,0.0,1.0,0.5310693216207624
0.121168,104.0,0.0,0.0,1.0,0.5944993307663021
0.103648,104.0,0.0,0.0,1.0,0.5085391079762452
0.122008,103.5,0.0,0.0,1.0,0.5986207113110309
0.118472,103.5,0.0,0.0,1.0,0.5812716617798869
0.109536,103.5,0.0,0.0,1.0,0.5374280230326296
0.10876,103.5,0.0,0.0,1.0,0.5336206524341659
0.12548,104.0,0.0,0.0,1.0,0.6156557508959097
0.150712,103.5,0.0,0.0,1.0,0.7394541722109049
0.12048,103.5,0.0,0.0,1.0,0.5911237238439528
0.12456,103.5,0.0,0.0,1.0,0.6111418579183496
0.134648,104.0,0.0,0.0,1.0,0.6606376756983778
0.160992,104.0,0.0,0.0,1.0,0.7898920198297282
0.095744,103.5,0.0,0.0,1.0,0.4697588796125118
0.148456,103.0,0.0,0.0,1.0,0.728385321605062
0.117384,103.5,0.0,0.0,1.0,0.5759334926933811
0.137584,103.5,0.0,0.0,1.0,0.675042881983287
0.120504,104.0,0.0,0.0,1.0,0.5912414775738022
0.12552,104.0,0.0,0.0,1.0,0.6158520071123254
0.129536,103.5,0.0,0.0,1.0,0.6355561312404572
0.111512,103.0,0.0,0.0,1.0,0.547123080123563
0.116096,104.0,0.0,0.0,1.0,0.5696140425247971
0.118552,103.5,0.0,0.0,1.0,0.5816641742127183
0.10252,103.5,0.0,0.0,1.0,0.5030046826733238
0.063064,104.0,0.0,0.0,1.0,0.30941755080092165
0.062816,103.0,0.0,0.0,1.0,0.30820076225914456
0.065672,103.0,0.0,0.0,1.0,0.3222134561112223
0.06508,103.5,0.0,0.0,1.0,0.31930886410827064
0.091392,103.0,0.0,0.0,1.0,0.4484062032664885
0.099336,103.0,0.0,0.0,1.0,0.4873826878466376
0.119992,104.0,0.0,0.0,1.0,0.5887293980036818
0.121344,103.5,0.0,0.0,1.0,0.595362858118531
0.114912,103.5,0.0,0.0,1.0,0.5638048585188936
0.111184,103.5,0.0,0.0,1.0,0.5455137791489546
0.104416,104.0,0.0,0.0,1.0,0.5123072273314258
0.10868,103.0,0.0,0.0,1.0,0.5332281400013346
0.131544,103.5,0.0,0.0,1.0,0.6454081933045229
0.111432,103.5,0.0,0.0,1.0,0.5467305676907317
0.111904,103.0,0.0,0.0,1.0,0.5490463910444364
0.10228,103.5,0.0,0.0,1.0,0.5018271453748298
0.09832,104.0,0.0,0.0,1.0,0.48239777994968
0.09324,103.5,0.0,0.0,1.0,0.4574732404648918
0.094272,103.0,0.0,0.0,1.0,0.46253665084841566
0.09532,104.0,0.0,0.0,1.0,0.46767856371850586
0.107544,103.5,0.0,0.0,1.0,0.52765446345513
0.078,104.0,0.0,0.0,1.0,0.3826996220105272
0.097872,103.0,0.0,0.0,1.0,0.48019971032582465
0.086224,103.0,0.0,0.0,1.0,0.42304990010558585
0.100624,103.0,0.0,0.0,1.0,0.4937021380152217
0.092304,103.0,0.0,0.0,1.0,0.4528808450007654
0.127152,103.0,0.0,0.0,1.0,0.623859260742084
0.110672,104.0,0.0,0.0,1.0,0.5430016995788343
0.106872,103.5,0.0,0.0,1.0,0.524357359019347
0.112408,103.0,0.0,0.0,1.0,0.5515192193712736
0.145752,104.0,0.0,0.0,1.0,0.7151184013753636
0.145416,103.0,0.0,0.0,1.0,0.7134698491574721
0.170576,103.5,0.0,0.0,1.0,0.8369150092829192
0.154696,103.5,0.0,0.0,1.0,0.7590012913659041
0.109352,103.5,0.0,0.0,1.0,0.5365252444371177
0.097704,104.0,0.0,0.0,1.0,0.4793754342168789
0.11508,103.5,0.0,0.0,1.0,0.5646291346278394
0.122512,103.5,0.0,0.0,1.0,0.601093539637868
0.124592,104.0,0.0,0.0,1.0,0.6112988628914822
0.118448,103.5,0.0,0.0,1.0,0.5811539080500375
0.122384,103.5,0.0,0.0,1.0,0.600465519745338
0.113576,103.5,0.0,0.0,1.0,0.5572499008906108
0.107848,104.0,0.0,0.0,1.0,0.529146010699889
0.102976,104.0,0.0,0.0,1.0,0.5052420035404622
0.177056,103.0,0.0,0.0,1.0,0.8687085163422552
0.135848,103.5,0.0,0.0,1.0,0.6665253621908475
0.140704,103.0,0.0,0.0,1.0,0.690350866863708
0.153296,103.0,0.0,0.0,1.0,0.7521323237913561
0.18624,103.5,0.0,0.0,1.0,0.9137689436312896
0.231256,103.5,0.0,0.0,1.0,1.0
0.166824,103.5,0.0,0.0,1.0,0.8185061761831307
0.224352,103.0,0.0,0.0,1.0,1.0
0.275792,104.0,0.0,0.0,1.0,1.0
0.271624,104.0,0.0,0.0,1.0,1.0
0.224192,103.0,0.0,0.0,1.0,1.0
0.127528,103.0,0.0,0.0,1.0,0.6257040691763912
0.113032,103.5,0.0,0.0,1.0,0.5545808163473579
0.145472,103.5,0.0,0.0,1.0,0.713744607860454
0.162368,103.5,0.0,0.0,1.0,0.7966432336744268
0.198888,103.5,0.0,0.0,1.0,0.9758251592619198
0.129248,104.0,0.0,0.0,1.0,0.6341430864822644
0.109192,103.0,0.0,0.0,1.0,0.535740219571455
0.131352,103.5,0.0,0.0,1.0,0.6444661634657278
0.108816,103.0,0.0,0.0,1.0,0.5338954111371478
0.115928,103.5,0.0,0.0,1.0,0.5687897664158513
0.099496,103.5,0.0,0.0,1.0,0.48816771271230025
0.112584,103.5,0.0,0.0,1.0,0.5523827467235025
0.115344,103.5,0.0,0.0,1.0,0.5659244256561827
0.133512,103.5,0.0,0.0,1.0,0.6550639991521732
0.144976,103.0,0.0,0.0,1.0,0.7113110307768999
0.138928,103.5,0.0,0.0,1.0,0.6816370908548529
0.140608,103.5,0.0,0.0,1.0,0.6898798519443105
0.160456,104.0,0.0,0.0,1.0,0.7872621865297583
0.127584,103.5,0.0,0.0,1.0,0.6259788278793732
0.097784,104.0,0.0,0.0,1.0,0.4797679466497102
0.10416,103.0,0.0,0.0,1.0,0.5110511875463656
0.095688,104.0,0.0,0.0,1.0,0.46948412090952985
0.133456,103.5,0.0,0.0,1.0,0.6547892404491913
0.140904,104.0,0.0,0.0,1.0,0.6913321479457862
0.130272,103.0,0.0,0.0,1.0,0.6391672456225052
0.130872,103.5,0.0,0.0,1.0,0.6421110888687399
0.10456,104.0,0.0,0.0,1.0,0.5130137497105222
0.105712,103.5,0.0,0.0,1.0,0.518665928743293
0.100984,104.0,0.0,0.0,1.0,0.49546844396296263
0.10712,104.0,0.0,0.0,1.0,0.5255741475611241
0.113888,104.0,0.0,0.0,1.0,0.5587806993786529
0.126416,103.5,0.0,0.0,1.0,0.620248146360036
0.124696,103.5,0.0,0.0,1.0,0.6118091290541628
0.094568,103.5,0.0,0.0,1.0,0.4639889468498915
0.122864,103.0,0.0,0.0,1.0,0.6028205943423258
0.112728,104.0,0.0,0.0,1.0,0.5530892691025989
0.094864,104.0,0.0,0.0,1.0,0.4654412428513674
0.08832,104.0,0.0,0.0,1.0,0.4333337258457662
0.08528,103.5,0.0,0.0,1.0,0.4184182533981764
0.080184,103.0,0.0,0.0,1.0,0.393415211426822
0.077208,103.5,0.0,0.0,1.0,0.37881374892549724
0.084216,103.5,0.0,0.0,1.0,0.41319783804152
0.082704,103.5,0.0,0.0,1.0,0.40577935306100826
0.080248,103.5,0.0,0.0,1.0,0.393729221373087
0.083144,103.5,0.0,0.0,1.0,0.40793817144158045
0.088768,103.0,0.0,0.0,1.0,0.43553179546962156
0.078152,103.5,0.0,0.0,1.0,0.3834453956329067
0.084576,103.5,0.0,0.0,1.0,0.4149641439892609
0.09836,103.5,0.0,0.0,1.0,0.48259403616609564
0.125704,103.5,0.0,0.0,1.0,0.6167547857078374
0.115896,103.5,0.0,0.0,1.0,0.5686327614427188
0.136304,103.0,0.0,0.0,1.0,0.668762683057986
0.11956,103.5,0.0,0.0,1.0,0.5866098308663927
0.12152,104.0,0.0,0.0,1.0,0.5962263854707599
0.100472,104.0,0.0,0.0,1.0,0.49295636439284224
0.149904,103.5,0.0,0.0,1.0,0.7354897966393087
0.123312,103.0,0.0,0.0,1.0,0.6050186639661812
0.173152,104.0,0.0,0.0,1.0,0.8495539096200874
0.19272,103.5,0.0,0.0,1.0,0.9455624506906257
0.205264,103.5,0.0,0.0,1.0,1.0
0.19768,103.5,0.0,0.0,1.0,0.9698982215261669
0.208312,103.0,0.0,0.0,1.0,1.0
0.164376,103.5,0.0,0.0,1.0,0.8064952957384925
0.18408,104.0,0.0,0.0,1.0,0.9031711079448442
0.170616,103.0,0.0,0.0,1.0,0.8371112654993348
0.18424,103.5,0.0,0.0,1.0,0.9039561328105068
0.159528,104.0,0.0,0.0,1.0,0.7827090423089152
0.190888,103.0,0.0,0.0,1.0,0.9365739159787888
0.144352,103.5,0.0,0.0,1.0,0.7082494338008157
0.183752,103.5,0.0,0.0,1.0,0.9015618069702359
0.1838,103.0,0.0,0.0,1.0,0.9017973144299346
0.188112,103.0,0.0,0.0,1.0,0.9229537345595423
0.213024,103.5,0.0,0.0,1.0,1.0
0.157568,103.5,0.0,0.0,1.0,0.7730924877045482
0.122296,104.0,0.0,0.0,1.0,0.6000337560692236
0.128,103.5,0.0,0.0,1.0,0.6280198925300959
0.105432,103.0,0.0,0.0,1.0,0.5172921352283835
0.102088,104.0,0.0,0.0,1.0,0.5008851155360347
0.1206,103.0,0.0,0.0,1.0,0.5917124924931998
0.11788,104.0,0.0,0.0,1.0,0.5783670697769353
0.107864,103.5,0.0,0.0,1.0,0.5292245131864552
0.10328,103.5,0.0,0.0,1.0,0.5067335507852212
0.101904,104.0,0.0,0.0,1.0,0.49998233694052263
0.102816,103.5,0.0,0.0,1.0,0.5044569786747997
0.123416,103.0,0.0,0.0,1.0,0.6055289301288619
0.117048,104.0,0.0,0.0,1.0,0.5742849404754896
0.112128,103.5,0.0,0.0,1.0,0.5501454258563641
0.108432,103.5,0.0,0.0,1.0,0.5320113514595576
0.154728,103.5,0.0,0.0,1.0,0.7591582963390366
0.10792,104.0,0.0,0.0,1.0,0.5294992718894371
0.118424,103.5,0.0,0.0,1.0,0.5810361543201882
0.141864,103.0,0.0,0.0,1.0,0.696042297139762
0.12524,103.0,0.0,0.0,1.0,0.6144782135974157
0.111056,103.5,0.0,0.0,1.0,0.5448857592564246
0.167024,104.0,0.0,0.0,1.0,0.819487457265209
0.150264,103.5,0.0,0.0,1.0,0.7372561025870495
0.145112,103.0,0.0,0.0,1.0,0.7119783019127132
0.128272,103.5,0.0,0.0,1.0,0.6293544348017224
0.132432,103.0,0.0,0.0,1.0,0.6497650813089505
0.164216,103.5,0.0,0.0,1.0,0.80571027087283
0.107272,103.5,0.0,0.0,1.0,0.5263199211835036
0.123712,103.0,0.0,0.0,1.0,0.6069812261303378
0.14308,104.0,0.0,0.0,1.0,0.702008486118798
0.145256,103.5,0.0,0.0,1.0,0.7126848242918095
0.106264,103.5,0.0,0.0,1.0,0.521374264529829
0.16924,103.0,0.0,0.0,1.0,0.8303600516546362
0.12864,103.5,0.0,0.0,1.0,0.6311599919927464
0.132584,103.0,0.0,0.0,1.0,0.6505108549313301
0.140784,103.5,0.0,0.0,1.0,0.6907433792965393
0.134464,103.5,0.0,0.0,1.0,0.6597348971028658
0.122032,104.0,0.0,0.0,1.0,0.5987384650408802
0.156424,103.0,0.0,0.0,1.0,0.7674795599150604
0.112616,103.5,0.0,0.0,1.0,0.552539751696635
0.099008,103.0,0.0,0.0,1.0,0.4857733868720292
0.093144,103.0,0.0,0.0,1.0,0.45700222554549425
0.096328,103.5,0.0,0.0,1.0,0.4726242203721803
0.08764,103.0,0.0,0.0,1.0,0.4299973701667001
0.095664,104.0,0.0,0.0,1.0,0.46936636717968044
0.091952,103.0,0.0,0.0,1.0,0.4511537902963077
0.097432,104.0,0.0,0.0,1.0,0.47804089194525246
0.1042,103.5,0.0,0.0,1.0,0.5112474437627813
0.106616,103.0,0.0,0.0,1.0,0.5231013192342868
0.11436,103.0,0.0,0.0,1.0,0.5610965227323577
0.119184,103.5,0.0,0.0,1.0,0.5847650224320856
0.145048,103.5,0.0,0.0,1.0,0.7116642919664482
0.162456,104.0,0.0,0.0,1.0,0.7970749973505411
0.175712,103.0,0.0,0.0,1.0,0.8621143074706893
0.122664,103.0,0.0,0.0,1.0,0.6018393132602475
0.119616,103.5,0.0,0.0,1.0,0.5868845895693747
0.115424,104.0,0.0,0.0,1.0,0.5663169380890141
0.105456,104.0,0.0,0.0,1.0,0.5174098889582328
0.118752,103.5,0.0,0.0,1.0,0.5826454552947965
0.12024,103.5,0.0,0.0,1.0,0.5899461865454589
0.109752,103.0,0.0,0.0,1.0,0.5384878066012742
0.134176,103.5,0.0,0.0,1.0,0.658321852344673
0.124664,103.0,0.0,0.0,1.0,0.6116521240810303
0.19656,103.5,0.0,0.0,1.0,0.9644030474665287
0.262616,103.5,0.0,0.0,1.0,1.0
0.21928,103.0,0.0,0.0,1.0,1.0
0.169944,103.5,0.0,0.0,1.0,0.8338141610635519
0.140576,103.0,0.0,0.0,1.0,0.6897228469711779
0.14744,104.0,0.0,0.0,1.0,0.7234004137081043
0.136,103.5,0.0,0.0,1.0,0.6672711358132271
0.131584,104.0,0.0,0.0,1.0,0.6456044495209387
0.155992,103.0,0.0,0.0,1.0,0.7653599927777713
0.146232,103.5,0.0,0.0,1.0,0.7174734759723516
0.140952,103.0,0.0,0.0,1.0,0.691567655405485
0.122344,103.5,0.0,0.0,1.0,0.6002692635289223
0.115992,103.5,0.0,0.0,1.0,0.5691037763621163
0.113064,103.0,0.0,0.0,1.0,0.5547378213204904
0.170008,103.5,0.0,0.0,1.0,0.8341281710098168
0.260312,103.0,0.0,0.0,1.0,1.0
0.1938,103.5,0.0,0.0,1.0,0.9508613685338484
0.195512,103.5,0.0,0.0,1.0,0.9592611345964385
0.111648,103.5,0.0,0.0,1.0,0.5477903512593763
0.096504,103.5,0.0,0.0,1.0,0.47348774772440927
0.130424,103.0,0.0,0.0,1.0,0.6399130192448848
0.157272,103.5,0.0,0.0,1.0,0.7716401917030723
0.13644,104.0,0.0,0.0,1.0,0.6694299541937992
0.142632,103.5,0.0,0.0,1.0,0.6998104164949426
0.144936,103.0,0.0,0.0,1.0,0.7111147745604843
0.170608,104.0,0.0,0.0,1.0,0.8370720142560517
0.134344,103.0,0.0,0.0,1.0,0.6591461284536189
0.118936,104.0,0.0,0.0,1.0,0.5835482338903085
0.108024,103.5,0.0,0.0,1.0,0.5300095380521178
0.12888,103.0,0.0,0.0,1.0,0.6323375292912403
0.109992,103.5,0.0,0.0,1.0,0.5396653438997682
0.11808,103.5,0.0,0.0,1.0,0.5793483508590136
0.158096,103.5,0.0,0.0,1.0,0.7756830697612347
0.14052,103.5,0.0,0.0,1.0,0.689448088268196
0.113488,103.5,0.0,0.0,1.0,0.5568181372144964
0.149824,103.0,0.0,0.0,1.0,0.7350972842064774
0.111184,103.5,0.0,0.0,1.0,0.5455137791489546
0.0874,104.0,0.0,0.0,1.0,0.4288198328682062
0.083344,104.0,0.0,0.0,1.0,0.40891945252365874
0.079176,103.5,0.0,0.0,1.0,0.3884695547731475
0.072192,103.5,0.0,0.0,1.0,0.35420321938697413
0.072112,103.0,0.0,0.0,1.0,0.3538107069541428
0.069368,103.5,0.0,0.0,1.0,0.3403475305080289
0.074656,104.0,0.0,0.0,1.0,0.36629260231817845
0.077728,104.0,0.0,0.0,1.0,0.3813650797389008
0.084776,103.5,0.0,0.0,1.0,0.4159454250713392
0.079552,104.0,0.0,0.0,1.0,0.39031436320745466
0.081784,103.0,0.0,0.0,1.0,0.40126546008344816
0.085824,103.5,0.0,0.0,1.0,0.42108733794142933
0.11348,104.0,0.0,0.0,1.0,0.5567788859712132
0.120656,104.0,0.0,0.0,1.0,0.5919872511961817
0.1228,103.0,0.0,0.0,1.0,0.6025065843960609
0.127032,103.5,0.0,0.0,1.0,0.6232704920928371
0.135064,104.0,0.0,0.0,1.0,0.6626787403491006
0.118104,104.0,0.0,0.0,1.0,0.5794661045888629
0.138384,104.0,0.0,0.0,1.0,0.6789680063116
0.130784,103.0,0.0,0.0,1.0,0.6416793251926256
0.105288,103.5,0.0,0.0,1.0,0.5165856128492871
0.147672,103.5,0.0,0.0,1.0,0.7245386997633151
0.125968,103.5,0.0,0.0,1.0,0.6180500767361807
0.128752,104.0,0.0,0.0,1.0,0.6317095093987103
0.131576,103.0,0.0,0.0,1.0,0.6455651982776556
0.115024,103.0,0.0,0.0,1.0,0.5643543759248575
0.105744,103.5,0.0,0.0,1.0,0.5188229337164255
