time,mbps
2024-07-24 11:17:40,44.077024
2024-07-24 11:17:46,11.899824
2024-07-24 11:17:47,25.37344
2024-07-24 11:17:48,5.46592
2024-07-24 11:17:52,22.050016
2024-07-24 11:17:53,21.741744
2024-07-24 11:17:58,45.918496
2024-07-24 11:18:04,14.220528
2024-07-24 11:18:05,29.926008
2024-07-24 11:18:10,42.708384
2024-07-24 11:18:16,45.0598
2024-07-24 11:18:22,14.36688
2024-07-24 11:18:23,31.89016
2024-07-24 11:18:28,42.987584
2024-07-24 11:18:34,3.853112
2024-07-24 11:18:35,43.226656
2024-07-24 11:18:40,42.552232
2024-07-24 11:18:46,16.25456
2024-07-24 11:18:47,27.45372
2024-07-24 11:18:52,47.762128
2024-07-24 11:18:58,4.5792
2024-07-24 11:18:59,36.1644
2024-07-24 11:19:00,4.564368
2024-07-24 11:19:04,24.93572
2024-07-24 11:19:05,17.587072
2024-07-24 11:19:10,8.019312
2024-07-24 11:19:11,11.31672
2024-07-24 11:19:12,16.76264
2024-07-24 11:19:13,9.254848
2024-07-24 11:19:16,46.051224
2024-07-24 11:19:22,44.414672
2024-07-24 11:19:28,30.01848
2024-07-24 11:19:29,13.070592
2024-07-24 11:19:34,30.494952
2024-07-24 11:19:35,16.944656
2024-07-24 11:19:40,41.628184
2024-07-24 11:19:46,17.030408
2024-07-24 11:19:47,27.814368
2024-07-24 11:19:48,2.577712
2024-07-24 11:19:52,17.29636
2024-07-24 11:19:53,23.795464
2024-07-24 11:19:58,47.377224
2024-07-24 11:20:04,7.946456
2024-07-24 11:20:05,35.75088
2024-07-24 11:20:10,39.73192
2024-07-24 11:20:11,5.992536
2024-07-24 11:20:16,18.096072
2024-07-24 11:20:17,24.54168
2024-07-24 11:20:22,33.329024
2024-07-24 11:20:23,5.001256
2024-07-24 11:20:28,5.297592
2024-07-24 11:20:29,40.817344
2024-07-24 11:20:34,8.894352
2024-07-24 11:20:35,21.183504
2024-07-24 11:20:36,16.188776
2024-07-24 11:20:40,36.125744
2024-07-24 11:20:46,47.559384
2024-07-24 11:20:52,12.327232
2024-07-24 11:20:53,32.1996
2024-07-24 11:20:58,21.338256
2024-07-24 11:20:59,19.596712
2024-07-24 11:21:04,9.174744
2024-07-24 11:21:05,36.288168
2024-07-24 11:21:09,0.001472
2024-07-24 11:21:10,16.996256
2024-07-24 11:21:11,30.914304
2024-07-24 11:21:16,10.903472
2024-07-24 11:21:17,33.105312
2024-07-24 11:21:22,19.328728
2024-07-24 11:21:23,23.307336
2024-07-24 11:21:28,16.296096
2024-07-24 11:21:29,29.844224
2024-07-24 11:21:34,9.002288
2024-07-24 11:21:35,35.6858
2024-07-24 11:21:40,25.607432
2024-07-24 11:21:41,17.627224
2024-07-24 11:21:46,8.729768
2024-07-24 11:21:47,17.348688
2024-07-24 11:21:48,18.7608
2024-07-24 11:21:52,41.853008
2024-07-24 11:21:53,2.439064
2024-07-24 11:21:58,45.897864
2024-07-24 11:22:04,17.223256
2024-07-24 11:22:05,28.398256
2024-07-24 11:22:10,6.96888
2024-07-24 11:22:11,21.35872
2024-07-24 11:22:12,15.675304
2024-07-24 11:22:16,7.839368
2024-07-24 11:22:17,36.343168
2024-07-24 11:22:22,43.614584
2024-07-24 11:22:23,1.086936
2024-07-24 11:22:28,14.844872
2024-07-24 11:22:29,28.631424
2024-07-24 11:22:30,1.694744
2024-07-24 11:22:34,4.079744
2024-07-24 11:22:35,37.48832
2024-07-24 11:22:40,32.069736
2024-07-24 11:22:41,4.284424
2024-07-24 11:22:46,19.12388
2024-07-24 11:22:47,16.045032
2024-07-24 11:22:52,14.685016
2024-07-24 11:22:53,30.603232
2024-07-24 11:22:58,34.116688
2024-07-24 11:22:59,14.847808
2024-07-24 11:23:04,29.58484
2024-07-24 11:23:05,14.566264
2024-07-24 11:23:10,13.4888
2024-07-24 11:23:11,24.618248
2024-07-24 11:23:16,22.139416
2024-07-24 11:23:17,20.44712
2024-07-24 11:23:22,8.374224
2024-07-24 11:23:23,38.042328
2024-07-24 11:23:28,35.18816
2024-07-24 11:23:29,3.971712
2024-07-24 11:23:34,36.621848
2024-07-24 11:23:35,12.427648
2024-07-24 11:23:40,11.941512
2024-07-24 11:23:41,29.34484
2024-07-24 11:23:46,26.082744
2024-07-24 11:23:47,20.760136
2024-07-24 11:23:52,5.811064
2024-07-24 11:23:53,34.529656
2024-07-24 11:23:58,23.570016
2024-07-24 11:23:59,23.675448
2024-07-24 11:24:04,6.885312
2024-07-24 11:24:05,41.010848
2024-07-24 11:24:10,19.808784
2024-07-24 11:24:11,22.03604
2024-07-24 11:24:16,18.024648
2024-07-24 11:24:17,27.545464
2024-07-24 11:24:22,3.555416
2024-07-24 11:24:23,39.947728
2024-07-24 11:24:24,5.797088
2024-07-24 11:24:28,23.803424
2024-07-24 11:24:29,19.90604
2024-07-24 11:24:34,29.115768
2024-07-24 11:24:35,13.44868
2024-07-24 11:24:40,3.233112
2024-07-24 11:24:41,38.839304
2024-07-24 11:24:46,7.301304
2024-07-24 11:24:47,29.040944
2024-07-24 11:24:48,8.35168
2024-07-24 11:24:52,15.749688
2024-07-24 11:24:53,28.978328
2024-07-24 11:24:58,3.566344
2024-07-24 11:24:59,42.589784
2024-07-24 11:25:04,19.9672
2024-07-24 11:25:05,25.891456
2024-07-24 11:25:10,16.739752
2024-07-24 11:25:11,29.121144
2024-07-24 11:25:16,3.756416
2024-07-24 11:25:17,41.10936
2024-07-24 11:25:22,21.564432
2024-07-24 11:25:23,20.782888
2024-07-24 11:25:28,3.313984
2024-07-24 11:25:29,40.107008
2024-07-24 11:25:30,2.086672
2024-07-24 11:25:34,29.997728
2024-07-24 11:25:35,16.367928
2024-07-24 11:25:40,7.839768
2024-07-24 11:25:41,35.561288
2024-07-24 11:25:46,3.214456
2024-07-24 11:25:47,43.545112
2024-07-24 11:25:48,0.06436
2024-07-24 11:25:49,0.00772
2024-07-24 11:25:52,21.634808
2024-07-24 11:25:53,20.974464
2024-07-24 11:25:58,23.123296
2024-07-24 11:25:59,21.132608
2024-07-24 11:26:04,5.13448
2024-07-24 11:26:05,38.659144
2024-07-24 11:26:10,5.592896
2024-07-24 11:26:11,39.906184
2024-07-24 11:26:16,4.729688
2024-07-24 11:26:17,39.054672
2024-07-24 11:26:22,0.86588
2024-07-24 11:26:23,44.43424
2024-07-24 11:26:28,5.898696
2024-07-24 11:26:29,36.06848
2024-07-24 11:26:34,1.321
2024-07-24 11:26:35,46.572656
2024-07-24 11:26:39,0.001528
2024-07-24 11:26:40,9.145984
2024-07-24 11:26:41,32.400344
2024-07-24 11:26:46,35.043872
2024-07-24 11:26:47,10.6714
2024-07-24 11:26:48,0.00032
2024-07-24 11:26:52,2.481744
2024-07-24 11:26:53,33.570208
2024-07-24 11:26:54,9.723536
2024-07-24 11:26:58,1.383552
2024-07-24 11:26:59,42.770064
2024-07-24 11:27:04,8.344168
2024-07-24 11:27:05,35.195888
2024-07-24 11:27:06,2.727464
2024-07-24 11:27:10,24.935896
2024-07-24 11:27:11,18.401856
2024-07-24 11:27:16,6.89028
2024-07-24 11:27:17,37.048792
2024-07-24 11:27:22,2.762392
2024-07-24 11:27:23,44.818136
2024-07-24 11:27:28,0.86528
2024-07-24 11:27:29,41.617264
2024-07-24 11:27:34,1.377328
2024-07-24 11:27:35,43.801224
2024-07-24 11:27:40,0.27416
2024-07-24 11:27:41,46.256384
2024-07-24 11:27:46,2.464104
2024-07-24 11:27:47,40.512888
2024-07-24 11:27:52,2.814656
2024-07-24 11:27:53,40.174344
2024-07-24 11:27:58,14.590728
2024-07-24 11:27:59,29.483864
2024-07-24 11:28:04,1.146656
2024-07-24 11:28:05,27.8664
2024-07-24 11:28:06,17.022232
2024-07-24 11:28:10,0.037248
2024-07-24 11:28:11,45.29828
2024-07-24 11:28:16,6.720104
2024-07-24 11:28:17,35.036896
2024-07-24 11:28:18,1.235144
2024-07-24 11:28:22,2.721688
2024-07-24 11:28:23,39.197136
2024-07-24 11:28:24,0.808296
2024-07-24 11:28:28,1.230216
2024-07-24 11:28:29,12.263504
2024-07-24 11:28:30,23.971168
2024-07-24 11:28:31,6.525976
2024-07-24 11:28:34,1.412664
2024-07-24 11:28:35,37.853352
2024-07-24 11:28:36,8.290872
2024-07-24 11:28:40,1.68044
2024-07-24 11:28:41,22.62808
2024-07-24 11:28:42,13.850192
2024-07-24 11:28:46,1.64872
2024-07-24 11:28:47,45.971136
2024-07-24 11:28:52,0.957624
2024-07-24 11:28:53,15.739296
2024-07-24 11:28:54,27.170416
2024-07-24 11:28:58,1.553352
2024-07-24 11:28:59,41.599664
2024-07-24 11:29:04,0.6632
2024-07-24 11:29:05,29.021944
2024-07-24 11:29:06,16.427552
2024-07-24 11:29:10,1.376248
2024-07-24 11:29:11,45.256888
2024-07-24 11:29:16,1.232344
2024-07-24 11:29:17,40.864688
2024-07-24 11:29:18,2.603544
2024-07-24 11:29:22,1.468648
2024-07-24 11:29:23,42.705872
2024-07-24 11:29:28,0.037248
2024-07-24 11:29:29,37.268112
2024-07-24 11:29:30,8.485104
2024-07-24 11:29:34,0.605648
2024-07-24 11:29:35,40.24972
2024-07-24 11:29:40,0.037248
2024-07-24 11:29:41,27.65196
2024-07-24 11:29:42,19.6956
2024-07-24 11:29:46,1.360272
2024-07-24 11:29:47,41.995312
2024-07-24 11:29:52,1.232672
2024-07-24 11:29:53,44.43132
2024-07-24 11:29:58,0.549096
2024-07-24 11:29:59,45.42436
2024-07-24 11:30:04,0.037248
2024-07-24 11:30:05,25.888216
2024-07-24 11:30:06,20.3416
2024-07-24 11:30:10,1.347328
2024-07-24 11:30:11,36.127224
2024-07-24 11:30:16,1.136904
2024-07-24 11:30:17,27.61216
2024-07-24 11:30:18,8.866248
2024-07-24 11:30:22,0.955272
2024-07-24 11:30:23,42.810128
2024-07-24 11:30:24,6.685528
2024-07-24 11:30:28,0.037248
2024-07-24 11:30:29,41.718304
2024-07-24 11:30:34,0.047992
2024-07-24 11:30:35,45.798312
2024-07-24 11:30:40,0.261184
2024-07-24 11:30:41,39.552208
2024-07-24 11:30:46,0.748168
2024-07-24 11:30:47,20.467472
2024-07-24 11:30:48,27.06536
2024-07-24 11:30:52,0.797816
2024-07-24 11:30:53,19.518176
2024-07-24 11:30:54,26.798144
2024-07-24 11:30:58,0.1786
2024-07-24 11:30:59,24.995288
2024-07-24 11:31:00,16.752928
2024-07-24 11:31:04,0.84388
2024-07-24 11:31:05,39.021488
2024-07-24 11:31:06,7.690584
2024-07-24 11:31:10,0.254784
2024-07-24 11:31:11,36.801752
2024-07-24 11:31:12,4.180768
2024-07-24 11:31:16,0.40164
2024-07-24 11:31:17,46.034416
2024-07-24 11:31:22,0.575624
2024-07-24 11:31:23,43.447736
2024-07-24 11:31:28,0.171976
2024-07-24 11:31:29,43.023408
2024-07-24 11:31:34,0.27692
2024-07-24 11:31:35,46.836288
2024-07-24 11:31:36,1.33464
2024-07-24 11:31:40,0.098216
2024-07-24 11:31:41,21.8208
2024-07-24 11:31:42,22.96936
2024-07-24 11:31:46,0.29696
2024-07-24 11:31:47,43.562328
2024-07-24 11:31:52,0.0976
2024-07-24 11:31:53,43.9932
2024-07-24 11:31:58,0.108616
2024-07-24 11:31:59,44.481728
2024-07-24 11:32:04,0.037248
2024-07-24 11:32:05,43.333456
2024-07-24 11:32:10,0.037248
2024-07-24 11:32:11,36.290296
2024-07-24 11:32:12,8.219832
2024-07-24 11:32:16,0.037248
2024-07-24 11:32:17,43.674472
2024-07-24 11:32:22,0.037248
2024-07-24 11:32:23,48.26576
2024-07-24 11:32:28,0.037248
2024-07-24 11:32:29,42.592624
2024-07-24 11:32:34,0.047952
2024-07-24 11:32:35,44.068688
2024-07-24 11:32:40,0.037248
2024-07-24 11:32:41,41.926288
2024-07-24 11:32:42,1.789112
2024-07-24 11:32:46,0.037248
2024-07-24 11:32:47,43.91584
2024-07-24 11:32:52,0.037248
2024-07-24 11:32:53,31.78916
2024-07-24 11:32:54,13.970992
2024-07-24 11:32:58,0.037248
2024-07-24 11:32:59,14.889368
2024-07-24 11:33:00,28.355824
2024-07-24 11:33:04,0.037248
2024-07-24 11:33:05,20.391712
2024-07-24 11:33:06,25.583392
2024-07-24 11:33:11,23.636128
2024-07-24 11:33:12,22.679216
2024-07-24 11:33:17,14.720656
2024-07-24 11:33:18,32.010664
2024-07-24 11:33:23,43.415568
2024-07-24 11:33:29,8.128424
2024-07-24 11:33:34,0.01072
2024-07-24 11:33:35,1.90452
2024-07-24 11:33:41,1.91436
2024-07-24 11:33:47,2.374256
2024-07-24 11:33:53,5.48312
2024-07-24 11:33:59,5.457392
2024-07-24 11:34:05,6.003576
2024-07-24 11:34:11,5.579288
2024-07-24 11:34:17,5.559376
2024-07-24 11:34:23,5.483008
2024-07-24 11:34:29,16.853816
2024-07-24 11:34:30,20.435752
2024-07-24 11:34:34,0.01004
2024-07-24 11:34:35,0.041328
2024-07-24 11:34:37,0.001528
2024-07-24 11:34:38,0.197552
2024-07-24 11:34:39,45.771752
2024-07-24 11:34:40,84.856872
2024-07-24 11:34:41,56.466008
2024-07-24 11:34:42,55.307568
2024-07-24 11:34:43,96.108976
2024-07-24 11:34:44,93.498592
2024-07-24 11:34:45,53.185152
2024-07-24 11:34:46,4.445088
2024-07-24 11:34:47,6.486272
2024-07-24 11:34:48,7.060288
2024-07-24 11:34:49,11.061952
2024-07-24 11:34:50,46.70688
2024-07-24 11:34:51,3.2712
2024-07-24 11:34:52,2.638688
2024-07-24 11:34:53,8.218656
2024-07-24 11:34:54,10.311168
2024-07-24 11:34:55,6.761696
2024-07-24 11:34:56,49.93204
2024-07-24 11:34:57,3.332
2024-07-24 11:34:58,5.475184
2024-07-24 11:34:59,7.638096
2024-07-24 11:35:00,6.366624
2024-07-24 11:35:01,7.24884
2024-07-24 11:35:02,52.136864
2024-07-24 11:35:03,4.626384
2024-07-24 11:35:04,4.672552
2024-07-24 11:35:05,8.189704
2024-07-24 11:35:06,7.917032
2024-07-24 11:35:07,6.236136
2024-07-24 11:35:08,47.917424
2024-07-24 11:35:09,0.922528
2024-07-24 11:35:14,43.199216
2024-07-24 11:35:20,48.274568
2024-07-24 11:35:26,41.508088
2024-07-24 11:35:32,37.060176
2024-07-24 11:35:34,0.135672
2024-07-24 11:35:38,15.634008
2024-07-24 11:35:44,41.031776
2024-07-24 11:35:49,0.082568
2024-07-24 11:35:50,44.020616
2024-07-24 11:35:56,50.962312
2024-07-24 11:36:02,39.915296
2024-07-24 11:36:08,46.215872
2024-07-24 11:36:13,0.00032
2024-07-24 11:36:14,48.948712
2024-07-24 11:36:20,15.414608
2024-07-24 11:36:21,27.750504
2024-07-24 11:36:26,39.06996
2024-07-24 11:36:32,36.38392
2024-07-24 11:36:33,13.301288
2024-07-24 11:36:34,0.024576
2024-07-24 11:36:38,40.316984
2024-07-24 11:36:40,0.002736
2024-07-24 11:36:44,46.313328
2024-07-24 11:36:50,44.411048
2024-07-24 11:36:56,30.518432
2024-07-24 11:36:57,12.16768
2024-07-24 11:37:02,2.870536
2024-07-24 11:37:03,43.331224
2024-07-24 11:37:08,44.416784
2024-07-24 11:37:14,39.579008
2024-07-24 11:37:15,4.002688
2024-07-24 11:37:20,46.066872
2024-07-24 11:37:26,13.116656
2024-07-24 11:37:27,27.832184
2024-07-24 11:37:32,6.83984
2024-07-24 11:37:33,40.846672
2024-07-24 11:37:34,0.010064
2024-07-24 11:37:38,43.822344
2024-07-24 11:37:44,42.597336
2024-07-24 11:37:45,3.702344
2024-07-24 11:37:50,43.40564
2024-07-24 11:37:56,44.448328
2024-07-24 11:38:02,16.258712
2024-07-24 11:38:03,26.383336
2024-07-24 11:38:08,47.477312
2024-07-24 11:38:14,44.694928
2024-07-24 11:38:20,41.032496
2024-07-24 11:38:26,8.12268
2024-07-24 11:38:27,38.503744
2024-07-24 11:38:32,45.672192
2024-07-24 11:38:34,0.010696
2024-07-24 11:38:38,46.784056
2024-07-24 11:38:44,7.157424
2024-07-24 11:38:45,37.008744
2024-07-24 11:38:50,3.558016
2024-07-24 11:38:51,40.384912
2024-07-24 11:38:56,3.85668
2024-07-24 11:38:57,40.491144
2024-07-24 11:39:02,23.851864
2024-07-24 11:39:03,20.412576
2024-07-24 11:39:08,11.697608
2024-07-24 11:39:09,30.194952
2024-07-24 11:39:14,1.980384
2024-07-24 11:39:15,45.26544
2024-07-24 11:39:20,32.652856
2024-07-24 11:39:21,11.572016
2024-07-24 11:39:26,13.08772
2024-07-24 11:39:27,29.399856
2024-07-24 11:39:32,4.700688
2024-07-24 11:39:33,40.15856
2024-07-24 11:39:36,0.407712
2024-07-24 11:39:38,46.987976
2024-07-24 11:39:39,0.546224
2024-07-24 11:39:44,23.369232
2024-07-24 11:39:45,18.634424
2024-07-24 11:39:50,6.898432
2024-07-24 11:39:51,39.56696
2024-07-24 11:39:56,41.61296
2024-07-24 11:40:02,4.750704
2024-07-24 11:40:03,41.323792
2024-07-24 11:40:08,26.532648
2024-07-24 11:40:09,18.243592
2024-07-24 11:40:14,6.843224
2024-07-24 11:40:15,37.179112
2024-07-24 11:40:20,32.075304
2024-07-24 11:40:21,12.207776
2024-07-24 11:40:26,4.68876
2024-07-24 11:40:27,36.198168
2024-07-24 11:40:32,3.720504
2024-07-24 11:40:33,40.614776
2024-07-24 11:40:34,0.020896
2024-07-24 11:40:38,2.357912
2024-07-24 11:40:39,45.363464
2024-07-24 11:40:44,9.118416
2024-07-24 11:40:45,27.217824
2024-07-24 11:40:46,7.451096
2024-07-24 11:40:50,3.611664
2024-07-24 11:40:51,43.278608
2024-07-24 11:40:56,22.415232
2024-07-24 11:40:57,21.698864
2024-07-24 11:41:02,5.82492
2024-07-24 11:41:03,23.229032
2024-07-24 11:41:08,5.906576
2024-07-24 11:41:09,46.403496
2024-07-24 11:41:14,5.906904
2024-07-24 11:41:15,8.777408
2024-07-24 11:41:20,24.234496
2024-07-24 11:41:21,22.358432
2024-07-24 11:41:26,18.233224
2024-07-24 11:41:27,23.446544
2024-07-24 11:41:32,6.219464
2024-07-24 11:41:33,37.29576
2024-07-24 11:41:34,0.01084
2024-07-24 11:41:38,5.87044
2024-07-24 11:41:39,21.364656
2024-07-24 11:41:40,20.87368
2024-07-24 11:41:44,33.193528
2024-07-24 11:41:45,12.962376
2024-07-24 11:41:50,13.598872
2024-07-24 11:41:51,28.78292
2024-07-24 11:41:56,3.209864
2024-07-24 11:41:57,43.154064
2024-07-24 11:42:02,2.25276
2024-07-24 11:42:03,38.821848
2024-07-24 11:42:08,23.779416
2024-07-24 11:42:09,21.654968
2024-07-24 11:42:14,2.860912
2024-07-24 11:42:15,42.316896
2024-07-24 11:42:20,16.617632
2024-07-24 11:42:21,28.630208
2024-07-24 11:42:26,4.649784
2024-07-24 11:42:27,41.557088
2024-07-24 11:42:32,19.298672
2024-07-24 11:42:33,22.745856
2024-07-24 11:42:34,0.010752
2024-07-24 11:42:38,3.601864
2024-07-24 11:42:39,30.235936
2024-07-24 11:42:40,11.16616
2024-07-24 11:42:44,9.192576
2024-07-24 11:42:45,36.924552
2024-07-24 11:42:50,2.391008
2024-07-24 11:42:51,40.842792
2024-07-24 11:42:56,16.76348
2024-07-24 11:42:57,26.921984
2024-07-24 11:43:02,3.724032
2024-07-24 11:43:03,32.523392
2024-07-24 11:43:04,6.42472
2024-07-24 11:43:08,12.844928
2024-07-24 11:43:09,31.878192
2024-07-24 11:43:14,2.30668
2024-07-24 11:43:15,42.049328
2024-07-24 11:43:16,4.824792
2024-07-24 11:43:20,0.797016
2024-07-24 11:43:21,26.231648
2024-07-24 11:43:22,15.681272
2024-07-24 11:43:26,11.002952
2024-07-24 11:43:27,30.606136
2024-07-24 11:43:32,2.58716
2024-07-24 11:43:33,27.652672
2024-07-24 11:43:34,16.657048
2024-07-24 11:43:38,1.242256
2024-07-24 11:43:39,42.701208
2024-07-24 11:43:44,1.906752
2024-07-24 11:43:45,43.9446
2024-07-24 11:43:50,0.0372
2024-07-24 11:43:51,6.167776
2024-07-24 11:43:52,10.047072
2024-07-24 11:43:53,15.286384
2024-07-24 11:43:54,14.932192
2024-07-24 11:43:56,3.12028
2024-07-24 11:43:57,39.866552
2024-07-24 11:44:02,2.193072
2024-07-24 11:44:03,40.693112
2024-07-24 11:44:08,1.093912
2024-07-24 11:44:09,44.593912
2024-07-24 11:44:14,0.0372
2024-07-24 11:44:15,39.370432
2024-07-24 11:44:20,0.0372
2024-07-24 11:44:21,38.802656
2024-07-24 11:44:22,3.330696
2024-07-24 11:44:26,3.324904
2024-07-24 11:44:27,41.269224
2024-07-24 11:44:32,1.923352
2024-07-24 11:44:33,16.378288
2024-07-24 11:44:34,26.178944
2024-07-24 11:44:35,4.58676
2024-07-24 11:44:38,1.901968
2024-07-24 11:44:39,38.277808
2024-07-24 11:44:44,0.868072
2024-07-24 11:44:45,43.361032
2024-07-24 11:44:50,1.308872
2024-07-24 11:44:51,46.242472
2024-07-24 11:44:56,1.449728
2024-07-24 11:44:57,41.878864
2024-07-24 11:45:02,1.778976
2024-07-24 11:45:03,23.911672
2024-07-24 11:45:04,20.693968
2024-07-24 11:45:08,4.940464
2024-07-24 11:45:09,37.562992
2024-07-24 11:45:14,1.775704
2024-07-24 11:45:15,24.874864
2024-07-24 11:45:16,20.146104
2024-07-24 11:45:20,0.864872
2024-07-24 11:45:21,37.544992
2024-07-24 11:45:22,5.912448
2024-07-24 11:45:26,1.647168
2024-07-24 11:45:27,36.078184
2024-07-24 11:45:28,7.01088
2024-07-24 11:45:32,0.868128
2024-07-24 11:45:33,46.573008
2024-07-24 11:45:34,0.010736
2024-07-24 11:45:38,0.0372
2024-07-24 11:45:39,41.596632
2024-07-24 11:45:40,0.449936
2024-07-24 11:45:44,0.0372
2024-07-24 11:45:45,44.301712
2024-07-24 11:45:49,0.072192
2024-07-24 11:45:50,1.822536
2024-07-24 11:45:51,28.528128
2024-07-24 11:45:52,11.774736
2024-07-24 11:45:56,0.0372
2024-07-24 11:45:57,38.587328
2024-07-24 11:46:02,1.4802
2024-07-24 11:46:03,43.811184
2024-07-24 11:46:08,0.723208
2024-07-24 11:46:09,42.866448
2024-07-24 11:46:14,1.419584
2024-07-24 11:46:15,42.402944
2024-07-24 11:46:20,1.796968
2024-07-24 11:46:21,41.793328
2024-07-24 11:46:26,1.727288
2024-07-24 11:46:27,42.33536
2024-07-24 11:46:32,0.801656
2024-07-24 11:46:33,44.992048
2024-07-24 11:46:38,0.245976
2024-07-24 11:46:39,44.749464
2024-07-24 11:46:40,0.003056
2024-07-24 11:46:44,0.245968
2024-07-24 11:46:45,40.030176
2024-07-24 11:46:50,1.238712
2024-07-24 11:46:51,47.904288
2024-07-24 11:46:56,0.522728
2024-07-24 11:46:57,44.528312
2024-07-24 11:47:02,1.104176
2024-07-24 11:47:03,44.478144
2024-07-24 11:47:08,0.58192
2024-07-24 11:47:09,32.225896
2024-07-24 11:47:10,11.35944
2024-07-24 11:47:14,0.377624
2024-07-24 11:47:15,44.792072
2024-07-24 11:47:20,0.22368
2024-07-24 11:47:21,45.489888
2024-07-24 11:47:26,0.178552
2024-07-24 11:47:27,9.666232
2024-07-24 11:47:28,16.253616
2024-07-24 11:47:29,16.462304
2024-07-24 11:47:32,0.086528
2024-07-24 11:47:33,43.57932
2024-07-24 11:47:38,0.168576
2024-07-24 11:47:39,43.746024
2024-07-24 11:47:44,0.0372
2024-07-24 11:47:45,45.520776
2024-07-24 11:47:50,0.0372
2024-07-24 11:47:51,45.077152
2024-07-24 11:47:56,0.0372
2024-07-24 11:47:57,40.562736
2024-07-24 11:48:02,0.0372
2024-07-24 11:48:03,48.121288
2024-07-24 11:48:08,0.0372
2024-07-24 11:48:09,39.598256
2024-07-24 11:48:10,6.7806
2024-07-24 11:48:14,0.0372
2024-07-24 11:48:15,42.938688
2024-07-24 11:48:20,0.0372
2024-07-24 11:48:21,24.305032
2024-07-24 11:48:22,21.159104
2024-07-24 11:48:26,0.0372
2024-07-24 11:48:27,44.954888
2024-07-24 11:48:32,0.0372
2024-07-24 11:48:33,19.73704
2024-07-24 11:48:34,22.952256
2024-07-24 11:48:38,0.0372
2024-07-24 11:48:39,38.21084
2024-07-24 11:48:40,8.369592
2024-07-24 11:48:44,0.0372
2024-07-24 11:48:45,20.877584
2024-07-24 11:48:46,20.871256
2024-07-24 11:48:51,39.814376
2024-07-24 11:48:52,7.069624
2024-07-24 11:48:57,22.134432
2024-07-24 11:48:58,21.047488
2024-07-24 11:49:03,41.16704
2024-07-24 11:49:09,27.800864
2024-07-24 11:49:10,17.126912
2024-07-24 11:49:15,20.289216
2024-07-24 11:49:16,23.691976
2024-07-24 11:49:21,44.67712
2024-07-24 11:49:27,2.64532
2024-07-24 11:49:28,39.421736
2024-07-24 11:49:33,20.772512
2024-07-24 11:49:34,28.847952
2024-07-24 11:49:39,44.889104
2024-07-24 11:49:45,43.80952
2024-07-24 11:49:46,1.090032
2024-07-24 11:49:51,40.195816
2024-07-24 11:49:57,45.527464
2024-07-24 11:49:58,1.580552
2024-07-24 11:50:03,46.433192
2024-07-24 11:50:09,22.80648
2024-07-24 11:50:10,17.492184
2024-07-24 11:50:15,30.515584
2024-07-24 11:50:16,14.724968
2024-07-24 11:50:21,39.988768
2024-07-24 11:50:22,1.290704
2024-07-24 11:50:27,49.0194
2024-07-24 11:50:33,23.328872
2024-07-24 11:50:34,18.857032
2024-07-24 11:50:39,44.655416
2024-07-24 11:50:45,31.560072
2024-07-24 11:50:46,16.606632
2024-07-24 11:50:51,14.79716
2024-07-24 11:50:52,29.362928
2024-07-24 11:50:57,3.873888
2024-07-24 11:50:58,41.792936
2024-07-24 11:51:03,38.945232
2024-07-24 11:51:04,5.974376
2024-07-24 11:51:09,16.789096
2024-07-24 11:51:10,27.550032
2024-07-24 11:51:15,21.641008
2024-07-24 11:51:16,22.913216
2024-07-24 11:51:21,20.361776
2024-07-24 11:51:22,26.443008
2024-07-24 11:51:27,19.971232
2024-07-24 11:51:28,21.735272
2024-07-24 11:51:33,37.852416
2024-07-24 11:51:34,8.219616
2024-07-24 11:51:39,43.30268
2024-07-24 11:51:45,2.966056
2024-07-24 11:51:46,40.855856
2024-07-24 11:51:51,40.41284
2024-07-24 11:51:52,5.263256
2024-07-24 11:51:57,44.607864
2024-07-24 11:52:03,27.485024
2024-07-24 11:52:04,19.022456
2024-07-24 11:52:09,32.341664
2024-07-24 11:52:10,11.96176
2024-07-24 11:52:15,5.571056
2024-07-24 11:52:16,32.94604
2024-07-24 11:52:21,28.262464
2024-07-24 11:52:22,14.753984
2024-07-24 11:52:27,7.087608
2024-07-24 11:52:28,35.406208
2024-07-24 11:52:29,3.3982
2024-07-24 11:52:33,20.642992
2024-07-24 11:52:34,23.507912
2024-07-24 11:52:39,15.463904
2024-07-24 11:52:40,30.15792
2024-07-24 11:52:45,30.388192
2024-07-24 11:52:46,13.345384
2024-07-24 11:52:51,7.419672
2024-07-24 11:52:52,37.513808
2024-07-24 11:52:53,1.475448
2024-07-24 11:52:57,4.733712
2024-07-24 11:52:58,24.941408
2024-07-24 11:52:59,16.42892
2024-07-24 11:53:03,34.431992
2024-07-24 11:53:04,11.933192
2024-07-24 11:53:09,6.792088
2024-07-24 11:53:10,25.75032
2024-07-24 11:53:11,9.761736
2024-07-24 11:53:15,8.38368
2024-07-24 11:53:16,34.567616
2024-07-24 11:53:21,44.869648
2024-07-24 11:53:27,3.79228
2024-07-24 11:53:28,41.35716
2024-07-24 11:53:33,25.94392
2024-07-24 11:53:34,21.331984
2024-07-24 11:53:39,10.336288
2024-07-24 11:53:40,35.245656
2024-07-24 11:53:45,25.01368
2024-07-24 11:53:46,16.391928
2024-07-24 11:53:51,6.088696
