time,mbps
2024-07-28 19:41:29,28.89916
2024-07-28 19:41:34,6.509024
2024-07-28 19:41:35,16.863688
2024-07-28 19:41:40,0.853776
2024-07-28 19:41:41,29.600928
2024-07-28 19:41:46,0.864528
2024-07-28 19:41:47,34.646176
2024-07-28 19:41:52,0.037232
2024-07-28 19:41:53,49.35868
2024-07-28 19:41:58,0.037232
2024-07-28 19:41:59,41.923144
2024-07-28 19:42:04,0.86244
2024-07-28 19:42:05,26.780216
2024-07-28 19:42:10,3.695264
2024-07-28 19:42:11,27.477656
2024-07-28 19:42:16,0.037232
2024-07-28 19:42:17,19.378952
2024-07-28 19:42:22,0.854368
2024-07-28 19:42:23,1.42668
2024-07-28 19:42:28,0.037232
2024-07-28 19:42:29,1.796904
2024-07-28 19:42:34,0.86396
2024-07-28 19:42:35,0.7928
2024-07-28 19:42:40,2.076144
2024-07-28 19:42:41,0.754088
2024-07-28 19:42:46,0.037232
2024-07-28 19:42:47,3.458224
2024-07-28 19:42:52,0.864872
2024-07-28 19:42:53,2.887784
2024-07-28 19:42:58,2.22204
2024-07-28 19:42:59,1.353576
2024-07-28 19:43:04,0.041816
2024-07-28 19:43:05,3.684664
2024-07-28 19:43:10,0.302408
2024-07-28 19:43:11,3.303984
2024-07-28 19:43:16,0.037232
2024-07-28 19:43:17,3.716744
2024-07-28 19:43:22,0.223312
2024-07-28 19:43:23,3.4876
2024-07-28 19:43:28,0.13256
2024-07-28 19:43:29,3.623504
2024-07-28 19:43:32,0.001472
2024-07-28 19:43:33,0.058808
2024-07-28 19:43:34,22.532472
2024-07-28 19:43:35,72.497256
2024-07-28 19:43:36,99.80048
2024-07-28 19:43:37,126.17004
2024-07-28 19:43:38,52.476656
2024-07-28 19:43:39,49.32664
2024-07-28 19:43:40,5.263608
2024-07-28 19:43:41,9.768728
2024-07-28 19:43:42,8.65128
2024-07-28 19:43:43,4.180832
2024-07-28 19:43:44,2.203224
2024-07-28 19:43:45,47.608168
2024-07-28 19:43:46,2.695472
2024-07-28 19:43:47,2.17292
2024-07-28 19:43:48,4.742544
2024-07-28 19:43:49,4.046096
2024-07-28 19:43:50,3.415744
2024-07-28 19:43:51,45.611024
2024-07-28 19:43:52,6.909584
2024-07-28 19:43:53,4.468528
2024-07-28 19:43:54,6.024176
2024-07-28 19:43:55,6.382832
2024-07-28 19:43:56,2.924016
2024-07-28 19:43:57,47.576504
2024-07-28 19:43:58,5.536608
2024-07-28 19:43:59,3.574128
2024-07-28 19:44:00,5.204208
2024-07-28 19:44:01,6.320904
2024-07-28 19:44:02,3.08916
2024-07-28 19:44:03,51.3774
2024-07-28 19:44:04,0.707144
2024-07-28 19:44:09,43.81456
2024-07-28 19:44:15,46.675464
2024-07-28 19:44:19,0.077776
2024-07-28 19:44:21,43.483544
2024-07-28 19:44:27,37.459512
2024-07-28 19:44:28,5.86176
2024-07-28 19:44:33,2.151632
2024-07-28 19:44:36,0.001528
2024-07-28 19:44:39,13.998216
2024-07-28 19:44:45,23.389296
2024-07-28 19:44:51,39.24892
2024-07-28 19:44:57,18.742984
2024-07-28 19:44:58,6.620584
2024-07-28 19:45:03,27.034088
2024-07-28 19:45:05,0.001528
2024-07-28 19:45:08,0.00032
2024-07-28 19:45:09,28.659752
2024-07-28 19:45:10,13.894104
2024-07-28 19:45:15,25.829024
2024-07-28 19:45:21,13.276152
2024-07-28 19:45:22,8.722824
2024-07-28 19:45:27,26.71944
2024-07-28 19:45:33,6.55632
2024-07-28 19:45:34,14.144656
2024-07-28 19:45:39,16.118744
2024-07-28 19:45:40,22.291304
2024-07-28 19:45:45,16.880224
2024-07-28 19:45:46,6.428376
2024-07-28 19:45:51,23.766112
2024-07-28 19:45:57,24.389936
2024-07-28 19:45:58,0.852656
2024-07-28 19:46:03,20.689512
2024-07-28 19:46:09,14.784104
2024-07-28 19:46:10,9.9112
2024-07-28 19:46:15,27.665016
2024-07-28 19:46:16,2.166392
2024-07-28 19:46:21,15.628224
2024-07-28 19:46:22,29.321448
2024-07-28 19:46:27,34.939976
2024-07-28 19:46:33,16.841984
2024-07-28 19:46:34,12.645976
2024-07-28 19:46:39,33.639216
2024-07-28 19:46:45,42.318056
2024-07-28 19:46:51,23.829904
2024-07-28 19:46:52,15.03832
2024-07-28 19:46:57,15.576912
2024-07-28 19:46:58,16.961
2024-07-28 19:47:03,31.768376
2024-07-28 19:47:09,9.900632
2024-07-28 19:47:10,30.244232
2024-07-28 19:47:15,30.895176
2024-07-28 19:47:16,6.642448
2024-07-28 19:47:21,29.779656
2024-07-28 19:47:27,27.686376
2024-07-28 19:47:33,32.62332
2024-07-28 19:47:39,34.195824
2024-07-28 19:47:45,17.475888
2024-07-28 19:47:46,23.101784
2024-07-28 19:47:51,36.758888
2024-07-28 19:47:52,3.27756
2024-07-28 19:47:57,5.227344
2024-07-28 19:47:58,25.91624
2024-07-28 19:48:03,30.905784
2024-07-28 19:48:09,33.81048
2024-07-28 19:48:15,35.074224
2024-07-28 19:48:21,27.413448
2024-07-28 19:48:22,8.155048
2024-07-28 19:48:27,12.56808
2024-07-28 19:48:28,24.096664
2024-07-28 19:48:33,28.625152
2024-07-28 19:48:39,31.83452
2024-07-28 19:48:45,11.301112
2024-07-28 19:48:46,21.424088
2024-07-28 19:48:51,9.465168
2024-07-28 19:48:52,18.322336
2024-07-28 19:48:57,12.120768
2024-07-28 19:48:58,18.436528
2024-07-28 19:49:03,31.494096
2024-07-28 19:49:09,31.53032
2024-07-28 19:49:10,2.275744
2024-07-28 19:49:15,25.451376
2024-07-28 19:49:16,9.803216
2024-07-28 19:49:21,4.398024
2024-07-28 19:49:22,33.985512
2024-07-28 19:49:27,32.804432
2024-07-28 19:49:33,2.244632
2024-07-28 19:49:34,40.838832
2024-07-28 19:49:39,13.867056
2024-07-28 19:49:40,21.07884
2024-07-28 19:49:45,9.053272
2024-07-28 19:49:46,36.061296
2024-07-28 19:49:51,13.418408
2024-07-28 19:49:52,24.00736
2024-07-28 19:49:57,23.340296
2024-07-28 19:49:58,9.739136
2024-07-28 19:50:03,4.927576
2024-07-28 19:50:04,29.464032
2024-07-28 19:50:09,14.73936
2024-07-28 19:50:10,24.412512
2024-07-28 19:50:15,3.402368
2024-07-28 19:50:16,25.586088
2024-07-28 19:50:21,26.356224
2024-07-28 19:50:22,4.66368
2024-07-28 19:50:27,5.282672
2024-07-28 19:50:28,36.759224
2024-07-28 19:50:33,18.491048
2024-07-28 19:50:34,15.970496
2024-07-28 19:50:39,2.564664
2024-07-28 19:50:40,43.924104
2024-07-28 19:50:45,16.4772
2024-07-28 19:50:46,20.772816
2024-07-28 19:50:51,16.440552
2024-07-28 19:50:52,18.92808
2024-07-28 19:50:57,29.382512
2024-07-28 19:50:58,0.562264
2024-07-28 19:51:03,14.90392
2024-07-28 19:51:04,9.58012
2024-07-28 19:51:09,1.736368
2024-07-28 19:51:10,27.663704
2024-07-28 19:51:15,5.111904
2024-07-28 19:51:16,15.426448
2024-07-28 19:51:21,12.3094
2024-07-28 19:51:22,15.00736
2024-07-28 19:51:27,4.588808
2024-07-28 19:51:28,19.906408
2024-07-28 19:51:33,9.001416
2024-07-28 19:51:34,16.03892
2024-07-28 19:51:39,0.037216
2024-07-28 19:51:40,24.020792
2024-07-28 19:51:45,13.942064
2024-07-28 19:51:46,11.162672
2024-07-28 19:51:51,3.507128
2024-07-28 19:51:52,23.249864
2024-07-28 19:51:57,2.817928
2024-07-28 19:51:58,21.731768
2024-07-28 19:52:03,5.01888
2024-07-28 19:52:04,15.60352
2024-07-28 19:52:09,0.037216
2024-07-28 19:52:10,17.802992
2024-07-28 19:52:15,0.037216
2024-07-28 19:52:16,24.036784
2024-07-28 19:52:21,1.886128
2024-07-28 19:52:22,48.832736
2024-07-28 19:52:27,0.037216
2024-07-28 19:52:28,46.932872
2024-07-28 19:52:33,1.313208
2024-07-28 19:52:34,31.261352
2024-07-28 19:52:39,2.89768
2024-07-28 19:52:40,31.55016
2024-07-28 19:52:41,79.003552
2024-07-28 19:52:42,65.503216
2024-07-28 19:52:43,5.400144
2024-07-28 19:52:44,22.361168
2024-07-28 19:52:45,83.052488
2024-07-28 19:52:46,34.50968
