time,mbps
2024-07-27 19:57:20,19.128832
2024-07-27 19:57:21,24.351608
2024-07-27 19:57:26,15.387264
2024-07-27 19:57:27,29.642144
2024-07-27 19:57:32,1.201624
2024-07-27 19:57:33,46.021536
2024-07-27 19:57:36,0.020792
2024-07-27 19:57:38,3.689144
2024-07-27 19:57:39,34.984688
2024-07-27 19:57:44,6.008416
2024-07-27 19:57:45,38.05132
2024-07-27 19:57:50,44.452016
2024-07-27 19:57:56,5.809024
2024-07-27 19:57:57,41.227824
2024-07-27 19:58:02,36.93944
2024-07-27 19:58:03,7.609008
2024-07-27 19:58:08,27.124072
2024-07-27 19:58:09,18.219272
2024-07-27 19:58:14,30.48908
2024-07-27 19:58:15,14.417504
2024-07-27 19:58:20,42.303864
2024-07-27 19:58:21,0.820712
2024-07-27 19:58:26,2.48624
2024-07-27 19:58:27,44.133608
2024-07-27 19:58:32,12.39128
2024-07-27 19:58:33,31.160976
2024-07-27 19:58:36,0.008408
2024-07-27 19:58:37,0.00244
2024-07-27 19:58:38,3.94892
2024-07-27 19:58:39,39.821832
2024-07-27 19:58:44,41.856616
2024-07-27 19:58:50,12.494888
2024-07-27 19:58:51,34.236616
2024-07-27 19:58:56,36.755352
2024-07-27 19:58:57,8.623416
2024-07-27 19:59:02,4.309392
2024-07-27 19:59:03,37.043144
2024-07-27 19:59:08,2.582968
2024-07-27 19:59:09,33.275176
2024-07-27 19:59:14,28.243472
2024-07-27 19:59:15,12.367832
2024-07-27 19:59:20,7.684808
2024-07-27 19:59:21,31.052272
2024-07-27 19:59:26,34.340488
2024-07-27 19:59:27,12.038608
2024-07-27 19:59:32,13.320384
2024-07-27 19:59:33,28.680328
2024-07-27 19:59:36,0.020064
2024-07-27 19:59:37,0.00244
2024-07-27 19:59:38,1.537032
2024-07-27 19:59:39,46.160952
2024-07-27 19:59:44,5.725992
2024-07-27 19:59:45,24.766664
2024-07-27 19:59:50,8.36576
2024-07-27 19:59:51,22.785592
2024-07-27 19:59:56,5.343768
2024-07-27 19:59:57,25.010976
2024-07-27 20:00:02,31.76484
2024-07-27 20:00:03,4.721112
2024-07-27 20:00:08,24.868776
2024-07-27 20:00:09,16.665048
2024-07-27 20:00:14,19.559096
2024-07-27 20:00:15,17.062304
2024-07-27 20:00:20,2.521392
2024-07-27 20:00:21,41.822088
2024-07-27 20:00:26,34.268488
2024-07-27 20:00:27,11.267352
2024-07-27 20:00:32,31.680248
2024-07-27 20:00:33,12.368488
2024-07-27 20:00:36,0.02108
2024-07-27 20:00:37,0.00244
2024-07-27 20:00:38,10.681536
2024-07-27 20:00:39,31.485664
2024-07-27 20:00:44,2.939624
2024-07-27 20:00:45,38.501328
2024-07-27 20:00:50,4.012968
2024-07-27 20:00:51,42.989784
2024-07-27 20:00:56,4.38184
2024-07-27 20:00:57,38.210256
2024-07-27 20:01:02,13.708288
2024-07-27 20:01:03,33.093872
2024-07-27 20:01:08,0.863416
2024-07-27 20:01:09,42.298
2024-07-27 20:01:14,25.813928
2024-07-27 20:01:15,17.701344
2024-07-27 20:01:20,0.037248
2024-07-27 20:01:21,44.62352
2024-07-27 20:01:26,11.193216
2024-07-27 20:01:27,34.248728
2024-07-27 20:01:32,0.866336
2024-07-27 20:01:33,41.559144
2024-07-27 20:01:36,0.010752
2024-07-27 20:01:38,0.037248
2024-07-27 20:01:39,45.127296
2024-07-27 20:01:44,3.759008
2024-07-27 20:01:45,39.345872
2024-07-27 20:01:50,12.007072
2024-07-27 20:01:51,31.239728
2024-07-27 20:01:56,3.460056
2024-07-27 20:01:57,31.68424
2024-07-27 20:02:02,2.659776
2024-07-27 20:02:03,39.980304
2024-07-27 20:02:08,0.86416
2024-07-27 20:02:09,39.926232
2024-07-27 20:02:14,14.202376
2024-07-27 20:02:15,32.527872
2024-07-27 20:02:20,0.313544
2024-07-27 20:02:21,43.108768
2024-07-27 20:02:26,14.172392
2024-07-27 20:02:27,29.593728
2024-07-27 20:02:32,0.863704
2024-07-27 20:02:33,42.357536
2024-07-27 20:02:36,0.01072
2024-07-27 20:02:38,11.714128
2024-07-27 20:02:39,35.735424
2024-07-27 20:02:44,0.037248
2024-07-27 20:02:45,36.074328
2024-07-27 20:02:50,2.385888
2024-07-27 20:02:51,40.479184
2024-07-27 20:02:56,3.06628
2024-07-27 20:02:57,33.689352
2024-07-27 20:03:02,7.528648
2024-07-27 20:03:03,40.061232
2024-07-27 20:03:08,5.148976
2024-07-27 20:03:09,35.459824
2024-07-27 20:03:14,1.941872
2024-07-27 20:03:15,39.521016
2024-07-27 20:03:20,0.869208
2024-07-27 20:03:21,45.070328
2024-07-27 20:03:26,0.037248
2024-07-27 20:03:27,45.092328
2024-07-27 20:03:32,0.857304
2024-07-27 20:03:33,37.053696
2024-07-27 20:03:36,0.010632
2024-07-27 20:03:38,0.864256
2024-07-27 20:03:39,41.623576
2024-07-27 20:03:44,0.866136
2024-07-27 20:03:45,48.866408
2024-07-27 20:03:50,2.984208
2024-07-27 20:03:51,36.398792
2024-07-27 20:03:56,0.037248
2024-07-27 20:03:57,45.691464
2024-07-27 20:04:02,2.663184
2024-07-27 20:04:03,40.438536
2024-07-27 20:04:08,1.728728
2024-07-27 20:04:09,44.819688
2024-07-27 20:04:14,0.053488
2024-07-27 20:04:15,44.260808
2024-07-27 20:04:20,1.06596
2024-07-27 20:04:21,42.612488
2024-07-27 20:04:26,0.037248
2024-07-27 20:04:27,46.543768
2024-07-27 20:04:32,0.863632
2024-07-27 20:04:33,41.682976
2024-07-27 20:04:36,0.008264
2024-07-27 20:04:37,0.004384
2024-07-27 20:04:38,0.037248
2024-07-27 20:04:39,44.932656
2024-07-27 20:04:44,0.037248
2024-07-27 20:04:45,43.476376
2024-07-27 20:04:50,0.037248
2024-07-27 20:04:51,45.898368
2024-07-27 20:04:56,0.037248
2024-07-27 20:04:57,43.826016
2024-07-27 20:05:02,0.037248
2024-07-27 20:05:03,45.27
2024-07-27 20:05:08,0.037248
2024-07-27 20:05:09,45.529888
2024-07-27 20:05:14,0.037248
2024-07-27 20:05:15,43.217216
2024-07-27 20:05:20,0.037248
2024-07-27 20:05:21,46.225112
2024-07-27 20:05:26,0.037248
2024-07-27 20:05:27,43.042664
2024-07-27 20:05:32,0.037248
2024-07-27 20:05:33,47.09228
2024-07-27 20:05:36,0.01972
2024-07-27 20:05:37,0.00244
2024-07-27 20:05:38,0.037248
2024-07-27 20:05:39,42.960056
2024-07-27 20:05:44,0.037248
2024-07-27 20:05:45,44.109064
2024-07-27 20:05:51,45.872088
2024-07-27 20:05:57,43.576704
2024-07-27 20:06:03,46.33188
2024-07-27 20:06:09,44.425024
2024-07-27 20:06:15,34.42148
2024-07-27 20:06:16,6.980808
2024-07-27 20:06:21,44.854576
2024-07-27 20:06:27,38.111656
2024-07-27 20:06:28,5.978216
2024-07-27 20:06:33,45.569504
2024-07-27 20:06:36,0.02148
2024-07-27 20:06:37,0.00032
2024-07-27 20:06:39,42.603712
2024-07-27 20:06:45,44.591472
2024-07-27 20:06:51,44.804104
2024-07-27 20:06:57,45.052048
2024-07-27 20:07:03,44.875968
2024-07-27 20:07:09,44.756888
2024-07-27 20:07:15,45.338544
2024-07-27 20:07:21,45.670216
2024-07-27 20:07:27,41.606808
2024-07-27 20:07:33,44.880728
2024-07-27 20:07:36,0.010696
2024-07-27 20:07:39,42.189136
2024-07-27 20:07:45,36.334616
2024-07-27 20:07:51,47.031704
2024-07-27 20:07:57,30.70772
2024-07-27 20:08:03,26.67504
2024-07-27 20:08:09,29.714328
2024-07-27 20:08:15,33.97016
2024-07-27 20:08:21,39.964472
2024-07-27 20:08:27,34.41056
2024-07-27 20:08:33,25.058176
2024-07-27 20:08:37,0.044032
2024-07-27 20:08:39,29.129936
2024-07-27 20:08:45,28.478488
2024-07-27 20:08:51,31.440448
2024-07-27 20:08:57,27.172208
2024-07-27 20:09:03,28.083784
2024-07-27 20:09:09,30.564832
2024-07-27 20:09:15,26.70172
2024-07-27 20:09:21,27.726392
2024-07-27 20:09:22,1.661792
2024-07-27 20:09:27,26.351968
2024-07-27 20:09:33,17.857336
2024-07-27 20:09:34,8.67748
2024-07-27 20:09:36,0.020824
2024-07-27 20:09:39,24.79232
2024-07-27 20:09:45,41.82444
2024-07-27 20:09:51,45.916424
2024-07-27 20:09:52,0.046776
2024-07-27 20:09:57,43.775296
2024-07-27 20:10:03,45.991456
2024-07-27 20:10:09,43.044552
2024-07-27 20:10:15,44.810136
2024-07-27 20:10:21,44.624952
2024-07-27 20:10:27,46.122368
2024-07-27 20:10:33,42.067104
2024-07-27 20:10:39,47.987096
2024-07-27 20:10:45,19.865408
2024-07-27 20:10:46,22.95572
2024-07-27 20:10:51,38.451224
2024-07-27 20:10:52,3.496064
2024-07-27 20:10:57,44.298624
2024-07-27 20:11:03,44.134656
2024-07-27 20:11:09,47.780152
2024-07-27 20:11:15,47.84216
2024-07-27 20:11:21,40.301024
2024-07-27 20:11:27,25.749016
2024-07-27 20:11:28,17.668992
2024-07-27 20:11:33,44.920552
2024-07-27 20:11:39,48.76064
2024-07-27 20:11:45,44.15772
2024-07-27 20:11:51,46.238072
2024-07-27 20:11:57,41.594752
2024-07-27 20:12:03,40.164848
2024-07-27 20:12:09,48.863832
2024-07-27 20:12:15,39.190472
2024-07-27 20:12:16,7.614848
2024-07-27 20:12:21,30.688472
2024-07-27 20:12:22,6.024408
2024-07-27 20:12:27,36.519464
2024-07-27 20:12:33,42.050832
2024-07-27 20:12:34,7.286632
2024-07-27 20:12:39,30.10672
2024-07-27 20:12:40,11.819024
2024-07-27 20:12:45,35.235072
2024-07-27 20:12:46,9.30764
2024-07-27 20:12:51,44.870432
2024-07-27 20:12:57,21.395552
2024-07-27 20:12:58,26.039672
2024-07-27 20:13:03,36.380112
2024-07-27 20:13:04,6.20368
2024-07-27 20:13:09,44.218848
2024-07-27 20:13:15,28.962304
2024-07-27 20:13:21,1.538888
2024-07-27 20:13:27,1.611904
2024-07-27 20:13:33,1.755176
2024-07-27 20:13:39,1.952464
2024-07-27 20:13:45,3.557352
2024-07-27 20:13:51,4.205024
2024-07-27 20:13:57,3.940904
2024-07-27 20:14:03,4.414832
2024-07-27 20:14:09,4.271504
2024-07-27 20:14:15,3.924512
2024-07-27 20:14:21,3.908144
2024-07-27 20:14:27,3.708672
2024-07-27 20:14:28,1.707824
2024-07-27 20:14:29,53.596064
2024-07-27 20:14:30,96.204272
2024-07-27 20:14:31,97.414408
2024-07-27 20:14:32,88.350256
2024-07-27 20:14:33,93.983712
2024-07-27 20:14:34,51.085136
2024-07-27 20:14:35,5.19368
2024-07-27 20:14:36,5.627208
2024-07-27 20:14:37,6.745464
2024-07-27 20:14:38,7.502416
2024-07-27 20:14:39,5.198312
2024-07-27 20:14:40,46.857504
2024-07-27 20:14:41,6.174224
2024-07-27 20:14:42,5.04516
2024-07-27 20:14:43,3.05904
2024-07-27 20:14:44,6.13004
2024-07-27 20:14:45,8.085568
2024-07-27 20:14:46,52.012984
2024-07-27 20:14:47,8.649672
2024-07-27 20:14:48,6.473744
2024-07-27 20:14:49,8.202064
2024-07-27 20:14:50,5.788376
2024-07-27 20:14:51,4.439792
2024-07-27 20:14:52,44.914208
2024-07-27 20:14:53,3.56968
2024-07-27 20:14:54,0.62208
2024-07-27 20:14:58,45.6618
2024-07-27 20:15:04,43.537704
2024-07-27 20:15:10,47.841432
2024-07-27 20:15:16,45.30232
2024-07-27 20:15:22,42.790712
2024-07-27 20:15:28,2.260496
2024-07-27 20:15:34,46.878504
2024-07-27 20:15:40,44.632296
2024-07-27 20:15:46,43.853984
2024-07-27 20:15:52,46.00908
2024-07-27 20:15:57,0.00032
2024-07-27 20:15:58,41.288136
2024-07-27 20:16:04,47.313224
2024-07-27 20:16:10,44.208984
2024-07-27 20:16:16,43.110568
2024-07-27 20:16:22,46.089656
2024-07-27 20:16:28,43.148928
2024-07-27 20:16:34,39.681992
2024-07-27 20:16:35,4.434024
2024-07-27 20:16:40,47.144728
2024-07-27 20:16:46,41.497032
2024-07-27 20:16:52,46.064344
2024-07-27 20:16:58,44.628048
2024-07-27 20:17:04,38.743768
2024-07-27 20:17:05,5.542248
2024-07-27 20:17:10,45.388472
2024-07-27 20:17:16,43.867952
2024-07-27 20:17:22,44.884136
2024-07-27 20:17:28,37.117912
2024-07-27 20:17:29,2.679936
2024-07-27 20:17:34,47.755528
2024-07-27 20:17:40,34.59476
2024-07-27 20:17:41,13.493368
2024-07-27 20:17:46,45.302704
2024-07-27 20:17:52,22.949232
2024-07-27 20:17:53,19.095824
2024-07-27 20:17:58,44.22136
2024-07-27 20:18:04,43.06272
2024-07-27 20:18:10,47.52116
2024-07-27 20:18:16,42.4766
2024-07-27 20:18:22,21.645112
2024-07-27 20:18:23,20.690328
2024-07-27 20:18:28,46.13916
2024-07-27 20:18:34,44.31872
2024-07-27 20:18:35,2.100096
2024-07-27 20:18:40,42.679744
2024-07-27 20:18:46,12.441704
2024-07-27 20:18:47,31.065128
2024-07-27 20:18:52,45.778056
2024-07-27 20:18:58,47.49464
2024-07-27 20:19:04,41.580376
2024-07-27 20:19:10,28.12308
2024-07-27 20:19:11,15.284136
2024-07-27 20:19:16,41.53748
2024-07-27 20:19:22,44.768776
2024-07-27 20:19:28,30.1106
2024-07-27 20:19:29,17.105968
2024-07-27 20:19:34,43.482768
2024-07-27 20:19:40,18.513024
2024-07-27 20:19:41,27.963784
2024-07-27 20:19:46,42.095296
2024-07-27 20:19:47,7.466536
2024-07-27 20:19:52,37.952216
2024-07-27 20:19:58,19.915128
2024-07-27 20:19:59,27.2368
2024-07-27 20:20:04,44.537608
2024-07-27 20:20:10,45.339832
2024-07-27 20:20:16,43.15996
2024-07-27 20:20:22,44.035496
2024-07-27 20:20:28,3.086128
2024-07-27 20:20:29,9.406784
2024-07-27 20:20:30,21.698464
2024-07-27 20:20:31,8.5028
2024-07-27 20:20:34,44.850528
2024-07-27 20:20:40,42.590728
2024-07-27 20:20:41,4.466712
2024-07-27 20:20:42,0.04104
2024-07-27 20:20:43,0.387304
2024-07-27 20:20:46,8.117936
2024-07-27 20:20:47,31.629408
2024-07-27 20:20:52,16.433352
2024-07-27 20:20:53,35.603936
2024-07-27 20:20:58,44.466136
2024-07-27 20:21:04,26.381672
2024-07-27 20:21:05,17.570744
2024-07-27 20:21:10,17.003288
2024-07-27 20:21:11,27.064584
2024-07-27 20:21:16,12.253072
2024-07-27 20:21:17,32.006824
2024-07-27 20:21:22,40.735736
2024-07-27 20:21:28,24.414328
2024-07-27 20:21:29,20.178888
2024-07-27 20:21:34,45.887616
2024-07-27 20:21:36,0.02096
2024-07-27 20:21:40,9.18488
2024-07-27 20:21:41,32.759296
2024-07-27 20:21:46,49.844288
2024-07-27 20:21:52,12.369376
2024-07-27 20:21:53,28.713592
2024-07-27 20:21:58,44.264984
2024-07-27 20:22:04,12.561184
2024-07-27 20:22:05,35.128288
2024-07-27 20:22:10,42.399944
2024-07-27 20:22:16,44.622
2024-07-27 20:22:22,17.3712
2024-07-27 20:22:23,26.4172
2024-07-27 20:22:28,13.133256
2024-07-27 20:22:29,32.842688
2024-07-27 20:22:34,24.972112
2024-07-27 20:22:35,23.877184
2024-07-27 20:22:36,0.008344
2024-07-27 20:22:37,0.00244
2024-07-27 20:22:40,5.9582
2024-07-27 20:22:41,36.865696
2024-07-27 20:22:46,43.428192
2024-07-27 20:22:52,2.483648
2024-07-27 20:22:53,39.118592
2024-07-27 20:22:58,45.482776
2024-07-27 20:23:04,8.091288
2024-07-27 20:23:05,34.923376
2024-07-27 20:23:10,32.865456
2024-07-27 20:23:11,15.503104
2024-07-27 20:23:16,2.921912
2024-07-27 20:23:17,41.312344
2024-07-27 20:23:22,40.682048
2024-07-27 20:23:28,6.043208
2024-07-27 20:23:29,39.426456
2024-07-27 20:23:34,18.862712
2024-07-27 20:23:35,28.156424
2024-07-27 20:23:36,0.022184
2024-07-27 20:23:37,0.00032
2024-07-27 20:23:40,11.3672
2024-07-27 20:23:41,33.84516
2024-07-27 20:23:46,36.012816
2024-07-27 20:23:47,9.202384
2024-07-27 20:23:52,4.528976
2024-07-27 20:23:53,37.201016
2024-07-27 20:23:58,20.757968
2024-07-27 20:23:59,22.612312
2024-07-27 20:24:04,9.188328
2024-07-27 20:24:05,35.32572
2024-07-27 20:24:10,34.20732
2024-07-27 20:24:11,11.918024
2024-07-27 20:24:16,4.74636
2024-07-27 20:24:17,40.809528
2024-07-27 20:24:22,17.582872
2024-07-27 20:24:23,24.7144
2024-07-27 20:24:28,6.857096
2024-07-27 20:24:29,40.711216
2024-07-27 20:24:34,32.286128
2024-07-27 20:24:35,10.66512
2024-07-27 20:24:36,0.010056
2024-07-27 20:24:40,38.2794
2024-07-27 20:24:41,6.88436
2024-07-27 20:24:46,0.181224
2024-07-27 20:24:47,41.582488
2024-07-27 20:24:52,14.26664
2024-07-27 20:24:53,32.410536
2024-07-27 20:24:58,1.048256
2024-07-27 20:24:59,45.205768
2024-07-27 20:25:04,2.673528
2024-07-27 20:25:05,10.197952
2024-07-27 20:25:06,20.364736
2024-07-27 20:25:07,13.894456
2024-07-27 20:25:10,4.090696
2024-07-27 20:25:11,40.28868
2024-07-27 20:25:16,2.087136
2024-07-27 20:25:17,42.72108
2024-07-27 20:25:22,31.40432
2024-07-27 20:25:23,11.487256
2024-07-27 20:25:28,3.690944
2024-07-27 20:25:29,38.001512
2024-07-27 20:25:34,4.359
2024-07-27 20:25:35,40.918584
2024-07-27 20:25:36,0.01132
2024-07-27 20:25:40,0.854736
2024-07-27 20:25:41,42.08408
2024-07-27 20:25:46,0.953952
2024-07-27 20:25:47,42.76152
2024-07-27 20:25:52,0.0372
2024-07-27 20:25:53,46.157232
2024-07-27 20:25:58,1.343152
2024-07-27 20:25:59,42.131384
2024-07-27 20:26:04,2.785232
2024-07-27 20:26:05,43.081576
2024-07-27 20:26:10,4.39016
2024-07-27 20:26:11,39.522312
2024-07-27 20:26:16,2.639112
2024-07-27 20:26:17,40.516976
2024-07-27 20:26:22,1.446576
2024-07-27 20:26:23,44.209848
2024-07-27 20:26:28,2.963904
2024-07-27 20:26:29,42.861688
2024-07-27 20:26:34,2.87524
2024-07-27 20:26:35,41.017704
2024-07-27 20:26:36,0.01072
2024-07-27 20:26:40,7.01552
2024-07-27 20:26:41,36.767624
2024-07-27 20:26:46,0.0372
2024-07-27 20:26:47,44.260312
2024-07-27 20:26:52,13.241128
2024-07-27 20:26:53,33.317656
2024-07-27 20:26:58,11.185984
2024-07-27 20:26:59,32.086856
2024-07-27 20:27:04,8.922672
2024-07-27 20:27:05,38.715688
2024-07-27 20:27:10,15.770784
2024-07-27 20:27:11,27.72736
2024-07-27 20:27:16,5.871904
2024-07-27 20:27:17,35.7798
2024-07-27 20:27:22,2.302992
2024-07-27 20:27:23,41.705624
2024-07-27 20:27:28,2.664608
2024-07-27 20:27:29,45.398656
2024-07-27 20:27:34,18.18104
2024-07-27 20:27:35,21.62356
2024-07-27 20:27:36,0.010048
2024-07-27 20:27:40,7.385448
2024-07-27 20:27:41,40.632968
2024-07-27 20:27:46,0.0372
2024-07-27 20:27:47,46.799008
2024-07-27 20:27:52,7.642976
2024-07-27 20:27:53,37.552456
2024-07-27 20:27:58,7.684432
2024-07-27 20:27:59,36.113056
2024-07-27 20:28:04,5.951616
2024-07-27 20:28:05,38.209352
2024-07-27 20:28:10,0.381136
2024-07-27 20:28:11,45.215616
2024-07-27 20:28:16,0.0372
2024-07-27 20:28:17,45.376704
2024-07-27 20:28:22,0.258912
2024-07-27 20:28:23,40.399224
2024-07-27 20:28:28,5.61276
2024-07-27 20:28:29,33.493176
2024-07-27 20:28:30,0.002624
2024-07-27 20:28:34,1.144368
2024-07-27 20:28:35,6.351472
2024-07-27 20:28:36,15.44928
2024-07-27 20:28:37,28.93416
2024-07-27 20:28:40,3.561488
2024-07-27 20:28:41,39.108248
2024-07-27 20:28:46,0.0372
2024-07-27 20:28:47,40.008952
2024-07-27 20:28:52,0.041784
2024-07-27 20:28:53,48.495728
2024-07-27 20:28:58,2.167568
2024-07-27 20:28:59,40.813504
2024-07-27 20:29:04,0.868168
2024-07-27 20:29:05,45.573504
2024-07-27 20:29:10,1.429344
2024-07-27 20:29:11,39.744808
2024-07-27 20:29:16,0.86508
2024-07-27 20:29:17,44.70972
2024-07-27 20:29:22,2.05464
2024-07-27 20:29:23,48.436432
2024-07-27 20:29:28,0.0372
2024-07-27 20:29:29,37.765944
2024-07-27 20:29:30,5.014216
2024-07-27 20:29:34,1.240976
2024-07-27 20:29:35,43.370376
2024-07-27 20:29:36,0.010736
2024-07-27 20:29:40,0.660816
2024-07-27 20:29:41,43.38876
2024-07-27 20:29:46,0.231744
2024-07-27 20:29:47,41.67028
2024-07-27 20:29:48,1.9646
2024-07-27 20:29:52,0.116176
2024-07-27 20:29:53,42.635088
2024-07-27 20:29:58,0.0372
2024-07-27 20:29:59,46.696352
2024-07-27 20:30:04,0.0372
2024-07-27 20:30:05,43.081312
2024-07-27 20:30:10,0.0372
2024-07-27 20:30:11,41.94304
2024-07-27 20:30:16,0.0372
2024-07-27 20:30:17,47.17992
2024-07-27 20:30:22,0.0372
2024-07-27 20:30:23,43.144944
2024-07-27 20:30:28,0.0372
2024-07-27 20:30:29,46.882072
2024-07-27 20:30:34,0.0372
2024-07-27 20:30:35,46.492064
2024-07-27 20:30:37,0.002736
2024-07-27 20:30:40,0.0372
2024-07-27 20:30:41,39.618144
2024-07-27 20:30:46,0.0372
2024-07-27 20:30:47,42.4542
2024-07-27 20:30:52,0.0372
2024-07-27 20:30:53,41.910376
2024-07-27 20:30:56,0.00032
2024-07-27 20:30:59,47.25848
2024-07-27 20:31:05,42.35524
2024-07-27 20:31:11,50.691248
2024-07-27 20:31:17,41.858176
2024-07-27 20:31:23,44.04032
2024-07-27 20:31:29,47.295576
2024-07-27 20:31:35,41.422792
2024-07-27 20:31:41,46.17424
2024-07-27 20:31:47,41.724856
2024-07-27 20:31:53,45.423432
2024-07-27 20:31:54,2.00248
2024-07-27 20:31:59,42.728448
2024-07-27 20:32:05,45.25252
2024-07-27 20:32:11,46.889
2024-07-27 20:32:17,28.16324
2024-07-27 20:32:18,17.464072
2024-07-27 20:32:23,41.538456
2024-07-27 20:32:29,41.912832
2024-07-27 20:32:30,3.410448
2024-07-27 20:32:35,43.883688
2024-07-27 20:32:41,42.24124
2024-07-27 20:32:42,0.458008
2024-07-27 20:32:47,33.233768
2024-07-27 20:32:53,37.952872
2024-07-27 20:32:59,39.695976
2024-07-27 20:33:05,47.480584
2024-07-27 20:33:11,43.94932
2024-07-27 20:33:12,0.328808
2024-07-27 20:33:17,45.986632
2024-07-27 20:33:23,41.857488
2024-07-27 20:33:29,28.45824
2024-07-27 20:33:30,17.308576
2024-07-27 20:33:35,46.478056
2024-07-27 20:33:41,45.248656
2024-07-27 20:33:47,45.945384
2024-07-27 20:33:53,29.975952
2024-07-27 20:33:54,8.684112
2024-07-27 20:33:59,47.59768
2024-07-27 20:34:05,44.114016
2024-07-27 20:34:11,38.933968
2024-07-27 20:34:12,6.133304
2024-07-27 20:34:17,42.061416
2024-07-27 20:34:23,46.967592
2024-07-27 20:34:29,42.577048
2024-07-27 20:34:35,47.103768
2024-07-27 20:34:41,43.538888
2024-07-27 20:34:42,0.26676
2024-07-27 20:34:47,41.991384
2024-07-27 20:34:53,43.926096
2024-07-27 20:34:59,46.63456
2024-07-27 20:35:05,44.995736
2024-07-27 20:35:11,32.069672
2024-07-27 20:35:12,10.439584
2024-07-27 20:35:17,46.171072
2024-07-27 20:35:23,44.363896
2024-07-27 20:35:29,44.289312
2024-07-27 20:35:35,44.063344
2024-07-27 20:35:41,27.051392
2024-07-27 20:35:42,18.240328
2024-07-27 20:35:47,45.014024
2024-07-27 20:35:53,7.59136
2024-07-27 20:35:54,37.121664
2024-07-27 20:35:59,44.270472
2024-07-27 20:36:05,29.824992
2024-07-27 20:36:06,13.740016
2024-07-27 20:36:11,43.919288
2024-07-27 20:36:17,4.746576
2024-07-27 20:36:18,41.061488
2024-07-27 20:36:23,46.17948
2024-07-27 20:36:29,46.189616
2024-07-27 20:36:35,43.869528
2024-07-27 20:36:41,40.595552
2024-07-27 20:36:47,28.236656
2024-07-27 20:36:48,14.376624
2024-07-27 20:36:53,43.685872
2024-07-27 20:36:59,17.788768
2024-07-27 20:37:00,27.745248
2024-07-27 20:37:05,45.09672
2024-07-27 20:37:11,47.769096
2024-07-27 20:37:17,29.442448
2024-07-27 20:37:18,13.760248
2024-07-27 20:37:23,42.739192
2024-07-27 20:37:29,47.147416
2024-07-27 20:37:35,37.480264
2024-07-27 20:37:36,4.766696
2024-07-27 20:37:41,22.543184
2024-07-27 20:37:42,25.974704
2024-07-27 20:37:47,23.530824
2024-07-27 20:37:48,17.897488
2024-07-27 20:37:53,46.03164
2024-07-27 20:37:59,29.40664
2024-07-27 20:38:00,16.388656
2024-07-27 20:38:05,20.994424
2024-07-27 20:38:06,21.461784
2024-07-27 20:38:11,11.062288
2024-07-27 20:38:12,33.851208
2024-07-27 20:38:17,42.737848
2024-07-27 20:38:18,0.885984
2024-07-27 20:38:23,43.545608
2024-07-27 20:38:29,6.1494
2024-07-27 20:38:30,41.636384
2024-07-27 20:38:35,38.411096
2024-07-27 20:38:36,3.772176
2024-07-27 20:38:41,29.638816
2024-07-27 20:38:42,14.461768
2024-07-27 20:38:47,34.875088
2024-07-27 20:38:48,13.677152
2024-07-27 20:38:53,14.72136
2024-07-27 20:38:54,20.182464
2024-07-27 20:38:59,8.88484
2024-07-27 20:39:00,24.925584
2024-07-27 20:39:05,9.577088
2024-07-27 20:39:06,41.629864
2024-07-27 20:39:11,42.000784
2024-07-27 20:39:12,4.577944
2024-07-27 20:39:17,4.549624
2024-07-27 20:39:18,40.044096
2024-07-27 20:39:23,2.531952
2024-07-27 20:39:24,42.424456
2024-07-27 20:39:29,27.916224
2024-07-27 20:39:30,15.546184
2024-07-27 20:39:35,27.942232
2024-07-27 20:39:36,17.376672
2024-07-27 20:39:41,16.1096
2024-07-27 20:39:42,19.495608
2024-07-27 20:39:47,34.938928
2024-07-27 20:39:53,5.749272
2024-07-27 20:39:54,43.853968
2024-07-27 20:39:59,36.964472
2024-07-27 20:40:00,6.938664
2024-07-27 20:40:05,5.220704
2024-07-27 20:40:06,37.011368
2024-07-27 20:40:11,41.424072
2024-07-27 20:40:12,3.83084
2024-07-27 20:40:17,4.994056
2024-07-27 20:40:18,41.608448
2024-07-27 20:40:23,24.279536
2024-07-27 20:40:24,18.472784
2024-07-27 20:40:29,5.014936
2024-07-27 20:40:30,40.134432
2024-07-27 20:40:35,38.574144
2024-07-27 20:40:36,7.605656
2024-07-27 20:40:37,0.002736
2024-07-27 20:40:41,6.1906
2024-07-27 20:40:42,35.009056
2024-07-27 20:40:47,25.389824
2024-07-27 20:40:48,7.744824
2024-07-27 20:40:53,28.281512
2024-07-27 20:40:54,11.468784
2024-07-27 20:40:59,37.119928
2024-07-27 20:41:05,38.957064
2024-07-27 20:41:06,0.473904
2024-07-27 20:41:11,20.583152
2024-07-27 20:41:12,11.559952
2024-07-27 20:41:17,7.96748
2024-07-27 20:41:18,35.263816
2024-07-27 20:41:23,45.091976
2024-07-27 20:41:24,1.463144
2024-07-27 20:41:29,5.783272
2024-07-27 20:41:30,39.40632
2024-07-27 20:41:35,24.161048
2024-07-27 20:41:36,21.094352
2024-07-27 20:41:41,18.738576
2024-07-27 20:41:42,19.057008
2024-07-27 20:41:47,1.003496
2024-07-27 20:41:48,8.39304
2024-07-27 20:41:49,15.014512
2024-07-27 20:41:50,20.60752
2024-07-27 20:41:53,6.508864
2024-07-27 20:41:54,28.900928
