time,mbps
2024-07-22 11:18:00,3.011016
2024-07-22 11:18:01,42.393184
2024-07-22 11:18:06,43.026856
2024-07-22 11:18:07,0.00032
2024-07-22 11:18:12,7.815072
2024-07-22 11:18:13,36.368304
2024-07-22 11:18:18,32.12316
2024-07-22 11:18:19,14.709632
2024-07-22 11:18:24,36.771392
2024-07-22 11:18:25,8.2532
2024-07-22 11:18:30,7.080896
2024-07-22 11:18:31,35.780488
2024-07-22 11:18:36,21.676912
2024-07-22 11:18:37,22.658208
2024-07-22 11:18:42,4.037312
2024-07-22 11:18:43,40.424784
2024-07-22 11:18:48,31.532544
2024-07-22 11:18:49,13.04716
2024-07-22 11:18:54,4.160632
2024-07-22 11:18:55,41.920656
2024-07-22 11:19:00,3.769376
2024-07-22 11:19:01,38.759456
2024-07-22 11:19:06,3.537968
2024-07-22 11:19:07,43.344536
2024-07-22 11:19:12,1.53708
2024-07-22 11:19:13,41.680328
2024-07-22 11:19:18,21.801696
2024-07-22 11:19:19,24.23908
2024-07-22 11:19:24,19.53276
2024-07-22 11:19:25,26.227968
2024-07-22 11:19:30,5.4398
2024-07-22 11:19:31,38.772688
2024-07-22 11:19:36,44.521224
2024-07-22 11:19:37,0.48824
2024-07-22 11:19:42,40.53272
2024-07-22 11:19:43,0.00032
2024-07-22 11:19:48,5.865288
2024-07-22 11:19:49,40.977816
2024-07-22 11:19:54,13.98264
2024-07-22 11:19:55,32.710152
2024-07-22 11:20:00,0.86772
2024-07-22 11:20:01,44.729784
2024-07-22 11:20:06,1.289512
2024-07-22 11:20:07,35.870224
2024-07-22 11:20:12,7.189576
2024-07-22 11:20:13,35.687248
2024-07-22 11:20:18,4.995168
2024-07-22 11:20:19,43.210416
2024-07-22 11:20:24,0.815352
2024-07-22 11:20:25,37.70492
2024-07-22 11:20:26,7.30584
2024-07-22 11:20:28,0.070568
2024-07-22 11:20:30,32.891584
2024-07-22 11:20:31,11.765496
2024-07-22 11:20:36,0.764616
2024-07-22 11:20:37,33.748952
2024-07-22 11:20:38,11.946888
2024-07-22 11:20:42,5.361032
2024-07-22 11:20:43,36.482848
2024-07-22 11:20:48,1.332736
2024-07-22 11:20:49,42.715472
2024-07-22 11:20:54,25.481152
2024-07-22 11:20:55,21.3746
2024-07-22 11:21:00,0.864272
2024-07-22 11:21:01,40.885288
2024-07-22 11:21:06,0.8678
2024-07-22 11:21:07,42.10148
2024-07-22 11:21:12,2.937832
2024-07-22 11:21:13,43.454352
2024-07-22 11:21:14,0.001528
2024-07-22 11:21:18,1.958848
2024-07-22 11:21:19,44.077072
2024-07-22 11:21:24,21.477016
2024-07-22 11:21:25,21.848096
2024-07-22 11:21:26,0.001528
2024-07-22 11:21:30,7.777488
2024-07-22 11:21:31,37.316168
2024-07-22 11:21:36,1.70424
2024-07-22 11:21:37,37.942536
2024-07-22 11:21:42,1.83832
2024-07-22 11:21:43,47.93704
2024-07-22 11:21:48,3.5238
2024-07-22 11:21:49,44.703984
2024-07-22 11:21:54,4.290064
2024-07-22 11:21:55,37.808992
2024-07-22 11:22:00,1.260888
2024-07-22 11:22:01,43.983232
2024-07-22 11:22:06,3.28148
2024-07-22 11:22:07,37.3218
2024-07-22 11:22:12,17.056136
2024-07-22 11:22:13,28.376328
2024-07-22 11:22:18,15.859608
2024-07-22 11:22:19,29.95928
2024-07-22 11:22:24,0.867568
2024-07-22 11:22:25,42.612552
2024-07-22 11:22:30,1.541472
2024-07-22 11:22:31,41.295392
2024-07-22 11:22:36,0.037232
2024-07-22 11:22:37,36.698392
2024-07-22 11:22:38,8.657872
2024-07-22 11:22:42,0.871584
2024-07-22 11:22:43,43.93264
2024-07-22 11:22:48,1.89228
2024-07-22 11:22:49,45.225448
2024-07-22 11:22:54,0.856264
2024-07-22 11:22:55,37.027384
2024-07-22 11:22:56,3.277648
2024-07-22 11:23:00,2.182008
2024-07-22 11:23:01,43.14288
2024-07-22 11:23:06,1.46776
2024-07-22 11:23:07,42.383464
2024-07-22 11:23:12,1.546136
2024-07-22 11:23:13,43.937536
2024-07-22 11:23:18,0.871008
2024-07-22 11:23:19,43.21172
2024-07-22 11:23:24,0.037232
2024-07-22 11:23:25,44.633328
2024-07-22 11:23:30,0.856368
2024-07-22 11:23:31,39.999272
2024-07-22 11:23:36,1.497248
2024-07-22 11:23:37,38.96728
2024-07-22 11:23:42,0.866264
2024-07-22 11:23:43,48.693136
2024-07-22 11:23:48,1.181144
2024-07-22 11:23:49,42.649512
2024-07-22 11:23:54,0.777088
2024-07-22 11:23:55,46.237728
2024-07-22 11:24:00,1.046432
2024-07-22 11:24:01,41.328816
2024-07-22 11:24:06,0.856136
2024-07-22 11:24:07,45.314248
2024-07-22 11:24:12,0.482544
2024-07-22 11:24:13,44.974488
2024-07-22 11:24:18,0.557232
2024-07-22 11:24:19,43.45948
2024-07-22 11:24:24,0.037232
2024-07-22 11:24:25,43.787408
2024-07-22 11:24:30,0.30248
2024-07-22 11:24:31,42.262368
2024-07-22 11:24:36,0.538144
2024-07-22 11:24:37,45.028848
2024-07-22 11:24:42,0.114904
2024-07-22 11:24:43,46.65636
2024-07-22 11:24:48,0.455736
2024-07-22 11:24:49,42.306616
2024-07-22 11:24:54,0.037232
2024-07-22 11:24:55,44.503632
2024-07-22 11:25:00,0.037232
2024-07-22 11:25:01,44.751792
2024-07-22 11:25:06,0.037232
2024-07-22 11:25:07,44.426776
2024-07-22 11:25:12,0.037232
2024-07-22 11:25:13,44.057984
2024-07-22 11:25:14,0.00032
2024-07-22 11:25:18,0.037232
2024-07-22 11:25:19,40.285768
2024-07-22 11:25:24,0.037232
2024-07-22 11:25:25,50.44432
2024-07-22 11:25:30,0.037232
2024-07-22 11:25:31,44.996088
2024-07-22 11:25:36,0.037232
2024-07-22 11:25:37,46.26488
2024-07-22 11:25:42,0.037232
2024-07-22 11:25:43,42.12264
2024-07-22 11:25:48,0.037232
2024-07-22 11:25:49,45.673784
2024-07-22 11:25:55,35.956616
2024-07-22 11:26:01,26.728544
2024-07-22 11:26:07,49.379448
2024-07-22 11:26:13,40.271456
2024-07-22 11:26:19,46.314216
2024-07-22 11:26:25,45.9912
2024-07-22 11:26:31,26.738936
2024-07-22 11:26:32,18.643176
2024-07-22 11:26:37,44.239752
2024-07-22 11:26:43,15.478296
2024-07-22 11:26:44,26.30436
2024-07-22 11:26:49,42.036832
2024-07-22 11:26:50,1.374264
2024-07-22 11:26:55,40.089136
2024-07-22 11:27:01,44.62424
2024-07-22 11:27:07,38.778152
2024-07-22 11:27:13,16.195576
2024-07-22 11:27:14,15.178152
2024-07-22 11:27:19,41.16712
2024-07-22 11:27:25,34.582752
2024-07-22 11:27:31,50.149944
2024-07-22 11:27:37,43.927
2024-07-22 11:27:43,41.795272
2024-07-22 11:27:49,37.61224
2024-07-22 11:27:55,37.206112
2024-07-22 11:28:01,31.447728
2024-07-22 11:28:02,1.5206
2024-07-22 11:28:07,36.87892
2024-07-22 11:28:13,27.970928
2024-07-22 11:28:14,19.817464
2024-07-22 11:28:19,46.96304
2024-07-22 11:28:25,15.67476
2024-07-22 11:28:26,15.486584
2024-07-22 11:28:31,43.748648
2024-07-22 11:28:37,42.251928
2024-07-22 11:28:43,13.740944
2024-07-22 11:28:44,23.265048
2024-07-22 11:28:49,40.87828
2024-07-22 11:28:55,20.840856
2024-07-22 11:28:56,25.56076
2024-07-22 11:29:01,45.23936
2024-07-22 11:29:02,0.829416
2024-07-22 11:29:07,49.100832
2024-07-22 11:29:09,0.002624
2024-07-22 11:29:13,24.946976
2024-07-22 11:29:14,1.99708
2024-07-22 11:29:19,23.27744
2024-07-22 11:29:20,6.608304
2024-07-22 11:29:25,19.708408
2024-07-22 11:29:26,13.182696
2024-07-22 11:29:31,38.180968
2024-07-22 11:29:37,6.64444
2024-07-22 11:29:38,31.22784
2024-07-22 11:29:43,27.192608
2024-07-22 11:29:44,9.499744
2024-07-22 11:29:49,13.277808
2024-07-22 11:29:50,20.251216
2024-07-22 11:29:55,6.24516
2024-07-22 11:29:56,20.901432
2024-07-22 11:30:01,12.067752
2024-07-22 11:30:02,19.871016
2024-07-22 11:30:07,22.73092
2024-07-22 11:30:08,4.234192
2024-07-22 11:30:13,9.922104
2024-07-22 11:30:14,25.187728
2024-07-22 11:30:19,7.569032
2024-07-22 11:30:20,32.178832
2024-07-22 11:30:25,7.717368
2024-07-22 11:30:26,38.915776
2024-07-22 11:30:28,0.069176
2024-07-22 11:30:31,43.960984
2024-07-22 11:30:37,41.489136
2024-07-22 11:30:43,15.868208
2024-07-22 11:30:44,28.515392
2024-07-22 11:30:49,32.1388
2024-07-22 11:30:55,45.445112
2024-07-22 11:31:01,22.84432
2024-07-22 11:31:02,19.646224
2024-07-22 11:31:07,43.711232
2024-07-22 11:31:13,33.589504
2024-07-22 11:31:19,42.92852
2024-07-22 11:31:25,18.257456
2024-07-22 11:31:26,22.481288
2024-07-22 11:31:31,13.579856
2024-07-22 11:31:32,30.272432
2024-07-22 11:31:33,2.235992
2024-07-22 11:31:37,5.619184
2024-07-22 11:31:38,44.84872
2024-07-22 11:31:43,44.319208
2024-07-22 11:31:49,24.85352
2024-07-22 11:31:50,15.199776
2024-07-22 11:31:55,13.95612
2024-07-22 11:31:56,32.902384
2024-07-22 11:32:01,38.377816
2024-07-22 11:32:02,8.605696
2024-07-22 11:32:07,4.817296
2024-07-22 11:32:08,36.573352
2024-07-22 11:32:13,20.50744
2024-07-22 11:32:14,22.402112
2024-07-22 11:32:19,8.29376
2024-07-22 11:32:20,33.669608
2024-07-22 11:32:25,14.921984
2024-07-22 11:32:26,32.0922
2024-07-22 11:32:31,7.480344
2024-07-22 11:32:32,38.462512
2024-07-22 11:32:33,0.703536
2024-07-22 11:32:37,29.840264
2024-07-22 11:32:38,14.046296
2024-07-22 11:32:43,3.869832
2024-07-22 11:32:44,30.036272
2024-07-22 11:32:45,6.92184
2024-07-22 11:32:49,19.161064
2024-07-22 11:32:50,25.311704
2024-07-22 11:32:55,3.418216
2024-07-22 11:32:56,44.372968
2024-07-22 11:33:01,16.865656
2024-07-22 11:33:02,27.17344
2024-07-22 11:33:07,18.43908
2024-07-22 11:33:08,25.571
2024-07-22 11:33:13,2.155248
2024-07-22 11:33:14,43.266752
2024-07-22 11:33:19,5.13008
2024-07-22 11:33:20,39.279312
2024-07-22 11:33:25,11.673112
2024-07-22 11:33:26,32.674152
2024-07-22 11:33:31,3.57668
2024-07-22 11:33:32,40.237776
2024-07-22 11:33:37,29.148672
2024-07-22 11:33:38,17.822408
2024-07-22 11:33:43,4.153792
2024-07-22 11:33:44,40.232192
2024-07-22 11:33:49,2.773232
2024-07-22 11:33:50,40.783872
2024-07-22 11:33:55,22.889656
2024-07-22 11:33:56,22.820432
2024-07-22 11:34:01,3.63808
2024-07-22 11:34:02,39.622896
2024-07-22 11:34:07,20.88448
2024-07-22 11:34:08,24.718296
2024-07-22 11:34:13,17.756784
2024-07-22 11:34:14,24.753864
2024-07-22 11:34:19,4.263368
2024-07-22 11:34:20,36.78524
2024-07-22 11:34:25,3.977136
2024-07-22 11:34:26,41.885208
2024-07-22 11:34:31,24.944344
2024-07-22 11:34:32,20.54444
2024-07-22 11:34:37,21.154104
2024-07-22 11:34:38,22.67524
2024-07-22 11:34:43,15.030264
2024-07-22 11:34:44,26.982432
2024-07-22 11:34:49,38.328384
2024-07-22 11:34:50,6.054496
2024-07-22 11:34:55,3.50172
2024-07-22 11:34:56,44.626928
2024-07-22 11:35:01,4.724648
2024-07-22 11:35:02,37.57444
2024-07-22 11:35:07,13.10236
2024-07-22 11:35:08,31.243264
2024-07-22 11:35:13,4.85996
2024-07-22 11:35:14,37.978928
2024-07-22 11:35:19,2.535488
2024-07-22 11:35:20,43.49376
2024-07-22 11:35:25,3.31496
2024-07-22 11:35:26,40.87384
2024-07-22 11:35:27,3.963208
2024-07-22 11:35:31,8.313064
2024-07-22 11:35:32,31.443456
2024-07-22 11:35:37,5.857344
2024-07-22 11:35:38,40.218184
2024-07-22 11:35:43,23.720928
2024-07-22 11:35:44,22.421
2024-07-22 11:35:49,21.984432
2024-07-22 11:35:50,23.504368
2024-07-22 11:35:55,3.2212
2024-07-22 11:35:56,44.0676
2024-07-22 11:35:57,0.780392
2024-07-22 11:36:01,6.023112
2024-07-22 11:36:02,37.144048
2024-07-22 11:36:07,0.3224
2024-07-22 11:36:08,39.536512
2024-07-22 11:36:13,17.064712
2024-07-22 11:36:14,29.874768
2024-07-22 11:36:19,0.510568
2024-07-22 11:36:20,42.932168
2024-07-22 11:36:25,5.686728
2024-07-22 11:36:26,37.954592
2024-07-22 11:36:31,12.579024
2024-07-22 11:36:32,36.095624
2024-07-22 11:36:37,1.72944
2024-07-22 11:36:38,39.987928
2024-07-22 11:36:43,3.644808
2024-07-22 11:36:44,40.490664
2024-07-22 11:36:49,3.416416
2024-07-22 11:36:50,40.04768
2024-07-22 11:36:55,5.269168
2024-07-22 11:36:56,38.657784
2024-07-22 11:37:01,14.50336
2024-07-22 11:37:02,32.4652
2024-07-22 11:37:07,4.762792
2024-07-22 11:37:08,39.685328
2024-07-22 11:37:13,0.037232
2024-07-22 11:37:14,43.230144
2024-07-22 11:37:19,20.50344
2024-07-22 11:37:20,25.778392
2024-07-22 11:37:25,20.523184
2024-07-22 11:37:26,23.042056
2024-07-22 11:37:31,2.40704
2024-07-22 11:37:32,42.970864
2024-07-22 11:37:37,2.220496
2024-07-22 11:37:38,43.45824
2024-07-22 11:37:43,7.060008
2024-07-22 11:37:44,36.582496
2024-07-22 11:37:49,13.944944
2024-07-22 11:37:50,29.077208
2024-07-22 11:37:55,7.356472
2024-07-22 11:37:56,37.768304
2024-07-22 11:38:01,3.85976
2024-07-22 11:38:02,43.51444
2024-07-22 11:38:07,2.452104
2024-07-22 11:38:08,39.77352
2024-07-22 11:38:13,2.548096
2024-07-22 11:38:14,42.916864
2024-07-22 11:38:19,4.455
2024-07-22 11:38:20,38.647952
2024-07-22 11:38:25,3.205152
2024-07-22 11:38:26,40.358288
2024-07-22 11:38:31,2.3144
2024-07-22 11:38:32,34.680112
2024-07-22 11:38:33,12.265768
2024-07-22 11:38:37,0.566
2024-07-22 11:38:38,39.551064
2024-07-22 11:38:43,0.879384
2024-07-22 11:38:44,25.92052
2024-07-22 11:38:45,16.913648
2024-07-22 11:38:49,0.866288
2024-07-22 11:38:50,47.706856
2024-07-22 11:38:55,1.870632
2024-07-22 11:38:56,44.009352
2024-07-22 11:39:01,0.870192
2024-07-22 11:39:02,41.192088
2024-07-22 11:39:07,0.037232
2024-07-22 11:39:08,39.58364
2024-07-22 11:39:09,7.337904
2024-07-22 11:39:13,1.055144
2024-07-22 11:39:14,43.218016
2024-07-22 11:39:19,0.037232
2024-07-22 11:39:20,41.590896
2024-07-22 11:39:25,0.037232
2024-07-22 11:39:26,29.182856
2024-07-22 11:39:27,14.773128
2024-07-22 11:39:31,0.858904
2024-07-22 11:39:32,44.065256
2024-07-22 11:39:37,0.866136
2024-07-22 11:39:38,35.50048
2024-07-22 11:39:39,7.786016
2024-07-22 11:39:43,0.037232
2024-07-22 11:39:44,46.677832
2024-07-22 11:39:49,0.87168
2024-07-22 11:39:50,43.496368
2024-07-22 11:39:55,2.834392
2024-07-22 11:39:56,34.764784
2024-07-22 11:39:57,8.820912
2024-07-22 11:40:01,0.037232
2024-07-22 11:40:02,44.372408
2024-07-22 11:40:07,0.85656
2024-07-22 11:40:08,16.543696
2024-07-22 11:40:09,27.432808
2024-07-22 11:40:13,0.86668
2024-07-22 11:40:14,33.518232
2024-07-22 11:40:15,7.820712
2024-07-22 11:40:19,2.1726
2024-07-22 11:40:20,42.775944
2024-07-22 11:40:21,0.489496
2024-07-22 11:40:25,0.868128
2024-07-22 11:40:26,43.922752
2024-07-22 11:40:29,0.06912
2024-07-22 11:40:31,1.082536
2024-07-22 11:40:32,43.62232
2024-07-22 11:40:37,0.522544
2024-07-22 11:40:38,46.922208
2024-07-22 11:40:43,0.199328
2024-07-22 11:40:44,43.994464
2024-07-22 11:40:49,0.601968
2024-07-22 11:40:50,11.555648
2024-07-22 11:40:51,31.569768
2024-07-22 11:40:55,0.389944
2024-07-22 11:40:56,41.470928
2024-07-22 11:41:01,1.17988
2024-07-22 11:41:02,45.409992
2024-07-22 11:41:07,0.308944
2024-07-22 11:41:08,35.11716
2024-07-22 11:41:09,9.6764
2024-07-22 11:41:13,0.505272
2024-07-22 11:41:14,44.5486
2024-07-22 11:41:19,0.041816
2024-07-22 11:41:20,45.075288
2024-07-22 11:41:25,0.109248
2024-07-22 11:41:26,44.03972
2024-07-22 11:41:31,0.037232
2024-07-22 11:41:32,43.988328
2024-07-22 11:41:33,0.00032
2024-07-22 11:41:37,0.0464
2024-07-22 11:41:38,43.089992
2024-07-22 11:41:39,0.598192
2024-07-22 11:41:43,0.053488
2024-07-22 11:41:44,46.246656
2024-07-22 11:41:49,0.037232
2024-07-22 11:41:50,43.345712
2024-07-22 11:41:55,0.037232
2024-07-22 11:41:56,45.391432
2024-07-22 11:42:01,0.037232
2024-07-22 11:42:02,43.860128
2024-07-22 11:42:07,0.037232
2024-07-22 11:42:08,45.415232
2024-07-22 11:42:13,0.047992
2024-07-22 11:42:14,28.735192
2024-07-22 11:42:15,15.147808
2024-07-22 11:42:19,0.037232
2024-07-22 11:42:20,44.440544
2024-07-22 11:42:25,0.037232
2024-07-22 11:42:26,29.882904
2024-07-22 11:42:27,14.809056
2024-07-22 11:42:31,0.037232
2024-07-22 11:42:32,43.525448
2024-07-22 11:42:38,45.255032
2024-07-22 11:42:44,40.464552
2024-07-22 11:42:50,45.273192
2024-07-22 11:42:56,38.904024
2024-07-22 11:42:57,9.414904
2024-07-22 11:43:02,41.92204
2024-07-22 11:43:08,47.120712
2024-07-22 11:43:13,0.010632
2024-07-22 11:43:14,42.764864
2024-07-22 11:43:20,4.063136
2024-07-22 11:43:21,39.830928
2024-07-22 11:43:26,44.785584
2024-07-22 11:43:32,24.196064
2024-07-22 11:43:33,19.215416
2024-07-22 11:43:38,43.303136
2024-07-22 11:43:44,46.998856
2024-07-22 11:43:50,37.284184
2024-07-22 11:43:51,7.781432
2024-07-22 11:43:56,33.080768
2024-07-22 11:43:57,9.525416
2024-07-22 11:44:02,43.566608
2024-07-22 11:44:08,45.787224
2024-07-22 11:44:13,0.010752
2024-07-22 11:44:14,44.174624
2024-07-22 11:44:20,44.1114
2024-07-22 11:44:26,41.560952
2024-07-22 11:44:32,46.968272
2024-07-22 11:44:38,29.99248
2024-07-22 11:44:39,19.591552
2024-07-22 11:44:44,41.446992
2024-07-22 11:44:50,23.904832
2024-07-22 11:44:51,17.03036
2024-07-22 11:44:56,45.543504
2024-07-22 11:45:02,44.119064
2024-07-22 11:45:08,12.137792
2024-07-22 11:45:09,37.350104
2024-07-22 11:45:13,0.022512
2024-07-22 11:45:14,20.35136
2024-07-22 11:45:15,22.894968
2024-07-22 11:45:20,35.564256
2024-07-22 11:45:21,9.860744
2024-07-22 11:45:26,46.602568
2024-07-22 11:45:32,41.720376
2024-07-22 11:45:38,26.462912
2024-07-22 11:45:39,19.136352
2024-07-22 11:45:44,28.833632
2024-07-22 11:45:45,11.114816
2024-07-22 11:45:50,17.14576
2024-07-22 11:45:51,31.741888
2024-07-22 11:45:56,35.90436
2024-07-22 11:45:57,4.80524
2024-07-22 11:46:02,17.572392
2024-07-22 11:46:03,34.4168
2024-07-22 11:46:08,33.128224
2024-07-22 11:46:09,6.141152
2024-07-22 11:46:13,0.044704
2024-07-22 11:46:14,18.287016
2024-07-22 11:46:15,27.414232
2024-07-22 11:46:20,24.66944
2024-07-22 11:46:21,22.154224
2024-07-22 11:46:26,15.159928
2024-07-22 11:46:27,30.529136
2024-07-22 11:46:32,44.323384
2024-07-22 11:46:38,18.934104
2024-07-22 11:46:39,22.726192
2024-07-22 11:46:44,21.098208
2024-07-22 11:46:45,20.668112
2024-07-22 11:46:50,12.360232
2024-07-22 11:46:51,34.37556
2024-07-22 11:46:56,9.315712
2024-07-22 11:46:57,18.624448
2024-07-22 11:46:58,18.918136
2024-07-22 11:47:02,7.265688
2024-07-22 11:47:03,38.340232
2024-07-22 11:47:08,24.828232
2024-07-22 11:47:09,19.220104
2024-07-22 11:47:13,0.03416
2024-07-22 11:47:14,38.06868
2024-07-22 11:47:15,1.84744
2024-07-22 11:47:20,40.533832
2024-07-22 11:47:21,4.022672
2024-07-22 11:47:26,18.308248
2024-07-22 11:47:27,28.442376
2024-07-22 11:47:32,44.065152
2024-07-22 11:47:38,44.365512
2024-07-22 11:47:44,17.642496
2024-07-22 11:47:45,27.80976
2024-07-22 11:47:50,34.58824
2024-07-22 11:47:51,7.758664
2024-07-22 11:47:56,47.23128
2024-07-22 11:48:02,40.65548
2024-07-22 11:48:08,10.206328
2024-07-22 11:48:09,33.155168
2024-07-22 11:48:13,0.010904
2024-07-22 11:48:14,29.990064
2024-07-22 11:48:15,20.391112
2024-07-22 11:48:20,15.496696
2024-07-22 11:48:21,26.643616
2024-07-22 11:48:26,28.21344
2024-07-22 11:48:27,18.980496
2024-07-22 11:48:32,13.309448
2024-07-22 11:48:33,31.418968
2024-07-22 11:48:38,13.499856
2024-07-22 11:48:39,27.506656
2024-07-22 11:48:44,15.897848
2024-07-22 11:48:45,29.692488
2024-07-22 11:48:50,31.876128
2024-07-22 11:48:51,15.191256
2024-07-22 11:48:56,4.368424
2024-07-22 11:48:57,37.540576
2024-07-22 11:49:02,21.326304
2024-07-22 11:49:03,22.005736
2024-07-22 11:49:08,4.328888
2024-07-22 11:49:09,34.452008
2024-07-22 11:49:13,0.010064
2024-07-22 11:49:14,10.188616
2024-07-22 11:49:15,30.423656
2024-07-22 11:49:20,24.422424
2024-07-22 11:49:21,13.157032
2024-07-22 11:49:26,45.423672
2024-07-22 11:49:27,2.034912
2024-07-22 11:49:32,10.921728
2024-07-22 11:49:33,30.006328
2024-07-22 11:49:38,39.892056
2024-07-22 11:49:39,10.179544
2024-07-22 11:49:44,9.848192
2024-07-22 11:49:45,32.075632
2024-07-22 11:49:50,36.59428
2024-07-22 11:49:56,18.838272
2024-07-22 11:49:57,30.056056
2024-07-22 11:50:02,40.401584
2024-07-22 11:50:03,1.513568
2024-07-22 11:50:08,47.794296
2024-07-22 11:50:09,0.618152
2024-07-22 11:50:13,0.010728
2024-07-22 11:50:14,42.068904
2024-07-22 11:50:20,39.848272
2024-07-22 11:50:21,6.11016
2024-07-22 11:50:26,17.6094
2024-07-22 11:50:27,27.311704
2024-07-22 11:50:29,0.072824
2024-07-22 11:50:32,44.01772
2024-07-22 11:50:38,38.350128
2024-07-22 11:50:39,6.614168
2024-07-22 11:50:44,42.075912
2024-07-22 11:50:45,1.988952
2024-07-22 11:50:50,42.488632
2024-07-22 11:50:56,46.276992
2024-07-22 11:51:02,15.418376
2024-07-22 11:51:03,28.159752
2024-07-22 11:51:08,10.36852
2024-07-22 11:51:09,36.627856
2024-07-22 11:51:13,0.02576
2024-07-22 11:51:14,41.971376
2024-07-22 11:51:20,10.120584
2024-07-22 11:51:21,34.912216
2024-07-22 11:51:26,20.454544
2024-07-22 11:51:27,25.151544
2024-07-22 11:51:32,12.726112
2024-07-22 11:51:33,32.645656
2024-07-22 11:51:38,43.841464
2024-07-22 11:51:44,31.131392
2024-07-22 11:51:45,13.882664
2024-07-22 11:51:50,12.809504
2024-07-22 11:51:51,31.265824
2024-07-22 11:51:56,19.063872
2024-07-22 11:51:57,24.181968
2024-07-22 11:52:02,6.09852
2024-07-22 11:52:03,36.891432
2024-07-22 11:52:08,34.526248
2024-07-22 11:52:09,11.7416
2024-07-22 11:52:13,0.010064
2024-07-22 11:52:14,31.002072
2024-07-22 11:52:15,11.840744
2024-07-22 11:52:20,10.893112
2024-07-22 11:52:21,35.0122
2024-07-22 11:52:26,19.353944
2024-07-22 11:52:27,25.072176
2024-07-22 11:52:32,0.86168
2024-07-22 11:52:33,38.531232
2024-07-22 11:52:38,14.322992
2024-07-22 11:52:39,25.210624
2024-07-22 11:52:41,0.037232
2024-07-22 11:52:42,85.657504
2024-07-22 11:52:43,86.093968
2024-07-22 11:52:44,92.109992
2024-07-22 11:52:45,91.94676
2024-07-22 11:52:46,74.310232
2024-07-22 11:52:47,5.413312
