time,mbps
2024-07-23 20:34:33,9.92268
2024-07-23 20:34:38,44.503512
2024-07-23 20:34:44,43.634568
2024-07-23 20:34:50,45.809664
2024-07-23 20:34:51,0.022144
2024-07-23 20:34:56,45.527912
2024-07-23 20:35:02,43.203672
2024-07-23 20:35:08,44.298128
2024-07-23 20:35:14,43.55196
2024-07-23 20:35:20,46.687568
2024-07-23 20:35:26,46.073864
2024-07-23 20:35:32,27.983408
2024-07-23 20:35:33,11.822504
2024-07-23 20:35:38,45.760416
2024-07-23 20:35:44,49.450704
2024-07-23 20:35:50,40.877616
2024-07-23 20:35:51,0.010744
2024-07-23 20:35:56,44.908912
2024-07-23 20:36:02,38.56072
2024-07-23 20:36:03,6.341224
2024-07-23 20:36:08,42.335144
2024-07-23 20:36:14,47.107408
2024-07-23 20:36:20,42.538696
2024-07-23 20:36:26,16.289648
2024-07-23 20:36:27,31.040408
2024-07-23 20:36:32,40.36336
2024-07-23 20:36:38,48.372408
2024-07-23 20:36:44,42.279808
2024-07-23 20:36:50,45.922008
2024-07-23 20:36:51,0.01004
2024-07-23 20:36:56,31.720472
2024-07-23 20:36:57,10.881632
2024-07-23 20:37:02,44.46428
2024-07-23 20:37:08,46.430984
2024-07-23 20:37:14,10.369008
2024-07-23 20:37:15,33.20984
2024-07-23 20:37:20,45.477952
2024-07-23 20:37:26,45.93328
2024-07-23 20:37:32,41.638392
2024-07-23 20:37:38,44.009096
2024-07-23 20:37:44,29.533728
2024-07-23 20:37:45,17.466944
2024-07-23 20:37:50,44.219616
2024-07-23 20:37:51,0.010704
2024-07-23 20:37:56,41.103048
2024-07-23 20:38:02,44.709568
2024-07-23 20:38:08,43.931608
2024-07-23 20:38:14,19.126264
2024-07-23 20:38:15,23.468928
2024-07-23 20:38:20,49.664504
2024-07-23 20:38:26,38.854304
2024-07-23 20:38:27,1.449112
2024-07-23 20:38:32,7.662016
2024-07-23 20:38:33,37.934184
2024-07-23 20:38:38,44.927408
2024-07-23 20:38:44,43.40072
2024-07-23 20:38:50,46.886112
2024-07-23 20:38:51,0.026648
2024-07-23 20:38:56,43.009704
2024-07-23 20:39:02,42.929608
2024-07-23 20:39:08,23.449664
2024-07-23 20:39:09,22.165864
2024-07-23 20:39:14,43.979592
2024-07-23 20:39:15,1.799256
2024-07-23 20:39:20,27.03736
2024-07-23 20:39:21,17.98464
2024-07-23 20:39:26,26.867984
2024-07-23 20:39:27,15.042208
2024-07-23 20:39:32,11.382936
2024-07-23 20:39:33,31.671272
2024-07-23 20:39:38,46.536472
2024-07-23 20:39:39,0.767264
2024-07-23 20:39:44,46.501664
2024-07-23 20:39:50,46.706992
2024-07-23 20:39:51,0.010056
2024-07-23 20:39:56,42.316816
2024-07-23 20:40:02,16.888584
2024-07-23 20:40:03,23.05656
2024-07-23 20:40:08,29.407232
2024-07-23 20:40:09,12.833208
2024-07-23 20:40:14,44.864376
2024-07-23 20:40:20,12.499968
2024-07-23 20:40:21,38.609312
2024-07-23 20:40:26,42.152144
2024-07-23 20:40:27,0.3504
2024-07-23 20:40:32,7.043552
2024-07-23 20:40:33,37.587592
2024-07-23 20:40:38,38.526184
2024-07-23 20:40:39,5.899448
2024-07-23 20:40:44,36.049864
2024-07-23 20:40:45,7.184
2024-07-23 20:40:50,24.838512
2024-07-23 20:40:51,18.309136
2024-07-23 20:40:56,27.1706
2024-07-23 20:40:57,18.03304
2024-07-23 20:41:02,11.479384
2024-07-23 20:41:03,31.354832
2024-07-23 20:41:08,25.808424
2024-07-23 20:41:09,20.118072
2024-07-23 20:41:14,5.537664
2024-07-23 20:41:15,40.112216
2024-07-23 20:41:20,7.556552
2024-07-23 20:41:21,36.308904
2024-07-23 20:41:26,11.518944
2024-07-23 20:41:27,31.74852
2024-07-23 20:41:32,33.056384
2024-07-23 20:41:33,13.229288
2024-07-23 20:41:38,6.20568
2024-07-23 20:41:39,39.304136
2024-07-23 20:41:44,39.806072
2024-07-23 20:41:45,2.88204
2024-07-23 20:41:50,12.449472
2024-07-23 20:41:51,32.757176
2024-07-23 20:41:56,30.316344
2024-07-23 20:41:57,16.00312
2024-07-23 20:42:02,0.037248
2024-07-23 20:42:03,12.779248
2024-07-23 20:42:04,31.92988
2024-07-23 20:42:08,0.037248
2024-07-23 20:42:12,0.831248
2024-07-23 20:42:16,0.020144
2024-07-23 20:42:17,0.30672
2024-07-23 20:42:18,5.670384
2024-07-23 20:42:19,32.833456
2024-07-23 20:42:20,45.524512
2024-07-23 20:42:21,43.606952
2024-07-23 20:42:26,12.9976
2024-07-23 20:42:27,33.346144
2024-07-23 20:42:32,3.573568
2024-07-23 20:42:33,39.828592
2024-07-23 20:42:38,14.054656
2024-07-23 20:42:39,16.406608
2024-07-23 20:42:44,3.213544
2024-07-23 20:42:45,26.970832
2024-07-23 20:42:50,22.013024
2024-07-23 20:42:51,25.386776
2024-07-23 20:42:56,3.474776
2024-07-23 20:42:57,40.93264
2024-07-23 20:43:02,9.693192
2024-07-23 20:43:03,35.573056
2024-07-23 20:43:08,3.039656
2024-07-23 20:43:09,32.41504
2024-07-23 20:43:10,11.38308
2024-07-23 20:43:14,8.139248
2024-07-23 20:43:15,35.00232
2024-07-23 20:43:20,10.687712
2024-07-23 20:43:21,29.661336
2024-07-23 20:43:26,23.768168
2024-07-23 20:43:27,20.700008
2024-07-23 20:43:32,24.058584
2024-07-23 20:43:33,19.9524
2024-07-23 20:43:38,5.251144
2024-07-23 20:43:39,43.258808
2024-07-23 20:43:44,13.107752
2024-07-23 20:43:45,32.476856
2024-07-23 20:43:50,5.808344
2024-07-23 20:43:51,36.9354
2024-07-23 20:43:56,17.13292
2024-07-23 20:43:57,23.302624
2024-07-23 20:44:02,5.453064
2024-07-23 20:44:03,45.733296
2024-07-23 20:44:08,18.7366
2024-07-23 20:44:09,22.106928
2024-07-23 20:44:14,5.329928
2024-07-23 20:44:15,38.734168
2024-07-23 20:44:20,17.23348
2024-07-23 20:44:21,26.407592
2024-07-23 20:44:26,23.531464
2024-07-23 20:44:27,21.395848
2024-07-23 20:44:32,5.079728
2024-07-23 20:44:33,38.824296
2024-07-23 20:44:38,15.426224
2024-07-23 20:44:39,29.448664
2024-07-23 20:44:44,0.670768
2024-07-23 20:44:45,44.65076
2024-07-23 20:44:50,1.09352
2024-07-23 20:44:51,41.144648
2024-07-23 20:44:56,3.825568
2024-07-23 20:44:57,37.598552
2024-07-23 20:45:02,5.389624
2024-07-23 20:45:03,30.865544
2024-07-23 20:45:08,12.588664
2024-07-23 20:45:09,29.061224
2024-07-23 20:45:14,13.903616
2024-07-23 20:45:15,35.130352
2024-07-23 20:45:20,0.12028
2024-07-23 20:45:21,41.813744
2024-07-23 20:45:26,0.868432
2024-07-23 20:45:27,36.088288
2024-07-23 20:45:32,9.558872
2024-07-23 20:45:33,34.006888
2024-07-23 20:45:38,0.253848
2024-07-23 20:45:39,44.574112
2024-07-23 20:45:44,6.383296
2024-07-23 20:45:45,34.648304
2024-07-23 20:45:50,9.753448
2024-07-23 20:45:51,33.559944
2024-07-23 20:45:56,11.518144
2024-07-23 20:45:57,37.079144
2024-07-23 20:46:02,9.899624
2024-07-23 20:46:03,35.015552
2024-07-23 20:46:08,0.037248
2024-07-23 20:46:09,46.873832
2024-07-23 20:46:14,5.250112
2024-07-23 20:46:15,37.385328
2024-07-23 20:46:16,0.565576
2024-07-23 20:46:20,0.037248
2024-07-23 20:46:21,39.451504
2024-07-23 20:46:26,0.037248
2024-07-23 20:46:27,25.710368
2024-07-23 20:46:28,21.78104
2024-07-23 20:46:32,5.472344
2024-07-23 20:46:33,40.348216
2024-07-23 20:46:38,6.009648
2024-07-23 20:46:39,37.63244
2024-07-23 20:46:44,4.111096
2024-07-23 20:46:45,34.058424
2024-07-23 20:46:50,2.396528
2024-07-23 20:46:51,39.94392
2024-07-23 20:46:56,8.29004
2024-07-23 20:46:57,37.951808
2024-07-23 20:47:02,0.865496
2024-07-23 20:47:03,36.536232
2024-07-23 20:47:08,0.864888
2024-07-23 20:47:09,41.794184
2024-07-23 20:47:14,0.037248
2024-07-23 20:47:15,47.038704
2024-07-23 20:47:20,4.26552
2024-07-23 20:47:21,38.185176
2024-07-23 20:47:26,2.04188
2024-07-23 20:47:27,44.256904
2024-07-23 20:47:32,0.533272
2024-07-23 20:47:33,7.17872
2024-07-23 20:47:34,3.543856
2024-07-23 20:47:35,36.274376
2024-07-23 20:47:38,0.998496
2024-07-23 20:47:39,39.59804
2024-07-23 20:47:40,1.773432
2024-07-23 20:47:44,0.037248
2024-07-23 20:47:45,45.751784
2024-07-23 20:47:50,0.31016
2024-07-23 20:47:51,45.692336
2024-07-23 20:47:56,0.099712
2024-07-23 20:47:57,44.167224
2024-07-23 20:48:02,0.265528
2024-07-23 20:48:03,44.211904
2024-07-23 20:48:08,0.037248
2024-07-23 20:48:09,43.522408
2024-07-23 20:48:14,0.135896
2024-07-23 20:48:15,44.498392
2024-07-23 20:48:16,0.902152
2024-07-23 20:48:20,0.04184
2024-07-23 20:48:21,46.472928
2024-07-23 20:48:26,0.041832
2024-07-23 20:48:27,44.547008
2024-07-23 20:48:32,0.398096
2024-07-23 20:48:33,43.252168
2024-07-23 20:48:38,0.109248
2024-07-23 20:48:39,23.11068
2024-07-23 20:48:40,13.234832
2024-07-23 20:48:41,7.390096
2024-07-23 20:48:44,0.037248
2024-07-23 20:48:45,14.064608
2024-07-23 20:48:46,0.975088
2024-07-23 20:48:47,30.230888
2024-07-23 20:48:50,0.037248
2024-07-23 20:48:51,35.826368
2024-07-23 20:48:52,8.298968
2024-07-23 20:48:53,0.003968
2024-07-23 20:48:54,0.001208
2024-07-23 20:48:56,0.037248
2024-07-23 20:48:57,8.416168
