time,mbps
2024-07-07 11:35:49,0.14752
2024-07-07 11:35:50,0.138808
2024-07-07 11:35:51,0.11372
2024-07-07 11:35:52,0.131384
2024-07-07 11:35:53,0.094976
2024-07-07 11:35:54,0.09584
2024-07-07 11:35:55,0.103552
2024-07-07 11:35:56,0.125376
2024-07-07 11:35:57,0.120424
2024-07-07 11:35:58,0.1396
2024-07-07 11:35:59,0.104952
2024-07-07 11:36:00,0.13416
2024-07-07 11:36:01,0.1226
2024-07-07 11:36:02,0.115832
2024-07-07 11:36:03,0.118448
2024-07-07 11:36:04,0.109184
2024-07-07 11:36:05,0.135008
2024-07-07 11:36:06,0.161824
2024-07-07 11:36:07,0.130432
2024-07-07 11:36:08,0.149096
2024-07-07 11:36:09,0.20936
2024-07-07 11:36:10,0.12528
2024-07-07 11:36:11,0.17536
2024-07-07 11:36:12,0.133232
2024-07-07 11:36:13,0.150632
2024-07-07 11:36:14,0.187512
2024-07-07 11:36:15,0.172296
2024-07-07 11:36:16,0.141424
2024-07-07 11:36:17,0.180592
2024-07-07 11:36:18,0.15532
2024-07-07 11:36:19,0.160696
2024-07-07 11:36:20,0.123016
2024-07-07 11:36:21,0.1314
2024-07-07 11:36:22,0.15168
2024-07-07 11:36:23,0.127032
2024-07-07 11:36:24,0.10536
2024-07-07 11:36:25,0.14768
2024-07-07 11:36:26,0.116248
2024-07-07 11:36:27,0.109392
2024-07-07 11:36:28,0.125064
2024-07-07 11:36:29,0.133512
2024-07-07 11:36:30,0.161128
2024-07-07 11:36:31,0.134088
2024-07-07 11:36:32,0.178368
2024-07-07 11:36:33,0.117936
2024-07-07 11:36:34,0.114256
2024-07-07 11:36:35,0.188464
2024-07-07 11:36:36,0.155976
2024-07-07 11:36:37,0.181992
2024-07-07 11:36:38,0.15568
2024-07-07 11:36:39,0.168768
2024-07-07 11:36:40,0.14304
2024-07-07 11:36:41,0.152208
2024-07-07 11:36:42,0.145528
2024-07-07 11:36:43,0.17312
2024-07-07 11:36:44,0.135576
2024-07-07 11:36:45,0.179456
2024-07-07 11:36:46,0.133152
2024-07-07 11:36:47,0.150456
2024-07-07 11:36:48,0.132192
2024-07-07 11:36:49,0.117192
2024-07-07 11:36:50,0.107064
2024-07-07 11:36:51,0.101048
2024-07-07 11:36:52,0.113208
2024-07-07 11:36:53,0.118832
2024-07-07 11:36:54,0.11156
2024-07-07 11:36:55,0.151832
2024-07-07 11:36:56,0.173144
2024-07-07 11:36:57,0.208336
2024-07-07 11:36:58,0.202392
2024-07-07 11:36:59,0.170136
2024-07-07 11:37:00,0.158304
2024-07-07 11:37:01,0.16536
2024-07-07 11:37:02,0.142488
2024-07-07 11:37:03,0.15632
2024-07-07 11:37:04,0.162912
2024-07-07 11:37:05,0.149064
2024-07-07 11:37:06,0.236192
2024-07-07 11:37:07,0.162704
2024-07-07 11:37:08,0.157832
2024-07-07 11:37:09,0.157776
2024-07-07 11:37:10,0.182664
2024-07-07 11:37:11,0.200568
2024-07-07 11:37:12,0.170496
2024-07-07 11:37:13,0.148704
2024-07-07 11:37:14,0.156328
2024-07-07 11:37:15,0.167776
2024-07-07 11:37:16,0.173768
2024-07-07 11:37:17,0.147416
2024-07-07 11:37:18,0.1364
2024-07-07 11:37:19,0.14968
2024-07-07 11:37:20,0.142712
2024-07-07 11:37:21,0.096832
2024-07-07 11:37:22,0.112624
2024-07-07 11:37:23,0.094392
2024-07-07 11:37:24,0.067592
2024-07-07 11:37:25,0.090864
2024-07-07 11:37:26,0.0854
2024-07-07 11:37:27,0.086136
2024-07-07 11:37:28,0.098688
2024-07-07 11:37:29,0.112592
2024-07-07 11:37:30,0.10136
2024-07-07 11:37:31,0.127488
2024-07-07 11:37:32,0.157328
2024-07-07 11:37:33,0.120544
2024-07-07 11:37:34,0.107672
2024-07-07 11:37:35,0.107488
2024-07-07 11:37:36,0.118432
2024-07-07 11:37:37,0.114248
2024-07-07 11:37:38,0.127512
2024-07-07 11:37:39,0.115168
2024-07-07 11:37:40,0.182648
2024-07-07 11:37:41,0.160416
2024-07-07 11:37:42,0.159464
2024-07-07 11:37:43,0.15304
2024-07-07 11:37:44,0.166104
2024-07-07 11:37:45,0.162208
2024-07-07 11:37:46,0.120568
2024-07-07 11:37:47,0.167032
2024-07-07 11:37:48,0.197448
2024-07-07 11:37:49,0.169624
2024-07-07 11:37:50,0.11616
2024-07-07 11:37:51,0.221368
2024-07-07 11:37:52,0.154368
2024-07-07 11:37:53,0.128672
2024-07-07 11:37:54,0.2394
2024-07-07 11:37:55,0.151888
2024-07-07 11:37:56,0.138736
2024-07-07 11:37:57,0.122584
2024-07-07 11:37:58,0.140456
2024-07-07 11:37:59,0.119992
2024-07-07 11:38:00,0.120576
2024-07-07 11:38:01,0.15276
2024-07-07 11:38:02,0.106304
2024-07-07 11:38:03,0.104872
2024-07-07 11:38:04,0.148312
2024-07-07 11:38:05,0.205504
2024-07-07 11:38:06,0.268568
2024-07-07 11:38:07,0.189624
2024-07-07 11:38:08,0.169688
2024-07-07 11:38:09,0.180096
2024-07-07 11:38:10,0.188136
2024-07-07 11:38:11,0.195744
2024-07-07 11:38:12,0.179672
2024-07-07 11:38:13,0.160728
2024-07-07 11:38:14,0.17644
2024-07-07 11:38:15,0.167344
2024-07-07 11:38:16,0.154576
2024-07-07 11:38:17,0.1366
2024-07-07 11:38:18,0.12144
2024-07-07 11:38:19,0.106312
2024-07-07 11:38:20,0.158696
2024-07-07 11:38:21,0.144712
2024-07-07 11:38:22,0.153432
2024-07-07 11:38:23,0.158408
2024-07-07 11:38:24,0.141896
2024-07-07 11:38:25,0.14192
2024-07-07 11:38:26,0.132256
2024-07-07 11:38:27,0.134136
2024-07-07 11:38:28,0.14404
2024-07-07 11:38:29,0.135104
2024-07-07 11:38:30,0.134864
2024-07-07 11:38:31,0.145144
2024-07-07 11:38:32,0.165112
2024-07-07 11:38:33,0.173728
2024-07-07 11:38:34,0.113872
2024-07-07 11:38:35,0.126216
2024-07-07 11:38:36,0.134432
2024-07-07 11:38:37,0.139256
2024-07-07 11:38:38,0.165368
2024-07-07 11:38:39,0.131328
2024-07-07 11:38:40,0.150776
2024-07-07 11:38:41,0.148456
2024-07-07 11:38:42,0.167008
2024-07-07 11:38:43,0.11744
2024-07-07 11:38:44,0.125736
2024-07-07 11:38:45,0.16232
2024-07-07 11:38:46,0.105776
2024-07-07 11:38:47,0.102952
2024-07-07 11:38:48,0.115824
2024-07-07 11:38:49,0.106128
2024-07-07 11:38:50,0.102
2024-07-07 11:38:51,0.105232
2024-07-07 11:38:52,0.094936
2024-07-07 11:38:53,0.104776
2024-07-07 11:38:54,0.093648
2024-07-07 11:38:55,0.100656
2024-07-07 11:38:56,0.08692
2024-07-07 11:38:57,0.117024
2024-07-07 11:38:58,0.1322
2024-07-07 11:38:59,0.128952
2024-07-07 11:39:00,0.118056
2024-07-07 11:39:01,0.094712
2024-07-07 11:39:02,0.131008
2024-07-07 11:39:03,0.11992
2024-07-07 11:39:04,0.124504
2024-07-07 11:39:05,0.121328
2024-07-07 11:39:06,0.181312
2024-07-07 11:39:07,0.140832
2024-07-07 11:39:08,0.17232
2024-07-07 11:39:09,0.127616
2024-07-07 11:39:10,0.142784
2024-07-07 11:39:11,0.157488
2024-07-07 11:39:12,0.149384
2024-07-07 11:39:13,0.159216
2024-07-07 11:39:14,0.162016
2024-07-07 11:39:15,0.12284
2024-07-07 11:39:16,0.133664
2024-07-07 11:39:17,0.138208
2024-07-07 11:39:18,0.122816
2024-07-07 11:39:19,0.106432
2024-07-07 11:39:20,0.115504
2024-07-07 11:39:21,0.100512
2024-07-07 11:39:22,0.103776
2024-07-07 11:39:23,0.110984
2024-07-07 11:39:24,0.09256
2024-07-07 11:39:25,0.095048
2024-07-07 11:39:26,0.089096
2024-07-07 11:39:27,0.124632
2024-07-07 11:39:28,0.142208
2024-07-07 11:39:29,0.10044
2024-07-07 11:39:30,0.084256
2024-07-07 11:39:31,0.091648
2024-07-07 11:39:32,0.095784
2024-07-07 11:39:33,0.093776
2024-07-07 11:39:34,0.08344
2024-07-07 11:39:35,0.090104
2024-07-07 11:39:36,0.127968
2024-07-07 11:39:37,0.121088
2024-07-07 11:39:38,0.097088
2024-07-07 11:39:39,0.114224
2024-07-07 11:39:40,0.136776
2024-07-07 11:39:41,0.15428
2024-07-07 11:39:42,0.167
2024-07-07 11:39:43,0.139528
2024-07-07 11:39:44,0.14224
2024-07-07 11:39:45,0.146072
2024-07-07 11:39:46,0.13116
2024-07-07 11:39:47,0.144416
2024-07-07 11:39:48,0.172864
2024-07-07 11:39:49,0.133328
2024-07-07 11:39:50,0.135664
2024-07-07 11:39:51,0.16684
2024-07-07 11:39:52,0.179184
2024-07-07 11:39:53,0.202024
2024-07-07 11:39:54,0.153096
2024-07-07 11:39:55,0.134152
2024-07-07 11:39:56,0.11972
2024-07-07 11:39:57,0.119112
2024-07-07 11:39:58,0.166528
2024-07-07 11:39:59,0.14888
2024-07-07 11:40:00,0.15048
2024-07-07 11:40:01,0.159728
2024-07-07 11:40:02,0.142072
2024-07-07 11:40:03,0.144944
2024-07-07 11:40:04,0.11468
2024-07-07 11:40:05,0.115728
2024-07-07 11:40:06,0.141936
2024-07-07 11:40:07,0.14168
2024-07-07 11:40:08,0.151936
2024-07-07 11:40:09,0.118128
2024-07-07 11:40:10,0.096904
2024-07-07 11:40:11,0.120952
2024-07-07 11:40:12,0.133368
2024-07-07 11:40:13,0.186256
2024-07-07 11:40:14,0.198784
2024-07-07 11:40:15,0.162776
2024-07-07 11:40:16,0.17308
2024-07-07 11:40:17,0.175648
2024-07-07 11:40:18,0.169496
2024-07-07 11:40:19,0.130896
2024-07-07 11:40:20,0.149168
2024-07-07 11:40:21,0.170752
2024-07-07 11:40:22,0.12564
2024-07-07 11:40:23,0.206512
2024-07-07 11:40:24,0.295984
2024-07-07 11:40:25,0.2384
2024-07-07 11:40:26,0.208496
2024-07-07 11:40:27,0.137208
2024-07-07 11:40:28,0.140528
2024-07-07 11:40:29,0.140664
2024-07-07 11:40:30,0.127616
2024-07-07 11:40:31,0.102008
2024-07-07 11:40:32,0.132496
2024-07-07 11:40:33,0.132416
2024-07-07 11:40:34,0.134776
2024-07-07 11:40:35,0.135856
2024-07-07 11:40:36,0.164824
2024-07-07 11:40:37,0.205456
2024-07-07 11:40:38,0.285008
2024-07-07 11:40:39,0.197792
2024-07-07 11:40:40,0.232784
2024-07-07 11:40:41,0.197984
2024-07-07 11:40:42,0.187928
2024-07-07 11:40:43,0.14312
2024-07-07 11:40:44,0.172456
2024-07-07 11:40:45,0.121296
2024-07-07 11:40:46,0.12624
2024-07-07 11:40:47,0.1658
2024-07-07 11:40:48,0.121976
2024-07-07 11:40:49,0.123128
2024-07-07 11:40:50,0.107952
2024-07-07 11:40:51,0.10444
2024-07-07 11:40:52,0.159168
2024-07-07 11:40:53,0.152304
2024-07-07 11:40:54,0.128432
2024-07-07 11:40:55,0.111824
2024-07-07 11:40:56,0.103776
2024-07-07 11:40:57,0.127824
2024-07-07 11:40:58,0.1486
2024-07-07 11:40:59,0.108512
2024-07-07 11:41:00,0.119448
2024-07-07 11:41:01,0.13504
2024-07-07 11:41:02,0.14096
2024-07-07 11:41:03,0.130448
2024-07-07 11:41:04,0.117384
2024-07-07 11:41:05,0.14584
2024-07-07 11:41:06,0.16536
2024-07-07 11:41:07,0.12196
2024-07-07 11:41:08,0.132704
2024-07-07 11:41:09,0.12368
2024-07-07 11:41:10,0.120504
2024-07-07 11:41:11,0.123072
2024-07-07 11:41:12,0.111184
2024-07-07 11:41:13,0.114528
2024-07-07 11:41:14,0.131736
2024-07-07 11:41:15,0.135072
2024-07-07 11:41:16,0.128008
2024-07-07 11:41:17,0.135848
2024-07-07 11:41:18,0.19008
2024-07-07 11:41:19,0.137832
2024-07-07 11:41:20,0.150704
2024-07-07 11:41:21,0.168208
2024-07-07 11:41:22,0.141112
2024-07-07 11:41:23,0.166632
2024-07-07 11:41:24,0.185216
2024-07-07 11:41:25,0.177464
2024-07-07 11:41:26,0.116928
2024-07-07 11:41:27,0.131752
2024-07-07 11:41:28,0.14008
2024-07-07 11:41:29,0.115576
2024-07-07 11:41:30,0.108648
2024-07-07 11:41:31,0.126344
2024-07-07 11:41:32,0.17808
2024-07-07 11:41:33,0.187528
2024-07-07 11:41:34,0.132752
2024-07-07 11:41:35,0.126416
2024-07-07 11:41:36,0.102872
2024-07-07 11:41:37,0.115448
2024-07-07 11:41:38,0.110328
2024-07-07 11:41:39,0.109104
2024-07-07 11:41:40,0.098464
2024-07-07 11:41:41,0.162768
2024-07-07 11:41:42,0.111576
2024-07-07 11:41:43,0.125856
2024-07-07 11:41:44,0.183624
2024-07-07 11:41:45,0.134632
2024-07-07 11:41:46,0.197496
2024-07-07 11:41:47,0.18936
2024-07-07 11:41:48,0.179072
2024-07-07 11:41:49,0.152872
2024-07-07 11:41:50,0.164536
2024-07-07 11:41:51,0.121232
2024-07-07 11:41:52,0.10624
2024-07-07 11:41:53,0.105616
2024-07-07 11:41:54,0.132056
2024-07-07 11:41:55,0.109208
2024-07-07 11:41:56,0.1212
2024-07-07 11:41:57,0.110344
2024-07-07 11:41:58,0.136168
2024-07-07 11:41:59,0.141568
2024-07-07 11:42:00,0.136128
2024-07-07 11:42:01,0.1414
2024-07-07 11:42:02,0.144064
2024-07-07 11:42:03,0.161912
2024-07-07 11:42:04,0.152456
2024-07-07 11:42:05,0.179768
2024-07-07 11:42:06,0.21908
2024-07-07 11:42:07,0.184128
2024-07-07 11:42:08,0.175576
2024-07-07 11:42:09,0.15696
2024-07-07 11:42:10,0.132616
2024-07-07 11:42:11,0.160648
2024-07-07 11:42:12,0.12192
2024-07-07 11:42:13,0.187104
2024-07-07 11:42:14,0.192696
2024-07-07 11:42:15,0.169896
2024-07-07 11:42:16,0.166168
2024-07-07 11:42:17,0.148352
2024-07-07 11:42:18,0.174584
2024-07-07 11:42:19,0.140464
2024-07-07 11:42:20,0.180232
2024-07-07 11:42:21,0.13896
2024-07-07 11:42:22,0.17
2024-07-07 11:42:23,0.221488
2024-07-07 11:42:24,0.144856
2024-07-07 11:42:25,0.13656
2024-07-07 11:42:26,0.141208
2024-07-07 11:42:27,0.134872
2024-07-07 11:42:28,0.124584
2024-07-07 11:42:29,0.140176
2024-07-07 11:42:30,0.142904
2024-07-07 11:42:31,0.113744
2024-07-07 11:42:32,0.130456
2024-07-07 11:42:33,0.128168
2024-07-07 11:42:34,0.164536
2024-07-07 11:42:35,0.144248
2024-07-07 11:42:36,0.149944
2024-07-07 11:42:37,0.106704
2024-07-07 11:42:38,0.143112
2024-07-07 11:42:39,0.14068
2024-07-07 11:42:40,0.132048
2024-07-07 11:42:41,0.189944
2024-07-07 11:42:42,0.191896
2024-07-07 11:42:43,0.180552
2024-07-07 11:42:44,0.12572
2024-07-07 11:42:45,0.12904
2024-07-07 11:42:46,0.137768
2024-07-07 11:42:47,0.155304
2024-07-07 11:42:48,0.10584
2024-07-07 11:42:49,0.106368
2024-07-07 11:42:50,0.122544
2024-07-07 11:42:51,0.161592
2024-07-07 11:42:52,0.137744
2024-07-07 11:42:53,0.129376
2024-07-07 11:42:54,0.132336
2024-07-07 11:42:55,0.117784
2024-07-07 11:42:56,0.1268
2024-07-07 11:42:57,0.142384
2024-07-07 11:42:58,0.147328
2024-07-07 11:42:59,0.13672
2024-07-07 11:43:00,0.165952
2024-07-07 11:43:01,0.137648
2024-07-07 11:43:02,0.136392
2024-07-07 11:43:03,0.118504
2024-07-07 11:43:04,0.102
2024-07-07 11:43:05,0.11872
2024-07-07 11:43:06,0.173456
2024-07-07 11:43:07,0.103736
2024-07-07 11:43:08,0.115464
2024-07-07 11:43:09,0.136136
2024-07-07 11:43:10,0.136584
2024-07-07 11:43:11,0.150432
2024-07-07 11:43:12,0.137672
2024-07-07 11:43:13,0.122064
2024-07-07 11:43:14,0.14236
2024-07-07 11:43:15,0.146424
2024-07-07 11:43:16,0.158616
2024-07-07 11:43:17,0.11892
2024-07-07 11:43:18,0.099504
2024-07-07 11:43:19,0.132552
2024-07-07 11:43:20,0.163632
2024-07-07 11:43:21,0.149152
2024-07-07 11:43:22,0.116952
2024-07-07 11:43:23,0.099752
2024-07-07 11:43:24,0.092056
2024-07-07 11:43:25,0.137576
2024-07-07 11:43:26,0.137264
2024-07-07 11:43:27,0.1034
2024-07-07 11:43:28,0.117808
2024-07-07 11:43:29,0.157768
2024-07-07 11:43:30,0.162848
2024-07-07 11:43:31,0.124568
2024-07-07 11:43:32,0.145088
2024-07-07 11:43:33,0.129
2024-07-07 11:43:34,0.096288
2024-07-07 11:43:35,0.116008
2024-07-07 11:43:36,0.13496
2024-07-07 11:43:37,0.11284
2024-07-07 11:43:38,0.14804
2024-07-07 11:43:39,0.164448
2024-07-07 11:43:40,0.134216
2024-07-07 11:43:41,0.13448
2024-07-07 11:43:42,0.140008
2024-07-07 11:43:43,0.15012
2024-07-07 11:43:44,0.126696
2024-07-07 11:43:45,0.12016
2024-07-07 11:43:46,0.144992
2024-07-07 11:43:47,0.140928
2024-07-07 11:43:48,0.121832
2024-07-07 11:43:49,0.129304
2024-07-07 11:43:50,0.105672
2024-07-07 11:43:51,0.118112
2024-07-07 11:43:52,0.150216
2024-07-07 11:43:53,0.119808
2024-07-07 11:43:54,0.164272
2024-07-07 11:43:55,0.134048
2024-07-07 11:43:56,0.115888
2024-07-07 11:43:57,0.15332
2024-07-07 11:43:58,0.120536
2024-07-07 11:43:59,0.132968
2024-07-07 11:44:00,0.117256
2024-07-07 11:44:01,0.112048
2024-07-07 11:44:02,0.139224
2024-07-07 11:44:03,0.15964
2024-07-07 11:44:04,0.129752
2024-07-07 11:44:05,0.156936
2024-07-07 11:44:06,0.211624
2024-07-07 11:44:07,0.170984
2024-07-07 11:44:08,0.190512
2024-07-07 11:44:09,0.120704
2024-07-07 11:44:10,0.157088
2024-07-07 11:44:11,0.146104
2024-07-07 11:44:12,0.171832
2024-07-07 11:44:13,0.225576
2024-07-07 11:44:14,0.232856
2024-07-07 11:44:15,0.190952
2024-07-07 11:44:16,0.156528
2024-07-07 11:44:17,0.13644
2024-07-07 11:44:18,0.131632
2024-07-07 11:44:19,0.174736
2024-07-07 11:44:20,0.122552
2024-07-07 11:44:21,0.14124
2024-07-07 11:44:22,0.169264
2024-07-07 11:44:23,0.157696
2024-07-07 11:44:24,0.174992
2024-07-07 11:44:25,0.176096
2024-07-07 11:44:26,0.133504
2024-07-07 11:44:27,0.159032
2024-07-07 11:44:28,0.135016
2024-07-07 11:44:29,0.1198
2024-07-07 11:44:30,0.11636
2024-07-07 11:44:31,0.111168
2024-07-07 11:44:32,0.093416
2024-07-07 11:44:33,0.107864
2024-07-07 11:44:34,0.14536
2024-07-07 11:44:35,0.12368
2024-07-07 11:44:36,0.143464
2024-07-07 11:44:37,0.157952
2024-07-07 11:44:38,0.123872
2024-07-07 11:44:39,0.131232
2024-07-07 11:44:40,0.144352
2024-07-07 11:44:41,0.12964
2024-07-07 11:44:42,0.156088
2024-07-07 11:44:43,0.233872
2024-07-07 11:44:44,0.189328
2024-07-07 11:44:45,0.229816
2024-07-07 11:44:46,0.179408
2024-07-07 11:44:47,0.16892
2024-07-07 11:44:48,0.150032
2024-07-07 11:44:49,0.177064
2024-07-07 11:44:50,0.181152
2024-07-07 11:44:51,0.188432
2024-07-07 11:44:52,0.135512
2024-07-07 11:44:53,0.153728
2024-07-07 11:44:54,0.138936
2024-07-07 11:44:55,0.170824
2024-07-07 11:44:56,0.152848
2024-07-07 11:44:57,0.202512
2024-07-07 11:44:58,0.20072
2024-07-07 11:44:59,0.144416
2024-07-07 11:45:00,0.100896
2024-07-07 11:45:01,0.120008
2024-07-07 11:45:02,0.12004
2024-07-07 11:45:03,0.13024
2024-07-07 11:45:04,0.12904
2024-07-07 11:45:05,0.12848
2024-07-07 11:45:06,0.198864
2024-07-07 11:45:07,0.128768
2024-07-07 11:45:08,0.124984
2024-07-07 11:45:09,0.170048
2024-07-07 11:45:10,0.163024
2024-07-07 11:45:11,0.137104
2024-07-07 11:45:12,0.15068
2024-07-07 11:45:13,0.118504
2024-07-07 11:45:14,0.146944
2024-07-07 11:45:15,0.117264
2024-07-07 11:45:16,0.163264
2024-07-07 11:45:17,0.1164
2024-07-07 11:45:18,0.140728
2024-07-07 11:45:19,0.169792
2024-07-07 11:45:20,0.160232
2024-07-07 11:45:21,0.105064
2024-07-07 11:45:22,0.08396
2024-07-07 11:45:23,0.110688
2024-07-07 11:45:24,0.12576
2024-07-07 11:45:25,0.108712
2024-07-07 11:45:26,0.106528
2024-07-07 11:45:27,0.112208
2024-07-07 11:45:28,0.115696
2024-07-07 11:45:29,0.138744
2024-07-07 11:45:30,0.136648
2024-07-07 11:45:31,0.156744
2024-07-07 11:45:32,0.106416
2024-07-07 11:45:33,0.124856
2024-07-07 11:45:34,0.125016
2024-07-07 11:45:35,0.131144
2024-07-07 11:45:36,0.13784
2024-07-07 11:45:37,0.168728
2024-07-07 11:45:38,0.179928
2024-07-07 11:45:39,0.185584
2024-07-07 11:45:40,0.110424
2024-07-07 11:45:41,0.141096
2024-07-07 11:45:42,0.110968
2024-07-07 11:45:43,0.152912
2024-07-07 11:45:44,0.103104
2024-07-07 11:45:45,0.132744
2024-07-07 11:45:46,0.112192
2024-07-07 11:45:47,0.147216
2024-07-07 11:45:48,0.149352
2024-07-07 11:45:49,0.145944
2024-07-07 11:45:50,0.184624
2024-07-07 11:45:51,0.102088
2024-07-07 11:45:52,0.14708
2024-07-07 11:45:53,0.117816
2024-07-07 11:45:54,0.10504
2024-07-07 11:45:55,0.10204
2024-07-07 11:45:56,0.101832
2024-07-07 11:45:57,0.124416
2024-07-07 11:45:58,0.108952
2024-07-07 11:45:59,0.116256
2024-07-07 11:46:00,0.131864
2024-07-07 11:46:01,0.121776
2024-07-07 11:46:02,0.133448
2024-07-07 11:46:03,0.168512
2024-07-07 11:46:04,0.1046
2024-07-07 11:46:05,0.136112
2024-07-07 11:46:06,0.154136
2024-07-07 11:46:07,0.128344
2024-07-07 11:46:08,0.141176
2024-07-07 11:46:09,0.148368
2024-07-07 11:46:10,0.115376
2024-07-07 11:46:11,0.122832
2024-07-07 11:46:12,0.140376
2024-07-07 11:46:13,0.1644
2024-07-07 11:46:14,0.128904
2024-07-07 11:46:15,0.139696
2024-07-07 11:46:16,0.134032
2024-07-07 11:46:17,0.122256
2024-07-07 11:46:18,0.162016
2024-07-07 11:46:19,0.12576
2024-07-07 11:46:20,0.12552
2024-07-07 11:46:21,0.118368
2024-07-07 11:46:22,0.112872
2024-07-07 11:46:23,0.122504
2024-07-07 11:46:24,0.115352
2024-07-07 11:46:25,0.100464
2024-07-07 11:46:26,0.119352
2024-07-07 11:46:27,0.106536
2024-07-07 11:46:28,0.108216
2024-07-07 11:46:29,0.123368
2024-07-07 11:46:30,0.127448
2024-07-07 11:46:31,0.138856
2024-07-07 11:46:32,0.146064
2024-07-07 11:46:33,0.14404
2024-07-07 11:46:34,0.129024
2024-07-07 11:46:35,0.13388
2024-07-07 11:46:36,0.167552
2024-07-07 11:46:37,0.172872
2024-07-07 11:46:38,0.118928
2024-07-07 11:46:39,0.158448
2024-07-07 11:46:40,0.162296
2024-07-07 11:46:41,0.168864
2024-07-07 11:46:42,0.138552
2024-07-07 11:46:43,0.16356
2024-07-07 11:46:44,0.160112
2024-07-07 11:46:45,0.170704
2024-07-07 11:46:46,0.18356
2024-07-07 11:46:47,0.184016
2024-07-07 11:46:48,0.159904
2024-07-07 11:46:49,0.20408
2024-07-07 11:46:50,0.186912
2024-07-07 11:46:51,0.21104
2024-07-07 11:46:52,0.18224
2024-07-07 11:46:53,0.141872
2024-07-07 11:46:54,0.138512
2024-07-07 11:46:55,0.159648
2024-07-07 11:46:56,0.16972
2024-07-07 11:46:57,0.104696
2024-07-07 11:46:58,0.125968
2024-07-07 11:46:59,0.127888
2024-07-07 11:47:00,0.128928
2024-07-07 11:47:01,0.153416
2024-07-07 11:47:02,0.137472
2024-07-07 11:47:03,0.116344
2024-07-07 11:47:04,0.164696
2024-07-07 11:47:05,0.140536
2024-07-07 11:47:06,0.161504
2024-07-07 11:47:07,0.103184
2024-07-07 11:47:08,0.117832
2024-07-07 11:47:09,0.215048
2024-07-07 11:47:10,0.22136
2024-07-07 11:47:11,0.170648
2024-07-07 11:47:12,0.199192
2024-07-07 11:47:13,0.192792
2024-07-07 11:47:14,0.164552
2024-07-07 11:47:15,0.185544
2024-07-07 11:47:16,0.119384
2024-07-07 11:47:17,0.107888
2024-07-07 11:47:18,0.11248
2024-07-07 11:47:19,0.106368
2024-07-07 11:47:20,0.094648
2024-07-07 11:47:21,0.095816
2024-07-07 11:47:22,0.097872
2024-07-07 11:47:23,0.09488
2024-07-07 11:47:24,0.194608
2024-07-07 11:47:25,0.135864
2024-07-07 11:47:26,0.220792
2024-07-07 11:47:27,0.1416
2024-07-07 11:47:28,0.182088
2024-07-07 11:47:29,0.12492
2024-07-07 11:47:30,0.13644
2024-07-07 11:47:31,0.14216
2024-07-07 11:47:32,0.13352
2024-07-07 11:47:33,0.17264
2024-07-07 11:47:34,0.148208
2024-07-07 11:47:35,0.155408
2024-07-07 11:47:36,0.205576
2024-07-07 11:47:37,0.157496
2024-07-07 11:47:38,0.142944
2024-07-07 11:47:39,0.124816
2024-07-07 11:47:40,0.11064
2024-07-07 11:47:41,0.107616
2024-07-07 11:47:42,0.161208
2024-07-07 11:47:43,0.141528
2024-07-07 11:47:44,0.11932
2024-07-07 11:47:45,0.125864
2024-07-07 11:47:46,0.13576
2024-07-07 11:47:47,0.116496
2024-07-07 11:47:48,0.105312
2024-07-07 11:47:49,0.133848
2024-07-07 11:47:50,0.14108
2024-07-07 11:47:51,0.136528
2024-07-07 11:47:52,0.150984
2024-07-07 11:47:53,0.15124
2024-07-07 11:47:54,0.165248
2024-07-07 11:47:55,0.122936
2024-07-07 11:47:56,0.085312
2024-07-07 11:47:57,0.126152
2024-07-07 11:47:58,0.09704
2024-07-07 11:47:59,0.083712
2024-07-07 11:48:00,0.088832
2024-07-07 11:48:01,0.093448
2024-07-07 11:48:02,0.092832
2024-07-07 11:48:03,0.095344
2024-07-07 11:48:04,0.094776
2024-07-07 11:48:05,0.079832
2024-07-07 11:48:06,0.104888
2024-07-07 11:48:07,0.093864
2024-07-07 11:48:08,0.113368
2024-07-07 11:48:09,0.13364
2024-07-07 11:48:10,0.127608
2024-07-07 11:48:11,0.151904
2024-07-07 11:48:12,0.151552
2024-07-07 11:48:13,0.142984
2024-07-07 11:48:14,0.112312
2024-07-07 11:48:15,0.093288
2024-07-07 11:48:16,0.117856
2024-07-07 11:48:17,0.10184
2024-07-07 11:48:18,0.089176
2024-07-07 11:48:19,0.08604
2024-07-07 11:48:20,0.082432
2024-07-07 11:48:21,0.109344
2024-07-07 11:48:22,0.105464
2024-07-07 11:48:23,0.12384
2024-07-07 11:48:24,0.124896
2024-07-07 11:48:25,0.124568
2024-07-07 11:48:26,0.139648
2024-07-07 11:48:27,0.116112
2024-07-07 11:48:28,0.122896
2024-07-07 11:48:29,0.10228
2024-07-07 11:48:30,0.109904
2024-07-07 11:48:31,0.10964
2024-07-07 11:48:32,0.173784
2024-07-07 11:48:33,0.174088
2024-07-07 11:48:34,0.147704
2024-07-07 11:48:35,0.131864
2024-07-07 11:48:36,0.1426
2024-07-07 11:48:37,0.1564
2024-07-07 11:48:38,0.152456
2024-07-07 11:48:39,0.141248
2024-07-07 11:48:40,0.132056
2024-07-07 11:48:41,0.15588
2024-07-07 11:48:42,0.167136
2024-07-07 11:48:43,0.120144
2024-07-07 11:48:44,0.126168
2024-07-07 11:48:45,0.129
