time,mbps
2024-05-24 10:20:21,0.118032
2024-05-24 10:20:22,0.136928
2024-05-24 10:20:23,0.171656
2024-05-24 10:20:24,0.112168
2024-05-24 10:20:25,0.128552
2024-05-24 10:20:26,0.160624
2024-05-24 10:20:27,0.147712
2024-05-24 10:20:28,0.134872
2024-05-24 10:20:29,0.116776
2024-05-24 10:20:30,0.136768
2024-05-24 10:20:31,0.155424
2024-05-24 10:20:32,0.16076
2024-05-24 10:20:33,0.133168
2024-05-24 10:20:34,0.120144
2024-05-24 10:20:35,0.122064
2024-05-24 10:20:36,0.132584
2024-05-24 10:20:37,0.121816
2024-05-24 10:20:38,0.118608
2024-05-24 10:20:39,0.138984
2024-05-24 10:20:40,0.131104
2024-05-24 10:20:41,0.150872
2024-05-24 10:20:42,0.126824
2024-05-24 10:20:43,0.161552
2024-05-24 10:20:44,0.11384
2024-05-24 10:20:45,0.175344
2024-05-24 10:20:46,0.132656
2024-05-24 10:20:47,0.13452
2024-05-24 10:20:48,0.089968
2024-05-24 10:20:49,0.106136
2024-05-24 10:20:50,0.076704
2024-05-24 10:20:51,0.108616
2024-05-24 10:20:52,0.118744
2024-05-24 10:20:53,0.133672
2024-05-24 10:20:54,0.116216
2024-05-24 10:20:55,0.122864
2024-05-24 10:20:56,0.132664
2024-05-24 10:20:57,0.111056
2024-05-24 10:20:58,0.120784
2024-05-24 10:20:59,0.11804
2024-05-24 10:21:00,0.135304
2024-05-24 10:21:01,0.14804
2024-05-24 10:21:02,0.144584
2024-05-24 10:21:03,0.133
2024-05-24 10:21:04,0.114952
2024-05-24 10:21:05,0.120864
2024-05-24 10:21:06,0.118136
2024-05-24 10:21:07,0.125912
2024-05-24 10:21:08,0.126344
2024-05-24 10:21:09,0.126824
2024-05-24 10:21:10,0.187728
2024-05-24 10:21:11,0.165632
2024-05-24 10:21:12,0.147688
2024-05-24 10:21:13,0.14852
2024-05-24 10:21:14,0.15272
2024-05-24 10:21:15,0.129744
2024-05-24 10:21:16,0.14028
2024-05-24 10:21:17,0.134648
2024-05-24 10:21:18,0.129872
2024-05-24 10:21:19,0.176072
2024-05-24 10:21:20,0.14432
2024-05-24 10:21:21,0.11656
2024-05-24 10:21:22,0.128632
2024-05-24 10:21:23,0.144024
2024-05-24 10:21:24,0.146888
2024-05-24 10:21:25,0.12492
2024-05-24 10:21:26,0.142632
2024-05-24 10:21:27,0.153912
2024-05-24 10:21:28,0.165528
2024-05-24 10:21:29,0.144168
2024-05-24 10:21:30,0.132568
2024-05-24 10:21:31,0.155656
2024-05-24 10:21:32,0.156192
2024-05-24 10:21:33,0.164136
2024-05-24 10:21:34,0.167592
2024-05-24 10:21:35,0.254416
2024-05-24 10:21:36,0.177528
2024-05-24 10:21:37,0.147432
2024-05-24 10:21:38,0.147952
2024-05-24 10:21:39,0.136664
2024-05-24 10:21:40,0.114464
2024-05-24 10:21:41,0.134912
2024-05-24 10:21:42,0.104528
2024-05-24 10:21:43,0.100992
2024-05-24 10:21:44,0.119544
2024-05-24 10:21:45,0.122832
2024-05-24 10:21:46,0.101416
2024-05-24 10:21:47,0.09096
2024-05-24 10:21:48,0.087768
2024-05-24 10:21:49,0.090912
2024-05-24 10:21:50,0.078768
2024-05-24 10:21:51,0.09092
2024-05-24 10:21:52,0.090248
2024-05-24 10:21:53,0.084632
2024-05-24 10:21:54,0.08928
2024-05-24 10:21:55,0.118192
2024-05-24 10:21:56,0.112592
2024-05-24 10:21:57,0.121936
2024-05-24 10:21:58,0.153896
2024-05-24 10:21:59,0.14776
2024-05-24 10:22:00,0.138504
2024-05-24 10:22:01,0.104928
2024-05-24 10:22:02,0.108232
2024-05-24 10:22:03,0.153944
2024-05-24 10:22:04,0.140672
2024-05-24 10:22:05,0.110232
2024-05-24 10:22:06,0.10724
2024-05-24 10:22:07,0.132872
2024-05-24 10:22:08,0.145352
2024-05-24 10:22:09,0.156872
2024-05-24 10:22:10,0.1642
2024-05-24 10:22:11,0.127
2024-05-24 10:22:12,0.109752
2024-05-24 10:22:13,0.15156
2024-05-24 10:22:14,0.126312
2024-05-24 10:22:15,0.13904
2024-05-24 10:22:16,0.093272
2024-05-24 10:22:17,0.097192
2024-05-24 10:22:18,0.084728
2024-05-24 10:22:19,0.111712
2024-05-24 10:22:20,0.111056
2024-05-24 10:22:21,0.12156
2024-05-24 10:22:22,0.124696
2024-05-24 10:22:23,0.114616
2024-05-24 10:22:24,0.099688
2024-05-24 10:22:25,0.097064
2024-05-24 10:22:26,0.109152
2024-05-24 10:22:27,0.105312
2024-05-24 10:22:28,0.11196
2024-05-24 10:22:29,0.099496
2024-05-24 10:22:30,0.103536
2024-05-24 10:22:31,0.106824
2024-05-24 10:22:32,0.139608
2024-05-24 10:22:33,0.134944
2024-05-24 10:22:34,0.13024
2024-05-24 10:22:35,0.122752
2024-05-24 10:22:36,0.140456
2024-05-24 10:22:37,0.1564
2024-05-24 10:22:38,0.157576
2024-05-24 10:22:39,0.113496
2024-05-24 10:22:40,0.110544
2024-05-24 10:22:41,0.11312
2024-05-24 10:22:42,0.114392
2024-05-24 10:22:43,0.122416
2024-05-24 10:22:44,0.10656
2024-05-24 10:22:45,0.118024
2024-05-24 10:22:46,0.1278
2024-05-24 10:22:47,0.147608
2024-05-24 10:22:48,0.149848
2024-05-24 10:22:49,0.156984
2024-05-24 10:22:50,0.151496
2024-05-24 10:22:51,0.132848
2024-05-24 10:22:52,0.168024
2024-05-24 10:22:53,0.166152
2024-05-24 10:22:54,0.100352
2024-05-24 10:22:55,0.108256
2024-05-24 10:22:56,0.109928
2024-05-24 10:22:57,0.129872
2024-05-24 10:22:58,0.160704
2024-05-24 10:22:59,0.158992
2024-05-24 10:23:00,0.156128
2024-05-24 10:23:01,0.158616
2024-05-24 10:23:02,0.133632
2024-05-24 10:23:03,0.1312
2024-05-24 10:23:04,0.162664
2024-05-24 10:23:05,0.126384
2024-05-24 10:23:06,0.153328
2024-05-24 10:23:07,0.151848
2024-05-24 10:23:08,0.16864
2024-05-24 10:23:09,0.156224
2024-05-24 10:23:10,0.161344
2024-05-24 10:23:11,0.141992
2024-05-24 10:23:12,0.11744
2024-05-24 10:23:13,0.149808
2024-05-24 10:23:14,0.108584
2024-05-24 10:23:15,0.139144
2024-05-24 10:23:16,0.109896
2024-05-24 10:23:17,0.135688
2024-05-24 10:23:18,0.150128
2024-05-24 10:23:19,0.13732
2024-05-24 10:23:20,0.162704
2024-05-24 10:23:21,0.162456
2024-05-24 10:23:22,0.227696
2024-05-24 10:23:23,0.220296
2024-05-24 10:23:24,0.219216
2024-05-24 10:23:25,0.199832
2024-05-24 10:23:26,0.192032
2024-05-24 10:23:27,0.114448
2024-05-24 10:23:28,0.102544
2024-05-24 10:23:29,0.1146
2024-05-24 10:23:30,0.12228
2024-05-24 10:23:31,0.163936
2024-05-24 10:23:32,0.140968
2024-05-24 10:23:33,0.143248
2024-05-24 10:23:34,0.118928
2024-05-24 10:23:35,0.11196
2024-05-24 10:23:36,0.113048
2024-05-24 10:23:37,0.124704
2024-05-24 10:23:38,0.098416
2024-05-24 10:23:39,0.11584
2024-05-24 10:23:40,0.153144
2024-05-24 10:23:41,0.136848
2024-05-24 10:23:42,0.116264
2024-05-24 10:23:43,0.1088
2024-05-24 10:23:44,0.102312
2024-05-24 10:23:45,0.089808
2024-05-24 10:23:46,0.100944
2024-05-24 10:23:47,0.102864
2024-05-24 10:23:48,0.092544
2024-05-24 10:23:49,0.114272
2024-05-24 10:23:50,0.103528
2024-05-24 10:23:51,0.113728
2024-05-24 10:23:52,0.125432
2024-05-24 10:23:53,0.132768
2024-05-24 10:23:54,0.142144
2024-05-24 10:23:55,0.159696
2024-05-24 10:23:56,0.222688
2024-05-24 10:23:57,0.240624
2024-05-24 10:23:58,0.183536
2024-05-24 10:23:59,0.245064
2024-05-24 10:24:00,0.202568
2024-05-24 10:24:01,0.181688
2024-05-24 10:24:02,0.193936
2024-05-24 10:24:03,0.131192
2024-05-24 10:24:04,0.150216
2024-05-24 10:24:05,0.190208
2024-05-24 10:24:06,0.14988
2024-05-24 10:24:07,0.157976
2024-05-24 10:24:08,0.151848
2024-05-24 10:24:09,0.131608
2024-05-24 10:24:10,0.097184
2024-05-24 10:24:11,0.08884
2024-05-24 10:24:12,0.087992
2024-05-24 10:24:13,0.132472
2024-05-24 10:24:14,0.097288
2024-05-24 10:24:15,0.087776
2024-05-24 10:24:16,0.095704
2024-05-24 10:24:17,0.117712
2024-05-24 10:24:18,0.113392
2024-05-24 10:24:19,0.140968
2024-05-24 10:24:20,0.132744
2024-05-24 10:24:21,0.115728
2024-05-24 10:24:22,0.110112
2024-05-24 10:24:23,0.111136
2024-05-24 10:24:24,0.100384
2024-05-24 10:24:25,0.103632
2024-05-24 10:24:26,0.1338
2024-05-24 10:24:27,0.104736
2024-05-24 10:24:28,0.102912
2024-05-24 10:24:29,0.093208
2024-05-24 10:24:30,0.085904
2024-05-24 10:24:31,0.088936
2024-05-24 10:24:32,0.105544
2024-05-24 10:24:33,0.104536
2024-05-24 10:24:34,0.106328
2024-05-24 10:24:35,0.128608
2024-05-24 10:24:36,0.150128
2024-05-24 10:24:37,0.144712
2024-05-24 10:24:38,0.134112
2024-05-24 10:24:39,0.141448
2024-05-24 10:24:40,0.114104
2024-05-24 10:24:41,0.114352
2024-05-24 10:24:42,0.097904
2024-05-24 10:24:43,0.080192
2024-05-24 10:24:44,0.07488
2024-05-24 10:24:45,0.095144
2024-05-24 10:24:46,0.103136
2024-05-24 10:24:47,0.101056
2024-05-24 10:24:48,0.106216
2024-05-24 10:24:49,0.121704
2024-05-24 10:24:50,0.12588
2024-05-24 10:24:51,0.117088
2024-05-24 10:24:52,0.108088
2024-05-24 10:24:53,0.113616
2024-05-24 10:24:54,0.119816
2024-05-24 10:24:55,0.136072
2024-05-24 10:24:56,0.146696
2024-05-24 10:24:57,0.155216
2024-05-24 10:24:58,0.141096
2024-05-24 10:24:59,0.111672
2024-05-24 10:25:00,0.16848
2024-05-24 10:25:01,0.139384
2024-05-24 10:25:02,0.139744
2024-05-24 10:25:03,0.1534
2024-05-24 10:25:04,0.13452
2024-05-24 10:25:05,0.126
2024-05-24 10:25:06,0.144248
2024-05-24 10:25:07,0.142688
2024-05-24 10:25:08,0.135984
2024-05-24 10:25:09,0.141112
2024-05-24 10:25:10,0.1392
2024-05-24 10:25:11,0.198656
2024-05-24 10:25:12,0.158728
2024-05-24 10:25:13,0.177288
2024-05-24 10:25:14,0.135328
2024-05-24 10:25:15,0.114728
2024-05-24 10:25:16,0.111312
2024-05-24 10:25:17,0.103616
2024-05-24 10:25:18,0.114288
2024-05-24 10:25:19,0.129016
2024-05-24 10:25:20,0.117592
2024-05-24 10:25:21,0.132456
2024-05-24 10:25:22,0.11616
2024-05-24 10:25:23,0.12396
2024-05-24 10:25:24,0.109792
2024-05-24 10:25:25,0.110096
2024-05-24 10:25:26,0.099656
2024-05-24 10:25:27,0.148864
2024-05-24 10:25:28,0.118152
2024-05-24 10:25:29,0.114336
2024-05-24 10:25:30,0.113272
2024-05-24 10:25:31,0.098968
2024-05-24 10:25:32,0.108864
2024-05-24 10:25:33,0.093664
2024-05-24 10:25:34,0.107952
2024-05-24 10:25:35,0.11068
2024-05-24 10:25:36,0.113344
2024-05-24 10:25:37,0.128968
2024-05-24 10:25:38,0.11468
2024-05-24 10:25:39,0.113192
2024-05-24 10:25:40,0.098392
2024-05-24 10:25:41,0.120944
2024-05-24 10:25:42,0.10848
2024-05-24 10:25:43,0.122216
2024-05-24 10:25:44,0.104304
2024-05-24 10:25:45,0.113256
2024-05-24 10:25:46,0.094056
2024-05-24 10:25:47,0.113768
2024-05-24 10:25:48,0.134176
2024-05-24 10:25:49,0.197216
2024-05-24 10:25:50,0.153176
2024-05-24 10:25:51,0.146064
2024-05-24 10:25:52,0.111824
2024-05-24 10:25:53,0.105088
2024-05-24 10:25:54,0.099336
2024-05-24 10:25:55,0.085256
2024-05-24 10:25:56,0.08008
2024-05-24 10:25:57,0.117056
2024-05-24 10:25:58,0.107248
2024-05-24 10:25:59,0.114976
2024-05-24 10:26:00,0.115952
2024-05-24 10:26:01,0.156232
2024-05-24 10:26:02,0.132904
2024-05-24 10:26:03,0.11968
2024-05-24 10:26:04,0.156472
2024-05-24 10:26:05,0.153024
2024-05-24 10:26:06,0.136776
2024-05-24 10:26:07,0.174704
2024-05-24 10:26:08,0.16248
2024-05-24 10:26:09,0.145456
2024-05-24 10:26:10,0.156096
2024-05-24 10:26:11,0.15848
2024-05-24 10:26:12,0.140448
2024-05-24 10:26:13,0.161624
2024-05-24 10:26:14,0.101248
2024-05-24 10:26:15,0.1202
2024-05-24 10:26:16,0.1224
2024-05-24 10:26:17,0.110432
2024-05-24 10:26:18,0.10868
2024-05-24 10:26:19,0.154496
2024-05-24 10:26:20,0.115712
2024-05-24 10:26:21,0.143288
2024-05-24 10:26:22,0.128752
2024-05-24 10:26:23,0.149152
2024-05-24 10:26:24,0.15696
2024-05-24 10:26:25,0.156384
2024-05-24 10:26:26,0.162736
2024-05-24 10:26:27,0.153152
2024-05-24 10:26:28,0.127576
2024-05-24 10:26:29,0.123296
2024-05-24 10:26:30,0.13696
2024-05-24 10:26:31,0.157344
2024-05-24 10:26:32,0.16024
2024-05-24 10:26:33,0.163688
2024-05-24 10:26:34,0.152776
2024-05-24 10:26:35,0.158528
2024-05-24 10:26:36,0.132632
2024-05-24 10:26:37,0.1356
2024-05-24 10:26:38,0.13356
2024-05-24 10:26:39,0.125704
2024-05-24 10:26:40,0.126736
2024-05-24 10:26:41,0.118448
2024-05-24 10:26:42,0.134888
2024-05-24 10:26:43,0.156464
2024-05-24 10:26:44,0.1438
2024-05-24 10:26:45,0.140848
2024-05-24 10:26:46,0.152448
2024-05-24 10:26:47,0.187624
2024-05-24 10:26:48,0.19608
2024-05-24 10:26:49,0.263648
2024-05-24 10:26:50,0.257952
2024-05-24 10:26:51,0.214568
2024-05-24 10:26:52,0.359064
2024-05-24 10:26:53,0.304584
2024-05-24 10:26:54,0.276504
2024-05-24 10:26:55,0.180136
2024-05-24 10:26:56,0.156816
2024-05-24 10:26:57,0.169496
2024-05-24 10:26:58,0.157608
2024-05-24 10:26:59,0.151472
2024-05-24 10:27:00,0.177352
2024-05-24 10:27:01,0.154096
2024-05-24 10:27:02,0.125088
2024-05-24 10:27:03,0.107864
2024-05-24 10:27:04,0.12876
2024-05-24 10:27:05,0.139136
2024-05-24 10:27:06,0.052952
2024-05-24 10:27:07,0.05696
2024-05-24 10:27:08,0.040792
2024-05-24 10:27:09,0.038704
2024-05-24 10:27:10,0.006872
2024-05-24 10:27:11,0.00188
2024-05-24 10:27:12,0.00124
2024-05-24 10:27:13,0.005832
2024-05-24 10:30:37,0.01316
2024-05-24 10:30:38,0.152552
2024-05-24 10:30:39,0.026792
2024-05-24 10:30:40,0.037848
2024-05-24 10:30:41,0.034304
2024-05-24 10:30:42,0.288112
2024-05-24 10:30:43,0.032392
2024-05-24 10:30:44,0.039304
2024-05-24 10:30:45,0.03088
2024-05-24 10:30:46,0.038048
2024-05-24 10:30:47,0.059032
2024-05-24 10:30:48,0.037736
2024-05-24 10:30:49,0.186272
2024-05-24 10:30:50,0.092936
2024-05-24 10:30:51,0.07004
2024-05-24 10:30:52,0.072368
2024-05-24 10:30:53,0.07272
2024-05-24 10:30:54,0.079936
2024-05-24 10:30:55,0.071504
2024-05-24 10:30:56,0.090296
2024-05-24 10:30:57,0.072984
2024-05-24 10:30:58,0.082864
2024-05-24 10:30:59,0.072696
2024-05-24 10:31:00,0.083152
2024-05-24 10:31:01,0.070352
2024-05-24 10:31:02,0.076136
2024-05-24 10:31:03,0.071176
2024-05-24 10:31:04,0.10864
2024-05-24 10:31:05,0.102248
2024-05-24 10:31:06,0.093976
2024-05-24 10:31:07,0.093976
2024-05-24 10:31:08,0.098656
2024-05-24 10:31:09,0.094792
2024-05-24 10:31:10,0.1096
2024-05-24 10:31:11,0.1062
2024-05-24 10:31:12,0.117856
2024-05-24 10:31:13,0.111272
2024-05-24 10:31:14,0.100976
2024-05-24 10:31:15,0.09896
2024-05-24 10:31:16,0.09836
2024-05-24 10:31:17,0.09432
2024-05-24 10:31:18,0.12636
2024-05-24 10:31:19,0.105752
2024-05-24 10:31:20,0.183616
2024-05-24 10:31:21,0.150568
2024-05-24 10:31:22,0.232816
2024-05-24 10:31:23,0.241784
2024-05-24 10:31:24,0.191552
2024-05-24 10:31:25,0.13864
2024-05-24 10:31:26,0.141792
2024-05-24 10:31:27,0.153128
2024-05-24 10:31:28,0.162672
2024-05-24 10:31:29,0.166744
2024-05-24 10:31:30,0.139968
2024-05-24 10:31:31,0.128504
2024-05-24 10:31:32,0.1206
2024-05-24 10:31:33,0.119168
2024-05-24 10:31:34,0.181128
2024-05-24 10:31:35,0.125376
2024-05-24 10:31:36,0.120328
2024-05-24 10:31:37,0.126432
2024-05-24 10:31:38,0.130176
2024-05-24 10:31:39,0.145384
2024-05-24 10:31:40,0.169056
2024-05-24 10:31:41,0.127328
2024-05-24 10:31:42,0.11784
2024-05-24 10:31:43,0.180528
2024-05-24 10:31:44,0.172592
2024-05-24 10:31:45,0.099008
2024-05-24 10:31:46,0.089984
2024-05-24 10:31:47,0.098664
2024-05-24 10:31:48,0.11052
2024-05-24 10:31:49,0.122752
2024-05-24 10:31:50,0.107176
2024-05-24 10:31:51,0.094992
2024-05-24 10:31:52,0.115488
2024-05-24 10:31:53,0.117424
2024-05-24 10:31:54,0.115248
2024-05-24 10:31:55,0.157824
2024-05-24 10:31:56,0.115368
2024-05-24 10:31:57,0.107792
2024-05-24 10:31:58,0.105024
2024-05-24 10:31:59,0.119776
2024-05-24 10:32:00,0.14372
2024-05-24 10:32:01,0.146904
2024-05-24 10:32:02,0.147568
2024-05-24 10:32:03,0.154
2024-05-24 10:32:04,0.161288
2024-05-24 10:32:05,0.150952
2024-05-24 10:32:06,0.180896
2024-05-24 10:32:07,0.159384
2024-05-24 10:32:08,0.148744
2024-05-24 10:32:09,0.193184
2024-05-24 10:32:10,0.15996
2024-05-24 10:32:11,0.16244
2024-05-24 10:32:12,0.14344
2024-05-24 10:32:13,0.138128
2024-05-24 10:32:14,0.154176
2024-05-24 10:32:15,0.163112
2024-05-24 10:32:16,0.159856
2024-05-24 10:32:17,0.11872
2024-05-24 10:32:18,0.110312
2024-05-24 10:32:19,0.131872
2024-05-24 10:32:20,0.11112
2024-05-24 10:32:21,0.099696
2024-05-24 10:32:22,0.108576
2024-05-24 10:32:23,0.126224
2024-05-24 10:32:24,0.118408
2024-05-24 10:32:25,0.121152
2024-05-24 10:32:26,0.107792
2024-05-24 10:32:27,0.117736
2024-05-24 10:32:28,0.128656
2024-05-24 10:32:29,0.120376
2024-05-24 10:32:30,0.117376
2024-05-24 10:32:31,0.112936
2024-05-24 10:32:32,0.148224
2024-05-24 10:32:33,0.109656
2024-05-24 10:32:34,0.112032
2024-05-24 10:32:35,0.138256
2024-05-24 10:32:36,0.117112
2024-05-24 10:32:37,0.144656
2024-05-24 10:32:38,0.177888
2024-05-24 10:32:39,0.1704
2024-05-24 10:32:40,0.184192
2024-05-24 10:32:41,0.228224
2024-05-24 10:32:42,0.214768
2024-05-24 10:32:43,0.218464
2024-05-24 10:32:44,0.149352
2024-05-24 10:32:45,0.158744
2024-05-24 10:32:46,0.117584
2024-05-24 10:32:47,0.118856
2024-05-24 10:32:48,0.123592
2024-05-24 10:32:49,0.157608
2024-05-24 10:32:50,0.111928
2024-05-24 10:32:51,0.149256
2024-05-24 10:32:52,0.113496
2024-05-24 10:32:53,0.127736
2024-05-24 10:32:54,0.179472
2024-05-24 10:32:55,0.105984
2024-05-24 10:32:56,0.094304
2024-05-24 10:32:57,0.104504
2024-05-24 10:32:58,0.098288
2024-05-24 10:32:59,0.150832
2024-05-24 10:33:00,0.16104
2024-05-24 10:33:01,0.144792
2024-05-24 10:33:02,0.146592
2024-05-24 10:33:03,0.182712
2024-05-24 10:33:04,0.220816
2024-05-24 10:33:05,0.173936
2024-05-24 10:33:06,0.148184
2024-05-24 10:33:07,0.142872
2024-05-24 10:33:08,0.15224
2024-05-24 10:33:09,0.176768
2024-05-24 10:33:10,0.143864
2024-05-24 10:33:11,0.133728
2024-05-24 10:33:12,0.133104
2024-05-24 10:33:13,0.162552
2024-05-24 10:33:14,0.137992
2024-05-24 10:33:15,0.1208
2024-05-24 10:33:16,0.132584
2024-05-24 10:33:17,0.126512
2024-05-24 10:33:18,0.137544
2024-05-24 10:33:19,0.139544
2024-05-24 10:33:20,0.13016
2024-05-24 10:33:21,0.116392
2024-05-24 10:33:22,0.13548
2024-05-24 10:33:23,0.116552
2024-05-24 10:33:24,0.098096
2024-05-24 10:33:25,0.125392
2024-05-24 10:33:26,0.128528
2024-05-24 10:33:27,0.170776
2024-05-24 10:33:28,0.230856
2024-05-24 10:33:29,0.142904
2024-05-24 10:33:30,0.137256
2024-05-24 10:33:31,0.179888
2024-05-24 10:33:32,0.150176
2024-05-24 10:33:33,0.126456
2024-05-24 10:33:34,0.120512
2024-05-24 10:33:35,0.125448
2024-05-24 10:33:36,0.127592
2024-05-24 10:33:37,0.13884
2024-05-24 10:33:38,0.140968
2024-05-24 10:33:39,0.1524
2024-05-24 10:33:40,0.184088
2024-05-24 10:33:41,0.247264
2024-05-24 10:33:42,0.28008
2024-05-24 10:33:43,0.149464
2024-05-24 10:33:44,0.130744
2024-05-24 10:33:45,0.128096
2024-05-24 10:33:46,0.11752
2024-05-24 10:33:47,0.11136
2024-05-24 10:33:48,0.11588
2024-05-24 10:33:49,0.163296
2024-05-24 10:33:50,0.12772
2024-05-24 10:33:51,0.157728
2024-05-24 10:33:52,0.148448
2024-05-24 10:33:53,0.159704
2024-05-24 10:33:54,0.145208
2024-05-24 10:33:55,0.194552
2024-05-24 10:33:56,0.11752
2024-05-24 10:33:57,0.112336
2024-05-24 10:33:58,0.128024
2024-05-24 10:33:59,0.130848
2024-05-24 10:34:00,0.147896
2024-05-24 10:34:01,0.1324
2024-05-24 10:34:02,0.126488
2024-05-24 10:34:03,0.133296
2024-05-24 10:34:04,0.166456
2024-05-24 10:34:05,0.186624
2024-05-24 10:34:06,0.142552
2024-05-24 10:34:07,0.129976
2024-05-24 10:34:08,0.145048
2024-05-24 10:34:09,0.15236
2024-05-24 10:34:10,0.201968
2024-05-24 10:34:11,0.123152
2024-05-24 10:34:12,0.145
2024-05-24 10:34:13,0.116368
2024-05-24 10:34:14,0.127992
2024-05-24 10:34:15,0.13692
2024-05-24 10:34:16,0.147104
2024-05-24 10:34:17,0.152752
2024-05-24 10:34:18,0.207104
2024-05-24 10:34:19,0.235608
2024-05-24 10:34:20,0.274552
2024-05-24 10:34:21,0.255376
2024-05-24 10:34:22,0.168712
2024-05-24 10:34:23,0.194024
2024-05-24 10:34:24,0.132016
2024-05-24 10:34:25,0.151584
2024-05-24 10:34:26,0.11892
2024-05-24 10:34:27,0.162744
2024-05-24 10:34:28,0.182968
2024-05-24 10:34:29,0.179136
2024-05-24 10:34:30,0.126328
2024-05-24 10:34:31,0.137832
2024-05-24 10:34:32,0.107784
2024-05-24 10:34:33,0.10716
2024-05-24 10:34:34,0.136032
2024-05-24 10:34:35,0.113016
2024-05-24 10:34:36,0.107984
2024-05-24 10:34:37,0.088608
2024-05-24 10:34:38,0.08636
2024-05-24 10:34:39,0.100856
2024-05-24 10:34:40,0.127064
2024-05-24 10:34:41,0.118968
2024-05-24 10:34:42,0.15084
2024-05-24 10:34:43,0.1582
2024-05-24 10:34:44,0.183648
2024-05-24 10:34:45,0.184864
2024-05-24 10:34:46,0.197024
2024-05-24 10:34:47,0.151816
2024-05-24 10:34:48,0.223168
2024-05-24 10:34:49,0.216064
2024-05-24 10:34:50,0.196168
2024-05-24 10:34:51,0.17972
2024-05-24 10:34:52,0.146104
2024-05-24 10:34:53,0.143864
2024-05-24 10:34:54,0.128848
2024-05-24 10:34:55,0.126784
2024-05-24 10:34:56,0.127336
2024-05-24 10:34:57,0.132208
2024-05-24 10:34:58,0.140888
2024-05-24 10:34:59,0.147456
2024-05-24 10:35:00,0.125808
2024-05-24 10:35:01,0.148864
2024-05-24 10:35:02,0.13628
2024-05-24 10:35:03,0.114056
2024-05-24 10:35:04,0.107392
2024-05-24 10:35:05,0.113232
2024-05-24 10:35:06,0.123376
2024-05-24 10:35:07,0.127936
2024-05-24 10:35:08,0.153608
2024-05-24 10:35:09,0.16248
2024-05-24 10:35:10,0.16608
2024-05-24 10:35:11,0.1834
2024-05-24 10:35:12,0.185896
2024-05-24 10:35:13,0.16908
2024-05-24 10:35:14,0.194792
2024-05-24 10:35:15,0.146264
2024-05-24 10:35:16,0.12888
2024-05-24 10:35:17,0.130472
2024-05-24 10:35:18,0.132704
2024-05-24 10:35:19,0.155208
2024-05-24 10:35:20,0.12756
2024-05-24 10:35:21,0.150952
2024-05-24 10:35:22,0.174728
2024-05-24 10:35:23,0.132
2024-05-24 10:35:24,0.136264
2024-05-24 10:35:25,0.177904
2024-05-24 10:35:26,0.123816
2024-05-24 10:35:27,0.135592
2024-05-24 10:35:28,0.191744
2024-05-24 10:35:29,0.143104
2024-05-24 10:35:30,0.137952
2024-05-24 10:35:31,0.136776
2024-05-24 10:35:32,0.147424
2024-05-24 10:35:33,0.09976
2024-05-24 10:35:34,0.109456
2024-05-24 10:35:35,0.114632
2024-05-24 10:35:36,0.146936
2024-05-24 10:35:37,0.17744
2024-05-24 10:35:38,0.110696
2024-05-24 10:35:39,0.111144
2024-05-24 10:35:40,0.117296
2024-05-24 10:35:41,0.09092
2024-05-24 10:35:42,0.108744
2024-05-24 10:35:43,0.102408
2024-05-24 10:35:44,0.126176
2024-05-24 10:35:45,0.120864
2024-05-24 10:35:46,0.177048
2024-05-24 10:35:47,0.134904
2024-05-24 10:35:48,0.100048
2024-05-24 10:35:49,0.153216
2024-05-24 10:35:50,0.1182
2024-05-24 10:35:51,0.11228
2024-05-24 10:35:52,0.101864
2024-05-24 10:35:53,0.113624
2024-05-24 10:35:54,0.116504
2024-05-24 10:35:55,0.114048
2024-05-24 10:35:56,0.100328
2024-05-24 10:35:57,0.134832
2024-05-24 10:35:58,0.094144
2024-05-24 10:35:59,0.114808
2024-05-24 10:36:00,0.116456
2024-05-24 10:36:01,0.12752
2024-05-24 10:36:02,0.122784
2024-05-24 10:36:03,0.107192
2024-05-24 10:36:04,0.155608
2024-05-24 10:36:05,0.124832
2024-05-24 10:36:06,0.145536
2024-05-24 10:36:07,0.164104
2024-05-24 10:36:08,0.147728
2024-05-24 10:36:09,0.148064
2024-05-24 10:36:10,0.12992
2024-05-24 10:36:11,0.152312
2024-05-24 10:36:12,0.129328
2024-05-24 10:36:13,0.114792
2024-05-24 10:36:14,0.11088
2024-05-24 10:36:15,0.118576
2024-05-24 10:36:16,0.117552
2024-05-24 10:36:17,0.14632
2024-05-24 10:36:18,0.167648
2024-05-24 10:36:19,0.141848
2024-05-24 10:36:20,0.190128
2024-05-24 10:36:21,0.138808
2024-05-24 10:36:22,0.127832
2024-05-24 10:36:23,0.117936
2024-05-24 10:36:24,0.114688
2024-05-24 10:36:25,0.127344
2024-05-24 10:36:26,0.133272
2024-05-24 10:36:27,0.130256
2024-05-24 10:36:28,0.212472
2024-05-24 10:36:29,0.128448
2024-05-24 10:36:30,0.110392
2024-05-24 10:36:31,0.133848
2024-05-24 10:36:32,0.123376
2024-05-24 10:36:33,0.120736
2024-05-24 10:36:34,0.111416
2024-05-24 10:36:35,0.123416
2024-05-24 10:36:36,0.188224
2024-05-24 10:36:37,0.152088
2024-05-24 10:36:38,0.162528
2024-05-24 10:36:39,0.166056
2024-05-24 10:36:40,0.15184
