time,mbps
2024-06-12 11:07:21,0.141896
2024-06-12 11:07:22,0.120952
2024-06-12 11:07:23,0.097816
2024-06-12 11:07:24,0.116992
2024-06-12 11:07:25,0.114968
2024-06-12 11:07:26,0.120776
2024-06-12 11:07:27,0.110648
2024-06-12 11:07:28,0.119792
2024-06-12 11:07:29,0.113456
2024-06-12 11:07:30,0.130256
2024-06-12 11:07:31,0.106312
2024-06-12 11:07:32,0.106264
2024-06-12 11:07:33,0.103744
2024-06-12 11:07:34,0.098656
2024-06-12 11:07:35,0.082568
2024-06-12 11:07:36,0.084096
2024-06-12 11:07:37,0.088104
2024-06-12 11:07:38,0.089784
2024-06-12 11:07:39,0.102728
2024-06-12 11:07:40,0.111424
2024-06-12 11:07:41,0.105544
2024-06-12 11:07:42,0.131608
2024-06-12 11:07:43,0.097232
2024-06-12 11:07:44,0.107784
2024-06-12 11:07:45,0.094128
2024-06-12 11:07:46,0.099736
2024-06-12 11:07:47,0.106496
2024-06-12 11:07:48,0.088856
2024-06-12 11:07:49,0.089144
2024-06-12 11:07:50,0.109704
2024-06-12 11:07:51,0.088008
2024-06-12 11:07:52,0.09496
2024-06-12 11:07:53,0.085088
2024-06-12 11:07:54,0.098512
2024-06-12 11:07:55,0.108224
2024-06-12 11:07:56,0.099728
2024-06-12 11:07:57,0.088616
2024-06-12 11:07:58,0.10392
2024-06-12 11:07:59,0.085592
2024-06-12 11:08:00,0.092776
2024-06-12 11:08:01,0.11704
2024-06-12 11:08:02,0.096064
2024-06-12 11:08:03,0.098088
2024-06-12 11:08:04,0.111088
2024-06-12 11:08:05,0.119176
2024-06-12 11:08:06,0.10664
2024-06-12 11:08:07,0.142952
2024-06-12 11:08:08,0.12688
2024-06-12 11:08:09,0.189112
2024-06-12 11:08:10,0.175976
2024-06-12 11:08:11,0.145936
2024-06-12 11:08:12,0.14884
2024-06-12 11:08:13,0.146648
2024-06-12 11:08:14,0.155792
2024-06-12 11:08:15,0.147056
2024-06-12 11:08:16,0.142576
2024-06-12 11:08:17,0.1992
2024-06-12 11:08:18,0.155288
2024-06-12 11:08:19,0.182768
2024-06-12 11:08:20,0.142888
2024-06-12 11:08:21,0.151664
2024-06-12 11:08:22,0.131144
2024-06-12 11:08:23,0.141136
2024-06-12 11:08:24,0.20572
2024-06-12 11:08:25,0.226192
2024-06-12 11:08:26,0.202808
2024-06-12 11:08:27,0.2644
2024-06-12 11:08:28,0.221816
2024-06-12 11:08:29,0.286992
2024-06-12 11:08:30,0.226824
2024-06-12 11:08:31,0.190088
2024-06-12 11:08:32,0.144464
2024-06-12 11:08:33,0.116608
2024-06-12 11:08:34,0.151552
2024-06-12 11:08:35,0.157264
2024-06-12 11:08:36,0.138696
2024-06-12 11:08:37,0.109
2024-06-12 11:08:38,0.124352
2024-06-12 11:08:39,0.145616
2024-06-12 11:08:40,0.121608
2024-06-12 11:08:41,0.094256
2024-06-12 11:08:42,0.104872
2024-06-12 11:08:43,0.111344
2024-06-12 11:08:44,0.13656
2024-06-12 11:08:45,0.1278
2024-06-12 11:08:46,0.131248
2024-06-12 11:08:47,0.140536
2024-06-12 11:08:48,0.114344
2024-06-12 11:08:49,0.143536
2024-06-12 11:08:50,0.160888
2024-06-12 11:08:51,0.136192
2024-06-12 11:08:52,0.193104
2024-06-12 11:08:53,0.226144
2024-06-12 11:08:54,0.129744
2024-06-12 11:08:55,0.138504
2024-06-12 11:08:56,0.139048
2024-06-12 11:08:57,0.146296
2024-06-12 11:08:58,0.134104
2024-06-12 11:08:59,0.136056
2024-06-12 11:09:00,0.11996
2024-06-12 11:09:01,0.11836
2024-06-12 11:09:02,0.138992
2024-06-12 11:09:03,0.131752
2024-06-12 11:09:04,0.151536
2024-06-12 11:09:05,0.13644
2024-06-12 11:09:06,0.12052
2024-06-12 11:09:07,0.12404
2024-06-12 11:09:08,0.100896
2024-06-12 11:09:09,0.095232
2024-06-12 11:09:10,0.115264
2024-06-12 11:09:11,0.114544
2024-06-12 11:09:12,0.102968
2024-06-12 11:09:13,0.097112
2024-06-12 11:09:14,0.112864
2024-06-12 11:09:15,0.140672
2024-06-12 11:09:16,0.133768
2024-06-12 11:09:17,0.126216
2024-06-12 11:09:18,0.1298
2024-06-12 11:09:19,0.14764
2024-06-12 11:09:20,0.144672
2024-06-12 11:09:21,0.153624
2024-06-12 11:09:22,0.147688
2024-06-12 11:09:23,0.143496
2024-06-12 11:09:24,0.145424
2024-06-12 11:09:25,0.19112
2024-06-12 11:09:26,0.16868
2024-06-12 11:09:27,0.172008
2024-06-12 11:09:28,0.160424
2024-06-12 11:09:29,0.163888
2024-06-12 11:09:30,0.115008
2024-06-12 11:09:31,0.111704
2024-06-12 11:09:32,0.1154
2024-06-12 11:09:33,0.113904
2024-06-12 11:09:34,0.104584
2024-06-12 11:09:35,0.116792
2024-06-12 11:09:36,0.1002
2024-06-12 11:09:37,0.11288
2024-06-12 11:09:38,0.098224
2024-06-12 11:09:39,0.09728
2024-06-12 11:09:40,0.121272
2024-06-12 11:09:41,0.129144
2024-06-12 11:09:42,0.116464
2024-06-12 11:09:43,0.10628
2024-06-12 11:09:44,0.107536
2024-06-12 11:09:45,0.133264
2024-06-12 11:09:46,0.14244
2024-06-12 11:09:47,0.1426
2024-06-12 11:09:48,0.102944
2024-06-12 11:09:49,0.119552
2024-06-12 11:09:50,0.143984
2024-06-12 11:09:51,0.129456
2024-06-12 11:09:52,0.11432
2024-06-12 11:09:53,0.090104
2024-06-12 11:09:54,0.095944
2024-06-12 11:09:55,0.105384
2024-06-12 11:09:56,0.119456
2024-06-12 11:09:57,0.119448
2024-06-12 11:09:58,0.129776
2024-06-12 11:09:59,0.1538
2024-06-12 11:10:00,0.19004
2024-06-12 11:10:01,0.147992
2024-06-12 11:10:02,0.154352
2024-06-12 11:10:03,0.24208
2024-06-12 11:10:04,0.25564
2024-06-12 11:10:05,0.157376
2024-06-12 11:10:06,0.145144
2024-06-12 11:10:07,0.1868
2024-06-12 11:10:08,0.137104
2024-06-12 11:10:09,0.1648
2024-06-12 11:10:10,0.156288
2024-06-12 11:10:11,0.163656
2024-06-12 11:10:12,0.185856
2024-06-12 11:10:13,0.210296
2024-06-12 11:10:14,0.128992
2024-06-12 11:10:15,0.124336
2024-06-12 11:10:16,0.141256
2024-06-12 11:10:17,0.131936
2024-06-12 11:10:18,0.116768
2024-06-12 11:10:19,0.119432
2024-06-12 11:10:20,0.10156
2024-06-12 11:10:21,0.083216
2024-06-12 11:10:22,0.091552
2024-06-12 11:10:23,0.092392
2024-06-12 11:10:24,0.088656
2024-06-12 11:10:25,0.117224
2024-06-12 11:10:26,0.166112
2024-06-12 11:10:27,0.161056
2024-06-12 11:10:28,0.153768
2024-06-12 11:10:29,0.141688
2024-06-12 11:10:30,0.145088
2024-06-12 11:10:31,0.138016
2024-06-12 11:10:32,0.139832
2024-06-12 11:10:33,0.162104
2024-06-12 11:10:34,0.147272
2024-06-12 11:10:35,0.122736
2024-06-12 11:10:36,0.225688
2024-06-12 11:10:37,0.191168
2024-06-12 11:10:38,0.163488
2024-06-12 11:10:39,0.16692
2024-06-12 11:10:40,0.211144
2024-06-12 11:10:41,0.206688
2024-06-12 11:10:42,0.172824
2024-06-12 11:10:43,0.192232
2024-06-12 11:10:44,0.155752
2024-06-12 11:10:45,0.181408
2024-06-12 11:10:46,0.183336
2024-06-12 11:10:47,0.19996
2024-06-12 11:10:48,0.182728
2024-06-12 11:10:49,0.173384
2024-06-12 11:10:50,0.197168
2024-06-12 11:10:51,0.138568
2024-06-12 11:10:52,0.174136
2024-06-12 11:10:53,0.15296
2024-06-12 11:10:54,0.114656
2024-06-12 11:10:55,0.179192
2024-06-12 11:10:56,0.186064
2024-06-12 11:10:57,0.127128
2024-06-12 11:10:58,0.141736
2024-06-12 11:10:59,0.149872
2024-06-12 11:11:00,0.1444
2024-06-12 11:11:01,0.129664
2024-06-12 11:11:02,0.145728
2024-06-12 11:11:03,0.11464
2024-06-12 11:11:04,0.123112
2024-06-12 11:11:05,0.165424
2024-06-12 11:11:06,0.142016
2024-06-12 11:11:07,0.189792
2024-06-12 11:11:08,0.13108
2024-06-12 11:11:09,0.121048
2024-06-12 11:11:10,0.108176
2024-06-12 11:11:11,0.10584
2024-06-12 11:11:12,0.104128
2024-06-12 11:11:13,0.111888
2024-06-12 11:11:14,0.10584
2024-06-12 11:11:15,0.108984
2024-06-12 11:11:16,0.097416
2024-06-12 11:11:17,0.125888
2024-06-12 11:11:18,0.096632
2024-06-12 11:11:19,0.091048
2024-06-12 11:11:20,0.105328
2024-06-12 11:11:21,0.107312
2024-06-12 11:11:22,0.107952
2024-06-12 11:11:23,0.119256
2024-06-12 11:11:24,0.147112
2024-06-12 11:11:25,0.135784
2024-06-12 11:11:26,0.107944
2024-06-12 11:11:27,0.141496
2024-06-12 11:11:28,0.112432
2024-06-12 11:11:29,0.11148
2024-06-12 11:11:30,0.142344
2024-06-12 11:11:31,0.1524
2024-06-12 11:11:32,0.110568
2024-06-12 11:11:33,0.095288
2024-06-12 11:11:34,0.10884
2024-06-12 11:11:35,0.107944
2024-06-12 11:11:36,0.103056
2024-06-12 11:11:37,0.117008
2024-06-12 11:11:38,0.11688
2024-06-12 11:11:39,0.170824
2024-06-12 11:11:40,0.147776
2024-06-12 11:11:41,0.129544
2024-06-12 11:11:42,0.11532
2024-06-12 11:11:43,0.141608
2024-06-12 11:11:44,0.124904
2024-06-12 11:11:45,0.114592
2024-06-12 11:11:46,0.148672
2024-06-12 11:11:47,0.125
2024-06-12 11:11:48,0.108672
2024-06-12 11:11:49,0.135744
2024-06-12 11:11:50,0.148592
2024-06-12 11:11:51,0.127264
2024-06-12 11:11:52,0.14104
2024-06-12 11:11:53,0.12088
2024-06-12 11:11:54,0.094832
2024-06-12 11:11:55,0.112568
2024-06-12 11:11:56,0.151272
2024-06-12 11:11:57,0.154024
2024-06-12 11:11:58,0.129536
2024-06-12 11:11:59,0.104504
2024-06-12 11:12:00,0.123128
2024-06-12 11:12:01,0.0896
2024-06-12 11:12:02,0.101288
2024-06-12 11:12:03,0.10568
2024-06-12 11:12:04,0.100928
2024-06-12 11:12:05,0.109128
2024-06-12 11:12:06,0.122464
2024-06-12 11:12:07,0.116128
2024-06-12 11:12:08,0.126304
2024-06-12 11:12:09,0.154304
2024-06-12 11:12:10,0.124632
2024-06-12 11:12:11,0.151576
2024-06-12 11:12:12,0.118936
2024-06-12 11:12:13,0.115296
2024-06-12 11:12:14,0.115208
2024-06-12 11:12:15,0.150768
2024-06-12 11:12:16,0.11444
2024-06-12 11:12:17,0.1194
2024-06-12 11:12:18,0.189568
2024-06-12 11:12:19,0.164344
2024-06-12 11:12:20,0.127912
2024-06-12 11:12:21,0.161224
2024-06-12 11:12:22,0.111944
2024-06-12 11:12:23,0.123464
2024-06-12 11:12:24,0.14996
2024-06-12 11:12:25,0.133
2024-06-12 11:12:26,0.133872
2024-06-12 11:12:27,0.161792
2024-06-12 11:12:28,0.194704
2024-06-12 11:12:29,0.189656
2024-06-12 11:12:30,0.200624
2024-06-12 11:12:31,0.223832
2024-06-12 11:12:32,0.262688
2024-06-12 11:12:33,0.27892
2024-06-12 11:12:34,0.315216
2024-06-12 11:12:35,0.27752
2024-06-12 11:12:36,0.20436
2024-06-12 11:12:37,0.218272
2024-06-12 11:12:38,0.163712
2024-06-12 11:12:39,0.187248
2024-06-12 11:12:40,0.197136
2024-06-12 11:12:41,0.183144
2024-06-12 11:12:42,0.194032
2024-06-12 11:12:43,0.173608
2024-06-12 11:12:44,0.131
2024-06-12 11:12:45,0.132864
2024-06-12 11:12:46,0.153232
2024-06-12 11:12:47,0.198216
2024-06-12 11:12:48,0.14104
2024-06-12 11:12:49,0.137176
2024-06-12 11:12:50,0.204128
2024-06-12 11:12:51,0.17212
2024-06-12 11:12:52,0.180696
2024-06-12 11:12:53,0.109408
2024-06-12 11:12:54,0.143728
2024-06-12 11:12:55,0.11376
2024-06-12 11:12:56,0.12832
2024-06-12 11:12:57,0.215272
2024-06-12 11:12:58,0.153144
2024-06-12 11:12:59,0.11684
2024-06-12 11:13:00,0.189544
2024-06-12 11:13:01,0.14392
2024-06-12 11:13:02,0.183472
2024-06-12 11:13:03,0.125848
2024-06-12 11:13:04,0.131536
2024-06-12 11:13:05,0.17656
2024-06-12 11:13:06,0.154568
2024-06-12 11:13:07,0.210168
2024-06-12 11:13:08,0.12016
2024-06-12 11:13:09,0.113392
2024-06-12 11:13:10,0.110632
2024-06-12 11:13:11,0.111152
2024-06-12 11:13:12,0.131424
2024-06-12 11:13:13,0.140136
2024-06-12 11:13:14,0.13172
2024-06-12 11:13:15,0.1488
2024-06-12 11:13:16,0.145528
2024-06-12 11:13:17,0.1556
2024-06-12 11:13:18,0.138112
2024-06-12 11:13:19,0.178416
2024-06-12 11:13:20,0.137248
2024-06-12 11:13:21,0.16168
2024-06-12 11:13:22,0.151032
2024-06-12 11:13:23,0.153856
2024-06-12 11:13:24,0.158136
2024-06-12 11:13:25,0.147152
2024-06-12 11:13:26,0.151904
2024-06-12 11:13:27,0.137408
2024-06-12 11:13:28,0.142224
2024-06-12 11:13:29,0.140632
2024-06-12 11:13:30,0.131336
2024-06-12 11:13:31,0.112928
2024-06-12 11:13:32,0.12668
2024-06-12 11:13:33,0.11496
2024-06-12 11:13:34,0.098616
2024-06-12 11:13:35,0.082304
2024-06-12 11:13:36,0.108008
2024-06-12 11:13:37,0.100712
2024-06-12 11:13:38,0.10312
2024-06-12 11:13:39,0.095216
2024-06-12 11:13:40,0.097088
2024-06-12 11:13:41,0.111936
2024-06-12 11:13:42,0.107512
2024-06-12 11:13:43,0.116832
2024-06-12 11:13:44,0.098896
2024-06-12 11:13:45,0.143216
2024-06-12 11:13:46,0.154488
2024-06-12 11:13:47,0.129512
2024-06-12 11:13:48,0.135832
2024-06-12 11:13:49,0.133912
2024-06-12 11:13:50,0.169464
2024-06-12 11:13:51,0.214232
2024-06-12 11:13:52,0.161896
2024-06-12 11:13:53,0.182504
2024-06-12 11:13:54,0.158144
2024-06-12 11:13:55,0.174248
2024-06-12 11:13:56,0.184224
2024-06-12 11:13:57,0.144448
2024-06-12 11:13:58,0.158224
2024-06-12 11:13:59,0.213136
2024-06-12 11:14:00,0.20764
2024-06-12 11:14:01,0.258768
2024-06-12 11:14:02,0.218576
2024-06-12 11:14:03,0.201992
2024-06-12 11:14:04,0.195192
2024-06-12 11:14:05,0.252936
2024-06-12 11:14:06,0.21344
2024-06-12 11:14:07,0.217752
2024-06-12 11:14:08,0.238136
2024-06-12 11:14:09,0.18504
2024-06-12 11:14:10,0.152088
2024-06-12 11:14:11,0.118192
2024-06-12 11:14:12,0.105128
2024-06-12 11:14:13,0.148672
2024-06-12 11:14:14,0.118368
2024-06-12 11:14:15,0.114992
2024-06-12 11:14:16,0.161528
2024-06-12 11:14:17,0.141192
2024-06-12 11:14:18,0.119016
2024-06-12 11:14:19,0.142504
2024-06-12 11:14:20,0.138328
2024-06-12 11:14:21,0.15432
2024-06-12 11:14:22,0.20516
2024-06-12 11:14:23,0.157544
2024-06-12 11:14:24,0.117192
2024-06-12 11:14:25,0.114952
2024-06-12 11:14:26,0.105192
2024-06-12 11:14:27,0.117616
2024-06-12 11:14:28,0.116616
2024-06-12 11:14:29,0.136512
2024-06-12 11:14:30,0.2016
2024-06-12 11:14:31,0.22276
2024-06-12 11:14:32,0.2108
2024-06-12 11:14:33,0.158424
2024-06-12 11:14:34,0.19404
2024-06-12 11:14:35,0.143312
2024-06-12 11:14:36,0.203048
2024-06-12 11:14:37,0.152096
2024-06-12 11:14:38,0.182824
2024-06-12 11:14:39,0.144776
2024-06-12 11:14:40,0.197592
2024-06-12 11:14:41,0.151288
2024-06-12 11:14:42,0.138944
2024-06-12 11:14:43,0.125984
2024-06-12 11:14:44,0.182672
2024-06-12 11:14:45,0.174104
2024-06-12 11:14:46,0.14092
2024-06-12 11:14:47,0.178912
2024-06-12 11:14:48,0.17896
2024-06-12 11:14:49,0.216592
2024-06-12 11:14:50,0.314064
2024-06-12 11:14:51,0.161304
2024-06-12 11:14:52,0.218864
2024-06-12 11:14:53,0.125832
2024-06-12 11:14:54,0.129296
2024-06-12 11:14:55,0.138416
2024-06-12 11:14:56,0.175168
2024-06-12 11:14:57,0.224872
2024-06-12 11:14:58,0.192624
2024-06-12 11:14:59,0.203112
2024-06-12 11:15:00,0.204456
2024-06-12 11:15:01,0.159968
2024-06-12 11:15:02,0.23208
2024-06-12 11:15:03,0.14064
2024-06-12 11:15:04,0.14144
2024-06-12 11:15:05,0.135656
2024-06-12 11:15:06,0.115024
2024-06-12 11:15:07,0.149064
2024-06-12 11:15:08,0.116088
2024-06-12 11:15:09,0.097584
2024-06-12 11:15:10,0.106128
2024-06-12 11:15:11,0.129328
2024-06-12 11:15:12,0.112768
2024-06-12 11:15:13,0.190144
2024-06-12 11:15:14,0.11964
2024-06-12 11:15:15,0.13864
2024-06-12 11:15:16,0.131088
2024-06-12 11:15:17,0.11152
2024-06-12 11:15:18,0.12404
2024-06-12 11:15:19,0.112544
2024-06-12 11:15:20,0.108688
2024-06-12 11:15:21,0.1682
2024-06-12 11:15:22,0.127448
2024-06-12 11:15:23,0.121536
2024-06-12 11:15:24,0.115864
2024-06-12 11:15:25,0.114528
2024-06-12 11:15:26,0.094216
2024-06-12 11:15:27,0.10152
2024-06-12 11:15:28,0.090456
2024-06-12 11:15:29,0.084696
2024-06-12 11:15:30,0.089328
2024-06-12 11:15:31,0.103976
2024-06-12 11:15:32,0.115112
2024-06-12 11:15:33,0.104288
2024-06-12 11:15:34,0.133752
2024-06-12 11:15:35,0.135704
2024-06-12 11:15:36,0.118048
2024-06-12 11:15:37,0.13548
2024-06-12 11:15:38,0.171864
2024-06-12 11:15:39,0.130816
2024-06-12 11:15:40,0.13768
2024-06-12 11:15:41,0.11348
2024-06-12 11:15:42,0.111328
2024-06-12 11:15:43,0.102728
2024-06-12 11:15:44,0.124216
2024-06-12 11:15:45,0.122328
2024-06-12 11:15:46,0.154936
2024-06-12 11:15:47,0.138584
2024-06-12 11:15:48,0.15044
2024-06-12 11:15:49,0.128192
2024-06-12 11:15:50,0.152584
2024-06-12 11:15:51,0.188816
2024-06-12 11:15:52,0.15164
2024-06-12 11:15:53,0.164088
2024-06-12 11:15:54,0.116768
2024-06-12 11:15:55,0.11828
2024-06-12 11:15:56,0.147824
2024-06-12 11:15:57,0.109
2024-06-12 11:15:58,0.123576
2024-06-12 11:15:59,0.10272
2024-06-12 11:16:00,0.120064
2024-06-12 11:16:01,0.112816
2024-06-12 11:16:02,0.140696
2024-06-12 11:16:03,0.17308
2024-06-12 11:16:04,0.120496
2024-06-12 11:16:05,0.11744
2024-06-12 11:16:06,0.172072
2024-06-12 11:16:07,0.15532
2024-06-12 11:16:08,0.16584
2024-06-12 11:16:09,0.127208
2024-06-12 11:16:10,0.15676
2024-06-12 11:16:11,0.132728
2024-06-12 11:16:12,0.145792
2024-06-12 11:16:13,0.180496
2024-06-12 11:16:14,0.286384
2024-06-12 11:16:15,0.31316
2024-06-12 11:16:16,0.35832
2024-06-12 11:16:17,0.298344
2024-06-12 11:16:18,0.346312
2024-06-12 11:16:19,0.24716
2024-06-12 11:16:20,0.253112
2024-06-12 11:16:21,0.181312
2024-06-12 11:16:22,0.139472
2024-06-12 11:16:23,0.187704
2024-06-12 11:16:24,0.178408
2024-06-12 11:16:25,0.1656
2024-06-12 11:16:26,0.155576
2024-06-12 11:16:27,0.132
2024-06-12 11:16:28,0.09704
2024-06-12 11:16:29,0.107488
2024-06-12 11:16:30,0.110472
2024-06-12 11:16:31,0.10312
2024-06-12 11:16:32,0.096128
2024-06-12 11:16:33,0.092856
2024-06-12 11:16:34,0.133408
2024-06-12 11:16:35,0.136984
2024-06-12 11:16:36,0.171504
2024-06-12 11:16:37,0.237616
2024-06-12 11:16:38,0.125768
2024-06-12 11:16:39,0.092152
2024-06-12 11:16:40,0.106192
2024-06-12 11:16:41,0.09672
2024-06-12 11:16:42,0.083944
2024-06-12 11:16:43,0.125072
2024-06-12 11:16:44,0.170568
2024-06-12 11:16:45,0.150864
2024-06-12 11:16:46,0.149872
2024-06-12 11:16:47,0.134288
2024-06-12 11:16:48,0.138624
2024-06-12 11:16:49,0.128752
2024-06-12 11:16:50,0.166968
2024-06-12 11:16:51,0.11492
2024-06-12 11:16:52,0.125528
2024-06-12 11:16:53,0.112736
2024-06-12 11:16:54,0.116448
2024-06-12 11:16:55,0.111408
2024-06-12 11:16:56,0.126768
2024-06-12 11:16:57,0.144064
2024-06-12 11:16:58,0.201752
2024-06-12 11:16:59,0.2444
2024-06-12 11:17:00,0.167168
2024-06-12 11:17:01,0.235856
2024-06-12 11:17:02,0.119472
2024-06-12 11:17:03,0.0812
2024-06-12 11:17:04,0.074392
2024-06-12 11:17:05,0.06356
2024-06-12 11:17:06,0.050632
2024-06-12 11:17:07,0.00124
2024-06-12 11:17:08,0.00188
2024-06-12 11:17:09,0.00124
2024-06-12 11:17:10,0.00632
