time,mbps
2024-05-24 09:30:50,0.098424
2024-05-24 09:30:51,0.156096
2024-05-24 09:30:52,0.193704
2024-05-24 09:30:53,0.212208
2024-05-24 09:30:54,0.217016
2024-05-24 09:30:55,0.235992
2024-05-24 09:30:56,0.276472
2024-05-24 09:30:57,0.215024
2024-05-24 09:30:58,0.107536
2024-05-24 09:30:59,0.202672
2024-05-24 09:31:00,0.17856
2024-05-24 09:31:01,0.137208
2024-05-24 09:31:02,0.221256
2024-05-24 09:31:03,0.133656
2024-05-24 09:31:04,0.162168
2024-05-24 09:31:05,0.181952
2024-05-24 09:31:06,0.207136
2024-05-24 09:31:07,0.201296
2024-05-24 09:31:08,0.181544
2024-05-24 09:31:09,0.182592
2024-05-24 09:31:10,0.121376
2024-05-24 09:31:11,0.111832
2024-05-24 09:31:12,0.154568
2024-05-24 09:31:13,0.17168
2024-05-24 09:31:14,0.2004
2024-05-24 09:31:15,0.20928
2024-05-24 09:31:16,0.171024
2024-05-24 09:31:17,0.140072
2024-05-24 09:31:18,0.135384
2024-05-24 09:31:19,0.156
2024-05-24 09:31:20,0.185592
2024-05-24 09:31:21,0.154672
2024-05-24 09:31:22,0.173568
2024-05-24 09:31:23,0.107744
2024-05-24 09:31:24,0.179544
2024-05-24 09:31:25,0.146352
2024-05-24 09:31:26,0.154976
2024-05-24 09:31:27,0.165512
2024-05-24 09:31:28,0.143672
2024-05-24 09:31:29,0.134552
2024-05-24 09:31:30,0.169712
2024-05-24 09:31:31,0.136048
2024-05-24 09:31:32,0.141664
2024-05-24 09:31:33,0.131192
2024-05-24 09:31:34,0.154296
2024-05-24 09:31:35,0.129872
2024-05-24 09:31:36,0.129408
2024-05-24 09:31:37,0.092408
2024-05-24 09:31:38,0.09904
2024-05-24 09:31:39,0.093472
2024-05-24 09:31:40,0.156472
2024-05-24 09:31:41,0.08752
2024-05-24 09:31:42,0.123792
2024-05-24 09:31:43,0.114368
2024-05-24 09:31:44,0.12428
2024-05-24 09:31:45,0.085992
2024-05-24 09:31:46,0.135152
2024-05-24 09:31:47,0.095544
2024-05-24 09:31:48,0.116256
2024-05-24 09:31:49,0.146688
2024-05-24 09:31:50,0.123968
2024-05-24 09:31:51,0.095608
2024-05-24 09:31:52,0.09692
2024-05-24 09:31:53,0.100952
2024-05-24 09:31:54,0.101512
2024-05-24 09:31:55,0.10968
2024-05-24 09:31:56,0.100592
2024-05-24 09:31:57,0.094936
2024-05-24 09:31:58,0.094536
2024-05-24 09:31:59,0.117912
2024-05-24 09:32:00,0.127736
2024-05-24 09:32:01,0.100304
2024-05-24 09:32:02,0.111312
2024-05-24 09:32:03,0.101968
2024-05-24 09:32:04,0.121112
2024-05-24 09:32:05,0.127088
2024-05-24 09:32:06,0.131312
2024-05-24 09:32:07,0.116672
2024-05-24 09:32:08,0.134968
2024-05-24 09:32:09,0.10924
2024-05-24 09:32:10,0.109456
2024-05-24 09:32:11,0.0888
2024-05-24 09:32:12,0.1126
2024-05-24 09:32:13,0.102568
2024-05-24 09:32:14,0.14116
2024-05-24 09:32:15,0.141944
2024-05-24 09:32:16,0.121824
2024-05-24 09:32:17,0.144928
2024-05-24 09:32:18,0.154784
2024-05-24 09:32:19,0.1446
2024-05-24 09:32:20,0.159712
2024-05-24 09:32:21,0.142712
2024-05-24 09:32:22,0.182696
2024-05-24 09:32:23,0.22044
2024-05-24 09:32:24,0.211424
2024-05-24 09:32:25,0.202584
2024-05-24 09:32:26,0.166184
2024-05-24 09:32:27,0.177616
2024-05-24 09:32:28,0.182216
2024-05-24 09:32:29,0.176992
2024-05-24 09:32:30,0.152296
2024-05-24 09:32:31,0.180632
2024-05-24 09:32:32,0.167952
2024-05-24 09:32:33,0.17416
2024-05-24 09:32:34,0.18212
2024-05-24 09:32:35,0.186664
2024-05-24 09:32:36,0.20616
2024-05-24 09:32:37,0.206032
2024-05-24 09:32:38,0.213296
2024-05-24 09:32:39,0.225032
2024-05-24 09:32:40,0.232096
2024-05-24 09:32:41,0.170528
2024-05-24 09:32:42,0.163872
2024-05-24 09:32:43,0.132104
2024-05-24 09:32:44,0.127736
2024-05-24 09:32:45,0.117736
2024-05-24 09:32:46,0.125352
2024-05-24 09:32:47,0.20824
2024-05-24 09:32:48,0.173528
2024-05-24 09:32:49,0.178208
2024-05-24 09:32:50,0.162864
2024-05-24 09:32:51,0.195856
2024-05-24 09:32:52,0.138472
2024-05-24 09:32:53,0.131008
2024-05-24 09:32:54,0.135272
2024-05-24 09:32:55,0.18592
2024-05-24 09:32:56,0.160656
2024-05-24 09:32:57,0.169528
2024-05-24 09:32:58,0.206856
2024-05-24 09:32:59,0.25216
2024-05-24 09:33:00,0.172128
2024-05-24 09:33:01,0.228904
2024-05-24 09:33:02,0.20288
2024-05-24 09:33:03,0.180496
2024-05-24 09:33:04,0.19528
2024-05-24 09:33:05,0.191704
2024-05-24 09:33:06,0.155816
2024-05-24 09:33:07,0.166624
2024-05-24 09:33:08,0.157128
2024-05-24 09:33:09,0.142136
2024-05-24 09:33:10,0.111688
2024-05-24 09:33:11,0.1102
2024-05-24 09:33:12,0.11728
2024-05-24 09:33:13,0.10796
2024-05-24 09:33:14,0.12424
2024-05-24 09:33:15,0.139568
2024-05-24 09:33:16,0.158816
2024-05-24 09:33:17,0.13872
2024-05-24 09:33:18,0.149712
2024-05-24 09:33:19,0.1436
2024-05-24 09:33:20,0.154784
2024-05-24 09:33:21,0.138632
2024-05-24 09:33:22,0.155352
2024-05-24 09:33:23,0.118328
2024-05-24 09:33:24,0.152688
2024-05-24 09:33:25,0.145808
2024-05-24 09:33:26,0.182136
2024-05-24 09:33:27,0.134944
2024-05-24 09:33:28,0.173408
2024-05-24 09:33:29,0.167392
2024-05-24 09:33:30,0.14068
2024-05-24 09:33:31,0.209496
2024-05-24 09:33:32,0.171672
2024-05-24 09:33:33,0.1772
2024-05-24 09:33:34,0.1466
2024-05-24 09:33:35,0.127632
2024-05-24 09:33:36,0.146472
2024-05-24 09:33:37,0.143488
2024-05-24 09:33:38,0.160032
2024-05-24 09:33:39,0.14108
2024-05-24 09:33:40,0.10452
2024-05-24 09:33:41,0.1056
2024-05-24 09:33:42,0.161008
2024-05-24 09:33:43,0.126072
2024-05-24 09:33:44,0.14416
2024-05-24 09:33:45,0.175048
2024-05-24 09:33:46,0.135128
2024-05-24 09:33:47,0.1526
2024-05-24 09:33:48,0.11308
2024-05-24 09:33:49,0.139736
2024-05-24 09:33:50,0.156728
2024-05-24 09:33:51,0.118968
2024-05-24 09:33:52,0.1588
2024-05-24 09:33:53,0.167848
2024-05-24 09:33:54,0.189408
2024-05-24 09:33:55,0.168752
2024-05-24 09:33:56,0.167184
2024-05-24 09:33:57,0.17204
2024-05-24 09:33:58,0.123472
2024-05-24 09:33:59,0.2516
2024-05-24 09:34:00,0.161808
2024-05-24 09:34:01,0.171072
2024-05-24 09:34:02,0.164
2024-05-24 09:34:03,0.266696
2024-05-24 09:34:04,0.174624
2024-05-24 09:34:05,0.288648
2024-05-24 09:34:06,0.282008
2024-05-24 09:34:07,0.194928
2024-05-24 09:34:08,0.215608
2024-05-24 09:34:09,0.211248
2024-05-24 09:34:10,0.202808
2024-05-24 09:34:11,0.220712
2024-05-24 09:34:12,0.252544
2024-05-24 09:34:13,0.161504
2024-05-24 09:34:14,0.171704
2024-05-24 09:34:15,0.185992
2024-05-24 09:34:16,0.13964
2024-05-24 09:34:17,0.148216
2024-05-24 09:34:18,0.22572
2024-05-24 09:34:19,0.161992
2024-05-24 09:34:20,0.163856
2024-05-24 09:34:21,0.160336
2024-05-24 09:34:22,0.152664
2024-05-24 09:34:23,0.18616
2024-05-24 09:34:24,0.216096
2024-05-24 09:34:25,0.219952
2024-05-24 09:34:26,0.215904
2024-05-24 09:34:27,0.163496
2024-05-24 09:34:28,0.238224
2024-05-24 09:34:29,0.20644
2024-05-24 09:34:30,0.171368
2024-05-24 09:34:31,0.232448
2024-05-24 09:34:32,0.180152
2024-05-24 09:34:33,0.208984
2024-05-24 09:34:34,0.15896
2024-05-24 09:34:35,0.169664
2024-05-24 09:34:36,0.20652
2024-05-24 09:34:37,0.171792
2024-05-24 09:34:38,0.153072
2024-05-24 09:34:39,0.17308
2024-05-24 09:34:40,0.10508
2024-05-24 09:34:41,0.136552
2024-05-24 09:34:42,0.093184
2024-05-24 09:34:43,0.149544
2024-05-24 09:34:44,0.112248
2024-05-24 09:34:45,0.113848
2024-05-24 09:34:46,0.134936
2024-05-24 09:34:47,0.125648
2024-05-24 09:34:48,0.087008
2024-05-24 09:34:49,0.097272
2024-05-24 09:34:50,0.106136
2024-05-24 09:34:51,0.150864
2024-05-24 09:34:52,0.109424
2024-05-24 09:34:53,0.121072
2024-05-24 09:34:54,0.125792
2024-05-24 09:34:55,0.132096
2024-05-24 09:34:56,0.128736
2024-05-24 09:34:57,0.121168
2024-05-24 09:34:58,0.095824
2024-05-24 09:34:59,0.155888
2024-05-24 09:35:00,0.13176
2024-05-24 09:35:01,0.14936
2024-05-24 09:35:02,0.216944
2024-05-24 09:35:03,0.178696
2024-05-24 09:35:04,0.166696
2024-05-24 09:35:05,0.186032
2024-05-24 09:35:06,0.178216
2024-05-24 09:35:07,0.1686
2024-05-24 09:35:08,0.147368
2024-05-24 09:35:09,0.137352
2024-05-24 09:35:10,0.188184
2024-05-24 09:35:11,0.142984
2024-05-24 09:35:12,0.2026
2024-05-24 09:35:13,0.130096
2024-05-24 09:35:14,0.133888
2024-05-24 09:35:15,0.167776
2024-05-24 09:35:16,0.17812
2024-05-24 09:35:17,0.171272
2024-05-24 09:35:18,0.35588
2024-05-24 09:35:19,0.288672
2024-05-24 09:35:20,0.241024
2024-05-24 09:35:21,0.17568
2024-05-24 09:35:22,0.272856
2024-05-24 09:35:23,0.24964
2024-05-24 09:35:24,0.217328
2024-05-24 09:35:25,0.247896
2024-05-24 09:35:26,0.228312
2024-05-24 09:35:27,0.266608
2024-05-24 09:35:28,0.220992
2024-05-24 09:35:29,0.25236
2024-05-24 09:35:30,0.23356
2024-05-24 09:35:31,0.2486
2024-05-24 09:35:32,0.339984
2024-05-24 09:35:33,0.221696
2024-05-24 09:35:34,0.295848
2024-05-24 09:35:35,0.299488
2024-05-24 09:35:36,0.222168
2024-05-24 09:35:37,0.230624
2024-05-24 09:35:38,0.177776
2024-05-24 09:35:39,0.170344
2024-05-24 09:35:40,0.173696
2024-05-24 09:35:41,0.136064
2024-05-24 09:35:42,0.13376
2024-05-24 09:35:43,0.115136
2024-05-24 09:35:44,0.12052
2024-05-24 09:35:45,0.110096
2024-05-24 09:35:46,0.094176
2024-05-24 09:35:47,0.14236
2024-05-24 09:35:48,0.136216
2024-05-24 09:35:49,0.1392
2024-05-24 09:35:50,0.130864
2024-05-24 09:35:51,0.131264
2024-05-24 09:35:52,0.125176
2024-05-24 09:35:53,0.16184
2024-05-24 09:35:54,0.153376
2024-05-24 09:35:55,0.13428
2024-05-24 09:35:56,0.136536
2024-05-24 09:35:57,0.130576
2024-05-24 09:35:58,0.13344
2024-05-24 09:35:59,0.15368
2024-05-24 09:36:00,0.16372
2024-05-24 09:36:01,0.12204
2024-05-24 09:36:02,0.142872
2024-05-24 09:36:03,0.117936
2024-05-24 09:36:04,0.103392
2024-05-24 09:36:05,0.132928
2024-05-24 09:36:06,0.10548
2024-05-24 09:36:07,0.118464
2024-05-24 09:36:08,0.152336
2024-05-24 09:36:09,0.171704
2024-05-24 09:36:10,0.241736
2024-05-24 09:36:11,0.223456
2024-05-24 09:36:12,0.148576
2024-05-24 09:36:13,0.217144
2024-05-24 09:36:14,0.20664
2024-05-24 09:36:15,0.185168
2024-05-24 09:36:16,0.21324
2024-05-24 09:36:17,0.174744
2024-05-24 09:36:18,0.19604
2024-05-24 09:36:19,0.17124
2024-05-24 09:36:20,0.128072
2024-05-24 09:36:21,0.141264
2024-05-24 09:36:22,0.136696
2024-05-24 09:36:23,0.122752
2024-05-24 09:36:24,0.125312
2024-05-24 09:36:25,0.110888
2024-05-24 09:36:26,0.104504
2024-05-24 09:36:27,0.102056
2024-05-24 09:36:28,0.073568
2024-05-24 09:36:29,0.085072
2024-05-24 09:36:30,0.076104
2024-05-24 09:36:31,0.081256
2024-05-24 09:36:32,0.130976
2024-05-24 09:36:33,0.138336
2024-05-24 09:36:34,0.142424
2024-05-24 09:36:35,0.19192
2024-05-24 09:36:36,0.160144
2024-05-24 09:36:37,0.178248
2024-05-24 09:36:38,0.195344
2024-05-24 09:36:39,0.189208
2024-05-24 09:36:40,0.196592
2024-05-24 09:36:41,0.172736
2024-05-24 09:36:42,0.1712
2024-05-24 09:36:43,0.1746
2024-05-24 09:36:44,0.160144
2024-05-24 09:36:45,0.164368
2024-05-24 09:36:46,0.171248
2024-05-24 09:36:47,0.17584
2024-05-24 09:36:48,0.158952
2024-05-24 09:36:49,0.125192
2024-05-24 09:36:50,0.17136
2024-05-24 09:36:51,0.11356
2024-05-24 09:36:52,0.189832
2024-05-24 09:36:53,0.170368
2024-05-24 09:36:54,0.258256
2024-05-24 09:36:55,0.235064
2024-05-24 09:36:56,0.246472
2024-05-24 09:36:57,0.160832
2024-05-24 09:36:58,0.212744
2024-05-24 09:36:59,0.211688
2024-05-24 09:37:00,0.122064
2024-05-24 09:37:01,0.146992
2024-05-24 09:37:02,0.135752
2024-05-24 09:37:03,0.134704
2024-05-24 09:37:04,0.1358
2024-05-24 09:37:05,0.213776
2024-05-24 09:37:06,0.190464
2024-05-24 09:37:07,0.17624
2024-05-24 09:37:08,0.194136
2024-05-24 09:37:09,0.19448
2024-05-24 09:37:10,0.167008
2024-05-24 09:37:11,0.139288
2024-05-24 09:37:12,0.111312
2024-05-24 09:37:13,0.15276
2024-05-24 09:37:14,0.14728
2024-05-24 09:37:15,0.101616
2024-05-24 09:37:16,0.089616
2024-05-24 09:37:17,0.083528
2024-05-24 09:37:18,0.130864
2024-05-24 09:37:19,0.199384
2024-05-24 09:37:20,0.207944
2024-05-24 09:37:21,0.214488
2024-05-24 09:37:22,0.24808
2024-05-24 09:37:23,0.252936
2024-05-24 09:37:24,0.181768
2024-05-24 09:37:25,0.097512
2024-05-24 09:37:26,0.08668
2024-05-24 09:37:27,0.097792
2024-05-24 09:37:28,0.122952
2024-05-24 09:37:29,0.128024
2024-05-24 09:37:30,0.157256
2024-05-24 09:37:31,0.14836
2024-05-24 09:37:32,0.11808
2024-05-24 09:37:33,0.139208
2024-05-24 09:37:34,0.16016
2024-05-24 09:37:35,0.136176
2024-05-24 09:37:36,0.144968
2024-05-24 09:37:37,0.170936
2024-05-24 09:37:38,0.174856
2024-05-24 09:37:39,0.166464
2024-05-24 09:37:40,0.176712
2024-05-24 09:37:41,0.162184
2024-05-24 09:37:42,0.070984
2024-05-24 09:37:43,0.094576
2024-05-24 09:37:44,0.09404
2024-05-24 09:37:45,0.098568
2024-05-24 09:37:46,0.093272
2024-05-24 09:37:47,0.1184
2024-05-24 09:37:48,0.116272
2024-05-24 09:37:49,0.166376
2024-05-24 09:37:50,0.161416
2024-05-24 09:37:51,0.140592
2024-05-24 09:37:52,0.12636
2024-05-24 09:37:53,0.115968
2024-05-24 09:37:54,0.13572
2024-05-24 09:37:55,0.15584
2024-05-24 09:37:56,0.156488
2024-05-24 09:37:57,0.113296
2024-05-24 09:37:58,0.107568
2024-05-24 09:37:59,0.136456
2024-05-24 09:38:00,0.156432
2024-05-24 09:38:01,0.13612
2024-05-24 09:38:02,0.19572
2024-05-24 09:38:03,0.146928
2024-05-24 09:38:04,0.178864
2024-05-24 09:38:05,0.19536
2024-05-24 09:38:06,0.178992
2024-05-24 09:38:07,0.171328
2024-05-24 09:38:08,0.14436
2024-05-24 09:38:09,0.191392
2024-05-24 09:38:10,0.187672
2024-05-24 09:38:11,0.161352
2024-05-24 09:38:12,0.170424
2024-05-24 09:38:13,0.16148
2024-05-24 09:38:14,0.211304
2024-05-24 09:38:15,0.25064
2024-05-24 09:38:16,0.273664
2024-05-24 09:38:17,0.2472
2024-05-24 09:38:18,0.26828
2024-05-24 09:38:19,0.482928
2024-05-24 09:38:20,0.38344
2024-05-24 09:38:21,0.243672
2024-05-24 09:38:22,0.278328
2024-05-24 09:38:23,0.221192
2024-05-24 09:38:24,0.226456
2024-05-24 09:38:25,0.192312
2024-05-24 09:38:26,0.1652
2024-05-24 09:38:27,0.21596
2024-05-24 09:38:28,0.190736
2024-05-24 09:38:29,0.204448
2024-05-24 09:38:30,0.25084
2024-05-24 09:38:31,0.138152
2024-05-24 09:38:32,0.140752
2024-05-24 09:38:33,0.119128
2024-05-24 09:38:34,0.1108
2024-05-24 09:38:35,0.155088
2024-05-24 09:38:36,0.149912
2024-05-24 09:38:37,0.13464
2024-05-24 09:38:38,0.182448
2024-05-24 09:38:39,0.176552
2024-05-24 09:38:40,0.130184
2024-05-24 09:38:41,0.128288
2024-05-24 09:38:42,0.104168
2024-05-24 09:38:43,0.106168
2024-05-24 09:38:44,0.108336
2024-05-24 09:38:45,0.090416
2024-05-24 09:38:46,0.084368
2024-05-24 09:38:47,0.113296
2024-05-24 09:38:48,0.08868
2024-05-24 09:38:49,0.089952
2024-05-24 09:38:50,0.094096
2024-05-24 09:38:51,0.139816
2024-05-24 09:38:52,0.117424
2024-05-24 09:38:53,0.174256
2024-05-24 09:38:54,0.172824
2024-05-24 09:38:55,0.156072
2024-05-24 09:38:56,0.145856
2024-05-24 09:38:57,0.174576
2024-05-24 09:38:58,0.137456
2024-05-24 09:38:59,0.164496
2024-05-24 09:39:00,0.160488
2024-05-24 09:39:01,0.120232
2024-05-24 09:39:02,0.118624
2024-05-24 09:39:03,0.122056
2024-05-24 09:39:04,0.133008
2024-05-24 09:39:05,0.1288
2024-05-24 09:39:06,0.154416
2024-05-24 09:39:07,0.158896
2024-05-24 09:39:08,0.142912
2024-05-24 09:39:09,0.15968
2024-05-24 09:39:10,0.181344
2024-05-24 09:39:11,0.178328
2024-05-24 09:39:12,0.198968
2024-05-24 09:39:13,0.179
2024-05-24 09:39:14,0.146032
2024-05-24 09:39:15,0.190896
2024-05-24 09:39:16,0.2084
2024-05-24 09:39:17,0.153424
2024-05-24 09:39:18,0.167304
2024-05-24 09:39:19,0.132232
2024-05-24 09:39:20,0.158264
2024-05-24 09:39:21,0.12604
2024-05-24 09:39:22,0.14132
2024-05-24 09:39:23,0.176056
2024-05-24 09:39:24,0.115952
2024-05-24 09:39:25,0.191936
2024-05-24 09:39:26,0.125632
2024-05-24 09:39:27,0.123736
2024-05-24 09:39:28,0.123512
2024-05-24 09:39:29,0.200392
2024-05-24 09:39:30,0.262784
2024-05-24 09:39:31,0.198832
2024-05-24 09:39:32,0.253552
2024-05-24 09:39:33,0.195904
2024-05-24 09:39:34,0.19776
2024-05-24 09:39:35,0.198344
2024-05-24 09:39:36,0.214984
2024-05-24 09:39:37,0.231504
2024-05-24 09:39:38,0.216376
2024-05-24 09:39:39,0.140448
2024-05-24 09:39:40,0.099344
2024-05-24 09:39:41,0.087944
2024-05-24 09:39:42,0.08544
2024-05-24 09:39:43,0.069664
2024-05-24 09:39:44,0.09716
2024-05-24 09:39:45,0.1132
2024-05-24 09:39:46,0.061736
2024-05-24 09:39:47,0.066968
2024-05-24 09:39:48,0.070368
2024-05-24 09:39:49,0.096928
2024-05-24 09:39:50,0.102152
2024-05-24 09:39:51,0.116376
2024-05-24 09:39:52,0.16636
2024-05-24 09:39:53,0.148112
2024-05-24 09:39:54,0.135784
2024-05-24 09:39:55,0.129328
2024-05-24 09:39:56,0.12036
2024-05-24 09:39:57,0.13544
2024-05-24 09:39:58,0.110688
2024-05-24 09:39:59,0.121648
2024-05-24 09:40:00,0.102728
2024-05-24 09:40:01,0.103
2024-05-24 09:40:02,0.102208
2024-05-24 09:40:03,0.120568
2024-05-24 09:40:04,0.134536
2024-05-24 09:40:05,0.129392
2024-05-24 09:40:06,0.125352
2024-05-24 09:40:07,0.10824
2024-05-24 09:40:08,0.098528
2024-05-24 09:40:09,0.12568
2024-05-24 09:40:10,0.125728
2024-05-24 09:40:11,0.102024
2024-05-24 09:40:12,0.125608
2024-05-24 09:40:13,0.119208
2024-05-24 09:40:14,0.095664
2024-05-24 09:40:15,0.104736
2024-05-24 09:40:16,0.103088
2024-05-24 09:40:17,0.097656
2024-05-24 09:40:18,0.093472
2024-05-24 09:40:19,0.098664
2024-05-24 09:40:20,0.09272
2024-05-24 09:40:21,0.119392
2024-05-24 09:40:22,0.133184
2024-05-24 09:40:23,0.199176
2024-05-24 09:40:24,0.107128
2024-05-24 09:40:25,0.128544
2024-05-24 09:40:26,0.142736
2024-05-24 09:40:27,0.146736
2024-05-24 09:40:28,0.133264
2024-05-24 09:40:29,0.139384
2024-05-24 09:40:30,0.174952
2024-05-24 09:40:31,0.187632
2024-05-24 09:40:32,0.144552
2024-05-24 09:40:33,0.190632
2024-05-24 09:40:34,0.15792
2024-05-24 09:40:35,0.16632
2024-05-24 09:40:36,0.177408
2024-05-24 09:40:37,0.145936
2024-05-24 09:40:38,0.132888
2024-05-24 09:40:39,0.097992
2024-05-24 09:40:40,0.106424
2024-05-24 09:40:41,0.078856
2024-05-24 09:40:42,0.097216
2024-05-24 09:40:43,0.110288
2024-05-24 09:40:44,0.13276
2024-05-24 09:40:45,0.178984
2024-05-24 09:40:46,0.166336
2024-05-24 09:40:47,0.24044
2024-05-24 09:40:48,0.215872
2024-05-24 09:40:49,0.188656
2024-05-24 09:40:50,0.172672
2024-05-24 09:40:51,0.185888
2024-05-24 09:40:52,0.169872
2024-05-24 09:40:53,0.16752
2024-05-24 09:40:54,0.159752
2024-05-24 09:40:55,0.164736
2024-05-24 09:40:56,0.194136
2024-05-24 09:40:57,0.177224
2024-05-24 09:40:58,0.127968
2024-05-24 09:40:59,0.153192
2024-05-24 09:41:00,0.123168
2024-05-24 09:41:01,0.106624
2024-05-24 09:41:02,0.124728
2024-05-24 09:41:03,0.132888
2024-05-24 09:41:04,0.17316
2024-05-24 09:41:05,0.164368
2024-05-24 09:41:06,0.162912
2024-05-24 09:41:07,0.166648
2024-05-24 09:41:08,0.128744
2024-05-24 09:41:09,0.113384
2024-05-24 09:41:10,0.14648
2024-05-24 09:41:11,0.15364
2024-05-24 09:41:12,0.143912
2024-05-24 09:41:13,0.134096
2024-05-24 09:41:14,0.099176
2024-05-24 09:41:15,0.095128
2024-05-24 09:41:16,0.128336
2024-05-24 09:41:17,0.104088
2024-05-24 09:41:18,0.153192
2024-05-24 09:41:19,0.12816
2024-05-24 09:41:20,0.106136
2024-05-24 09:41:21,0.132072
2024-05-24 09:41:22,0.160416
2024-05-24 09:41:23,0.174464
2024-05-24 09:41:24,0.188592
2024-05-24 09:41:25,0.277552
2024-05-24 09:41:26,0.308024
2024-05-24 09:41:27,0.226656
2024-05-24 09:41:28,0.239696
2024-05-24 09:41:29,0.19432
2024-05-24 09:41:30,0.30132
2024-05-24 09:41:31,0.257696
2024-05-24 09:41:32,0.239936
2024-05-24 09:41:33,0.176712
2024-05-24 09:41:34,0.200672
2024-05-24 09:41:35,0.167944
2024-05-24 09:41:36,0.166928
2024-05-24 09:41:37,0.190368
2024-05-24 09:41:38,0.17116
2024-05-24 09:41:39,0.23964
2024-05-24 09:41:40,0.17692
2024-05-24 09:41:41,0.245416
2024-05-24 09:41:42,0.318008
2024-05-24 09:41:43,0.232336
2024-05-24 09:41:44,0.285656
2024-05-24 09:41:45,0.258416
2024-05-24 09:41:46,0.252496
2024-05-24 09:41:47,0.203256
2024-05-24 09:41:48,0.201152
2024-05-24 09:41:49,0.33288
2024-05-24 09:41:50,0.35756
2024-05-24 09:41:51,0.453232
2024-05-24 09:41:52,0.370144
2024-05-24 09:41:53,0.324032
2024-05-24 09:41:54,0.18996
2024-05-24 09:41:55,0.202832
2024-05-24 09:41:56,0.249544
2024-05-24 09:41:57,0.314744
2024-05-24 09:41:58,0.11956
2024-05-24 09:41:59,0.164768
2024-05-24 09:42:00,0.114352
2024-05-24 09:42:01,0.127824
2024-05-24 09:42:02,0.1476
2024-05-24 09:42:03,0.158808
2024-05-24 09:42:04,0.201032
2024-05-24 09:42:05,0.279216
2024-05-24 09:42:06,0.223392
2024-05-24 09:42:07,0.201584
2024-05-24 09:42:08,0.122024
2024-05-24 09:42:09,0.110752
2024-05-24 09:42:10,0.103192
2024-05-24 09:42:11,0.073768
2024-05-24 09:42:12,0.074152
2024-05-24 09:42:13,0.08336
2024-05-24 09:42:14,0.080544
2024-05-24 09:42:15,0.078248
2024-05-24 09:42:16,0.088864
2024-05-24 09:42:17,0.069432
2024-05-24 09:42:18,0.086136
2024-05-24 09:42:19,0.098512
2024-05-24 09:42:20,0.08256
2024-05-24 09:42:21,0.134776
2024-05-24 09:42:22,0.101752
2024-05-24 09:42:23,0.139128
2024-05-24 09:42:24,0.138008
2024-05-24 09:42:25,0.157632
2024-05-24 09:42:26,0.104048
2024-05-24 09:42:27,0.083448
2024-05-24 09:42:28,0.130624
2024-05-24 09:42:29,0.12516
2024-05-24 09:42:30,0.157912
2024-05-24 09:42:31,0.153424
2024-05-24 09:42:32,0.1176
2024-05-24 09:42:33,0.157464
2024-05-24 09:42:34,0.136184
2024-05-24 09:42:35,0.14672
2024-05-24 09:42:36,0.14928
2024-05-24 09:42:37,0.137992
2024-05-24 09:42:38,0.125344
2024-05-24 09:42:39,0.119016
2024-05-24 09:42:40,0.145648
2024-05-24 09:42:41,0.125392
2024-05-24 09:42:42,0.119568
2024-05-24 09:42:43,0.115048
2024-05-24 09:42:44,0.146992
2024-05-24 09:42:45,0.162408
2024-05-24 09:42:46,0.110232
2024-05-24 09:42:47,0.158512
2024-05-24 09:42:48,0.114976
2024-05-24 09:42:49,0.129592
2024-05-24 09:42:50,0.115648
2024-05-24 09:42:51,0.113704
2024-05-24 09:42:52,0.155872
2024-05-24 09:42:53,0.160664
2024-05-24 09:42:54,0.1524
2024-05-24 09:42:55,0.103728
2024-05-24 09:42:56,0.079496
2024-05-24 09:42:57,0.071336
2024-05-24 09:42:58,0.080856
2024-05-24 09:42:59,0.093168
2024-05-24 09:43:00,0.071432
2024-05-24 09:43:01,0.075528
2024-05-24 09:43:02,0.078936
2024-05-24 09:43:03,0.095872
2024-05-24 09:43:04,0.0918
2024-05-24 09:43:05,0.128632
2024-05-24 09:43:06,0.151264
2024-05-24 09:43:07,0.12216
2024-05-24 09:43:08,0.148192
2024-05-24 09:43:09,0.120304
2024-05-24 09:43:10,0.12736
2024-05-24 09:43:11,0.139264
2024-05-24 09:43:12,0.111472
2024-05-24 09:43:13,0.095328
2024-05-24 09:43:14,0.080376
2024-05-24 09:43:15,0.109224
2024-05-24 09:43:16,0.08936
2024-05-24 09:43:17,0.076968
2024-05-24 09:43:18,0.085904
2024-05-24 09:43:19,0.089104
2024-05-24 09:43:20,0.0868
2024-05-24 09:43:21,0.088008
2024-05-24 09:43:22,0.088224
2024-05-24 09:43:23,0.107584
2024-05-24 09:43:24,0.13132
2024-05-24 09:43:25,0.131184
2024-05-24 09:43:26,0.159224
2024-05-24 09:43:27,0.17532
2024-05-24 09:43:28,0.174256
2024-05-24 09:43:29,0.185704
2024-05-24 09:43:30,0.225344
2024-05-24 09:43:31,0.162016
2024-05-24 09:43:32,0.135392
2024-05-24 09:43:33,0.142424
2024-05-24 09:43:34,0.1312
2024-05-24 09:43:35,0.182728
2024-05-24 09:43:36,0.147832
2024-05-24 09:43:37,0.206192
2024-05-24 09:43:38,0.160728
2024-05-24 09:43:39,0.1884
2024-05-24 09:43:40,0.19512
2024-05-24 09:43:41,0.154512
2024-05-24 09:43:42,0.128056
2024-05-24 09:43:43,0.11796
2024-05-24 09:43:44,0.121128
2024-05-24 09:43:45,0.106256
2024-05-24 09:43:46,0.134376
