time,mbps
2024-06-03 14:24:42,0.210408
2024-06-03 14:24:43,0.174152
2024-06-03 14:24:44,0.264152
2024-06-03 14:24:45,0.284272
2024-06-03 14:24:46,0.206544
2024-06-03 14:24:47,0.2116
2024-06-03 14:24:48,0.208616
2024-06-03 14:24:49,0.141072
2024-06-03 14:24:50,0.129216
2024-06-03 14:24:51,0.137952
2024-06-03 14:24:52,0.154392
2024-06-03 14:24:53,0.14944
2024-06-03 14:24:54,0.13928
2024-06-03 14:24:55,0.113824
2024-06-03 14:24:56,0.132024
2024-06-03 14:24:57,0.117832
2024-06-03 14:24:58,0.11272
2024-06-03 14:24:59,0.11036
2024-06-03 14:25:00,0.118216
2024-06-03 14:25:01,0.108216
2024-06-03 14:25:02,0.090016
2024-06-03 14:25:03,0.08948
2024-06-03 14:25:04,0.099432
2024-06-03 14:25:05,0.12528
2024-06-03 14:25:06,0.11596
2024-06-03 14:25:07,0.140024
2024-06-03 14:25:08,0.110376
2024-06-03 14:25:09,0.100944
2024-06-03 14:25:10,0.092224
2024-06-03 14:25:11,0.12764
2024-06-03 14:25:12,0.096072
2024-06-03 14:25:13,0.092
2024-06-03 14:25:14,0.126296
2024-06-03 14:25:15,0.13416
2024-06-03 14:25:16,0.13284
2024-06-03 14:25:17,0.172472
2024-06-03 14:25:18,0.227632
2024-06-03 14:25:19,0.230312
2024-06-03 14:25:20,0.195576
2024-06-03 14:25:21,0.22308
2024-06-03 14:25:22,0.145376
2024-06-03 14:25:23,0.199752
2024-06-03 14:25:24,0.234784
2024-06-03 14:25:25,0.17264
2024-06-03 14:25:26,0.161152
2024-06-03 14:25:27,0.220424
2024-06-03 14:25:28,0.166184
2024-06-03 14:25:29,0.130616
2024-06-03 14:25:30,0.117696
2024-06-03 14:25:31,0.1272
2024-06-03 14:25:32,0.132712
2024-06-03 14:25:33,0.162232
2024-06-03 14:25:34,0.103232
2024-06-03 14:25:35,0.117712
2024-06-03 14:25:36,0.113952
2024-06-03 14:25:37,0.105752
2024-06-03 14:25:38,0.092992
2024-06-03 14:25:39,0.100624
2024-06-03 14:25:40,0.095528
2024-06-03 14:25:41,0.121144
2024-06-03 14:25:42,0.115776
2024-06-03 14:25:43,0.111328
2024-06-03 14:25:44,0.09416
2024-06-03 14:25:45,0.104192
2024-06-03 14:25:46,0.098792
2024-06-03 14:25:47,0.10436
2024-06-03 14:25:48,0.1104
2024-06-03 14:25:49,0.117504
2024-06-03 14:25:50,0.099336
2024-06-03 14:25:51,0.100856
2024-06-03 14:25:52,0.127504
2024-06-03 14:25:53,0.191672
2024-06-03 14:25:54,0.167032
2024-06-03 14:25:55,0.117312
2024-06-03 14:25:56,0.133608
2024-06-03 14:25:57,0.125648
2024-06-03 14:25:58,0.147392
2024-06-03 14:25:59,0.147912
2024-06-03 14:26:00,0.168656
2024-06-03 14:26:01,0.153976
2024-06-03 14:26:02,0.16188
2024-06-03 14:26:03,0.19928
2024-06-03 14:26:04,0.165432
2024-06-03 14:26:05,0.193528
2024-06-03 14:26:06,0.169824
2024-06-03 14:26:07,0.18348
2024-06-03 14:26:08,0.195216
2024-06-03 14:26:09,0.138896
2024-06-03 14:26:10,0.12524
2024-06-03 14:26:11,0.151288
2024-06-03 14:26:12,0.126672
2024-06-03 14:26:13,0.072208
2024-06-03 14:26:14,0.002368
2024-06-03 14:26:15,0.000488
2024-06-03 14:26:16,0.00188
2024-06-03 14:26:17,0.00568
2024-06-03 14:28:07,0.004488
2024-06-03 14:28:08,0.13448
2024-06-03 14:28:09,0.008832
2024-06-03 14:28:10,0.006656
2024-06-03 14:28:11,0.0014
2024-06-03 14:28:12,0.0244
2024-06-03 14:28:13,0.03608
2024-06-03 14:28:14,0.028864
2024-06-03 14:28:15,0.0222
2024-06-03 14:28:16,0.278736
2024-06-03 14:28:17,0.044848
2024-06-03 14:28:18,0.044016
2024-06-03 14:28:19,0.234704
2024-06-03 14:28:20,0.069576
2024-06-03 14:28:21,0.078176
2024-06-03 14:28:22,0.071656
2024-06-03 14:28:23,0.0734
2024-06-03 14:28:24,0.088808
2024-06-03 14:28:25,0.068976
2024-06-03 14:28:26,0.080376
2024-06-03 14:28:27,0.07172
2024-06-03 14:28:28,0.090272
2024-06-03 14:28:29,0.098808
2024-06-03 14:28:30,0.090984
2024-06-03 14:28:31,0.080008
2024-06-03 14:28:32,0.123184
2024-06-03 14:28:33,0.12468
2024-06-03 14:28:34,0.085264
2024-06-03 14:28:35,0.086352
2024-06-03 14:28:36,0.1096
2024-06-03 14:28:37,0.086984
2024-06-03 14:28:38,0.086256
2024-06-03 14:28:39,0.098008
2024-06-03 14:28:40,0.100832
2024-06-03 14:28:41,0.088864
2024-06-03 14:28:42,0.09848
2024-06-03 14:28:43,0.09928
2024-06-03 14:28:44,0.098112
2024-06-03 14:28:45,0.09312
2024-06-03 14:28:46,0.096144
2024-06-03 14:28:47,0.104312
2024-06-03 14:28:48,0.092624
2024-06-03 14:28:49,0.09152
2024-06-03 14:28:50,0.100824
2024-06-03 14:28:51,0.14448
2024-06-03 14:28:52,0.18448
2024-06-03 14:28:53,0.107128
2024-06-03 14:28:54,0.107176
2024-06-03 14:28:55,0.102
2024-06-03 14:28:56,0.130904
2024-06-03 14:28:57,0.111448
2024-06-03 14:28:58,0.126064
2024-06-03 14:28:59,0.169112
2024-06-03 14:29:00,0.189552
2024-06-03 14:29:01,0.173912
2024-06-03 14:29:02,0.198352
2024-06-03 14:29:03,0.176344
2024-06-03 14:29:04,0.184184
2024-06-03 14:29:05,0.223608
2024-06-03 14:29:06,0.17308
2024-06-03 14:29:07,0.14788
2024-06-03 14:29:08,0.112808
2024-06-03 14:29:09,0.147272
2024-06-03 14:29:10,0.140352
2024-06-03 14:29:11,0.120688
2024-06-03 14:29:12,0.128816
2024-06-03 14:29:13,0.138472
2024-06-03 14:29:14,0.12736
2024-06-03 14:29:15,0.104704
2024-06-03 14:29:16,0.114616
2024-06-03 14:29:17,0.115336
2024-06-03 14:29:18,0.175008
2024-06-03 14:29:19,0.201976
2024-06-03 14:29:20,0.148808
2024-06-03 14:29:21,0.138504
2024-06-03 14:29:22,0.132872
2024-06-03 14:29:23,0.12604
2024-06-03 14:29:24,0.149744
2024-06-03 14:29:25,0.168792
2024-06-03 14:29:26,0.133776
2024-06-03 14:29:27,0.158056
2024-06-03 14:29:28,0.126112
2024-06-03 14:29:29,0.167352
2024-06-03 14:29:30,0.120664
2024-06-03 14:29:31,0.139432
2024-06-03 14:29:32,0.159432
2024-06-03 14:29:33,0.132696
2024-06-03 14:29:34,0.121136
2024-06-03 14:29:35,0.112072
2024-06-03 14:29:36,0.114952
2024-06-03 14:29:37,0.133128
2024-06-03 14:29:38,0.115136
2024-06-03 14:29:39,0.10132
2024-06-03 14:29:40,0.145216
2024-06-03 14:29:41,0.120576
2024-06-03 14:29:42,0.13472
2024-06-03 14:29:43,0.132656
2024-06-03 14:29:44,0.146144
2024-06-03 14:29:45,0.144088
2024-06-03 14:29:46,0.138072
2024-06-03 14:29:47,0.208336
2024-06-03 14:29:48,0.176064
2024-06-03 14:29:49,0.17664
2024-06-03 14:29:50,0.128456
2024-06-03 14:29:51,0.111872
2024-06-03 14:29:52,0.133584
2024-06-03 14:29:53,0.138688
2024-06-03 14:29:54,0.126768
2024-06-03 14:29:55,0.0994
2024-06-03 14:29:56,0.131968
2024-06-03 14:29:57,0.143176
2024-06-03 14:29:58,0.138744
2024-06-03 14:29:59,0.141872
2024-06-03 14:30:00,0.145488
2024-06-03 14:30:01,0.148016
2024-06-03 14:30:02,0.188464
2024-06-03 14:30:03,0.166184
2024-06-03 14:30:04,0.165808
2024-06-03 14:30:05,0.190312
2024-06-03 14:30:06,0.148528
2024-06-03 14:30:07,0.155312
2024-06-03 14:30:08,0.165432
2024-06-03 14:30:09,0.144856
2024-06-03 14:30:10,0.14548
2024-06-03 14:30:11,0.16876
2024-06-03 14:30:12,0.117968
2024-06-03 14:30:13,0.122704
2024-06-03 14:30:14,0.120312
2024-06-03 14:30:15,0.153544
2024-06-03 14:30:16,0.161144
2024-06-03 14:30:17,0.150424
2024-06-03 14:30:18,0.126192
2024-06-03 14:30:19,0.181304
2024-06-03 14:30:20,0.135032
2024-06-03 14:30:21,0.13072
2024-06-03 14:30:22,0.128656
2024-06-03 14:30:23,0.130544
2024-06-03 14:30:24,0.155304
2024-06-03 14:30:25,0.15976
2024-06-03 14:30:26,0.207104
2024-06-03 14:30:27,0.152632
2024-06-03 14:30:28,0.168496
2024-06-03 14:30:29,0.188344
2024-06-03 14:30:30,0.18652
2024-06-03 14:30:31,0.200696
2024-06-03 14:30:32,0.167936
2024-06-03 14:30:33,0.15796
2024-06-03 14:30:34,0.132664
2024-06-03 14:30:35,0.170328
2024-06-03 14:30:36,0.123168
2024-06-03 14:30:37,0.132344
2024-06-03 14:30:38,0.122152
2024-06-03 14:30:39,0.128176
2024-06-03 14:30:40,0.13944
2024-06-03 14:30:41,0.128608
2024-06-03 14:30:42,0.141304
2024-06-03 14:30:43,0.13964
2024-06-03 14:30:44,0.14256
2024-06-03 14:30:45,0.14496
2024-06-03 14:30:46,0.14732
2024-06-03 14:30:47,0.132832
2024-06-03 14:30:48,0.1544
2024-06-03 14:30:49,0.126576
2024-06-03 14:30:50,0.11344
2024-06-03 14:30:51,0.121376
2024-06-03 14:30:52,0.119864
2024-06-03 14:30:53,0.151928
2024-06-03 14:30:54,0.176656
2024-06-03 14:30:55,0.160632
2024-06-03 14:30:56,0.105
2024-06-03 14:30:57,0.13176
2024-06-03 14:30:58,0.106376
2024-06-03 14:30:59,0.108072
2024-06-03 14:31:00,0.124456
2024-06-03 14:31:01,0.121304
2024-06-03 14:31:02,0.120888
2024-06-03 14:31:03,0.140584
2024-06-03 14:31:04,0.132208
2024-06-03 14:31:05,0.135544
2024-06-03 14:31:06,0.122512
2024-06-03 14:31:07,0.116464
2024-06-03 14:31:08,0.137864
2024-06-03 14:31:09,0.119168
2024-06-03 14:31:10,0.122552
2024-06-03 14:31:11,0.178088
2024-06-03 14:31:12,0.143696
2024-06-03 14:31:13,0.19932
2024-06-03 14:31:14,0.205984
2024-06-03 14:31:15,0.145232
2024-06-03 14:31:16,0.12752
2024-06-03 14:31:17,0.150128
2024-06-03 14:31:18,0.130552
2024-06-03 14:31:19,0.16268
2024-06-03 14:31:20,0.149064
2024-06-03 14:31:21,0.130872
2024-06-03 14:31:22,0.15644
2024-06-03 14:31:23,0.128616
2024-06-03 14:31:24,0.126176
2024-06-03 14:31:25,0.120048
2024-06-03 14:31:26,0.129176
2024-06-03 14:31:27,0.125888
2024-06-03 14:31:28,0.115664
2024-06-03 14:31:29,0.136832
2024-06-03 14:31:30,0.13096
2024-06-03 14:31:31,0.123992
2024-06-03 14:31:32,0.129952
2024-06-03 14:31:33,0.119784
2024-06-03 14:31:34,0.164824
2024-06-03 14:31:35,0.213728
2024-06-03 14:31:36,0.163552
2024-06-03 14:31:37,0.177928
2024-06-03 14:31:38,0.154128
2024-06-03 14:31:39,0.1696
2024-06-03 14:31:40,0.141416
2024-06-03 14:31:41,0.180768
2024-06-03 14:31:42,0.200448
2024-06-03 14:31:43,0.218232
2024-06-03 14:31:44,0.130216
2024-06-03 14:31:45,0.138224
2024-06-03 14:31:46,0.158104
2024-06-03 14:31:47,0.118864
2024-06-03 14:31:48,0.116704
2024-06-03 14:31:49,0.15144
2024-06-03 14:31:50,0.175368
2024-06-03 14:31:51,0.131776
2024-06-03 14:31:52,0.126432
2024-06-03 14:31:53,0.1316
2024-06-03 14:31:54,0.125328
2024-06-03 14:31:55,0.110616
2024-06-03 14:31:56,0.119264
2024-06-03 14:31:57,0.105208
2024-06-03 14:31:58,0.13084
2024-06-03 14:31:59,0.147592
2024-06-03 14:32:00,0.161544
2024-06-03 14:32:01,0.141976
2024-06-03 14:32:02,0.129288
2024-06-03 14:32:03,0.18828
2024-06-03 14:32:04,0.144096
2024-06-03 14:32:05,0.160992
2024-06-03 14:32:06,0.160472
2024-06-03 14:32:07,0.206824
2024-06-03 14:32:08,0.179184
2024-06-03 14:32:09,0.161384
2024-06-03 14:32:10,0.17376
2024-06-03 14:32:11,0.144112
2024-06-03 14:32:12,0.154032
2024-06-03 14:32:13,0.12984
2024-06-03 14:32:14,0.172352
2024-06-03 14:32:15,0.152384
2024-06-03 14:32:16,0.163136
2024-06-03 14:32:17,0.14412
2024-06-03 14:32:18,0.127368
2024-06-03 14:32:19,0.159976
2024-06-03 14:32:20,0.122216
2024-06-03 14:32:21,0.124656
2024-06-03 14:32:22,0.12832
2024-06-03 14:32:23,0.128512
2024-06-03 14:32:24,0.134064
2024-06-03 14:32:25,0.18192
2024-06-03 14:32:26,0.141528
2024-06-03 14:32:27,0.118752
2024-06-03 14:32:28,0.116072
2024-06-03 14:32:29,0.094888
2024-06-03 14:32:30,0.089336
2024-06-03 14:32:31,0.103712
2024-06-03 14:32:32,0.107632
2024-06-03 14:32:33,0.104824
2024-06-03 14:32:34,0.14648
2024-06-03 14:32:35,0.141256
2024-06-03 14:32:36,0.144608
2024-06-03 14:32:37,0.15196
2024-06-03 14:32:38,0.131968
2024-06-03 14:32:39,0.181704
2024-06-03 14:32:40,0.2108
2024-06-03 14:32:41,0.156912
2024-06-03 14:32:42,0.12204
2024-06-03 14:32:43,0.139256
2024-06-03 14:32:44,0.153552
2024-06-03 14:32:45,0.137744
2024-06-03 14:32:46,0.143216
2024-06-03 14:32:47,0.137296
2024-06-03 14:32:48,0.14452
2024-06-03 14:32:49,0.138728
2024-06-03 14:32:50,0.119944
2024-06-03 14:32:51,0.129936
2024-06-03 14:32:52,0.137184
2024-06-03 14:32:53,0.115392
2024-06-03 14:32:54,0.104376
2024-06-03 14:32:55,0.115024
2024-06-03 14:32:56,0.125656
2024-06-03 14:32:57,0.110664
2024-06-03 14:32:58,0.109592
2024-06-03 14:32:59,0.107392
2024-06-03 14:33:00,0.112336
2024-06-03 14:33:01,0.121904
2024-06-03 14:33:02,0.132488
2024-06-03 14:33:03,0.188264
2024-06-03 14:33:04,0.166152
2024-06-03 14:33:05,0.13592
2024-06-03 14:33:06,0.148208
2024-06-03 14:33:07,0.156656
2024-06-03 14:33:08,0.152096
2024-06-03 14:33:09,0.162616
2024-06-03 14:33:10,0.19644
2024-06-03 14:33:11,0.14372
2024-06-03 14:33:12,0.134504
2024-06-03 14:33:13,0.13336
2024-06-03 14:33:14,0.144656
2024-06-03 14:33:15,0.182008
2024-06-03 14:33:16,0.162288
2024-06-03 14:33:17,0.186584
2024-06-03 14:33:18,0.205752
2024-06-03 14:33:19,0.195312
2024-06-03 14:33:20,0.254784
2024-06-03 14:33:21,0.20464
2024-06-03 14:33:22,0.176264
2024-06-03 14:33:23,0.170568
2024-06-03 14:33:24,0.126248
2024-06-03 14:33:25,0.123224
2024-06-03 14:33:26,0.1038
2024-06-03 14:33:27,0.114488
2024-06-03 14:33:28,0.14268
2024-06-03 14:33:29,0.10744
2024-06-03 14:33:30,0.10748
2024-06-03 14:33:31,0.116568
2024-06-03 14:33:32,0.127536
2024-06-03 14:33:33,0.091864
2024-06-03 14:33:34,0.091344
2024-06-03 14:33:35,0.1128
2024-06-03 14:33:36,0.09932
2024-06-03 14:33:37,0.101208
2024-06-03 14:33:38,0.102152
2024-06-03 14:33:39,0.11892
2024-06-03 14:33:40,0.11144
2024-06-03 14:33:41,0.131488
2024-06-03 14:33:42,0.115968
2024-06-03 14:33:43,0.14412
2024-06-03 14:33:44,0.129376
2024-06-03 14:33:45,0.137672
2024-06-03 14:33:46,0.125656
2024-06-03 14:33:47,0.111304
2024-06-03 14:33:48,0.126672
2024-06-03 14:33:49,0.11368
2024-06-03 14:33:50,0.120576
2024-06-03 14:33:51,0.124944
2024-06-03 14:33:52,0.129984
2024-06-03 14:33:53,0.14592
2024-06-03 14:33:54,0.153352
2024-06-03 14:33:55,0.170464
2024-06-03 14:33:56,0.13376
2024-06-03 14:33:57,0.150336
2024-06-03 14:33:58,0.159936
2024-06-03 14:33:59,0.14236
2024-06-03 14:34:00,0.141368
2024-06-03 14:34:01,0.127088
2024-06-03 14:34:02,0.128064
2024-06-03 14:34:03,0.139216
2024-06-03 14:34:04,0.200944
2024-06-03 14:34:05,0.1616
2024-06-03 14:34:06,0.16284
2024-06-03 14:34:07,0.152792
2024-06-03 14:34:08,0.132864
2024-06-03 14:34:09,0.123136
2024-06-03 14:34:10,0.112528
2024-06-03 14:34:11,0.110064
2024-06-03 14:34:12,0.102
2024-06-03 14:34:13,0.102024
2024-06-03 14:34:14,0.10876
2024-06-03 14:34:15,0.11744
2024-06-03 14:34:16,0.130872
2024-06-03 14:34:17,0.205832
2024-06-03 14:34:18,0.220664
2024-06-03 14:34:19,0.192736
2024-06-03 14:34:20,0.12448
2024-06-03 14:34:21,0.152136
2024-06-03 14:34:22,0.133072
2024-06-03 14:34:23,0.135544
2024-06-03 14:34:24,0.14276
2024-06-03 14:34:25,0.155432
2024-06-03 14:34:26,0.178072
2024-06-03 14:34:27,0.177328
2024-06-03 14:34:28,0.23656
2024-06-03 14:34:29,0.239368
2024-06-03 14:34:30,0.171336
2024-06-03 14:34:31,0.18052
2024-06-03 14:34:32,0.17704
2024-06-03 14:34:33,0.173888
2024-06-03 14:34:34,0.145208
2024-06-03 14:34:35,0.151712
2024-06-03 14:34:36,0.120112
2024-06-03 14:34:37,0.122328
2024-06-03 14:34:38,0.122952
2024-06-03 14:34:39,0.133384
2024-06-03 14:34:40,0.139216
2024-06-03 14:34:41,0.155624
2024-06-03 14:34:42,0.186504
2024-06-03 14:34:43,0.149704
2024-06-03 14:34:44,0.146816
2024-06-03 14:34:45,0.166576
2024-06-03 14:34:46,0.14668
2024-06-03 14:34:47,0.181232
2024-06-03 14:34:48,0.173424
2024-06-03 14:34:49,0.212336
2024-06-03 14:34:50,0.173952
2024-06-03 14:34:51,0.130176
2024-06-03 14:34:52,0.157136
2024-06-03 14:34:53,0.131424
2024-06-03 14:34:54,0.129776
2024-06-03 14:34:55,0.1384
2024-06-03 14:34:56,0.122352
2024-06-03 14:34:57,0.12256
2024-06-03 14:34:58,0.114784
2024-06-03 14:34:59,0.1768
2024-06-03 14:35:00,0.126872
2024-06-03 14:35:01,0.111672
2024-06-03 14:35:02,0.118344
2024-06-03 14:35:03,0.114016
2024-06-03 14:35:04,0.097632
2024-06-03 14:35:05,0.109608
2024-06-03 14:35:06,0.097536
2024-06-03 14:35:07,0.107104
2024-06-03 14:35:08,0.099856
2024-06-03 14:35:09,0.092952
2024-06-03 14:35:10,0.13124
2024-06-03 14:35:11,0.143064
2024-06-03 14:35:12,0.152768
2024-06-03 14:35:13,0.149744
2024-06-03 14:35:14,0.144704
2024-06-03 14:35:15,0.140272
2024-06-03 14:35:16,0.160384
2024-06-03 14:35:17,0.11868
2024-06-03 14:35:18,0.126128
2024-06-03 14:35:19,0.170808
2024-06-03 14:35:20,0.138288
2024-06-03 14:35:21,0.1522
2024-06-03 14:35:22,0.13876
2024-06-03 14:35:23,0.236752
2024-06-03 14:35:24,0.192672
2024-06-03 14:35:25,0.166328
2024-06-03 14:35:26,0.155992
2024-06-03 14:35:27,0.21288
2024-06-03 14:35:28,0.186744
2024-06-03 14:35:29,0.16728
2024-06-03 14:35:30,0.155072
2024-06-03 14:35:31,0.12724
2024-06-03 14:35:32,0.148968
2024-06-03 14:35:33,0.112448
2024-06-03 14:35:34,0.091992
2024-06-03 14:35:35,0.099336
2024-06-03 14:35:36,0.108328
2024-06-03 14:35:37,0.103672
2024-06-03 14:35:38,0.116968
2024-06-03 14:35:39,0.125336
2024-06-03 14:35:40,0.12976
2024-06-03 14:35:41,0.120672
2024-06-03 14:35:42,0.118672
2024-06-03 14:35:43,0.116488
2024-06-03 14:35:44,0.125368
2024-06-03 14:35:45,0.141664
2024-06-03 14:35:46,0.13152
2024-06-03 14:35:47,0.132224
2024-06-03 14:35:48,0.138944
2024-06-03 14:35:49,0.149944
2024-06-03 14:35:50,0.14324
2024-06-03 14:35:51,0.137504
2024-06-03 14:35:52,0.129928
2024-06-03 14:35:53,0.11648
2024-06-03 14:35:54,0.135544
2024-06-03 14:35:55,0.136136
2024-06-03 14:35:56,0.147176
2024-06-03 14:35:57,0.138112
2024-06-03 14:35:58,0.142048
2024-06-03 14:35:59,0.224528
2024-06-03 14:36:00,0.215952
2024-06-03 14:36:01,0.2824
2024-06-03 14:36:02,0.296968
2024-06-03 14:36:03,0.208672
2024-06-03 14:36:04,0.170456
2024-06-03 14:36:05,0.159976
2024-06-03 14:36:06,0.163936
2024-06-03 14:36:07,0.179792
2024-06-03 14:36:08,0.137504
2024-06-03 14:36:09,0.15008
2024-06-03 14:36:10,0.159216
2024-06-03 14:36:11,0.134
2024-06-03 14:36:12,0.13252
2024-06-03 14:36:13,0.140416
2024-06-03 14:36:14,0.147616
2024-06-03 14:36:15,0.129328
2024-06-03 14:36:16,0.123656
2024-06-03 14:36:17,0.140056
2024-06-03 14:36:18,0.194168
2024-06-03 14:36:19,0.270888
2024-06-03 14:36:20,0.20016
2024-06-03 14:36:21,0.173624
2024-06-03 14:36:22,0.228712
2024-06-03 14:36:23,0.2188
2024-06-03 14:36:24,0.163832
2024-06-03 14:36:25,0.111544
2024-06-03 14:36:26,0.127456
2024-06-03 14:36:27,0.138216
2024-06-03 14:36:28,0.12092
2024-06-03 14:36:29,0.111248
2024-06-03 14:36:30,0.132408
2024-06-03 14:36:31,0.1586
2024-06-03 14:36:32,0.139272
2024-06-03 14:36:33,0.171192
2024-06-03 14:36:34,0.143288
2024-06-03 14:36:35,0.164472
2024-06-03 14:36:36,0.116464
2024-06-03 14:36:37,0.082896
2024-06-03 14:36:38,0.0794
2024-06-03 14:36:39,0.09992
2024-06-03 14:36:40,0.084688
2024-06-03 14:36:41,0.088112
2024-06-03 14:36:42,0.089472
2024-06-03 14:36:43,0.088688
2024-06-03 14:36:44,0.096672
2024-06-03 14:36:45,0.09744
2024-06-03 14:36:46,0.086304
2024-06-03 14:36:47,0.098736
2024-06-03 14:36:48,0.114544
2024-06-03 14:36:49,0.10664
2024-06-03 14:36:50,0.126152
2024-06-03 14:36:51,0.1424
2024-06-03 14:36:52,0.116792
2024-06-03 14:36:53,0.13032
2024-06-03 14:36:54,0.145136
2024-06-03 14:36:55,0.158856
2024-06-03 14:36:56,0.12216
2024-06-03 14:36:57,0.160928
2024-06-03 14:36:58,0.130648
2024-06-03 14:36:59,0.132728
2024-06-03 14:37:00,0.115776
2024-06-03 14:37:01,0.178672
2024-06-03 14:37:02,0.139712
2024-06-03 14:37:03,0.132016
2024-06-03 14:37:04,0.134648
2024-06-03 14:37:05,0.13436
2024-06-03 14:37:06,0.137872
2024-06-03 14:37:07,0.11268
2024-06-03 14:37:08,0.12944
2024-06-03 14:37:09,0.120104
2024-06-03 14:37:10,0.104264
2024-06-03 14:37:11,0.11652
2024-06-03 14:37:12,0.110544
2024-06-03 14:37:13,0.110816
2024-06-03 14:37:14,0.1184
2024-06-03 14:37:15,0.116472
2024-06-03 14:37:16,0.136608
2024-06-03 14:37:17,0.145616
2024-06-03 14:37:18,0.17636
2024-06-03 14:37:19,0.2402
2024-06-03 14:37:20,0.26212
2024-06-03 14:37:21,0.214152
2024-06-03 14:37:22,0.207336
2024-06-03 14:37:23,0.324536
2024-06-03 14:37:24,0.1568
2024-06-03 14:37:25,0.141504
2024-06-03 14:37:26,0.13788
2024-06-03 14:37:27,0.11132
2024-06-03 14:37:28,0.126776
2024-06-03 14:37:29,0.10728
2024-06-03 14:37:30,0.094312
2024-06-03 14:37:31,0.104408
2024-06-03 14:37:32,0.110784
2024-06-03 14:37:33,0.115992
2024-06-03 14:37:34,0.144064
2024-06-03 14:37:35,0.12608
2024-06-03 14:37:36,0.178392
2024-06-03 14:37:37,0.164344
2024-06-03 14:37:38,0.134176
2024-06-03 14:37:39,0.152552
2024-06-03 14:37:40,0.1214
2024-06-03 14:37:41,0.12644
2024-06-03 14:37:42,0.131992
2024-06-03 14:37:43,0.155456
2024-06-03 14:37:44,0.164824
2024-06-03 14:37:45,0.19364
2024-06-03 14:37:46,0.16924
2024-06-03 14:37:47,0.153704
2024-06-03 14:37:48,0.132112
2024-06-03 14:37:49,0.210696
2024-06-03 14:37:50,0.125208
2024-06-03 14:37:51,0.128376
2024-06-03 14:37:52,0.1314
2024-06-03 14:37:53,0.155472
2024-06-03 14:37:54,0.150928
2024-06-03 14:37:55,0.121192
2024-06-03 14:37:56,0.117272
2024-06-03 14:37:57,0.11
2024-06-03 14:37:58,0.124352
2024-06-03 14:37:59,0.160184
2024-06-03 14:38:00,0.127112
2024-06-03 14:38:01,0.122312
2024-06-03 14:38:02,0.158128
2024-06-03 14:38:03,0.12636
2024-06-03 14:38:04,0.145288
2024-06-03 14:38:05,0.136264
2024-06-03 14:38:06,0.12344
2024-06-03 14:38:07,0.212832
2024-06-03 14:38:08,0.200712
2024-06-03 14:38:09,0.2124
2024-06-03 14:38:10,0.213704
2024-06-03 14:38:11,0.230336
2024-06-03 14:38:12,0.179144
2024-06-03 14:38:13,0.190928
2024-06-03 14:38:14,0.159992
2024-06-03 14:38:15,0.128768
2024-06-03 14:38:16,0.137664
2024-06-03 14:38:17,0.124352
2024-06-03 14:38:18,0.106848
2024-06-03 14:38:19,0.125616
2024-06-03 14:38:20,0.081152
2024-06-03 14:38:21,0.093264
2024-06-03 14:38:22,0.100688
2024-06-03 14:38:23,0.102864
2024-06-03 14:38:24,0.117776
2024-06-03 14:38:25,0.126848
2024-06-03 14:38:26,0.107488
2024-06-03 14:38:27,0.10312
2024-06-03 14:38:28,0.13548
2024-06-03 14:38:29,0.096888
2024-06-03 14:38:30,0.109832
2024-06-03 14:38:31,0.10212
2024-06-03 14:38:32,0.111016
2024-06-03 14:38:33,0.113616
2024-06-03 14:38:34,0.114232
2024-06-03 14:38:35,0.106904
2024-06-03 14:38:36,0.115552
2024-06-03 14:38:37,0.109168
2024-06-03 14:38:38,0.114672
2024-06-03 14:38:39,0.118264
2024-06-03 14:38:40,0.152784
2024-06-03 14:38:41,0.123248
2024-06-03 14:38:42,0.13388
2024-06-03 14:38:43,0.147752
2024-06-03 14:38:44,0.169512
2024-06-03 14:38:45,0.140952
2024-06-03 14:38:46,0.134392
2024-06-03 14:38:47,0.0936
2024-06-03 14:38:48,0.140128
2024-06-03 14:38:49,0.117704
2024-06-03 14:38:50,0.119136
2024-06-03 14:38:51,0.132304
2024-06-03 14:38:52,0.118752
2024-06-03 14:38:53,0.128432
2024-06-03 14:38:54,0.124312
2024-06-03 14:38:55,0.109672
2024-06-03 14:38:56,0.124816
2024-06-03 14:38:57,0.122776
2024-06-03 14:38:58,0.183616
2024-06-03 14:38:59,0.1208
2024-06-03 14:39:00,0.150888
2024-06-03 14:39:01,0.186136
2024-06-03 14:39:02,0.178896
2024-06-03 14:39:03,0.191656
2024-06-03 14:39:04,0.176576
2024-06-03 14:39:05,0.158608
2024-06-03 14:39:06,0.172168
2024-06-03 14:39:07,0.207176
2024-06-03 14:39:08,0.212824
2024-06-03 14:39:09,0.173376
2024-06-03 14:39:10,0.15728
2024-06-03 14:39:11,0.170416
2024-06-03 14:39:12,0.118216
2024-06-03 14:39:13,0.135536
2024-06-03 14:39:14,0.169224
2024-06-03 14:39:15,0.153648
2024-06-03 14:39:16,0.201392
2024-06-03 14:39:17,0.2358
2024-06-03 14:39:18,0.140768
2024-06-03 14:39:19,0.159528
2024-06-03 14:39:20,0.123256
2024-06-03 14:39:21,0.153336
2024-06-03 14:39:22,0.177664
2024-06-03 14:39:23,0.160032
2024-06-03 14:39:24,0.129744
2024-06-03 14:39:25,0.119936
2024-06-03 14:39:26,0.111224
2024-06-03 14:39:27,0.119752
