time,mbps
2024-06-13 11:56:45,0.190008
2024-06-13 11:56:46,0.185208
2024-06-13 11:56:47,0.156024
2024-06-13 11:56:48,0.15444
2024-06-13 11:56:49,0.133216
2024-06-13 11:56:50,0.100888
2024-06-13 11:56:51,0.105216
2024-06-13 11:56:52,0.112208
2024-06-13 11:56:53,0.114824
2024-06-13 11:56:54,0.122568
2024-06-13 11:56:55,0.110456
2024-06-13 11:56:56,0.144624
2024-06-13 11:56:57,0.12556
2024-06-13 11:56:58,0.1674
2024-06-13 11:56:59,0.145816
2024-06-13 11:57:00,0.14736
2024-06-13 11:57:01,0.188536
2024-06-13 11:57:02,0.150672
2024-06-13 11:57:03,0.066528
2024-06-13 11:57:04,0.05608
2024-06-13 11:57:05,0.048184
2024-06-13 11:57:06,0.044744
2024-06-13 11:57:07,0.017608
2024-06-13 11:57:08,0.004928
2024-06-13 12:00:41,0.014688
2024-06-13 12:00:42,0.11936
2024-06-13 12:00:43,0.03448
2024-06-13 12:00:44,0.020304
2024-06-13 12:00:45,0.027848
2024-06-13 12:00:46,0.0312
2024-06-13 12:00:47,0.02896
2024-06-13 12:00:48,0.431456
2024-06-13 12:00:49,0.139616
2024-06-13 12:00:50,0.079576
2024-06-13 12:00:51,0.051056
2024-06-13 12:00:52,0.082504
2024-06-13 12:00:53,0.075504
2024-06-13 12:00:54,0.06544
2024-06-13 12:00:55,0.074064
2024-06-13 12:00:56,0.073864
2024-06-13 12:00:57,0.078032
2024-06-13 12:00:58,0.091096
2024-06-13 12:00:59,0.085896
2024-06-13 12:01:00,0.073728
2024-06-13 12:01:01,0.09328
2024-06-13 12:01:02,0.100096
2024-06-13 12:01:03,0.102376
2024-06-13 12:01:04,0.084848
2024-06-13 12:01:05,0.075272
2024-06-13 12:01:06,0.099792
2024-06-13 12:01:07,0.115296
2024-06-13 12:01:08,0.088856
2024-06-13 12:01:09,0.119264
2024-06-13 12:01:10,0.085
2024-06-13 12:01:11,0.090592
2024-06-13 12:01:12,0.09724
2024-06-13 12:01:13,0.103552
2024-06-13 12:01:14,0.07672
2024-06-13 12:01:15,0.084656
2024-06-13 12:01:16,0.095864
2024-06-13 12:01:17,0.09728
2024-06-13 12:01:18,0.109864
2024-06-13 12:01:19,0.122816
2024-06-13 12:01:20,0.089088
2024-06-13 12:01:21,0.101424
2024-06-13 12:01:22,0.123376
2024-06-13 12:01:23,0.15292
2024-06-13 12:01:24,0.175216
2024-06-13 12:01:25,0.130176
2024-06-13 12:01:26,0.113104
2024-06-13 12:01:27,0.130432
2024-06-13 12:01:28,0.143584
2024-06-13 12:01:29,0.12184
2024-06-13 12:01:30,0.173744
2024-06-13 12:01:31,0.147672
2024-06-13 12:01:32,0.136824
2024-06-13 12:01:33,0.133776
2024-06-13 12:01:34,0.11512
2024-06-13 12:01:35,0.109888
2024-06-13 12:01:36,0.125976
2024-06-13 12:01:37,0.129488
2024-06-13 12:01:38,0.133144
2024-06-13 12:01:39,0.18232
2024-06-13 12:01:40,0.109384
2024-06-13 12:01:41,0.149672
2024-06-13 12:01:42,0.121032
2024-06-13 12:01:43,0.119856
2024-06-13 12:01:44,0.10804
2024-06-13 12:01:45,0.099968
2024-06-13 12:01:46,0.111088
2024-06-13 12:01:47,0.136824
2024-06-13 12:01:48,0.127352
2024-06-13 12:01:49,0.154624
2024-06-13 12:01:50,0.132816
2024-06-13 12:01:51,0.12788
2024-06-13 12:01:52,0.202672
2024-06-13 12:01:53,0.151056
2024-06-13 12:01:54,0.14516
2024-06-13 12:01:55,0.198512
2024-06-13 12:01:56,0.130584
2024-06-13 12:01:57,0.130152
2024-06-13 12:01:58,0.183752
2024-06-13 12:01:59,0.213008
2024-06-13 12:02:00,0.126496
2024-06-13 12:02:01,0.139416
2024-06-13 12:02:02,0.138168
2024-06-13 12:02:03,0.135648
2024-06-13 12:02:04,0.149112
2024-06-13 12:02:05,0.179456
2024-06-13 12:02:06,0.192056
2024-06-13 12:02:07,0.158448
2024-06-13 12:02:08,0.200832
2024-06-13 12:02:09,0.171408
2024-06-13 12:02:10,0.127696
2024-06-13 12:02:11,0.11888
2024-06-13 12:02:12,0.132288
2024-06-13 12:02:13,0.120408
2024-06-13 12:02:14,0.164784
2024-06-13 12:02:15,0.158888
2024-06-13 12:02:16,0.165944
2024-06-13 12:02:17,0.171336
2024-06-13 12:02:18,0.15612
2024-06-13 12:02:19,0.142168
2024-06-13 12:02:20,0.132112
2024-06-13 12:02:21,0.159608
2024-06-13 12:02:22,0.141264
2024-06-13 12:02:23,0.144568
2024-06-13 12:02:24,0.144648
2024-06-13 12:02:25,0.150656
2024-06-13 12:02:26,0.127008
2024-06-13 12:02:27,0.184144
2024-06-13 12:02:28,0.160784
2024-06-13 12:02:29,0.158328
2024-06-13 12:02:30,0.142744
2024-06-13 12:02:31,0.243656
2024-06-13 12:02:32,0.135384
2024-06-13 12:02:33,0.162424
2024-06-13 12:02:34,0.150696
2024-06-13 12:02:35,0.122968
2024-06-13 12:02:36,0.165816
2024-06-13 12:02:37,0.148816
2024-06-13 12:02:38,0.174784
2024-06-13 12:02:39,0.13956
2024-06-13 12:02:40,0.163192
2024-06-13 12:02:41,0.128632
2024-06-13 12:02:42,0.094208
2024-06-13 12:02:43,0.121464
2024-06-13 12:02:44,0.113696
2024-06-13 12:02:45,0.116776
2024-06-13 12:02:46,0.178976
2024-06-13 12:02:47,0.148976
2024-06-13 12:02:48,0.183176
2024-06-13 12:02:49,0.113784
2024-06-13 12:02:50,0.108744
2024-06-13 12:02:51,0.120624
2024-06-13 12:02:52,0.140096
2024-06-13 12:02:53,0.138136
2024-06-13 12:02:54,0.136736
2024-06-13 12:02:55,0.129752
2024-06-13 12:02:56,0.12708
2024-06-13 12:02:57,0.164008
2024-06-13 12:02:58,0.188304
2024-06-13 12:02:59,0.136088
2024-06-13 12:03:00,0.145096
2024-06-13 12:03:01,0.157624
2024-06-13 12:03:02,0.16432
2024-06-13 12:03:03,0.19716
2024-06-13 12:03:04,0.187688
2024-06-13 12:03:05,0.165
2024-06-13 12:03:06,0.188664
2024-06-13 12:03:07,0.130168
2024-06-13 12:03:08,0.243224
2024-06-13 12:03:09,0.155576
2024-06-13 12:03:10,0.140368
2024-06-13 12:03:11,0.201808
2024-06-13 12:03:12,0.163816
2024-06-13 12:03:13,0.227192
2024-06-13 12:03:14,0.235304
2024-06-13 12:03:15,0.183496
2024-06-13 12:03:16,0.142368
2024-06-13 12:03:17,0.181704
2024-06-13 12:03:18,0.15904
2024-06-13 12:03:19,0.100072
2024-06-13 12:03:20,0.10364
2024-06-13 12:03:21,0.149872
2024-06-13 12:03:22,0.110936
2024-06-13 12:03:23,0.133792
2024-06-13 12:03:24,0.11036
2024-06-13 12:03:25,0.118296
2024-06-13 12:03:26,0.117648
2024-06-13 12:03:27,0.118344
2024-06-13 12:03:28,0.13948
2024-06-13 12:03:29,0.125728
2024-06-13 12:03:30,0.111016
2024-06-13 12:03:31,0.116576
2024-06-13 12:03:32,0.123136
2024-06-13 12:03:33,0.11144
2024-06-13 12:03:34,0.138456
2024-06-13 12:03:35,0.220104
2024-06-13 12:03:36,0.198968
2024-06-13 12:03:37,0.22244
2024-06-13 12:03:38,0.159176
2024-06-13 12:03:39,0.199576
2024-06-13 12:03:40,0.17316
2024-06-13 12:03:41,0.186168
2024-06-13 12:03:42,0.165808
2024-06-13 12:03:43,0.158888
2024-06-13 12:03:44,0.148024
2024-06-13 12:03:45,0.158816
2024-06-13 12:03:46,0.157544
2024-06-13 12:03:47,0.120128
2024-06-13 12:03:48,0.151416
2024-06-13 12:03:49,0.238416
2024-06-13 12:03:50,0.174808
2024-06-13 12:03:51,0.168088
2024-06-13 12:03:52,0.141296
2024-06-13 12:03:53,0.10636
2024-06-13 12:03:54,0.092472
2024-06-13 12:03:55,0.11024
2024-06-13 12:03:56,0.129792
2024-06-13 12:03:57,0.136336
2024-06-13 12:03:58,0.148792
2024-06-13 12:03:59,0.116728
2024-06-13 12:04:00,0.12812
2024-06-13 12:04:01,0.118448
2024-06-13 12:04:02,0.128416
2024-06-13 12:04:03,0.156768
2024-06-13 12:04:04,0.14376
2024-06-13 12:04:05,0.183504
2024-06-13 12:04:06,0.14092
2024-06-13 12:04:07,0.152824
2024-06-13 12:04:08,0.177552
2024-06-13 12:04:09,0.1448
2024-06-13 12:04:10,0.196576
2024-06-13 12:04:11,0.2478
2024-06-13 12:04:12,0.20384
2024-06-13 12:04:13,0.134832
2024-06-13 12:04:14,0.151168
2024-06-13 12:04:15,0.20356
2024-06-13 12:04:16,0.260248
2024-06-13 12:04:17,0.158736
2024-06-13 12:04:18,0.12836
2024-06-13 12:04:19,0.13632
2024-06-13 12:04:20,0.130032
2024-06-13 12:04:21,0.122024
2024-06-13 12:04:22,0.108968
2024-06-13 12:04:23,0.12768
2024-06-13 12:04:24,0.202768
2024-06-13 12:04:25,0.127104
2024-06-13 12:04:26,0.157296
2024-06-13 12:04:27,0.146208
2024-06-13 12:04:28,0.161192
2024-06-13 12:04:29,0.188832
2024-06-13 12:04:30,0.159192
2024-06-13 12:04:31,0.140568
2024-06-13 12:04:32,0.159496
2024-06-13 12:04:33,0.107472
2024-06-13 12:04:34,0.107696
2024-06-13 12:04:35,0.136192
2024-06-13 12:04:36,0.178736
2024-06-13 12:04:37,0.140664
2024-06-13 12:04:38,0.189064
2024-06-13 12:04:39,0.131816
2024-06-13 12:04:40,0.134968
2024-06-13 12:04:41,0.163296
2024-06-13 12:04:42,0.139336
2024-06-13 12:04:43,0.16476
2024-06-13 12:04:44,0.175224
2024-06-13 12:04:45,0.176016
2024-06-13 12:04:46,0.168744
2024-06-13 12:04:47,0.181184
2024-06-13 12:04:48,0.196904
2024-06-13 12:04:49,0.172304
2024-06-13 12:04:50,0.21968
2024-06-13 12:04:51,0.234632
2024-06-13 12:04:52,0.237512
2024-06-13 12:04:53,0.138032
2024-06-13 12:04:54,0.154304
2024-06-13 12:04:55,0.195424
2024-06-13 12:04:56,0.137824
2024-06-13 12:04:57,0.158136
2024-06-13 12:04:58,0.182704
2024-06-13 12:04:59,0.138784
2024-06-13 12:05:00,0.113144
2024-06-13 12:05:01,0.09544
2024-06-13 12:05:02,0.12536
2024-06-13 12:05:03,0.09792
2024-06-13 12:05:04,0.089528
2024-06-13 12:05:05,0.099088
2024-06-13 12:05:06,0.093208
2024-06-13 12:05:07,0.111424
2024-06-13 12:05:08,0.137952
2024-06-13 12:05:09,0.160664
2024-06-13 12:05:10,0.124624
2024-06-13 12:05:11,0.132792
2024-06-13 12:05:12,0.1698
2024-06-13 12:05:13,0.144376
2024-06-13 12:05:14,0.1402
2024-06-13 12:05:15,0.127592
2024-06-13 12:05:16,0.142472
2024-06-13 12:05:17,0.145208
2024-06-13 12:05:18,0.139704
2024-06-13 12:05:19,0.155864
2024-06-13 12:05:20,0.172624
2024-06-13 12:05:21,0.188776
2024-06-13 12:05:22,0.12784
2024-06-13 12:05:23,0.1234
2024-06-13 12:05:24,0.157056
2024-06-13 12:05:25,0.153952
2024-06-13 12:05:26,0.125704
2024-06-13 12:05:27,0.16236
2024-06-13 12:05:28,0.139568
2024-06-13 12:05:29,0.118448
2024-06-13 12:05:30,0.130064
2024-06-13 12:05:31,0.12148
2024-06-13 12:05:32,0.125504
2024-06-13 12:05:33,0.167672
2024-06-13 12:05:34,0.14884
2024-06-13 12:05:35,0.131816
2024-06-13 12:05:36,0.19236
2024-06-13 12:05:37,0.135432
2024-06-13 12:05:38,0.155752
2024-06-13 12:05:39,0.162528
2024-06-13 12:05:40,0.183944
2024-06-13 12:05:41,0.149304
2024-06-13 12:05:42,0.136304
2024-06-13 12:05:43,0.165584
2024-06-13 12:05:44,0.120056
2024-06-13 12:05:45,0.139856
2024-06-13 12:05:46,0.15944
2024-06-13 12:05:47,0.124472
2024-06-13 12:05:48,0.172592
2024-06-13 12:05:49,0.20308
2024-06-13 12:05:50,0.150544
2024-06-13 12:05:51,0.132632
2024-06-13 12:05:52,0.126944
2024-06-13 12:05:53,0.123312
2024-06-13 12:05:54,0.20724
2024-06-13 12:05:55,0.160504
2024-06-13 12:05:56,0.174392
2024-06-13 12:05:57,0.206512
2024-06-13 12:05:58,0.155104
2024-06-13 12:05:59,0.219272
2024-06-13 12:06:00,0.231512
2024-06-13 12:06:01,0.199664
2024-06-13 12:06:02,0.228768
2024-06-13 12:06:03,0.19396
2024-06-13 12:06:04,0.197576
2024-06-13 12:06:05,0.205432
2024-06-13 12:06:06,0.200688
2024-06-13 12:06:07,0.215152
2024-06-13 12:06:08,0.20304
2024-06-13 12:06:09,0.188192
2024-06-13 12:06:10,0.158696
2024-06-13 12:06:11,0.153248
2024-06-13 12:06:12,0.139896
2024-06-13 12:06:13,0.170568
2024-06-13 12:06:14,0.114296
2024-06-13 12:06:15,0.156072
2024-06-13 12:06:16,0.132136
2024-06-13 12:06:17,0.128056
2024-06-13 12:06:18,0.251448
2024-06-13 12:06:19,0.20464
2024-06-13 12:06:20,0.111864
2024-06-13 12:06:21,0.09836
2024-06-13 12:06:22,0.13736
2024-06-13 12:06:23,0.104944
2024-06-13 12:06:24,0.140704
2024-06-13 12:06:25,0.133056
2024-06-13 12:06:26,0.130872
2024-06-13 12:06:27,0.126312
2024-06-13 12:06:28,0.156488
2024-06-13 12:06:29,0.142768
2024-06-13 12:06:30,0.126208
2024-06-13 12:06:31,0.124568
2024-06-13 12:06:32,0.141424
2024-06-13 12:06:33,0.1192
2024-06-13 12:06:34,0.164848
2024-06-13 12:06:35,0.18196
2024-06-13 12:06:36,0.13848
2024-06-13 12:06:37,0.191632
2024-06-13 12:06:38,0.18012
2024-06-13 12:06:39,0.22636
2024-06-13 12:06:40,0.173568
2024-06-13 12:06:41,0.119376
2024-06-13 12:06:42,0.097752
2024-06-13 12:06:43,0.093592
2024-06-13 12:06:44,0.11012
2024-06-13 12:06:45,0.089048
2024-06-13 12:06:46,0.101128
2024-06-13 12:06:47,0.09732
2024-06-13 12:06:48,0.10992
2024-06-13 12:06:49,0.188712
2024-06-13 12:06:50,0.114104
2024-06-13 12:06:51,0.135808
2024-06-13 12:06:52,0.2188
2024-06-13 12:06:53,0.167312
2024-06-13 12:06:54,0.149608
2024-06-13 12:06:55,0.148152
2024-06-13 12:06:56,0.11256
2024-06-13 12:06:57,0.103232
2024-06-13 12:06:58,0.179824
2024-06-13 12:06:59,0.22376
2024-06-13 12:07:00,0.163712
2024-06-13 12:07:01,0.20728
2024-06-13 12:07:02,0.138576
2024-06-13 12:07:03,0.15376
2024-06-13 12:07:04,0.133368
2024-06-13 12:07:05,0.151016
2024-06-13 12:07:06,0.135112
2024-06-13 12:07:07,0.1394
2024-06-13 12:07:08,0.208328
2024-06-13 12:07:09,0.184032
2024-06-13 12:07:10,0.168792
2024-06-13 12:07:11,0.163328
2024-06-13 12:07:12,0.164576
2024-06-13 12:07:13,0.195984
2024-06-13 12:07:14,0.225576
2024-06-13 12:07:15,0.252952
2024-06-13 12:07:16,0.193112
2024-06-13 12:07:17,0.182744
2024-06-13 12:07:18,0.21828
2024-06-13 12:07:19,0.164312
2024-06-13 12:07:20,0.17844
2024-06-13 12:07:21,0.220568
2024-06-13 12:07:22,0.121528
2024-06-13 12:07:23,0.129368
2024-06-13 12:07:24,0.160544
2024-06-13 12:07:25,0.185048
2024-06-13 12:07:26,0.133896
2024-06-13 12:07:27,0.123904
2024-06-13 12:07:28,0.129464
2024-06-13 12:07:29,0.12072
2024-06-13 12:07:30,0.160312
2024-06-13 12:07:31,0.126336
2024-06-13 12:07:32,0.10436
2024-06-13 12:07:33,0.111744
2024-06-13 12:07:34,0.100144
2024-06-13 12:07:35,0.110208
2024-06-13 12:07:36,0.129888
2024-06-13 12:07:37,0.114728
2024-06-13 12:07:38,0.097096
2024-06-13 12:07:39,0.13064
2024-06-13 12:07:40,0.147112
2024-06-13 12:07:41,0.168208
2024-06-13 12:07:42,0.184528
2024-06-13 12:07:43,0.152392
2024-06-13 12:07:44,0.220448
2024-06-13 12:07:45,0.165848
2024-06-13 12:07:46,0.134
2024-06-13 12:07:47,0.18672
2024-06-13 12:07:48,0.167288
2024-06-13 12:07:49,0.186056
2024-06-13 12:07:50,0.179688
2024-06-13 12:07:51,0.160496
2024-06-13 12:07:52,0.125856
2024-06-13 12:07:53,0.131544
2024-06-13 12:07:54,0.168568
2024-06-13 12:07:55,0.197696
2024-06-13 12:07:56,0.248776
2024-06-13 12:07:57,0.12004
2024-06-13 12:07:58,0.142856
2024-06-13 12:07:59,0.136312
2024-06-13 12:08:00,0.124728
2024-06-13 12:08:01,0.141288
2024-06-13 12:08:02,0.16452
2024-06-13 12:08:03,0.163208
2024-06-13 12:08:04,0.190272
2024-06-13 12:08:05,0.163952
2024-06-13 12:08:06,0.110824
2024-06-13 12:08:07,0.138232
2024-06-13 12:08:08,0.146368
2024-06-13 12:08:09,0.131304
2024-06-13 12:08:10,0.11536
2024-06-13 12:08:11,0.135096
2024-06-13 12:08:12,0.176144
2024-06-13 12:08:13,0.149288
2024-06-13 12:08:14,0.181832
2024-06-13 12:08:15,0.209304
2024-06-13 12:08:16,0.151504
2024-06-13 12:08:17,0.13372
2024-06-13 12:08:18,0.15792
2024-06-13 12:08:19,0.167816
2024-06-13 12:08:20,0.129696
2024-06-13 12:08:21,0.10484
2024-06-13 12:08:22,0.108616
2024-06-13 12:08:23,0.107752
2024-06-13 12:08:24,0.122208
2024-06-13 12:08:25,0.099352
2024-06-13 12:08:26,0.13028
2024-06-13 12:08:27,0.08804
2024-06-13 12:08:28,0.099936
2024-06-13 12:08:29,0.143976
2024-06-13 12:08:30,0.12868
2024-06-13 12:08:31,0.160408
2024-06-13 12:08:32,0.191096
2024-06-13 12:08:33,0.19144
2024-06-13 12:08:34,0.184944
2024-06-13 12:08:35,0.236784
2024-06-13 12:08:36,0.218672
2024-06-13 12:08:37,0.224824
2024-06-13 12:08:38,0.100408
2024-06-13 12:08:39,0.141352
2024-06-13 12:08:40,0.148256
2024-06-13 12:08:41,0.132312
2024-06-13 12:08:42,0.12052
2024-06-13 12:08:43,0.162792
2024-06-13 12:08:44,0.14864
2024-06-13 12:08:45,0.139312
2024-06-13 12:08:46,0.126216
2024-06-13 12:08:47,0.136216
2024-06-13 12:08:48,0.148992
2024-06-13 12:08:49,0.110648
2024-06-13 12:08:50,0.181544
2024-06-13 12:08:51,0.121008
2024-06-13 12:08:52,0.163408
2024-06-13 12:08:53,0.154536
2024-06-13 12:08:54,0.154432
2024-06-13 12:08:55,0.106136
2024-06-13 12:08:56,0.163944
2024-06-13 12:08:57,0.12616
2024-06-13 12:08:58,0.222128
2024-06-13 12:08:59,0.157328
2024-06-13 12:09:00,0.17392
2024-06-13 12:09:01,0.112608
2024-06-13 12:09:02,0.10948
2024-06-13 12:09:03,0.129608
2024-06-13 12:09:04,0.140568
2024-06-13 12:09:05,0.127352
2024-06-13 12:09:06,0.123056
2024-06-13 12:09:07,0.104888
2024-06-13 12:09:08,0.104656
2024-06-13 12:09:09,0.093832
2024-06-13 12:09:10,0.095128
2024-06-13 12:09:11,0.087496
2024-06-13 12:09:12,0.085504
2024-06-13 12:09:13,0.101992
2024-06-13 12:09:14,0.1072
2024-06-13 12:09:15,0.139536
2024-06-13 12:09:16,0.111776
2024-06-13 12:09:17,0.093096
2024-06-13 12:09:18,0.12052
2024-06-13 12:09:19,0.1028
2024-06-13 12:09:20,0.094152
2024-06-13 12:09:21,0.098792
2024-06-13 12:09:22,0.08728
2024-06-13 12:09:23,0.099936
2024-06-13 12:09:24,0.12432
2024-06-13 12:09:25,0.132736
2024-06-13 12:09:26,0.132472
2024-06-13 12:09:27,0.145784
2024-06-13 12:09:28,0.12004
2024-06-13 12:09:29,0.145576
2024-06-13 12:09:30,0.170432
2024-06-13 12:09:31,0.149888
2024-06-13 12:09:32,0.162816
2024-06-13 12:09:33,0.190368
2024-06-13 12:09:34,0.146752
2024-06-13 12:09:35,0.119424
2024-06-13 12:09:36,0.131664
2024-06-13 12:09:37,0.1928
2024-06-13 12:09:38,0.133408
2024-06-13 12:09:39,0.169776
2024-06-13 12:09:40,0.14848
2024-06-13 12:09:41,0.18048
2024-06-13 12:09:42,0.173616
2024-06-13 12:09:43,0.167424
2024-06-13 12:09:44,0.169904
2024-06-13 12:09:45,0.199376
2024-06-13 12:09:46,0.15736
2024-06-13 12:09:47,0.222584
2024-06-13 12:09:48,0.157072
2024-06-13 12:09:49,0.263352
2024-06-13 12:09:50,0.198216
2024-06-13 12:09:51,0.169768
2024-06-13 12:09:52,0.205968
2024-06-13 12:09:53,0.184704
2024-06-13 12:09:54,0.244032
2024-06-13 12:09:55,0.173576
2024-06-13 12:09:56,0.138632
2024-06-13 12:09:57,0.141672
2024-06-13 12:09:58,0.152976
2024-06-13 12:09:59,0.128528
2024-06-13 12:10:00,0.125352
2024-06-13 12:10:01,0.099912
2024-06-13 12:10:02,0.120536
2024-06-13 12:10:03,0.132872
2024-06-13 12:10:04,0.141576
2024-06-13 12:10:05,0.112176
2024-06-13 12:10:06,0.110624
2024-06-13 12:10:07,0.157936
2024-06-13 12:10:08,0.201352
2024-06-13 12:10:09,0.260064
2024-06-13 12:10:10,0.207704
2024-06-13 12:10:11,0.150856
2024-06-13 12:10:12,0.149512
2024-06-13 12:10:13,0.152504
2024-06-13 12:10:14,0.1338
2024-06-13 12:10:15,0.140384
2024-06-13 12:10:16,0.149216
2024-06-13 12:10:17,0.101432
2024-06-13 12:10:18,0.131536
2024-06-13 12:10:19,0.11828
2024-06-13 12:10:20,0.102848
2024-06-13 12:10:21,0.111632
2024-06-13 12:10:22,0.151488
2024-06-13 12:10:23,0.155504
2024-06-13 12:10:24,0.168528
2024-06-13 12:10:25,0.23416
2024-06-13 12:10:26,0.154064
2024-06-13 12:10:27,0.146464
2024-06-13 12:10:28,0.15852
2024-06-13 12:10:29,0.11108
2024-06-13 12:10:30,0.126768
2024-06-13 12:10:31,0.103544
2024-06-13 12:10:32,0.112824
2024-06-13 12:10:33,0.100024
2024-06-13 12:10:34,0.101672
2024-06-13 12:10:35,0.10372
2024-06-13 12:10:36,0.167432
2024-06-13 12:10:37,0.131424
2024-06-13 12:10:38,0.115608
2024-06-13 12:10:39,0.150736
2024-06-13 12:10:40,0.175864
2024-06-13 12:10:41,0.161456
2024-06-13 12:10:42,0.137328
2024-06-13 12:10:43,0.16488
2024-06-13 12:10:44,0.172536
2024-06-13 12:10:45,0.14652
2024-06-13 12:10:46,0.118816
2024-06-13 12:10:47,0.141072
2024-06-13 12:10:48,0.1022
2024-06-13 12:10:49,0.138936
2024-06-13 12:10:50,0.126368
2024-06-13 12:10:51,0.128472
2024-06-13 12:10:52,0.0972
2024-06-13 12:10:53,0.207728
2024-06-13 12:10:54,0.137776
2024-06-13 12:10:55,0.143216
2024-06-13 12:10:56,0.175536
2024-06-13 12:10:57,0.111144
2024-06-13 12:10:58,0.15144
2024-06-13 12:10:59,0.111912
2024-06-13 12:11:00,0.123768
2024-06-13 12:11:01,0.146488
2024-06-13 12:11:02,0.164864
2024-06-13 12:11:03,0.230344
2024-06-13 12:11:04,0.2568
2024-06-13 12:11:05,0.179128
2024-06-13 12:11:06,0.137912
2024-06-13 12:11:07,0.124808
2024-06-13 12:11:08,0.109024
2024-06-13 12:11:09,0.116632
2024-06-13 12:11:10,0.147104
2024-06-13 12:11:11,0.129552
2024-06-13 12:11:12,0.152128
2024-06-13 12:11:13,0.171872
2024-06-13 12:11:14,0.179928
2024-06-13 12:11:15,0.16176
2024-06-13 12:11:16,0.158536
2024-06-13 12:11:17,0.163264
2024-06-13 12:11:18,0.153728
2024-06-13 12:11:19,0.168832
2024-06-13 12:11:20,0.141424
2024-06-13 12:11:21,0.110056
2024-06-13 12:11:22,0.09916
2024-06-13 12:11:23,0.09596
2024-06-13 12:11:24,0.095048
2024-06-13 12:11:25,0.089784
2024-06-13 12:11:26,0.102872
2024-06-13 12:11:27,0.13548
2024-06-13 12:11:28,0.121136
2024-06-13 12:11:29,0.145584
2024-06-13 12:11:30,0.150016
2024-06-13 12:11:31,0.146968
2024-06-13 12:11:32,0.175272
2024-06-13 12:11:33,0.154448
2024-06-13 12:11:34,0.160768
2024-06-13 12:11:35,0.195944
2024-06-13 12:11:36,0.16768
2024-06-13 12:11:37,0.171256
2024-06-13 12:11:38,0.127632
2024-06-13 12:11:39,0.133592
2024-06-13 12:11:40,0.1334
2024-06-13 12:11:41,0.104184
2024-06-13 12:11:42,0.099952
2024-06-13 12:11:43,0.099408
2024-06-13 12:11:44,0.111256
2024-06-13 12:11:45,0.121128
2024-06-13 12:11:46,0.14292
2024-06-13 12:11:47,0.15276
2024-06-13 12:11:48,0.121112
2024-06-13 12:11:49,0.234616
2024-06-13 12:11:50,0.125552
2024-06-13 12:11:51,0.15488
2024-06-13 12:11:52,0.134264
2024-06-13 12:11:53,0.147456
2024-06-13 12:11:54,0.164744
2024-06-13 12:11:55,0.116736
2024-06-13 12:11:56,0.114824
2024-06-13 12:11:57,0.140416
2024-06-13 12:11:58,0.136744
2024-06-13 12:11:59,0.185256
2024-06-13 12:12:00,0.145448
2024-06-13 12:12:01,0.180784
2024-06-13 12:12:02,0.154112
2024-06-13 12:12:03,0.232672
2024-06-13 12:12:04,0.174
2024-06-13 12:12:05,0.154944
2024-06-13 12:12:06,0.196224
2024-06-13 12:12:07,0.14816
2024-06-13 12:12:08,0.181864
2024-06-13 12:12:09,0.2624
2024-06-13 12:12:10,0.189728
2024-06-13 12:12:11,0.169816
2024-06-13 12:12:12,0.206864
2024-06-13 12:12:13,0.239696
2024-06-13 12:12:14,0.164648
2024-06-13 12:12:15,0.133392
2024-06-13 12:12:16,0.112712
2024-06-13 12:12:17,0.136184
2024-06-13 12:12:18,0.165296
2024-06-13 12:12:19,0.145064
2024-06-13 12:12:20,0.129664
2024-06-13 12:12:21,0.1786
2024-06-13 12:12:22,0.178608
2024-06-13 12:12:23,0.202704
2024-06-13 12:12:24,0.14592
2024-06-13 12:12:25,0.183336
2024-06-13 12:12:26,0.202496
2024-06-13 12:12:27,0.174432
2024-06-13 12:12:28,0.233648
2024-06-13 12:12:29,0.23472
2024-06-13 12:12:30,0.143672
2024-06-13 12:12:31,0.138136
2024-06-13 12:12:32,0.128576
2024-06-13 12:12:33,0.11748
2024-06-13 12:12:34,0.108856
2024-06-13 12:12:35,0.1042
2024-06-13 12:12:36,0.093536
2024-06-13 12:12:37,0.134848
2024-06-13 12:12:38,0.156536
2024-06-13 12:12:39,0.143056
2024-06-13 12:12:40,0.142384
2024-06-13 12:12:41,0.169904
2024-06-13 12:12:42,0.240968
2024-06-13 12:12:43,0.178144
2024-06-13 12:12:44,0.197624
2024-06-13 12:12:45,0.13388
2024-06-13 12:12:46,0.15128
2024-06-13 12:12:47,0.135872
2024-06-13 12:12:48,0.143224
2024-06-13 12:12:49,0.1522
2024-06-13 12:12:50,0.095152
2024-06-13 12:12:51,0.110784
2024-06-13 12:12:52,0.152048
2024-06-13 12:12:53,0.143856
2024-06-13 12:12:54,0.108336
2024-06-13 12:12:55,0.144808
2024-06-13 12:12:56,0.111632
2024-06-13 12:12:57,0.19128
2024-06-13 12:12:58,0.188464
2024-06-13 12:12:59,0.16888
2024-06-13 12:13:00,0.205304
2024-06-13 12:13:01,0.198392
2024-06-13 12:13:02,0.19
2024-06-13 12:13:03,0.168544
2024-06-13 12:13:04,0.178728
2024-06-13 12:13:05,0.195688
2024-06-13 12:13:06,0.301112
2024-06-13 12:13:07,0.26232
2024-06-13 12:13:08,0.133896
2024-06-13 12:13:09,0.112504
2024-06-13 12:13:10,0.125304
2024-06-13 12:13:11,0.136776
2024-06-13 12:13:12,0.131136
2024-06-13 12:13:13,0.155224
