Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-14 20:22:53,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,305,103
2024-07-14 20:22:53,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1023,105
2024-07-14 20:22:54,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1039,105
2024-07-14 20:22:54,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1166,105
2024-07-14 20:22:55,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,674,104
2024-07-14 20:22:55,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,661,105
2024-07-14 20:22:56,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,76,105
2024-07-14 20:22:56,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,747,105
2024-07-14 20:22:56,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,809,104
2024-07-14 20:22:57,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,957,104
2024-07-14 20:22:57,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,89,105
2024-07-14 20:22:57,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1024,105
2024-07-14 20:22:58,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,79,108
2024-07-14 20:22:58,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,961,106
2024-07-14 20:22:58,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1103,105
2024-07-14 20:22:59,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,902,104
2024-07-14 20:22:59,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1234,104
2024-07-14 20:23:00,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,977,104
2024-07-14 20:23:00,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,89,103
2024-07-14 20:23:00,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,801,105
2024-07-14 20:23:01,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1096,105
2024-07-14 20:23:01,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1380,106
2024-07-14 20:23:02,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,76,106
2024-07-14 20:23:02,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1113,104
2024-07-14 20:23:02,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1398,105
2024-07-14 20:23:03,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,910,104
2024-07-14 20:23:03,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,118,108
2024-07-14 20:23:03,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1310,105
2024-07-14 20:23:04,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,73,104
2024-07-14 20:23:04,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,947,105
2024-07-14 20:23:04,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,299,105
2024-07-14 20:23:04,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1376,105
2024-07-14 20:23:05,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,76,104
2024-07-14 20:23:05,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1457,104
2024-07-14 20:23:05,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2013,104
2024-07-14 20:23:06,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1694,105
2024-07-14 20:23:06,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2699,105
2024-07-14 20:23:07,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1039,104
2024-07-14 20:23:07,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,89,104
2024-07-14 20:23:07,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1017,104
2024-07-14 20:23:08,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1678,106
2024-07-14 20:23:08,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1995,104
2024-07-14 20:23:09,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3262,105
2024-07-14 20:23:09,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9896,104
2024-07-14 20:23:10,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,131,108
2024-07-14 20:23:10,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2889,104
2024-07-14 20:23:10,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15713,105
2024-07-14 20:23:11,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2093,105
2024-07-14 20:23:11,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4254,105
2024-07-14 20:23:12,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1453,104
2024-07-14 20:23:12,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3898,104
2024-07-14 20:23:13,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1520,104
2024-07-14 20:23:13,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,148,105
2024-07-14 20:23:13,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5168,104
2024-07-14 20:23:14,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1102,104
2024-07-14 20:23:14,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,304,102
2024-07-14 20:23:14,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1436,104
2024-07-14 20:23:15,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,76,105
2024-07-14 20:23:15,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1016,105
2024-07-14 20:23:15,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2481,104
2024-07-14 20:23:16,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,85,105
2024-07-14 20:23:16,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2456,104
2024-07-14 20:23:16,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,619,107
2024-07-14 20:23:16,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6437,103
2024-07-14 20:23:17,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,73,101
2024-07-14 20:23:17,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2592,105
2024-07-14 20:23:17,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7892,104
2024-07-14 20:23:18,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2495,104
2024-07-14 20:23:18,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,939,106
2024-07-14 20:23:18,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8028,105
2024-07-14 20:23:19,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,76,102
2024-07-14 20:23:19,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3409,105
2024-07-14 20:23:19,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,596,105
2024-07-14 20:23:19,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14281,105
2024-07-14 20:23:20,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3468,105
2024-07-14 20:23:20,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1179,105
2024-07-14 20:23:20,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14700,105
2024-07-14 20:23:21,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3275,105
2024-07-14 20:23:21,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,370,107
2024-07-14 20:23:21,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15760,104
2024-07-14 20:23:22,10.0.0.210,162.249.72.4,AFS (RX),CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,80,103
2024-07-14 20:23:22,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3303,104
2024-07-14 20:23:22,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18123,104
2024-07-14 20:23:23,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,176,105
2024-07-14 20:23:23,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3384,105
2024-07-14 20:23:23,162.249.72.4,10.0.0.210,AFS (RX),US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,664,105
2024-07-14 20:23:23,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,19504,105
2024-07-14 20:23:24,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3452,104
2024-07-14 20:23:24,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,962,104
2024-07-14 20:23:24,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16525,105
2024-07-14 20:23:25,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2924,104
2024-07-14 20:23:25,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13028,105
2024-07-14 20:23:26,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2833,105
2024-07-14 20:23:26,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,590,105
2024-07-14 20:23:26,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12348,104
2024-07-14 20:23:27,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2702,104
2024-07-14 20:23:27,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,134,110
2024-07-14 20:23:27,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11270,105
2024-07-14 20:23:28,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2720,104
2024-07-14 20:23:28,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,289,105
2024-07-14 20:23:28,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8774,105
2024-07-14 20:23:29,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2614,104
2024-07-14 20:23:29,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,321,109
2024-07-14 20:23:29,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11858,105
2024-07-14 20:23:30,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2419,104
2024-07-14 20:23:30,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6733,105
2024-07-14 20:23:31,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2352,105
2024-07-14 20:23:31,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,440,104
2024-07-14 20:23:31,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5602,104
2024-07-14 20:23:32,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,76,104
2024-07-14 20:23:32,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2837,104
2024-07-14 20:23:32,162.249.72.4,10.0.0.210,AFS (RX),US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,303,109
2024-07-14 20:23:32,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,514,102
2024-07-14 20:23:32,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10753,105
2024-07-14 20:23:33,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,94,104
2024-07-14 20:23:33,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2422,105
2024-07-14 20:23:33,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,759,105
2024-07-14 20:23:33,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6764,105
2024-07-14 20:23:34,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2377,105
2024-07-14 20:23:34,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,74,103
2024-07-14 20:23:34,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6972,105
2024-07-14 20:23:35,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2275,105
2024-07-14 20:23:35,162.249.72.4,10.0.0.210,AFS (RX),US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,314,105
2024-07-14 20:23:35,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,250,103
2024-07-14 20:23:35,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3970,105
2024-07-14 20:23:36,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2066,105
2024-07-14 20:23:36,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,137,102
2024-07-14 20:23:36,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4397,105
2024-07-14 20:23:37,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2354,105
2024-07-14 20:23:37,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,74,105
2024-07-14 20:23:37,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5094,104
2024-07-14 20:23:38,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1847,105
2024-07-14 20:23:38,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,130,104
2024-07-14 20:23:38,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4355,104
2024-07-14 20:23:39,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1980,104
2024-07-14 20:23:39,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,201,105
2024-07-14 20:23:39,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3186,104
2024-07-14 20:23:40,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2123,105
2024-07-14 20:23:40,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4377,105
2024-07-14 20:23:41,10.0.0.210,162.249.72.4,AFS (RX),CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,76,105
2024-07-14 20:23:41,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1909,105
2024-07-14 20:23:41,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3622,105
2024-07-14 20:23:42,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2275,105
2024-07-14 20:23:42,162.249.72.4,10.0.0.210,AFS (RX),US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,95,105
2024-07-14 20:23:42,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,473,106
2024-07-14 20:23:42,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5168,104
2024-07-14 20:23:43,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2419,104
2024-07-14 20:23:43,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5589,105
2024-07-14 20:23:44,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2126,105
2024-07-14 20:23:44,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3841,104
2024-07-14 20:23:45,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,76,105
2024-07-14 20:23:45,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2257,105
2024-07-14 20:23:45,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5371,105
2024-07-14 20:23:46,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1918,105
2024-07-14 20:23:46,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,110,103
2024-07-14 20:23:46,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3471,105
2024-07-14 20:23:47,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2548,104
2024-07-14 20:23:47,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,872,105
2024-07-14 20:23:47,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6092,105
2024-07-14 20:23:48,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,76,100
2024-07-14 20:23:48,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1814,105
2024-07-14 20:23:48,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3168,105
2024-07-14 20:23:49,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,76,103
2024-07-14 20:23:49,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1682,104
2024-07-14 20:23:49,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5954,104
2024-07-14 20:23:50,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,110,105
2024-07-14 20:23:50,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,6146,104
2024-07-14 20:23:50,162.249.72.4,10.0.0.210,AFS (RX),US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,482,105
2024-07-14 20:23:50,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,27327,104
2024-07-14 20:23:51,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2638,104
2024-07-14 20:23:51,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4985,105
