Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-26 16:35:07,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,69394,29
2024-06-26 16:35:07,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,63274,29
2024-06-26 16:35:09,10.215.173.1,107.20.253.237,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,80,47
2024-06-26 16:35:09,107.20.253.237,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,40,20
2024-06-26 16:35:09,107.20.253.237,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,71,17
2024-06-26 16:35:11,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,880,50
2024-06-26 16:35:11,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,786,42
2024-06-26 16:35:11,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,87864,29
2024-06-26 16:35:11,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,75512,29
2024-06-26 16:35:15,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1080,41
2024-06-26 16:35:15,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,786,49
2024-06-26 16:35:15,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,95996,29
2024-06-26 16:35:15,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,171397,29
2024-06-26 16:35:19,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1000,48
2024-06-26 16:35:19,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1572,31
2024-06-26 16:35:19,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,122714,29
2024-06-26 16:35:19,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,138160,29
2024-06-26 16:35:20,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,120,35
2024-06-26 16:35:20,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,60000,29
2024-06-26 16:35:20,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,90216,29
2024-06-26 16:35:26,3.162.3.69,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,29
2024-06-26 16:35:27,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,640,42
2024-06-26 16:35:27,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,786,36
2024-06-26 16:35:27,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,81306,29
2024-06-26 16:35:27,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,126307,29
2024-06-26 16:35:31,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,840,47
2024-06-26 16:35:31,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,786,30
2024-06-26 16:35:31,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,146936,29
2024-06-26 16:35:31,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,157535,29
2024-06-26 16:35:34,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,840,59
2024-06-26 16:35:34,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,786,23
2024-06-26 16:35:34,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,81498,29
2024-06-26 16:35:34,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,107523,29
2024-06-26 16:35:37,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1360,45
2024-06-26 16:35:37,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,786,21
2024-06-26 16:35:37,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,182052,29
2024-06-26 16:35:37,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,265500,29
2024-06-26 16:35:41,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,786,29
2024-06-26 16:35:42,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,920,33
2024-06-26 16:35:42,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,94156,29
2024-06-26 16:35:42,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,110859,29
2024-06-26 16:35:45,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,920,44
2024-06-26 16:35:45,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,786,28
2024-06-26 16:35:45,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,95558,29
2024-06-26 16:35:45,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,91932,29
2024-06-26 16:35:53,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1920,43
2024-06-26 16:35:53,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1572,29
2024-06-26 16:35:53,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,299474,29
2024-06-26 16:35:53,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,387835,29
2024-06-26 16:35:58,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1680,33
2024-06-26 16:35:58,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,786,62
2024-06-26 16:35:58,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,211194,29
2024-06-26 16:35:58,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,298451,29
2024-06-26 16:36:03,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,2440,38
2024-06-26 16:36:03,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,786,69
2024-06-26 16:36:03,10.215.173.1,52.60.91.188,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,37
2024-06-26 16:36:03,10.215.173.1,52.60.91.188,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,7182,55
2024-06-26 16:36:03,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,349581,29
2024-06-26 16:36:03,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,557051,29
2024-06-26 16:36:03,52.60.91.188,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,46
2024-06-26 16:36:03,52.60.91.188,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,26
2024-06-26 16:36:08,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,2480,35
2024-06-26 16:36:08,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,786,28
2024-06-26 16:36:08,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,432474,29
2024-06-26 16:36:08,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,599331,29
2024-06-26 16:36:13,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1840,43
2024-06-26 16:36:13,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,786,139
2024-06-26 16:36:13,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,318986,29
2024-06-26 16:36:13,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,482446,29
2024-06-26 16:36:18,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,2040,37
2024-06-26 16:36:18,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,786,29
2024-06-26 16:36:18,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,268416,29
2024-06-26 16:36:18,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,393022,29
2024-06-26 16:36:23,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1880,32
2024-06-26 16:36:23,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,786,18
2024-06-26 16:36:23,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,240178,29
2024-06-26 16:36:23,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,324113,29
2024-06-26 16:36:28,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1400,48
2024-06-26 16:36:28,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,786,33
2024-06-26 16:36:28,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,184942,29
2024-06-26 16:36:28,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,268565,29
2024-06-26 16:36:34,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1400,44
2024-06-26 16:36:34,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,786,27
2024-06-26 16:36:34,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,172304,29
2024-06-26 16:36:34,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,235483,29
2024-06-26 16:36:37,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1240,34
2024-06-26 16:36:37,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,786,29
2024-06-26 16:36:37,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,167196,29
2024-06-26 16:36:37,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,235761,29
2024-06-26 16:36:44,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1400,36
2024-06-26 16:36:44,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,786,34
2024-06-26 16:36:44,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,169748,29
2024-06-26 16:36:44,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,224079,29
2024-06-26 16:36:48,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,3320,41
2024-06-26 16:36:48,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1572,37
2024-06-26 16:36:48,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,615039,29
2024-06-26 16:36:48,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,966941,29
2024-06-26 16:36:52,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,2160,38
2024-06-26 16:36:52,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,787,19
2024-06-26 16:36:52,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,489616,29
2024-06-26 16:36:52,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,744787,29
2024-06-26 16:36:55,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,520,34
2024-06-26 16:36:55,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,25
2024-06-26 16:36:55,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,61498,29
2024-06-26 16:36:55,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,64639,29
2024-06-26 16:36:56,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1720,41
2024-06-26 16:36:56,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,463666,29
2024-06-26 16:36:56,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,710889,29
2024-06-26 16:37:00,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1360,38
2024-06-26 16:37:00,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1576,31
2024-06-26 16:37:00,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,181464,29
2024-06-26 16:37:00,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,227627,29
2024-06-26 16:37:03,10.215.173.1,52.60.91.188,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,180,43
2024-06-26 16:37:03,10.215.173.1,52.60.91.188,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,7138,30
2024-06-26 16:37:03,52.60.91.188,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,248,31
2024-06-26 16:37:03,52.60.91.188,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,117,46
2024-06-26 16:37:04,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1240,33
2024-06-26 16:37:04,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,24
2024-06-26 16:37:04,10.215.173.1,52.60.91.188,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,160,38
2024-06-26 16:37:04,10.215.173.1,52.60.91.188,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,7091,31
2024-06-26 16:37:04,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,230570,29
2024-06-26 16:37:04,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,345579,29
2024-06-26 16:37:04,52.60.91.188,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,200,54
2024-06-26 16:37:04,52.60.91.188,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,6117,33
2024-06-26 16:37:08,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,920,50
2024-06-26 16:37:08,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,32
2024-06-26 16:37:08,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,168810,29
2024-06-26 16:37:08,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,243904,29
2024-06-26 16:37:11,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,21
2024-06-26 16:37:11,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,80,29
2024-06-26 16:37:12,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1640,47
2024-06-26 16:37:12,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,155015,29
2024-06-26 16:37:12,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,239856,29
2024-06-26 16:37:17,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1720,50
2024-06-26 16:37:17,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1576,45
2024-06-26 16:37:17,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,279784,29
2024-06-26 16:37:17,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,363524,29
2024-06-26 16:37:21,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,60
2024-06-26 16:37:21,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,80,29
2024-06-26 16:37:22,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,880,51
2024-06-26 16:37:22,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,143150,29
2024-06-26 16:37:22,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,146544,29
2024-06-26 16:37:24,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1720,40
2024-06-26 16:37:24,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,22
2024-06-26 16:37:24,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,348744,29
2024-06-26 16:37:24,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,486226,29
2024-06-26 16:37:25,10.215.173.1,3.162.3.8,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,180,45
2024-06-26 16:37:25,10.215.173.1,3.162.3.8,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1785,38
2024-06-26 16:37:25,3.162.3.8,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,168,23
2024-06-26 16:37:25,3.162.3.8,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,1221,23
2024-06-26 16:37:30,10.215.173.1,3.17.233.126,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,180,31
2024-06-26 16:37:30,10.215.173.1,3.17.233.126,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,3893,38
2024-06-26 16:37:30,3.17.233.126,10.215.173.1,TCP,US,Ohio,Columbus,"AS16509 Amazon.com, Inc.",-82.9988,39.9612,5G,248,27
2024-06-26 16:37:30,3.17.233.126,10.215.173.1,TLSv1.3,US,Ohio,Columbus,"AS16509 Amazon.com, Inc.",-82.9988,39.9612,5G,5694,37
2024-06-26 16:37:31,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,840,34
2024-06-26 16:37:31,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,29
2024-06-26 16:37:31,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,194854,29
2024-06-26 16:37:31,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,232293,29
2024-06-26 16:37:34,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1120,49
2024-06-26 16:37:34,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,23
2024-06-26 16:37:34,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,167624,29
2024-06-26 16:37:34,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,233055,29
2024-06-26 16:37:37,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,67
2024-06-26 16:37:37,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,80,29
2024-06-26 16:37:38,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,2200,47
2024-06-26 16:37:38,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,231008,29
2024-06-26 16:37:38,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,244813,29
2024-06-26 16:37:41,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1440,37
2024-06-26 16:37:41,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,788,39
2024-06-26 16:37:41,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,233954,29
2024-06-26 16:37:41,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,345697,29
