Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-27 10:16:54,3.98.104.30,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,568,39
2024-06-27 10:16:54,3.98.104.30,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,772,27
2024-06-27 10:16:56,52.46.146.139,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,38
2024-06-27 10:16:57,10.215.173.1,52.46.142.109,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,260,36
2024-06-27 10:16:57,10.215.173.1,52.46.142.109,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,3673,43
2024-06-27 10:16:57,52.46.142.109,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,288,45
2024-06-27 10:16:57,52.46.142.109,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6112,45
2024-06-27 10:16:58,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,360,51
2024-06-27 10:16:58,10.215.173.1,18.173.132.14,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,37
2024-06-27 10:16:58,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1280,38
2024-06-27 10:16:58,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,39
2024-06-27 10:16:58,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,37630,39
2024-06-27 10:16:58,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,34739,39
2024-06-27 10:16:58,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,181192,48
2024-06-27 10:16:58,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,180882,48
2024-06-27 10:17:01,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,400,28
2024-06-27 10:17:01,10.215.173.1,18.173.132.14,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,100
2024-06-27 10:17:01,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,840,38
2024-06-27 10:17:01,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,19
2024-06-27 10:17:01,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,28780,39
2024-06-27 10:17:01,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,44274,39
2024-06-27 10:17:01,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,104230,48
2024-06-27 10:17:01,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,129673,48
2024-06-27 10:17:05,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,280,69
2024-06-27 10:17:05,10.215.173.1,18.173.132.14,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,29
2024-06-27 10:17:05,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,400,44
2024-06-27 10:17:05,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,214
2024-06-27 10:17:05,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,25938,39
2024-06-27 10:17:05,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,21540,39
2024-06-27 10:17:05,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,32738,48
2024-06-27 10:17:05,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,39452,48
2024-06-27 10:17:09,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,240,38
2024-06-27 10:17:09,10.215.173.1,18.173.132.14,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,19
2024-06-27 10:17:09,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,320,44
2024-06-27 10:17:09,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,39
2024-06-27 10:17:09,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,24834,39
2024-06-27 10:17:09,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,23447,39
2024-06-27 10:17:09,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,28564,48
2024-06-27 10:17:09,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,39284,48
2024-06-27 10:17:12,10.215.173.1,3.162.3.8,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,180,60
2024-06-27 10:17:12,10.215.173.1,3.162.3.8,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1785,33
2024-06-27 10:17:12,3.162.3.8,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,168,23
2024-06-27 10:17:12,3.162.3.8,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,1222,23
2024-06-27 10:17:14,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,360,36
2024-06-27 10:17:14,10.215.173.1,18.173.132.14,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,21
2024-06-27 10:17:14,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,400,47
2024-06-27 10:17:14,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,28
2024-06-27 10:17:14,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,38968,39
2024-06-27 10:17:14,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,28101,39
2024-06-27 10:17:14,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,38426,48
2024-06-27 10:17:14,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,46354,48
2024-06-27 10:17:19,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,560,42
2024-06-27 10:17:19,10.215.173.1,18.173.132.14,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,968,56
2024-06-27 10:17:19,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,600,40
2024-06-27 10:17:19,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,968,36
2024-06-27 10:17:19,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,82284,39
2024-06-27 10:17:19,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,105730,39
2024-06-27 10:17:19,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,67564,48
2024-06-27 10:17:19,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,93312,48
2024-06-27 10:17:23,10.215.173.1,18.173.132.14,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,37
2024-06-27 10:17:23,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,42
2024-06-27 10:17:23,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,40,39
2024-06-27 10:17:23,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,40,48
2024-06-27 10:17:24,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,160,44
2024-06-27 10:17:24,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,240,34
2024-06-27 10:17:24,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,19008,39
2024-06-27 10:17:24,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,26984,39
2024-06-27 10:17:24,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,48928,48
2024-06-27 10:17:24,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,60489,48
2024-06-27 10:17:28,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,280,48
2024-06-27 10:17:28,10.215.173.1,18.173.132.14,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,968,27
2024-06-27 10:17:28,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,160,30
2024-06-27 10:17:28,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,968,28
2024-06-27 10:17:28,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,29806,39
2024-06-27 10:17:28,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,16219,39
2024-06-27 10:17:28,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,41302,48
2024-06-27 10:17:28,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,53989,48
2024-06-27 10:17:29,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,280,40
2024-06-27 10:17:29,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,200,32
2024-06-27 10:17:29,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,60828,39
2024-06-27 10:17:29,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,80696,39
2024-06-27 10:17:29,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,35720,48
2024-06-27 10:17:29,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,47941,48
2024-06-27 10:17:34,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,240,43
2024-06-27 10:17:34,10.215.173.1,18.173.132.14,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,20
2024-06-27 10:17:34,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,880,46
2024-06-27 10:17:34,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,130
2024-06-27 10:17:34,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,42522,39
2024-06-27 10:17:34,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,38732,39
2024-06-27 10:17:34,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,87318,48
2024-06-27 10:17:34,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,127840,48
2024-06-27 10:17:41,10.215.173.1,18.173.132.14,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,24
2024-06-27 10:17:41,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,87
2024-06-27 10:17:41,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,40,39
2024-06-27 10:17:41,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,40,48
2024-06-27 10:17:42,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,440,36
2024-06-27 10:17:42,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,960,39
2024-06-27 10:17:42,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,46962,39
2024-06-27 10:17:42,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,34583,39
2024-06-27 10:17:42,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,98222,48
2024-06-27 10:17:42,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,144482,48
2024-06-27 10:17:45,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,280,42
2024-06-27 10:17:45,10.215.173.1,18.173.132.14,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,38
2024-06-27 10:17:45,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,680,47
2024-06-27 10:17:45,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,21
2024-06-27 10:17:45,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,24874,39
2024-06-27 10:17:45,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,27614,39
2024-06-27 10:17:45,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,60580,48
2024-06-27 10:17:45,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,85381,48
2024-06-27 10:17:48,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,320,37
2024-06-27 10:17:48,10.215.173.1,18.173.132.14,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,38
2024-06-27 10:17:48,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,360,31
2024-06-27 10:17:48,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,22
2024-06-27 10:17:48,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,33940,39
2024-06-27 10:17:48,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,18564,39
2024-06-27 10:17:48,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,35318,48
2024-06-27 10:17:48,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,35812,48
2024-06-27 10:17:53,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1200,50
2024-06-27 10:17:53,10.215.173.1,18.173.132.14,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,968,42
2024-06-27 10:17:53,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,520,58
2024-06-27 10:17:53,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,968,17
2024-06-27 10:17:53,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,137880,39
2024-06-27 10:17:53,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,189815,39
2024-06-27 10:17:53,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,75480,48
2024-06-27 10:17:53,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,65681,48
2024-06-27 10:17:54,10.215.173.1,3.98.104.30,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,38
2024-06-27 10:17:54,10.215.173.1,3.98.104.30,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,7278,219
2024-06-27 10:17:54,3.98.104.30,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,36
2024-06-27 10:17:54,3.98.104.30,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,272,38
2024-06-27 10:17:58,10.215.173.1,52.119.197.246,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,220,23
2024-06-27 10:17:58,10.215.173.1,52.119.197.246,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,3673,33
2024-06-27 10:17:58,52.119.197.246,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,288,44
2024-06-27 10:17:58,52.119.197.246,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6072,44
2024-06-27 10:17:58,52.46.142.109,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,45
2024-06-27 10:17:59,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,360,47
2024-06-27 10:17:59,10.215.173.1,18.173.132.14,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,24
2024-06-27 10:17:59,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,200,39
2024-06-27 10:17:59,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,42
2024-06-27 10:17:59,10.215.173.1,54.196.80.185,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,140,42
2024-06-27 10:17:59,10.215.173.1,54.196.80.185,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,723,45
2024-06-27 10:17:59,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,35318,39
2024-06-27 10:17:59,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,22863,39
2024-06-27 10:17:59,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,51006,48
2024-06-27 10:17:59,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,34260,48
2024-06-27 10:17:59,54.196.80.185,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,128,54
2024-06-27 10:17:59,54.196.80.185,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,5523,86
2024-06-27 10:18:00,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,320,35
2024-06-27 10:18:00,10.215.173.1,54.196.80.185,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,52
2024-06-27 10:18:00,10.215.173.1,54.196.80.185,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1627,30
2024-06-27 10:18:00,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,70000,48
2024-06-27 10:18:00,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,75404,48
2024-06-27 10:18:00,54.196.80.185,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,80,46
2024-06-27 10:18:00,54.196.80.185,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,1273,32
2024-06-27 10:18:03,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,400,49
2024-06-27 10:18:03,10.215.173.1,18.173.132.14,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,36
2024-06-27 10:18:03,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,160,36
2024-06-27 10:18:03,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,38
2024-06-27 10:18:03,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,32020,39
2024-06-27 10:18:03,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,32948,39
2024-06-27 10:18:03,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,50040,48
2024-06-27 10:18:03,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,71398,48
2024-06-27 10:18:07,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,360,42
2024-06-27 10:18:07,10.215.173.1,18.173.132.14,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,38
2024-06-27 10:18:07,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,240,30
2024-06-27 10:18:07,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,17
2024-06-27 10:18:07,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,42522,39
2024-06-27 10:18:07,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,22276,39
2024-06-27 10:18:07,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,44116,48
2024-06-27 10:18:07,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,41752,48
2024-06-27 10:18:10,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,240,31
2024-06-27 10:18:10,10.215.173.1,18.173.132.14,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,20
2024-06-27 10:18:10,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,680,36
