Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-28 10:31:59,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,309181,32
2024-06-28 10:32:04,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1200,47
2024-06-28 10:32:04,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1972,76
2024-06-28 10:32:04,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,156522,32
2024-06-28 10:32:04,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,152544,32
2024-06-28 10:32:09,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,840,43
2024-06-28 10:32:09,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,27
2024-06-28 10:32:09,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,129950,32
2024-06-28 10:32:09,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,140775,32
2024-06-28 10:32:13,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1400,39
2024-06-28 10:32:13,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,38
2024-06-28 10:32:13,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,151032,32
2024-06-28 10:32:13,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,118727,32
2024-06-28 10:32:17,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1280,44
2024-06-28 10:32:17,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,35
2024-06-28 10:32:17,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,125372,32
2024-06-28 10:32:17,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,98245,32
2024-06-28 10:32:21,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1920,39
2024-06-28 10:32:21,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1972,44
2024-06-28 10:32:21,10.215.173.1,15.156.49.122,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,220,34
2024-06-28 10:32:21,10.215.173.1,15.156.49.122,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,8153,50
2024-06-28 10:32:21,10.215.173.1,52.119.197.246,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,180,53
2024-06-28 10:32:21,10.215.173.1,52.119.197.246,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,3673,32
2024-06-28 10:32:21,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,290676,32
2024-06-28 10:32:21,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,303984,32
2024-06-28 10:32:21,15.156.49.122,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,288,42
2024-06-28 10:32:21,15.156.49.122,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,6157,30
2024-06-28 10:32:21,3.97.66.116,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,38
2024-06-28 10:32:21,52.119.197.246,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,288,44
2024-06-28 10:32:21,52.119.197.246,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,5754,44
2024-06-28 10:32:21,52.46.148.49,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,45
2024-06-28 10:32:22,10.215.173.1,52.119.197.246,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,29
2024-06-28 10:32:22,52.119.197.246,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,318,44
2024-06-28 10:32:26,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1080,35
2024-06-28 10:32:26,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,40
2024-06-28 10:32:26,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,129218,32
2024-06-28 10:32:26,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,99174,32
2024-06-28 10:32:30,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1440,41
2024-06-28 10:32:30,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,36
2024-06-28 10:32:30,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,142480,32
2024-06-28 10:32:30,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,180177,32
2024-06-28 10:32:35,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1560,33
2024-06-28 10:32:35,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,55
2024-06-28 10:32:35,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,204048,32
2024-06-28 10:32:35,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,221202,32
2024-06-28 10:32:38,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,920,47
2024-06-28 10:32:38,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,31
2024-06-28 10:32:38,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,79054,32
2024-06-28 10:32:38,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,91726,32
2024-06-28 10:32:39,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,120,29
2024-06-28 10:32:39,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,20000,32
2024-06-28 10:32:39,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,24961,32
2024-06-28 10:32:41,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,2400,40
2024-06-28 10:32:41,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,28
2024-06-28 10:32:41,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,320124,32
2024-06-28 10:32:41,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,436131,32
2024-06-28 10:32:49,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,3440,42
2024-06-28 10:32:49,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1972,51
2024-06-28 10:32:49,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,496896,32
2024-06-28 10:32:49,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,515574,32
2024-06-28 10:32:54,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,880,34
2024-06-28 10:32:54,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,28
2024-06-28 10:32:54,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,71818,32
2024-06-28 10:32:54,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,80043,32
2024-06-28 10:32:59,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1040,37
2024-06-28 10:32:59,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,65
2024-06-28 10:32:59,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,88064,32
2024-06-28 10:32:59,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,44209,32
2024-06-28 10:33:04,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1960,38
2024-06-28 10:33:04,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,23
2024-06-28 10:33:04,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,220494,32
2024-06-28 10:33:04,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,209514,32
2024-06-28 10:33:09,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1080,46
2024-06-28 10:33:09,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,29
2024-06-28 10:33:09,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,99146,32
2024-06-28 10:33:09,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,87987,32
2024-06-28 10:33:14,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1120,48
2024-06-28 10:33:14,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,49
2024-06-28 10:33:14,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,109634,32
2024-06-28 10:33:14,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,104393,32
2024-06-28 10:33:19,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1520,48
2024-06-28 10:33:19,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,133
2024-06-28 10:33:19,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,143038,32
2024-06-28 10:33:19,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,129812,32
2024-06-28 10:33:21,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,760,41
2024-06-28 10:33:21,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,29
2024-06-28 10:33:21,10.215.173.1,15.156.49.122,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,31
2024-06-28 10:33:21,10.215.173.1,15.156.49.122,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,7193,31
2024-06-28 10:33:21,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,95664,32
2024-06-28 10:33:21,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,64009,32
2024-06-28 10:33:21,15.156.49.122,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,36
2024-06-28 10:33:21,15.156.49.122,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,96
2024-06-28 10:33:22,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,480,43
2024-06-28 10:33:22,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,53748,32
2024-06-28 10:33:22,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,69944,32
2024-06-28 10:33:23,10.215.173.1,52.46.142.109,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,220,42
2024-06-28 10:33:23,10.215.173.1,52.46.142.109,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,3673,51
2024-06-28 10:33:23,52.119.197.246,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,44
2024-06-28 10:33:23,52.46.142.109,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,288,45
2024-06-28 10:33:23,52.46.142.109,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6072,45
2024-06-28 10:33:24,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1080,43
2024-06-28 10:33:24,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,102
2024-06-28 10:33:24,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,96098,32
2024-06-28 10:33:24,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,115642,32
2024-06-28 10:33:25,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,200,31
2024-06-28 10:33:25,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,41626,32
2024-06-28 10:33:25,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,42306,32
2024-06-28 10:33:27,10.215.173.1,209.54.180.25,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,260,62
2024-06-28 10:33:27,10.215.173.1,209.54.180.25,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,2594,43
2024-06-28 10:33:27,10.215.173.1,3.162.3.72,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,140,33
2024-06-28 10:33:27,10.215.173.1,3.162.3.72,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1785,48
2024-06-28 10:33:27,209.54.180.25,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,168,44
2024-06-28 10:33:27,209.54.180.25,10.215.173.1,TLSv1.3,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,7065,44
2024-06-28 10:33:27,3.162.3.72,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,168,40
2024-06-28 10:33:27,3.162.3.72,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,191,40
2024-06-28 10:33:28,10.215.173.1,3.162.3.72,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,39
2024-06-28 10:33:28,3.162.3.72,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,1033,40
2024-06-28 10:33:34,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1120,43
2024-06-28 10:33:34,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1972,34
2024-06-28 10:33:34,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,105724,32
2024-06-28 10:33:34,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,124866,32
2024-06-28 10:33:35,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,600,34
2024-06-28 10:33:35,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,97830,32
2024-06-28 10:33:35,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,132677,32
2024-06-28 10:33:39,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1160,46
2024-06-28 10:33:39,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,63
2024-06-28 10:33:39,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,105620,32
2024-06-28 10:33:39,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,101368,32
2024-06-28 10:33:44,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1440,43
2024-06-28 10:33:44,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,29
2024-06-28 10:33:44,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,145416,32
2024-06-28 10:33:44,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,91979,32
2024-06-28 10:33:49,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1440,40
2024-06-28 10:33:49,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,60
2024-06-28 10:33:49,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,142966,32
2024-06-28 10:33:49,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,101336,32
2024-06-28 10:33:54,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1400,49
2024-06-28 10:33:54,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,46
2024-06-28 10:33:54,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,143020,32
2024-06-28 10:33:54,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,95173,32
2024-06-28 10:33:59,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1760,42
2024-06-28 10:33:59,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,39
2024-06-28 10:33:59,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,210580,32
2024-06-28 10:33:59,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,232520,32
2024-06-28 10:34:02,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1600,46
2024-06-28 10:34:02,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,28
2024-06-28 10:34:02,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,185442,32
2024-06-28 10:34:02,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,226396,32
2024-06-28 10:34:04,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1400,52
2024-06-28 10:34:04,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,62
2024-06-28 10:34:04,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,154132,32
2024-06-28 10:34:04,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,133209,32
2024-06-28 10:34:12,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1440,39
2024-06-28 10:34:12,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,40
2024-06-28 10:34:12,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,142210,32
2024-06-28 10:34:12,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,141522,32
2024-06-28 10:34:17,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1320,54
2024-06-28 10:34:17,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,97
2024-06-28 10:34:17,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,137784,32
2024-06-28 10:34:17,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,157683,32
2024-06-28 10:34:20,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1360,47
2024-06-28 10:34:20,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,45
2024-06-28 10:34:20,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,136557,32
2024-06-28 10:34:20,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,172777,32
2024-06-28 10:34:21,10.215.173.1,15.156.49.122,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,300,34
2024-06-28 10:34:21,10.215.173.1,15.156.49.122,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,14895,34
2024-06-28 10:34:21,15.156.49.122,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,488,49
2024-06-28 10:34:21,15.156.49.122,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,6234,30
2024-06-28 10:34:24,10.215.173.1,52.46.146.139,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,260,33
2024-06-28 10:34:24,10.215.173.1,52.46.146.139,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,3673,37
2024-06-28 10:34:24,52.46.142.109,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,45
