Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-27 16:50:34,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,134046,38
2024-06-27 16:50:37,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1280,44
2024-06-27 16:50:37,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,31
2024-06-27 16:50:37,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,141620,38
2024-06-27 16:50:37,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,135255,38
2024-06-27 16:50:42,3.161.210.132,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,33
2024-06-27 16:50:43,10.215.173.1,3.161.210.132,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,340,71
2024-06-27 16:50:43,10.215.173.1,3.161.210.132,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1216,41
2024-06-27 16:50:43,3.161.210.132,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,25566,33
2024-06-27 16:50:43,3.161.210.132,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,27743,33
2024-06-27 16:50:45,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1360,45
2024-06-27 16:50:45,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,36
2024-06-27 16:50:45,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,140594,38
2024-06-27 16:50:45,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,149950,38
2024-06-27 16:50:48,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1480,45
2024-06-27 16:50:48,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,134
2024-06-27 16:50:48,10.215.173.1,52.46.148.49,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,220,41
2024-06-27 16:50:48,10.215.173.1,52.46.148.49,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,3673,64
2024-06-27 16:50:48,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,169676,38
2024-06-27 16:50:48,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,122365,38
2024-06-27 16:50:48,52.46.142.109,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,45
2024-06-27 16:50:48,52.46.148.49,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,288,45
2024-06-27 16:50:48,52.46.148.49,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6072,45
2024-06-27 16:50:49,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,80,28
2024-06-27 16:50:49,10.215.173.1,3.162.3.8,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,180,31
2024-06-27 16:50:49,10.215.173.1,3.162.3.8,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1639,47
2024-06-27 16:50:49,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,17529,38
2024-06-27 16:50:49,3.162.3.8,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,2964,23
2024-06-27 16:50:49,3.162.3.8,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,1020,23
2024-06-27 16:50:52,10.215.173.1,52.60.91.188,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,340,62
2024-06-27 16:50:52,10.215.173.1,52.60.91.188,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,15433,56
2024-06-27 16:50:52,52.60.91.188,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,3164,29
2024-06-27 16:50:52,52.60.91.188,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,3478,41
2024-06-27 16:50:53,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,920,43
2024-06-27 16:50:53,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,37
2024-06-27 16:50:53,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,77944,38
2024-06-27 16:50:53,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,77893,38
2024-06-27 16:50:57,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,40
2024-06-27 16:50:57,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,80,38
2024-06-27 16:50:58,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1520,44
2024-06-27 16:50:58,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,33
2024-06-27 16:50:58,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,205910,38
2024-06-27 16:50:58,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,278978,38
2024-06-27 16:51:03,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1000,51
2024-06-27 16:51:03,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,139
2024-06-27 16:51:03,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,152754,38
2024-06-27 16:51:03,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,156424,38
2024-06-27 16:51:11,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,840,43
2024-06-27 16:51:11,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,31
2024-06-27 16:51:11,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,123646,38
2024-06-27 16:51:11,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,137690,38
2024-06-27 16:51:15,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1480,39
2024-06-27 16:51:15,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,45
2024-06-27 16:51:15,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,153998,38
2024-06-27 16:51:15,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,186607,38
2024-06-27 16:51:19,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1200,34
2024-06-27 16:51:19,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,35
2024-06-27 16:51:19,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,134938,38
2024-06-27 16:51:19,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,118666,38
2024-06-27 16:51:24,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1440,48
2024-06-27 16:51:24,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1952,40
2024-06-27 16:51:24,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,185252,38
2024-06-27 16:51:24,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,180618,38
2024-06-27 16:51:27,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,800,45
2024-06-27 16:51:27,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,51
2024-06-27 16:51:27,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,98492,38
2024-06-27 16:51:27,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,105654,38
2024-06-27 16:51:34,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1000,36
2024-06-27 16:51:34,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,33
2024-06-27 16:51:34,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,105850,38
2024-06-27 16:51:34,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,178250,38
2024-06-27 16:51:38,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1040,45
2024-06-27 16:51:38,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,64
2024-06-27 16:51:38,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,122744,38
2024-06-27 16:51:38,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,133000,38
2024-06-27 16:51:41,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,920,40
2024-06-27 16:51:41,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,38
2024-06-27 16:51:41,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,84672,38
2024-06-27 16:51:41,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,79003,38
2024-06-27 16:51:43,10.215.173.1,3.161.210.132,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,280,53
2024-06-27 16:51:43,10.215.173.1,3.161.210.132,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,227,106
2024-06-27 16:51:43,3.161.210.132,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,28824,33
2024-06-27 16:51:43,3.161.210.132,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,23893,33
2024-06-27 16:51:44,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,920,31
2024-06-27 16:51:44,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,66
2024-06-27 16:51:44,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,102900,38
2024-06-27 16:51:44,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,85691,38
2024-06-27 16:51:47,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1040,47
2024-06-27 16:51:47,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,48
2024-06-27 16:51:47,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,87936,38
2024-06-27 16:51:47,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,98811,38
2024-06-27 16:51:49,10.215.173.1,52.46.142.109,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,180,43
2024-06-27 16:51:49,10.215.173.1,52.46.142.109,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,3673,44
2024-06-27 16:51:49,3.162.3.8,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,23
2024-06-27 16:51:49,52.46.142.109,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,288,45
2024-06-27 16:51:49,52.46.142.109,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6032,45
2024-06-27 16:51:49,52.46.148.49,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,45
2024-06-27 16:51:52,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1560,42
2024-06-27 16:51:52,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1952,52
2024-06-27 16:51:52,10.215.173.1,52.60.91.188,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,40,113
2024-06-27 16:51:52,10.215.173.1,52.60.91.188,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,7618,39
2024-06-27 16:51:52,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,212744,38
2024-06-27 16:51:52,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,222522,38
2024-06-27 16:51:52,52.60.91.188,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,39
2024-06-27 16:51:52,52.60.91.188,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,42
2024-06-27 16:51:57,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,560,36
2024-06-27 16:51:57,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,29
2024-06-27 16:51:57,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,88596,38
2024-06-27 16:51:57,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,113706,38
2024-06-27 16:51:58,10.215.173.1,3.162.3.72,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,180,58
2024-06-27 16:51:58,10.215.173.1,3.162.3.72,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1785,64
2024-06-27 16:51:58,3.162.3.72,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,168,40
2024-06-27 16:51:58,3.162.3.72,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,1199,40
2024-06-27 16:52:02,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1360,40
2024-06-27 16:52:02,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1952,26
2024-06-27 16:52:02,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,137634,38
2024-06-27 16:52:02,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,164654,38
2024-06-27 16:52:07,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1600,43
2024-06-27 16:52:07,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1952,31
2024-06-27 16:52:07,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,199546,38
2024-06-27 16:52:07,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,199662,38
2024-06-27 16:52:12,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1040,42
2024-06-27 16:52:12,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,78
2024-06-27 16:52:12,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,139894,38
2024-06-27 16:52:12,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,172425,38
2024-06-27 16:52:17,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,680,39
2024-06-27 16:52:17,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,51
2024-06-27 16:52:17,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,77154,38
2024-06-27 16:52:17,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,61740,38
2024-06-27 16:52:21,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,41
2024-06-27 16:52:21,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,80,38
2024-06-27 16:52:22,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,920,48
2024-06-27 16:52:22,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,109988,38
2024-06-27 16:52:22,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,153340,38
2024-06-27 16:52:24,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1240,43
2024-06-27 16:52:24,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,23
2024-06-27 16:52:24,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,143624,38
2024-06-27 16:52:24,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,194425,38
2024-06-27 16:52:30,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1520,45
2024-06-27 16:52:30,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,39
2024-06-27 16:52:30,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,170048,38
2024-06-27 16:52:30,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,189851,38
2024-06-27 16:52:33,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1320,40
2024-06-27 16:52:33,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,129
2024-06-27 16:52:33,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,122318,38
2024-06-27 16:52:33,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,171170,38
2024-06-27 16:52:41,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1280,51
2024-06-27 16:52:41,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,40
2024-06-27 16:52:41,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,121790,38
2024-06-27 16:52:41,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,134241,38
2024-06-27 16:52:43,10.215.173.1,3.161.210.132,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,320,55
2024-06-27 16:52:43,10.215.173.1,3.161.210.132,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,227,40
2024-06-27 16:52:43,3.161.210.132,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,37760,33
2024-06-27 16:52:43,3.161.210.132,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,14942,33
2024-06-27 16:52:44,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,880,38
2024-06-27 16:52:44,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,53
2024-06-27 16:52:44,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,70094,38
2024-06-27 16:52:44,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,92718,38
2024-06-27 16:52:46,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,880,37
2024-06-27 16:52:46,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,36
2024-06-27 16:52:46,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,72450,38
2024-06-27 16:52:46,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,105489,38
2024-06-27 16:52:50,10.215.173.1,52.46.142.109,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,140,32
2024-06-27 16:52:50,10.215.173.1,52.46.142.109,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,2930,49
2024-06-27 16:52:50,52.46.142.109,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,208,45
2024-06-27 16:52:50,52.46.142.109,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,5106,45
2024-06-27 16:52:51,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1440,40
2024-06-27 16:52:51,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1952,35
2024-06-27 16:52:51,10.215.173.1,52.46.142.109,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,80,24
2024-06-27 16:52:51,10.215.173.1,52.46.142.109,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,743,47
2024-06-27 16:52:51,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,168788,38
2024-06-27 16:52:51,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,185842,38
2024-06-27 16:52:51,52.46.142.109,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,120,45
2024-06-27 16:52:51,52.46.142.109,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,966,45
