Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-29 20:12:09,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,66270,49
2024-06-29 20:12:09,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,68079,49
2024-06-29 20:12:12,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,600,35
2024-06-29 20:12:12,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,982,29
2024-06-29 20:12:12,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,60364,49
2024-06-29 20:12:12,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,71962,49
2024-06-29 20:12:14,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1160,33
2024-06-29 20:12:14,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,982,29
2024-06-29 20:12:14,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,110284,49
2024-06-29 20:12:14,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,122041,49
2024-06-29 20:12:19,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1280,34
2024-06-29 20:12:19,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,982,27
2024-06-29 20:12:19,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,120404,49
2024-06-29 20:12:19,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,109081,49
2024-06-29 20:12:24,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1120,30
2024-06-29 20:12:24,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,982,40
2024-06-29 20:12:24,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,101710,49
2024-06-29 20:12:24,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,129340,49
2024-06-29 20:12:26,10.215.173.1,52.46.148.49,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,60,20
2024-06-29 20:12:26,52.46.150.72,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,41
2024-06-29 20:12:27,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1240,34
2024-06-29 20:12:27,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,982,37
2024-06-29 20:12:27,10.215.173.1,52.46.148.49,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,160,35
2024-06-29 20:12:27,10.215.173.1,52.46.148.49,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,3673,30
2024-06-29 20:12:27,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,112886,49
2024-06-29 20:12:27,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,128877,49
2024-06-29 20:12:27,52.46.148.49,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,288,45
2024-06-29 20:12:27,52.46.148.49,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6072,45
2024-06-29 20:12:33,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1120,32
2024-06-29 20:12:33,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,982,26
2024-06-29 20:12:33,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,108124,49
2024-06-29 20:12:33,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,135270,49
2024-06-29 20:12:41,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1080,32
2024-06-29 20:12:41,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,982,31
2024-06-29 20:12:41,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,103668,49
2024-06-29 20:12:41,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,127447,49
2024-06-29 20:12:45,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1240,29
2024-06-29 20:12:45,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,982,29
2024-06-29 20:12:45,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,108680,49
2024-06-29 20:12:45,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,154193,49
2024-06-29 20:12:48,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,800,32
2024-06-29 20:12:48,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,982,35
2024-06-29 20:12:48,10.215.173.1,174.129.214.229,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,220,42
2024-06-29 20:12:48,10.215.173.1,174.129.214.229,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,42991,34
2024-06-29 20:12:48,10.215.173.1,3.162.5.13,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,180,40
2024-06-29 20:12:48,10.215.173.1,52.46.149.57,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,260,39
2024-06-29 20:12:48,10.215.173.1,52.46.149.57,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1818,32
2024-06-29 20:12:48,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,73078,49
2024-06-29 20:12:48,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,80481,49
2024-06-29 20:12:48,174.129.214.229,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,408,29
2024-06-29 20:12:48,174.129.214.229,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,7938,30
2024-06-29 20:12:48,52.46.149.57,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,168,64
2024-06-29 20:12:48,52.46.149.57,10.215.173.1,TLSv1.3,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6658,64
2024-06-29 20:12:49,10.215.173.1,174.129.214.229,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,80,30
2024-06-29 20:12:49,10.215.173.1,174.129.214.229,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,53766,34
2024-06-29 20:12:49,10.215.173.1,3.162.5.13,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,440,31
2024-06-29 20:12:49,10.215.173.1,3.162.5.13,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,3408,34
2024-06-29 20:12:49,174.129.214.229,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,240,31
2024-06-29 20:12:49,174.129.214.229,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,1633,33
2024-06-29 20:12:49,3.162.5.13,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,1064,32
2024-06-29 20:12:49,3.162.5.13,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,20446,32
2024-06-29 20:12:52,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,760,34
2024-06-29 20:12:52,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,982,31
2024-06-29 20:12:52,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,85978,49
2024-06-29 20:12:52,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,60983,49
2024-06-29 20:12:56,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1040,30
2024-06-29 20:12:56,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,982,29
2024-06-29 20:12:56,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,97850,49
2024-06-29 20:12:56,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,100077,49
2024-06-29 20:13:00,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1240,30
2024-06-29 20:13:00,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,982,40
2024-06-29 20:13:00,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,119744,49
2024-06-29 20:13:00,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,140031,49
2024-06-29 20:13:02,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,982,36
2024-06-29 20:13:02,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,80,49
2024-06-29 20:13:03,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,840,31
2024-06-29 20:13:03,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,82644,49
2024-06-29 20:13:03,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,84451,49
2024-06-29 20:13:04,10.215.173.1,15.222.84.62,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,40,49
2024-06-29 20:13:04,10.215.173.1,15.222.84.62,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,7219,41
2024-06-29 20:13:04,15.222.84.62,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,37
2024-06-29 20:13:04,15.222.84.62,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,21
2024-06-29 20:13:06,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1280,33
2024-06-29 20:13:06,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,983,36
2024-06-29 20:13:06,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,146836,49
2024-06-29 20:13:06,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,191588,49
2024-06-29 20:13:07,54.192.51.59,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,80,23
2024-06-29 20:13:08,10.215.173.1,3.161.210.17,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,400,39
2024-06-29 20:13:08,10.215.173.1,3.161.210.17,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,227,19
2024-06-29 20:13:08,3.161.210.17,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,27922,30
2024-06-29 20:13:08,3.161.210.17,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,45026,30
2024-06-29 20:13:10,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1360,33
2024-06-29 20:13:10,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,984,29
2024-06-29 20:13:10,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,132540,49
2024-06-29 20:13:10,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,133342,49
2024-06-29 20:13:16,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1560,30
2024-06-29 20:13:16,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,984,37
2024-06-29 20:13:16,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,134874,49
2024-06-29 20:13:16,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,125206,49
2024-06-29 20:13:19,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1280,36
2024-06-29 20:13:19,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,984,33
2024-06-29 20:13:19,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,125996,49
2024-06-29 20:13:19,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,115201,49
2024-06-29 20:13:24,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1880,29
2024-06-29 20:13:24,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,984,28
2024-06-29 20:13:24,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,227414,49
2024-06-29 20:13:24,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,222715,49
2024-06-29 20:13:28,10.215.173.1,52.46.142.109,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,260,38
2024-06-29 20:13:28,10.215.173.1,52.46.142.109,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,3673,29
2024-06-29 20:13:28,52.46.142.109,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,288,45
2024-06-29 20:13:28,52.46.142.109,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6112,45
2024-06-29 20:13:28,52.46.148.49,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,45
2024-06-29 20:13:30,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1520,30
2024-06-29 20:13:30,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,984,31
2024-06-29 20:13:30,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,179688,49
2024-06-29 20:13:30,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,226120,49
2024-06-29 20:13:34,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1280,30
2024-06-29 20:13:34,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,984,29
2024-06-29 20:13:34,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,134902,49
2024-06-29 20:13:34,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,183307,49
2024-06-29 20:13:37,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1720,30
2024-06-29 20:13:37,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,984,28
2024-06-29 20:13:37,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,211082,49
2024-06-29 20:13:37,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,237204,49
2024-06-29 20:13:40,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1320,31
2024-06-29 20:13:40,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,984,27
2024-06-29 20:13:40,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,136634,49
2024-06-29 20:13:40,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,175090,49
2024-06-29 20:13:45,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1400,35
2024-06-29 20:13:45,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,984,46
2024-06-29 20:13:45,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,150010,49
2024-06-29 20:13:45,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,160607,49
2024-06-29 20:13:48,52.46.149.57,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,64
2024-06-29 20:13:49,10.215.173.1,174.129.214.229,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,80,23
2024-06-29 20:13:49,174.129.214.229,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,40,39
2024-06-29 20:13:49,174.129.214.229,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,71,28
2024-06-29 20:13:51,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1080,32
2024-06-29 20:13:51,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,984,25
2024-06-29 20:13:51,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,111670,49
2024-06-29 20:13:51,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,126032,49
2024-06-29 20:13:53,3.162.5.13,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,32
2024-06-29 20:13:58,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1240,33
2024-06-29 20:13:58,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1968,29
2024-06-29 20:13:58,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,147792,49
2024-06-29 20:13:58,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,172443,49
2024-06-29 20:13:59,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,120,33
2024-06-29 20:13:59,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,11418,49
2024-06-29 20:13:59,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,39901,49
2024-06-29 20:14:01,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,984,53
2024-06-29 20:14:01,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,80,49
2024-06-29 20:14:02,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,600,36
2024-06-29 20:14:02,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,68188,49
2024-06-29 20:14:02,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,86489,49
2024-06-29 20:14:03,15.222.84.62,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,36
2024-06-29 20:14:04,10.215.173.1,35.182.61.114,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,220,28
2024-06-29 20:14:04,10.215.173.1,35.182.61.114,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,7977,31
2024-06-29 20:14:04,35.182.61.114,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,288,35
2024-06-29 20:14:04,35.182.61.114,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,6118,19
2024-06-29 20:14:06,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,760,33
2024-06-29 20:14:06,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,984,28
2024-06-29 20:14:06,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,56840,49
2024-06-29 20:14:06,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,74660,49
2024-06-29 20:14:08,10.215.173.1,3.161.210.17,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,440,40
2024-06-29 20:14:08,10.215.173.1,3.161.210.17,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,227,31
2024-06-29 20:14:08,3.161.210.17,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,37486,30
2024-06-29 20:14:08,3.161.210.17,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,36921,30
2024-06-29 20:14:12,10.215.173.1,13.226.34.10,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1360,29
2024-06-29 20:14:12,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1968,44
2024-06-29 20:14:12,13.226.34.10,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,145722,49
2024-06-29 20:14:12,13.226.34.10,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,189100,49
2024-06-29 20:14:16,10.215.173.1,13.226.34.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,984,23
