Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-26 19:14:22,3.96.249.105,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,368,54
2024-06-26 19:14:22,3.96.249.105,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,731,59
2024-06-26 19:14:28,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1320,47
2024-06-26 19:14:28,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1928,31
2024-06-26 19:14:28,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,145228,34
2024-06-26 19:14:28,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,140663,34
2024-06-26 19:14:33,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,560,42
2024-06-26 19:14:33,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,964,20
2024-06-26 19:14:33,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,69380,34
2024-06-26 19:14:33,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,54362,34
2024-06-26 19:14:38,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,880,47
2024-06-26 19:14:38,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,964,37
2024-06-26 19:14:38,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,66784,34
2024-06-26 19:14:38,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,63467,34
2024-06-26 19:14:43,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,920,48
2024-06-26 19:14:43,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,964,40
2024-06-26 19:14:43,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,89636,34
2024-06-26 19:14:43,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,60367,34
2024-06-26 19:14:48,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,920,33
2024-06-26 19:14:48,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,964,39
2024-06-26 19:14:48,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,65264,34
2024-06-26 19:14:48,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,82430,34
2024-06-26 19:14:52,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,200,46
2024-06-26 19:14:52,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,964,72
2024-06-26 19:14:52,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,25004,34
2024-06-26 19:14:52,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,19242,34
2024-06-26 19:14:53,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,800,51
2024-06-26 19:14:53,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,964,30
2024-06-26 19:14:53,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,97724,34
2024-06-26 19:14:53,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,98344,34
2024-06-26 19:14:57,10.215.173.1,13.59.143.154,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,180,45
2024-06-26 19:14:57,10.215.173.1,13.59.143.154,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,8916,30
2024-06-26 19:14:57,13.59.143.154,10.215.173.1,TCP,US,Ohio,Columbus,"AS16509 Amazon.com, Inc.",-82.9988,39.9612,5G,208,27
2024-06-26 19:14:57,13.59.143.154,10.215.173.1,TLSv1.3,US,Ohio,Columbus,"AS16509 Amazon.com, Inc.",-82.9988,39.9612,5G,4356,48
2024-06-26 19:14:58,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,400,59
2024-06-26 19:14:58,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,964,26
2024-06-26 19:14:58,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,64262,34
2024-06-26 19:14:58,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,45024,34
2024-06-26 19:15:00,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,560,37
2024-06-26 19:15:00,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,964,61
2024-06-26 19:15:00,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,82046,34
2024-06-26 19:15:00,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,56496,34
2024-06-26 19:15:01,3.162.3.8,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,23
2024-06-26 19:15:03,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,760,40
2024-06-26 19:15:03,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,964,35
2024-06-26 19:15:03,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,111346,34
2024-06-26 19:15:03,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,88652,34
2024-06-26 19:15:08,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,560,33
2024-06-26 19:15:08,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,964,42
2024-06-26 19:15:08,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,72450,34
2024-06-26 19:15:08,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,51033,34
2024-06-26 19:15:13,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,560,31
2024-06-26 19:15:13,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,964,34
2024-06-26 19:15:13,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,77082,34
2024-06-26 19:15:13,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,86704,34
2024-06-26 19:15:18,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1040,50
2024-06-26 19:15:18,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,964,23
2024-06-26 19:15:18,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,127422,34
2024-06-26 19:15:18,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,60302,34
2024-06-26 19:15:22,10.215.173.1,3.96.249.105,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,32
2024-06-26 19:15:22,10.215.173.1,3.96.249.105,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,6603,37
2024-06-26 19:15:22,3.96.249.105,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,20
2024-06-26 19:15:22,3.96.249.105,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,96
2024-06-26 19:15:23,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1600,39
2024-06-26 19:15:23,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1928,34
2024-06-26 19:15:23,10.215.173.1,13.59.143.154,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,33
2024-06-26 19:15:23,10.215.173.1,13.59.143.154,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,3196,29
2024-06-26 19:15:23,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,185976,34
2024-06-26 19:15:23,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,153815,34
2024-06-26 19:15:23,13.59.143.154,10.215.173.1,TCP,US,Ohio,Columbus,"AS16509 Amazon.com, Inc.",-82.9988,39.9612,5G,120,101
2024-06-26 19:15:23,13.59.143.154,10.215.173.1,TLSv1.3,US,Ohio,Columbus,"AS16509 Amazon.com, Inc.",-82.9988,39.9612,5G,2575,96
2024-06-26 19:15:28,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1080,39
2024-06-26 19:15:28,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,964,73
2024-06-26 19:15:28,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,119548,34
2024-06-26 19:15:28,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,76446,34
2024-06-26 19:15:32,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,964,81
2024-06-26 19:15:32,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,80,34
2024-06-26 19:15:33,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1200,38
2024-06-26 19:15:33,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,102450,34
2024-06-26 19:15:33,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,96392,34
2024-06-26 19:15:37,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,964,24
2024-06-26 19:15:37,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,80,34
2024-06-26 19:15:38,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,2040,36
2024-06-26 19:15:38,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,964,32
2024-06-26 19:15:38,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,242198,34
2024-06-26 19:15:38,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,153671,34
2024-06-26 19:15:42,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,680,56
2024-06-26 19:15:42,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,964,29
2024-06-26 19:15:42,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,57912,34
2024-06-26 19:15:42,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,46716,34
2024-06-26 19:15:47,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1000,46
2024-06-26 19:15:47,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1928,107
2024-06-26 19:15:47,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,111028,34
2024-06-26 19:15:47,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,132532,34
2024-06-26 19:15:53,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,560,34
2024-06-26 19:15:53,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,964,43
2024-06-26 19:15:53,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,69564,34
2024-06-26 19:15:53,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,64883,34
2024-06-26 19:15:57,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,964,20
2024-06-26 19:15:57,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,80,34
2024-06-26 19:15:58,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1160,39
2024-06-26 19:15:58,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,964,54
2024-06-26 19:15:58,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,150838,34
2024-06-26 19:15:58,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,92063,34
2024-06-26 19:16:02,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1240,43
2024-06-26 19:16:02,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,964,40
2024-06-26 19:16:02,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,90796,34
2024-06-26 19:16:02,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,71549,34
2024-06-26 19:16:06,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,720,49
2024-06-26 19:16:06,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,964,26
2024-06-26 19:16:06,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,66180,34
2024-06-26 19:16:06,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,64282,34
2024-06-26 19:16:11,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,680,33
2024-06-26 19:16:11,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,964,31
2024-06-26 19:16:11,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,66624,34
2024-06-26 19:16:11,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,47152,34
2024-06-26 19:16:13,10.215.173.1,3.222.181.157,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,220,35
2024-06-26 19:16:13,10.215.173.1,3.222.181.157,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1249,86
2024-06-26 19:16:13,3.222.181.157,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,168,48
2024-06-26 19:16:13,3.222.181.157,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,6077,64
2024-06-26 19:16:15,10.215.173.1,54.171.76.71,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,100,45
2024-06-26 19:16:15,10.215.173.1,54.171.76.71,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,557,36
2024-06-26 19:16:15,54.171.76.71,10.215.173.1,TCP,IE,Leinster,Dublin,"AS16509 Amazon.com, Inc.",-6.2489,53.3331,5G,88,51
2024-06-26 19:16:16,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1640,39
2024-06-26 19:16:16,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1928,26
2024-06-26 19:16:16,10.215.173.1,54.171.76.71,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,120,50
2024-06-26 19:16:16,10.215.173.1,54.171.76.71,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,756,38
2024-06-26 19:16:16,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,195896,34
2024-06-26 19:16:16,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,160558,34
2024-06-26 19:16:16,54.171.76.71,10.215.173.1,TCP,IE,Leinster,Dublin,"AS16509 Amazon.com, Inc.",-6.2489,53.3331,5G,80,79
2024-06-26 19:16:16,54.171.76.71,10.215.173.1,TLSv1.2,IE,Leinster,Dublin,"AS16509 Amazon.com, Inc.",-6.2489,53.3331,5G,7367,30
2024-06-26 19:16:21,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,600,36
2024-06-26 19:16:21,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,964,31
2024-06-26 19:16:21,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,91868,34
2024-06-26 19:16:21,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,48341,34
2024-06-26 19:16:22,10.215.173.1,3.96.249.105,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,260,30
2024-06-26 19:16:22,10.215.173.1,3.96.249.105,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,16751,71
2024-06-26 19:16:22,3.96.249.105,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,448,53
2024-06-26 19:16:22,3.96.249.105,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,771,50
2024-06-26 19:16:23,10.215.173.1,3.162.3.121,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,180,27
2024-06-26 19:16:23,10.215.173.1,3.162.3.121,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1784,37
2024-06-26 19:16:23,13.59.143.154,10.215.173.1,TCP,US,Ohio,Columbus,"AS16509 Amazon.com, Inc.",-82.9988,39.9612,5G,40,102
2024-06-26 19:16:23,3.162.3.121,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,168,26
2024-06-26 19:16:23,3.162.3.121,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,1199,26
2024-06-26 19:16:25,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,680,40
2024-06-26 19:16:25,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,964,37
2024-06-26 19:16:25,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,69226,34
2024-06-26 19:16:25,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,62959,34
2024-06-26 19:16:28,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,964,37
2024-06-26 19:16:28,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,80,34
2024-06-26 19:16:29,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1000,35
2024-06-26 19:16:29,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,107388,34
2024-06-26 19:16:29,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,110571,34
2024-06-26 19:16:34,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,920,37
2024-06-26 19:16:34,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,964,32
2024-06-26 19:16:34,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,110080,34
2024-06-26 19:16:34,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,114471,34
2024-06-26 19:16:36,10.215.173.1,54.171.76.71,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,33
2024-06-26 19:16:36,54.171.76.71,10.215.173.1,TLSv1.2,IE,Leinster,Dublin,"AS16509 Amazon.com, Inc.",-6.2489,53.3331,5G,71,107
2024-06-26 19:16:38,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1040,37
2024-06-26 19:16:38,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,964,31
2024-06-26 19:16:38,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,103190,34
2024-06-26 19:16:38,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,116371,34
2024-06-26 19:16:41,10.215.173.1,54.171.76.71,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,60
2024-06-26 19:16:41,54.171.76.71,10.215.173.1,TCP,IE,Leinster,Dublin,"AS16509 Amazon.com, Inc.",-6.2489,53.3331,5G,40,22
2024-06-26 19:16:45,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,2480,40
2024-06-26 19:16:45,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,964,24
2024-06-26 19:16:45,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,180832,34
2024-06-26 19:16:45,13.225.63.7,10.215.173.1,TLSv1.3,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,88519,34
2024-06-26 19:16:48,10.215.173.1,13.225.63.7,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1400,45
2024-06-26 19:16:48,10.215.173.1,13.225.63.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,964,35
2024-06-26 19:16:48,13.225.63.7,10.215.173.1,TCP,US,New Jersey,Newark,"AS16509 Amazon.com, Inc.",-74.1724,40.7357,5G,118170,34
