Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-01 17:24:59,10.215.173.1,3.162.3.50,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,80,37
2024-07-01 17:24:59,10.215.173.1,3.162.3.50,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,223,42
2024-07-01 17:24:59,13.225.195.47,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,20188,34
2024-07-01 17:24:59,13.225.195.47,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,6451,29
2024-07-01 17:24:59,3.162.3.50,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,80,32
2024-07-01 17:24:59,3.162.3.50,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,1180,32
2024-07-01 17:25:00,10.215.173.1,13.225.195.47,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,80,36
2024-07-01 17:25:00,10.215.173.1,13.225.195.72,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,180,27
2024-07-01 17:25:00,10.215.173.1,13.225.195.72,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1056,35
2024-07-01 17:25:00,10.215.173.1,54.192.51.21,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,260,33
2024-07-01 17:25:00,10.215.173.1,54.192.51.21,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1140,23
2024-07-01 17:25:00,13.225.195.47,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,4174,29
2024-07-01 17:25:00,13.225.195.47,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,4268,43
2024-07-01 17:25:00,13.225.195.72,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,248,33
2024-07-01 17:25:00,13.225.195.72,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,1021,29
2024-07-01 17:25:00,54.192.51.21,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,7178,62
2024-07-01 17:25:00,54.192.51.21,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,5333,62
2024-07-01 17:25:01,10.215.173.1,13.35.93.125,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,760,35
2024-07-01 17:25:01,10.215.173.1,13.35.93.125,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,978,38
2024-07-01 17:25:01,10.215.173.1,13.35.93.24,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,2240,35
2024-07-01 17:25:01,10.215.173.1,13.35.93.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,978,31
2024-07-01 17:25:01,13.35.93.125,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,68402,37
2024-07-01 17:25:01,13.35.93.125,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,24107,37
2024-07-01 17:25:01,13.35.93.24,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,189416,34
2024-07-01 17:25:01,13.35.93.24,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,110788,34
2024-07-01 17:25:02,10.215.173.1,13.35.93.24,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,2120,33
2024-07-01 17:25:02,13.35.93.24,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,259790,34
2024-07-01 17:25:02,13.35.93.24,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,94302,34
2024-07-01 17:25:04,10.215.173.1,13.35.93.125,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,520,27
2024-07-01 17:25:04,10.215.173.1,13.35.93.125,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,489,21
2024-07-01 17:25:04,10.215.173.1,13.35.93.24,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1040,43
2024-07-01 17:25:04,10.215.173.1,13.35.93.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,489,17
2024-07-01 17:25:04,13.35.93.125,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,30990,37
2024-07-01 17:25:04,13.35.93.125,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,36366,37
2024-07-01 17:25:04,13.35.93.24,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,101634,34
2024-07-01 17:25:04,13.35.93.24,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,21647,34
2024-07-01 17:25:08,10.215.173.1,13.225.195.47,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,130,56
2024-07-01 17:25:08,10.215.173.1,13.225.195.72,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,120,34
2024-07-01 17:25:08,10.215.173.1,13.225.195.72,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,222,30
2024-07-01 17:25:08,10.215.173.1,3.162.3.15,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,100,31
2024-07-01 17:25:08,10.215.173.1,3.162.3.15,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,557,23
2024-07-01 17:25:08,13.225.195.47,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,36
2024-07-01 17:25:08,13.225.195.72,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,11224,29
2024-07-01 17:25:08,13.225.195.72,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,10021,34
2024-07-01 17:25:08,3.162.3.15,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,88,49
2024-07-01 17:25:09,10.215.173.1,13.225.195.47,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,40,38
2024-07-01 17:25:09,10.215.173.1,13.225.195.72,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,520,40
2024-07-01 17:25:09,10.215.173.1,13.225.195.72,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1250,45
2024-07-01 17:25:09,10.215.173.1,3.162.3.15,QUIC,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,3606,29
2024-07-01 17:25:09,10.215.173.1,3.162.3.15,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,120,39
2024-07-01 17:25:09,10.215.173.1,3.162.3.15,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1982,33
2024-07-01 17:25:09,13.225.195.47,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,418,37
2024-07-01 17:25:09,13.225.195.72,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,57141,34
2024-07-01 17:25:09,13.225.195.72,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,49859,51
2024-07-01 17:25:09,3.162.3.15,10.215.173.1,QUIC,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,10632,49
2024-07-01 17:25:09,3.162.3.15,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,240,49
2024-07-01 17:25:09,3.162.3.15,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,8184,49
2024-07-01 17:25:10,10.215.173.1,13.35.93.125,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,480,32
2024-07-01 17:25:10,10.215.173.1,13.35.93.125,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,489,52
2024-07-01 17:25:10,10.215.173.1,13.35.93.24,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,840,34
2024-07-01 17:25:10,10.215.173.1,13.35.93.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,489,43
2024-07-01 17:25:10,13.35.93.125,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,33432,37
2024-07-01 17:25:10,13.35.93.125,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,25611,37
2024-07-01 17:25:10,13.35.93.24,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,68716,34
2024-07-01 17:25:10,13.35.93.24,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,16422,34
2024-07-01 17:25:11,10.215.173.1,13.35.93.24,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,200,28
2024-07-01 17:25:11,13.35.93.24,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,16776,34
2024-07-01 17:25:11,13.35.93.24,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,4375,34
2024-07-01 17:25:12,10.215.173.1,18.130.31.35,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,180,34
2024-07-01 17:25:12,10.215.173.1,18.130.31.35,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1823,28
2024-07-01 17:25:12,18.130.31.35,10.215.173.1,TCP,GB,England,London,"AS16509 Amazon.com, Inc.",-0.1257,51.5085,5G,168,35
2024-07-01 17:25:12,18.130.31.35,10.215.173.1,TLSv1.2,GB,England,London,"AS16509 Amazon.com, Inc.",-0.1257,51.5085,5G,6269,36
2024-07-01 17:25:13,10.215.173.1,13.35.93.125,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,489,31
2024-07-01 17:25:13,10.215.173.1,13.35.93.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,489,42
2024-07-01 17:25:13,10.215.173.1,18.130.31.35,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,40,26
2024-07-01 17:25:13,10.215.173.1,18.130.31.35,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,186,25
2024-07-01 17:25:13,13.35.93.125,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,40,37
2024-07-01 17:25:13,13.35.93.24,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,40,34
2024-07-01 17:25:13,18.130.31.35,10.215.173.1,TCP,GB,England,London,"AS16509 Amazon.com, Inc.",-0.1257,51.5085,5G,40,22
2024-07-01 17:25:13,18.130.31.35,10.215.173.1,TLSv1.2,GB,England,London,"AS16509 Amazon.com, Inc.",-0.1257,51.5085,5G,792,30
2024-07-01 17:25:14,10.215.173.1,13.225.195.47,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,200,43
2024-07-01 17:25:14,10.215.173.1,13.225.195.47,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,298,52
2024-07-01 17:25:14,10.215.173.1,13.35.93.125,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,560,24
2024-07-01 17:25:14,10.215.173.1,13.35.93.24,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,680,31
2024-07-01 17:25:14,13.225.195.47,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,12682,49
2024-07-01 17:25:14,13.225.195.47,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,5925,31
2024-07-01 17:25:14,13.35.93.125,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,37606,37
2024-07-01 17:25:14,13.35.93.125,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,21377,37
2024-07-01 17:25:14,13.35.93.24,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,52884,34
2024-07-01 17:25:14,13.35.93.24,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,37138,34
2024-07-01 17:25:15,10.215.173.1,13.225.195.47,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,40,19
2024-07-01 17:25:15,10.215.173.1,13.225.195.47,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,97,19
2024-07-01 17:25:15,10.215.173.1,13.225.195.72,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,200,25
2024-07-01 17:25:15,10.215.173.1,13.225.195.72,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1260,38
2024-07-01 17:25:15,13.225.195.47,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,43
2024-07-01 17:25:15,13.225.195.47,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,591,32
2024-07-01 17:25:15,13.225.195.72,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,480,33
2024-07-01 17:25:15,13.225.195.72,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,5401,31
2024-07-01 17:25:17,10.215.173.1,13.35.93.125,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,240,26
2024-07-01 17:25:17,10.215.173.1,13.35.93.125,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,489,19
2024-07-01 17:25:17,10.215.173.1,13.35.93.24,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,520,31
2024-07-01 17:25:17,10.215.173.1,13.35.93.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,489,19
2024-07-01 17:25:17,10.215.173.1,3.99.92.141,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,40,47
2024-07-01 17:25:17,10.215.173.1,3.99.92.141,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,7625,107
2024-07-01 17:25:17,13.35.93.125,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,20040,37
2024-07-01 17:25:17,13.35.93.125,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,37397,37
2024-07-01 17:25:17,13.35.93.24,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,48358,34
2024-07-01 17:25:17,13.35.93.24,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,50573,34
2024-07-01 17:25:17,3.99.92.141,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,173
2024-07-01 17:25:17,3.99.92.141,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,21
2024-07-01 17:25:18,10.215.173.1,52.46.150.72,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,220,24
2024-07-01 17:25:18,10.215.173.1,52.46.150.72,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,3673,30
2024-07-01 17:25:18,52.46.148.49,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,45
2024-07-01 17:25:18,52.46.150.72,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,288,41
2024-07-01 17:25:18,52.46.150.72,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6072,41
2024-07-01 17:25:20,10.215.173.1,13.35.93.125,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,600,50
2024-07-01 17:25:20,10.215.173.1,13.35.93.125,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,489,43
2024-07-01 17:25:20,10.215.173.1,13.35.93.24,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,2240,31
2024-07-01 17:25:20,10.215.173.1,13.35.93.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,489,38
2024-07-01 17:25:20,10.215.173.1,18.130.31.35,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,40,42
2024-07-01 17:25:20,13.35.93.125,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,37726,37
2024-07-01 17:25:20,13.35.93.125,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,17040,37
2024-07-01 17:25:20,13.35.93.24,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,206548,34
2024-07-01 17:25:20,13.35.93.24,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,150636,34
2024-07-01 17:25:20,18.130.31.35,10.215.173.1,TLSv1.2,GB,England,London,"AS16509 Amazon.com, Inc.",-0.1257,51.5085,5G,703,28
2024-07-01 17:25:23,10.215.173.1,13.35.93.125,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,880,32
2024-07-01 17:25:23,10.215.173.1,13.35.93.125,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,489,31
2024-07-01 17:25:23,10.215.173.1,13.35.93.24,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,2480,36
2024-07-01 17:25:23,10.215.173.1,13.35.93.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,489,20
2024-07-01 17:25:23,13.35.93.125,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,33832,37
2024-07-01 17:25:23,13.35.93.125,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,21706,37
2024-07-01 17:25:23,13.35.93.24,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,230616,34
2024-07-01 17:25:23,13.35.93.24,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,57767,34
2024-07-01 17:25:24,10.215.173.1,13.225.195.72,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,280,29
2024-07-01 17:25:24,10.215.173.1,13.225.195.72,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1216,40
2024-07-01 17:25:24,13.225.195.72,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,14614,34
2024-07-01 17:25:24,13.225.195.72,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,49823,30
2024-07-01 17:25:25,10.215.173.1,13.225.195.72,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,480,25
2024-07-01 17:25:25,10.215.173.1,13.225.195.72,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,2638,35
2024-07-01 17:25:25,10.215.173.1,18.130.31.35,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,40,49
2024-07-01 17:25:25,10.215.173.1,18.130.31.35,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,75,22
2024-07-01 17:25:25,13.225.195.72,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,81840,39
2024-07-01 17:25:25,13.225.195.72,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,80055,29
2024-07-01 17:25:25,18.130.31.35,10.215.173.1,TCP,GB,England,London,"AS16509 Amazon.com, Inc.",-0.1257,51.5085,5G,40,36
2024-07-01 17:25:25,18.130.31.35,10.215.173.1,TLSv1.2,GB,England,London,"AS16509 Amazon.com, Inc.",-0.1257,51.5085,5G,71,31
2024-07-01 17:25:26,10.215.173.1,13.35.93.125,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,520,26
2024-07-01 17:25:26,10.215.173.1,13.35.93.125,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,489,38
2024-07-01 17:25:26,10.215.173.1,13.35.93.24,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,3160,31
2024-07-01 17:25:26,10.215.173.1,13.35.93.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,489,26
2024-07-01 17:25:26,10.215.173.1,18.130.31.35,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,80,33
2024-07-01 17:25:26,13.35.93.125,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,37646,37
2024-07-01 17:25:26,13.35.93.125,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,6127,37
2024-07-01 17:25:26,13.35.93.24,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,300814,34
2024-07-01 17:25:26,13.35.93.24,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,138223,34
2024-07-01 17:25:26,18.130.31.35,10.215.173.1,TLSv1.2,GB,England,London,"AS16509 Amazon.com, Inc.",-0.1257,51.5085,5G,1312,23
2024-07-01 17:25:29,10.215.173.1,13.225.195.47,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,160,35
2024-07-01 17:25:29,10.215.173.1,13.225.195.47,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,498,45
2024-07-01 17:25:29,10.215.173.1,18.130.31.35,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,40,49
2024-07-01 17:25:29,13.225.195.47,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,12722,32
2024-07-01 17:25:29,13.225.195.47,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,5924,20
2024-07-01 17:25:29,18.130.31.35,10.215.173.1,TLSv1.2,GB,England,London,"AS16509 Amazon.com, Inc.",-0.1257,51.5085,5G,644,29
2024-07-01 17:25:30,10.215.173.1,13.225.195.47,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,160,23
2024-07-01 17:25:30,10.215.173.1,13.35.93.125,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,560,39
2024-07-01 17:25:30,10.215.173.1,13.35.93.125,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,978,19
2024-07-01 17:25:30,10.215.173.1,13.35.93.24,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4760,34
2024-07-01 17:25:30,10.215.173.1,13.35.93.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,978,21
2024-07-01 17:25:30,10.215.173.1,18.130.31.35,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,40,42
2024-07-01 17:25:30,13.225.195.47,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,5592,39
2024-07-01 17:25:30,13.225.195.47,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,2920,35
2024-07-01 17:25:30,13.35.93.125,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,56744,37
2024-07-01 17:25:30,13.35.93.125,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,44510,37
2024-07-01 17:25:30,13.35.93.24,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,608390,34
