Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-25 10:46:27,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,20000,94
2024-06-25 10:46:27,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,29468,94
2024-06-25 10:46:28,10.215.173.1,52.46.148.49,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,180,28
2024-06-25 10:46:28,10.215.173.1,52.46.148.49,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,418,28
2024-06-25 10:46:28,52.46.148.49,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,168,45
2024-06-25 10:46:28,52.46.148.49,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,5055,45
2024-06-25 10:46:29,10.215.173.1,52.46.148.49,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,80,66
2024-06-25 10:46:29,10.215.173.1,52.46.148.49,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3255,34
2024-06-25 10:46:29,52.46.148.49,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,160,45
2024-06-25 10:46:29,52.46.148.49,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,1057,45
2024-06-25 10:46:31,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,320,60
2024-06-25 10:46:31,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,29
2024-06-25 10:46:31,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,31184,94
2024-06-25 10:46:31,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,27315,94
2024-06-25 10:46:36,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,680,63
2024-06-25 10:46:36,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1572,25
2024-06-25 10:46:36,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,89056,94
2024-06-25 10:46:36,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,82467,94
2024-06-25 10:46:41,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,320,52
2024-06-25 10:46:41,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,19
2024-06-25 10:46:41,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,34012,94
2024-06-25 10:46:41,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,29976,94
2024-06-25 10:46:46,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,760,41
2024-06-25 10:46:46,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1572,41
2024-06-25 10:46:46,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,92956,94
2024-06-25 10:46:46,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,51155,94
2024-06-25 10:46:47,10.215.173.1,3.98.180.226,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,7366,33
2024-06-25 10:46:47,3.98.180.226,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,42
2024-06-25 10:46:48,10.215.173.1,3.98.180.226,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,62
2024-06-25 10:46:48,3.98.180.226,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,272,19
2024-06-25 10:46:51,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,240,37
2024-06-25 10:46:51,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,32
2024-06-25 10:46:51,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,48114,94
2024-06-25 10:46:51,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,39356,94
2024-06-25 10:46:54,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,200,26
2024-06-25 10:46:54,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,24
2024-06-25 10:46:54,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,33940,94
2024-06-25 10:46:54,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,30206,94
2024-06-25 10:46:56,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,280,31
2024-06-25 10:46:56,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,34
2024-06-25 10:46:56,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,31884,94
2024-06-25 10:46:56,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,30423,94
2024-06-25 10:46:59,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,36
2024-06-25 10:46:59,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,80,94
2024-06-25 10:47:00,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,280,34
2024-06-25 10:47:00,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,44206,94
2024-06-25 10:47:00,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,25840,94
2024-06-25 10:47:03,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,280,43
2024-06-25 10:47:03,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,20
2024-06-25 10:47:03,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,36728,94
2024-06-25 10:47:03,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,35782,94
2024-06-25 10:47:08,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,680,47
2024-06-25 10:47:08,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1572,29
2024-06-25 10:47:08,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,65510,94
2024-06-25 10:47:08,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,110176,94
2024-06-25 10:47:13,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,160,69
2024-06-25 10:47:13,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,64
2024-06-25 10:47:13,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,39008,94
2024-06-25 10:47:13,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,38711,94
2024-06-25 10:47:15,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,26
2024-06-25 10:47:15,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,80,94
2024-06-25 10:47:16,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,360,37
2024-06-25 10:47:16,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,60758,94
2024-06-25 10:47:16,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,57838,94
2024-06-25 10:47:23,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,95
2024-06-25 10:47:23,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,80,94
2024-06-25 10:47:24,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,240,36
2024-06-25 10:47:24,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,65278,94
2024-06-25 10:47:24,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,47461,94
2024-06-25 10:47:26,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,42
2024-06-25 10:47:26,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,80,94
2024-06-25 10:47:27,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,160,29
2024-06-25 10:47:27,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,49686,94
2024-06-25 10:47:27,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,62210,94
2024-06-25 10:47:30,10.215.173.1,52.46.146.139,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,260,23
2024-06-25 10:47:30,10.215.173.1,52.46.146.139,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3673,35
2024-06-25 10:47:30,52.46.146.139,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,288,38
2024-06-25 10:47:30,52.46.146.139,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6112,38
2024-06-25 10:47:30,52.46.148.49,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,45
2024-06-25 10:47:32,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,320,34
2024-06-25 10:47:32,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,37
2024-06-25 10:47:32,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,51844,94
2024-06-25 10:47:32,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,52350,94
2024-06-25 10:47:35,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,320,38
2024-06-25 10:47:35,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,32
2024-06-25 10:47:35,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,52756,94
2024-06-25 10:47:35,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,50671,94
2024-06-25 10:47:40,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,520,32
2024-06-25 10:47:40,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,45
2024-06-25 10:47:40,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,47800,94
2024-06-25 10:47:40,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,62018,94
2024-06-25 10:47:45,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,400,33
2024-06-25 10:47:45,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,38
2024-06-25 10:47:45,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,38114,94
2024-06-25 10:47:45,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,40733,94
2024-06-25 10:47:47,10.215.173.1,3.98.180.226,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,7062,25
2024-06-25 10:47:47,3.98.180.226,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,19
2024-06-25 10:47:48,10.215.173.1,3.98.180.226,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,35
2024-06-25 10:47:48,3.98.180.226,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,272,36
2024-06-25 10:47:49,10.215.173.1,3.162.3.69,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,100,75
2024-06-25 10:47:49,10.215.173.1,3.162.3.69,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,557,42
2024-06-25 10:47:49,3.162.3.69,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,88,29
2024-06-25 10:47:50,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,400,40
2024-06-25 10:47:50,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,62
2024-06-25 10:47:50,10.215.173.1,3.162.3.69,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,80,18
2024-06-25 10:47:50,10.215.173.1,3.162.3.69,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1228,71
2024-06-25 10:47:50,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,40080,94
2024-06-25 10:47:50,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,36483,94
2024-06-25 10:47:50,3.162.3.69,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,80,29
2024-06-25 10:47:50,3.162.3.69,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,1222,29
2024-06-25 10:47:55,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,760,40
2024-06-25 10:47:55,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,29
2024-06-25 10:47:55,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,69910,94
2024-06-25 10:47:55,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,57927,94
2024-06-25 10:48:00,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,680,35
2024-06-25 10:48:00,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1572,29
2024-06-25 10:48:00,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,78226,94
2024-06-25 10:48:00,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,81095,94
2024-06-25 10:48:05,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,360,30
2024-06-25 10:48:05,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,21
2024-06-25 10:48:05,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,57630,94
2024-06-25 10:48:05,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,55879,94
2024-06-25 10:48:10,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,480,48
2024-06-25 10:48:10,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,63
2024-06-25 10:48:10,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,49524,94
2024-06-25 10:48:10,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,31505,94
2024-06-25 10:48:12,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,360,31
2024-06-25 10:48:12,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,60
2024-06-25 10:48:12,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,40080,94
2024-06-25 10:48:12,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,29329,94
2024-06-25 10:48:15,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,400,50
2024-06-25 10:48:15,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,29
2024-06-25 10:48:15,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,31530,94
2024-06-25 10:48:15,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,34350,94
2024-06-25 10:48:19,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,520,61
2024-06-25 10:48:19,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,73
2024-06-25 10:48:19,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,42908,94
2024-06-25 10:48:19,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,58908,94
2024-06-25 10:48:23,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,760,33
2024-06-25 10:48:23,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,116
2024-06-25 10:48:23,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,68356,94
2024-06-25 10:48:23,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,59091,94
2024-06-25 10:48:29,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1560,49
2024-06-25 10:48:29,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1572,25
2024-06-25 10:48:29,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,156800,94
2024-06-25 10:48:29,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,177494,94
2024-06-25 10:48:31,10.215.173.1,52.46.150.72,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,100,37
2024-06-25 10:48:31,10.215.173.1,52.46.150.72,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,285,86
2024-06-25 10:48:31,52.46.146.139,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,38
2024-06-25 10:48:31,52.46.150.72,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,88,41
2024-06-25 10:48:32,10.215.173.1,52.46.150.72,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,80,76
2024-06-25 10:48:32,10.215.173.1,52.46.150.72,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3388,26
2024-06-25 10:48:32,52.46.150.72,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,200,41
2024-06-25 10:48:32,52.46.150.72,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6032,41
2024-06-25 10:48:34,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,520,52
2024-06-25 10:48:34,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,30
2024-06-25 10:48:34,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,47526,94
2024-06-25 10:48:34,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,29497,94
2024-06-25 10:48:39,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,600,43
2024-06-25 10:48:39,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,41
2024-06-25 10:48:39,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,53070,94
2024-06-25 10:48:39,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,54087,94
2024-06-25 10:48:44,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,720,39
2024-06-25 10:48:44,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1572,30
2024-06-25 10:48:44,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,96220,94
2024-06-25 10:48:44,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,121095,94
2024-06-25 10:48:47,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,560,50
2024-06-25 10:48:47,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,34
2024-06-25 10:48:47,10.215.173.1,3.98.180.226,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,7137,82
2024-06-25 10:48:47,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,54972,94
2024-06-25 10:48:47,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,66924,94
2024-06-25 10:48:47,3.98.180.226,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,28
